f_range,G_0,G,var,bias
6.365,(0.0010401349069677117-0.06244536828704149j),(-0.0034437462828576407-0.03844479922133153j),0.0005805059794439032,(0.004483881189825352-0.024000569065709958j)
6.37,(0.0010385044143016275-0.06239641866495671j),(0.0019990285379393536-0.041573978509770904j),0.0005569049067512882,(-0.0009605241236377261-0.020822440155185806j)
6.375,(0.0010368777521666225-0.06234754570271351j),(-0.0006347970655005951-0.040108493594276866j),0.0006241627288553042,(0.0016716748176672175-0.022239052108436644j)
6.38,(0.0010352549085744585-0.062298749220417414j),(-0.0007044802574369659-0.04174184813126033j),0.0005519256003104449,(0.0017397351660114243-0.020556901089157087j)
6.385,(0.0010336358715836316-0.06225002903873634j),(0.0011016641818430678-0.03862109255199574j),0.0005530535911055195,(-6.802831025943612e-05-0.023628936486740602j)
6.390000000000001,(0.0010320206292992972-0.06220138497889828j),(-0.00042346223133014964-0.039694267353673034j),0.0005245541235478038,(0.0014554828606294467-0.022507117625225247j)
6.3950000000000005,(0.0010304091698731428-0.06215281686268906j),(0.00159158582057004-0.039788379247203076j),0.0004926968789731168,(-0.0005611766506968972-0.022364437615485983j)
6.4,(0.00102880148150296-0.06210432451245027j),(0.0011653780476508777-0.03833215042521291j),0.0005761101790787442,(-0.00013657656614791762-0.023772174087237363j)
6.405,(0.001027197552432491-0.06205590775107705j),(-0.0004533108488955309-0.03603985106458957j),0.0005734241281441411,(0.0014805084013280218-0.02601605668648748j)
6.41,(0.0010255973709513882-0.06200756640201596j),(0.0009497984804358275-0.03884841514056258j),0.0005181151000455466,(7.579889051556067e-05-0.023159151261453383j)
6.415,(0.0010240009253947308-0.06195930028926274j),(-0.0017972736628784544-0.03805738098064004j),0.0005858831058243884,(0.0028212745882731853-0.023901919308622697j)
6.42,(0.0010224082041430038-0.061911109237360366j),(-0.00019407572824495898-0.04092669111282603j),0.0005407986578128621,(0.0012164839323879628-0.02098441812453434j)
6.425,(0.0010208191956218061-0.06186299307139672j),(0.004467520007589756-0.03925642403064193j),0.0005363360597372492,(-0.00344670081196795-0.02260656904075479j)
6.43,(0.0010192338883017204-0.061814951617002574j),(-0.0010722887972425019-0.03803547295558368j),0.0006075838836561142,(0.0020915226855442223-0.02377947866141889j)
6.4350000000000005,(0.0010176522706979464-0.0617669847003496j),(-0.0011513949276691097-0.03931948235960783j),0.0005169314116160942,(0.002169047198367056-0.02244750234074177j)
6.44,(0.0010160743313702633-0.06171909214814803j),(0.004124805704483834-0.03851692321386656j),0.0006451236116840769,(-0.0031087313731135704-0.023202168934281474j)
6.445,(0.0010145000589227213-0.061671273787644726j),(0.000541609088154096-0.04107387962946876j),0.0006541949930369799,(0.0004728909707686253-0.020597394158175963j)
6.45,(0.0010129294420034836-0.06162352944662115j),(-0.0019917301447858293-0.036267721140446615j),0.00047623697376177304,(0.003004659586789313-0.025355808306174538j)
6.455,(0.0010113624693046006-0.061575858953391134j),(-0.002040654928537153-0.03874848733750018j),0.0005068592690011356,(0.003052017397841753-0.022827371615890955j)
6.46,(0.0010097991295617873-0.06152826213679896j),(-0.000433039480771988-0.03451122497435154j),0.0005039197341465104,(0.0014428386103337754-0.027017037162447424j)
6.465,(0.0010082394115542802-0.061480738826217275j),(0.0016785482947772013-0.036207141682414554j),0.0005815030501559663,(-0.0006703088832229211-0.02527359714380272j)
6.47,(0.001006683304104574-0.061433288851545025j),(-0.000792646739317884-0.038498294076010534j),0.0006365537108998406,(0.001799330043422458-0.02293499477553449j)
6.4750000000000005,(0.0010051307960782438-0.061385912043205516j),(-0.0005809815132642729-0.03774995782378671j),0.0005187864190204883,(0.0015861123093425166-0.023635954219418803j)
6.48,(0.0010035818763837624-0.061338608232144286j),(0.0007587830908355978-0.040929215330843j),0.000525582074942995,(0.00024479878554816456-0.02040939290130129j)
6.485,(0.0010020365339722676-0.06129137724982714j),(0.0023844907414812414-0.037017684507033126j),0.0005875247748169709,(-0.0013824542075089737-0.024273692742794013j)
6.49,(0.001000494757837427-0.06124421892823815j),(0.0010481827390957546-0.039018909342864824j),0.0005512259834583598,(-4.7687981258327664e-05-0.022225309585373325j)
6.495,(0.0009989565370151774-0.0611971330998777j),(0.0010853175456132114-0.04064164335767582j),0.00062342546474847,(-8.636100859803404e-05-0.02055548974220188j)
6.5,(0.0009974218605835648-0.06115011959776047j),(0.0020081901792682873-0.037593574192932154j),0.0005710959135834809,(-0.0010107683186847225-0.023556545404828315j)
6.505,(0.0009958907176624851-0.06110317825541345j),(-0.0006439760251886735-0.03875913123657047j),0.0006136545613279676,(0.0016398667428511586-0.02234404701884298j)
6.51,(0.0009943630974136339-0.061056308906873975j),(0.0019251309287253119-0.03884780393992623j),0.00048430710682543956,(-0.000930767831311678-0.022208504966947748j)
6.515000000000001,(0.00099283898904013-0.06100951138668788j),(3.663466606938011e-05-0.03849514157822943j),0.0005441022478604708,(0.0009562043229707499-0.022514369808458445j)
6.5200000000000005,(0.0009913183817865437-0.060962785529907366j),(0.0035426797560879613-0.040774701986412795j),0.0005793398994394836,(-0.0025513613743014174-0.02018808354349457j)
6.525,(0.0009898012649384581-0.060916131172089244j),(0.00040190155643976967-0.03864751906175804j),0.0005792151058704055,(0.0005878997084986884-0.022268612110331203j)
6.53,(0.000988287627822497-0.06086954814929284j),(-0.002652498536719398-0.035689566901751325j),0.0005856603186251399,(0.003640786164541895-0.025179981247541512j)
6.535,(0.0009867774598060102-0.060823036298078274j),(0.0013844835404995316-0.04001850344763482j),0.00047570831563877465,(-0.00039770608069352137-0.020804532850443452j)
6.54,(0.0009852707502969154-0.060776595455504366j),(0.000718355657991475-0.03379998409049544j),0.0005198892382820259,(0.0002669150923054405-0.026976611365008923j)
6.545,(0.0009837674887435437-0.06073022545912681j),(0.003839547320705378-0.04061944120025739j),0.0004918447367582465,(-0.0028557798319618346-0.02011078425886942j)
6.55,(0.0009822676646344206-0.06068392614699634j),(0.0007831704953225432-0.03840951976046168j),0.0005201932073142333,(0.00019909716931187742-0.022274406386534655j)
6.555,(0.0009807712674980967-0.0606376973576568j),(0.003936269243714377-0.03488048374132367j),0.0005401689566028995,(-0.00295549797621628-0.025757213616333124j)
6.5600000000000005,(0.0009792782869029822-0.06059153893014312j),(-0.0002831005824684961-0.03783368385153067j),0.0005677070834535783,(0.0012623788693714782-0.02275785507861245j)
6.565,(0.0009777887124571294-0.06054545070397975j),(0.00014438948909889642-0.04096168683899091j),0.0005163430605711535,(0.0008333992233582329-0.01958376386498884j)
6.57,(0.0009763025338080285-0.060499432519178574j),(0.00024944121989468263-0.036078390981015944j),0.0004502503344818554,(0.0007268613139133458-0.02442104153816263j)
6.575,(0.0009748197406425497-0.060453484216237134j),(0.0007139961759210109-0.035991412181828636j),0.0005169930119578788,(0.0002608235647215388-0.024462072034408498j)
6.58,(0.0009733403226866222-0.0604076056361368j),(0.0005794336998644374-0.0377647436275021j),0.000572112183367326,(0.00039390662282218474-0.022642862008634697j)
6.585,(0.0009718642697050968-0.06036179662034089j),(-0.004525367740075111-0.032517981783695235j),0.00059159767030263,(0.005497232009780208-0.027843814836645657j)
6.59,(0.0009703915715016672-0.06031605701079286j),(0.0009373672736309651-0.03547738415693424j),0.0006093382829815233,(3.302429787070205e-05-0.024838672853858622j)
6.595,(0.0009689222179185486-0.060270386649914555j),(0.001061744237535794-0.03877263449261897j),0.0005002404496639998,(-9.282201961724544e-05-0.021497752157295588j)
6.6000000000000005,(0.0009674561988364001-0.060224785380604384j),(0.001909109022233355-0.035469625995089175j),0.0006260434407292188,(-0.0009416528233969547-0.02475515938551521j)
6.605,(0.0009659935041741354-0.060179253046235365j),(0.0016251832974384498-0.03750942869342647j),0.0005305727929056209,(-0.0006591897932643144-0.02266982435280889j)
6.61,(0.0009645341238886358-0.06013378949065355j),(0.0018429089553728567-0.037583737801306735j),0.000500899278785166,(-0.0008783748314842209-0.022550051689346817j)
6.615,(0.0009630780479747916-0.060088394558176134j),(0.0012107666167614115-0.03765889751428936j),0.0006014689580481301,(-0.00024768856878661994-0.022429497043886776j)
6.62,(0.0009616252664651992-0.06004306809358968j),(-0.004163254800184373-0.03722506770126277j),0.0005683166914234923,(0.005124880066649572-0.022818000392326912j)
6.625,(0.0009601757694299522-0.05999780994214837j),(0.0010255035049849593-0.037145399743293964j),0.0005216043257290025,(-6.53277355550071e-05-0.02285241019885441j)
6.63,(0.0009587295469765539-0.05995261994957227j),(0.0012953698309322757-0.037596687766229604j),0.0005368094409736919,(-0.0003366402839557218-0.022355932183342662j)
6.635,(0.0009572865892497357-0.059907497962045475j),(0.00010853119215614083-0.03595147403311047j),0.0005265397051796824,(0.0008487553970935949-0.023956023928935005j)
6.640000000000001,(0.0009558468864311984-0.0598624438262145j),(-0.0017260926121046114-0.03706292424642217j),0.0006592399649622722,(0.00268193949853581-0.02279951957979233j)
6.6450000000000005,(0.0009544104287396328-0.0598174573891865j),(0.002051776373598127-0.0360588372627056j),0.0005164470958552253,(-0.0010973659448584943-0.023758620126480903j)
6.65,(0.0009529772064303943-0.059772538498527455j),(0.001224414834744479-0.03546211658805127j),0.0006026735063042491,(-0.0002714376283140846-0.024310421910476186j)
6.655,(0.0009515472097953261-0.0597276870022606j),(0.0015549207841009359-0.036302647144397356j),0.0005234369371566497,(-0.0006033735743056097-0.023425039857863247j)
6.66,(0.0009501204291627411-0.05968290274886459j),(0.0016382592545139557-0.03294637540183354j),0.0005895003966750207,(-0.0006881388253512146-0.026736527347031053j)
6.665,(0.0009486968548971538-0.05963818558727184j),(-0.0009469674232466321-0.03501618351696864j),0.000564666637180532,(0.0018956642781437858-0.024622002070303198j)
6.67,(0.0009472764773991052-0.05959353536686691j),(-0.000317017267988434-0.03031586518012642j),0.0006191388691291564,(0.0012642937453875391-0.029277670186740486j)
6.675,(0.0009458592871050386-0.05954895193748455j),(0.001118335158894477-0.034551900159807476j),0.00045460131941422386,(-0.00017247587178943844-0.024997051777677075j)
6.68,(0.0009444452744870906-0.05950443514940842j),(0.00019506434417531358-0.03701662024855824j),0.000514784396184438,(0.0007493809303117771-0.02248781490085018j)
6.6850000000000005,(0.0009430344300530995-0.05945998485336906j),(0.0015931560547628714-0.03427267044024344j),0.0005252488623569591,(-0.0006501216247097719-0.025187314413125626j)
6.69,(0.0009416267443461831-0.059415600900542424j),(0.0017001250265177203-0.037572175635608974j),0.0005214614390375407,(-0.0007584982821715372-0.02184342526493345j)
6.695,(0.0009402222079447783-0.059371283142548095j),(0.003101957804448553-0.03794341601034222j),0.0006019513214202238,(-0.002161735596503775-0.021427867132205874j)
6.7,(0.000938820811462404-0.05932703143144774j),(0.002569418535777065-0.036118842612214375j),0.0005164068997696832,(-0.0016305977243146609-0.023208188819233366j)
6.705,(0.0009374225455475321-0.05928284561974345j),(0.0014149292858797278-0.035341068752097915j),0.0005343664339117937,(-0.00047750674033219566-0.023941776867645537j)
6.71,(0.0009360274008833885-0.059238725560376015j),(-0.0021154887599804705-0.0350832534922177j),0.0004930001075436481,(0.003051516160863859-0.024155472068158317j)
6.715,(0.0009346353681879064-0.059194671106723426j),(-0.0005094656478474784-0.03543297990924016j),0.0004586154614657483,(0.001444101016035385-0.023761691197483267j)
6.72,(0.0009332464382133691-0.05915068211259903j),(0.002571076832236948-0.03692192133220725j),0.0005845624696595239,(-0.0016378303940235788-0.02222876078039178j)
6.7250000000000005,(0.0009318606017465265-0.059106758432250314j),(0.00013875239478170813-0.03238203079423639j),0.0004996054814114599,(0.0007931082069648184-0.026724727638013923j)
6.73,(0.0009304778496081704-0.059062899920356834j),(0.0024103420091991395-0.03609406823487216j),0.0005848192188988216,(-0.0014798641595909691-0.02296883168548467j)
6.735,(0.0009290981726532095-0.05901910643202891j),(0.0018170250595376364-0.03559451602544775j),0.0006034588159013484,(-0.0008879268868844269-0.02342459040658116j)
6.74,(0.0009277215617703589-0.05897537782280591j),(0.0014840174629837356-0.03330168412115175j),0.0005967385094204377,(-0.0005562959012133767-0.025673693701654156j)
6.745,(0.0009263480078820812-0.05893171394865481j),(0.003276362750851047-0.036338595793421774j),0.0005446346498397367,(-0.0023500147429689655-0.022593118155233037j)
6.75,(0.0009249775019443407-0.058888114665968334j),(0.003080167029566833-0.0353512575644085j),0.0004752107614695513,(-0.002155189527622492-0.02353685710155983j)
6.755,(0.0009236100349466413-0.058844579831563736j),(0.0018574254492348989-0.03317526686886525j),0.0005247861993053216,(-0.0009338154142882575-0.025669312962698483j)
6.76,(0.000922245597911651-0.05880110930268095j),(0.0015525743370721704-0.034138268047788516j),0.0006049241846892173,(-0.0006303287391605195-0.02466284125489243j)
6.765000000000001,(0.0009208841818951976-0.05875770293698114j),(0.0013728424907864612-0.03499666293050011j),0.0004982491043761709,(-0.0004519583088912635-0.023761040006481028j)
6.7700000000000005,(0.0009195257779860951-0.0587143605925452j),(-0.00025019472185649626-0.03454332674028126j),0.0005622503692007641,(0.0011697204998425913-0.02417103385226394j)
6.775,(0.0009181703773059294-0.05867108212787204j),(0.000391782251706178-0.03675404095864004j),0.0006305406958709583,(0.0005263881255997513-0.021917041169232j)
6.78,(0.0009168179710090833-0.05862786740187727j),(0.001387090078319102-0.03238120160719036j),0.0005397346050928093,(-0.0004702721073100187-0.02624666579468691j)
6.785,(0.0009154685502823927-0.05858471627389151j),(-0.00014163636973518276-0.03488804661604188j),0.0006181553150790204,(0.0010571049200175755-0.023696669657849626j)
6.79,(0.0009141221063450662-0.058541628603658885j),(0.0013413490521781296-0.03228379423932826j),0.0006648038284834862,(-0.0004272269458330634-0.026257834364330622j)
6.795,(0.0009127786304486974-0.05849860425133558j),(0.004526826848886013-0.03545361448848899j),0.0005619207409104618,(-0.0036140482184373155-0.023044989762846593j)
6.8,(0.0009114381138768209-0.058455643077488274j),(0.002450954475188998-0.032573117261195834j),0.0005895993747350173,(-0.0015395163613121771-0.02588252581629244j)
6.805,(0.0009101005479450929-0.05841274494309264j),(-0.0012293976979086364-0.03359432964837633j),0.0005938387036260056,(0.0021394982458537294-0.02481841529471631j)
6.8100000000000005,(0.0009087659240009409-0.05836990970953185j),(0.0019502914651903396-0.034117907433539964j),0.000634890372060048,(-0.0010415255411893986-0.024252002275991884j)
6.815,(0.0009074342334234334-0.05832713723859505j),(0.000768148106506015-0.03411744984149186j),0.0004930656797399046,(0.00013928612691741838-0.024209687397103184j)
6.82,(0.0009061054676232689-0.05828442739247597j),(0.001656407151414433-0.03460717811599031j),0.0005744753635537627,(-0.0007503016837911641-0.023677249276485658j)
6.825,(0.0009047796180425038-0.058241780033771326j),(-0.0012417297749147292-0.03478543602357465j),0.0005934951180905202,(0.002146509392957233-0.023456344010196674j)
6.83,(0.0009034566761545419-0.058199195025479454j),(0.001957071620837424-0.03219021060149978j),0.0005057164161080118,(-0.0010536149446828819-0.026008984423979677j)
6.835,(0.0009021366334638012-0.05815667223099879j),(-0.0008951360853619092-0.034902980419769504j),0.0005535936270673642,(0.0017972727188257103-0.023253691811229285j)
6.84,(0.0009008194815058168-0.05811421151412638j),(-0.0004065810842166333-0.03539453464354797j),0.0005469541631897748,(0.00130740056572245-0.02271967687057841j)
