f_range,G_0,G,var,bias
2.008,(0.010399847266741934-0.19720869764569404j),(0.00772811948503047-0.19184028275773252j),0.0005823352677577077,(0.0026717277817114643-0.005368414887961526j)
2.012,(0.010358732859358939-0.19681957442323814j),(0.010414945717989678-0.1876789577844377j),0.00048793193914534633,(-5.6212858630739354e-05-0.009140616638800447j)
2.016,(0.01031786155804573-0.19643197951336858j),(0.008262443440606226-0.190634001385648j),0.0005313562426444316,(0.002055418117439504-0.0057979781277205655j)
2.02,(0.010277231451705345-0.1960459039551282j),(0.008662231297103203-0.18892188899250606j),0.0005100409020041481,(0.001615000154602142-0.007124014962622133j)
2.024,(0.010236840647966476-0.19566133885727796j),(0.009297700797065352-0.18697965613913334j),0.0005372290537252297,(0.0009391398509011242-0.008681682718144623j)
2.028,(0.01019668727296324-0.1952782753976224j),(0.009955999945231116-0.18829236221052928j),0.0005327844797682226,(0.00024068732773212427-0.006985913187093129j)
2.032,(0.01015676947111919-0.1948967048223425j),(0.007854290752269845-0.1868203852961731j),0.0006820588532371914,(0.002302478718849345-0.008076319526169412j)
2.036,(0.010117085404933163-0.1945166184453365j),(0.01046564919936189-0.18618834099834786j),0.0005078884781380301,(-0.0003485637944287273-0.008328277446988636j)
2.04,(0.010077633254769267-0.19413800764756803j),(0.008367482684595435-0.18353359224590182j),0.000857643079691299,(0.0017101505701738323-0.010604415401666206j)
2.044,(0.010038411218648638-0.19376086387642266j),(0.010168445951393457-0.1915844343639374j),0.0007237739372569458,(-0.00013003473274481904-0.002176429512485256j)
2.048,(0.009999417512044235-0.1933851786450702j),(0.013629634507356546-0.18778902030291722j),0.0006153415455114077,(-0.0036302169953123103-0.00559615834215299j)
2.052,(0.00996065036767908-0.1930109435318357j),(0.008084106920089996-0.18751264528969458j),0.0010493009597361313,(0.0018765434475890835-0.005498298242141125j)
2.056,(0.009922108035326435-0.1926381501795772j),(0.009409915713247938-0.18805292189951725j),0.0013833248332723535,(0.0005121923220784974-0.004585228280059944j)
2.06,(0.009883788781612812-0.19226679029507027j),(0.008319543928284035-0.18589220926701985j),0.0008347942297882925,(0.0015642448533287768-0.006374581028050413j)
2.064,(0.009845690889824269-0.19189685564840012j),(0.0068909057158369645-0.18457339387049035j),0.0007396914463279298,(0.0029547851739873043-0.007323461777909768j)
2.068,(0.009807812659714142-0.19152833807235994j),(0.006942074359363011-0.18571051379853015j),0.0014093576687694105,(0.0028657383003511307-0.005817824273829791j)
2.072,(0.009770152407314906-0.19116122946185685j),(0.008192034984017072-0.18300210933164582j),0.00040646785216222163,(0.0015781174232978347-0.008159120130211028j)
2.076,(0.009732708464750557-0.19079552177332373j),(0.011901342593497078-0.18365251494079168j),0.00043005435277233085,(-0.0021686341287465213-0.007143006832532051j)
2.08,(0.009695479180053599-0.19043120702413863j),(0.007102772242677041-0.18107429325110427j),0.0007724352121489044,(0.0025927069373765576-0.009356913773034353j)
2.084,(0.009658462916982991-0.19006827729204975j),(0.009210004886084118-0.184127621061164j),0.0002569693671255996,(0.00044845803089887254-0.005940656230885744j)
2.088,(0.009621658054844872-0.18970672471460773j),(0.007677166879942897-0.18325263603362943j),0.0005710033607929023,(0.0019444911749019744-0.006454088680978298j)
2.092,(0.0095850629883161-0.18934654148860364j),(0.008594800541680521-0.1839829229250972j),0.0019115177168815688,(0.000990262446635578-0.00536361856350645j)
2.096,(0.009548676127269678-0.18898771986951396j),(0.009141699449970186-0.18072711545404777j),0.0011855647912046253,(0.0004069766772994924-0.008260604415466194j)
2.1,(0.009512495896602543-0.18863025217095114j),(0.011113895604347725-0.18138230534813132j),0.0008863278603533313,(-0.0016013997077451818-0.007247946822819817j)
2.104,(0.009476520736065681-0.18827413076412078j),(0.0071113828764860915-0.1816827989859997j),0.00042776798374595873,(0.0023651378595795896-0.006591331778121073j)
2.108,(0.009440749100096664-0.18791934807728436j),(0.008147509367991121-0.1786341163372391j),0.001074914864485733,(0.0012932397321055427-0.009285231740045252j)
2.112,(0.009405179457653994-0.1875658965952286j),(0.009389356416375763-0.17964633183696155j),0.0005131666534833004,(1.5823041278230712e-05-0.00791956475826705j)
2.116,(0.009369810292054092-0.18721376885874016j),(0.0063753755994270835-0.17933673384469898j),0.0012582239262360943,(0.0029944346926270085-0.00787703501404119j)
2.12,(0.009334640100809782-0.18686295746408654j),(0.010389988696009652-0.17837520299953416j),0.000829574554088905,(-0.0010553485951998696-0.008487754464552383j)
2.124,(0.009299667395471577-0.1865134550625024j),(0.004700969265961154-0.17826324267022506j),0.0006148920138270386,(0.004598698129510422-0.008250212392277328j)
2.128,(0.0092648907014707-0.18616525435968176j),(0.008587249124605283-0.17948316491479804j),0.0006985193191285338,(0.0006776415768654179-0.006682089444883715j)
2.132,(0.009230308557963978-0.18581834811527592j),(0.012030831708152799-0.1820082775527776j),0.0019951087454801626,(-0.0028005231501888207-0.0038100705624983244j)
2.136,(0.00919591951768122-0.18547272914239668j),(0.007851698813635542-0.17729476831667765j),0.001125645877678187,(0.0013442207040456778-0.008177960825719033j)
2.14,(0.009161722146773826-0.18512839030712497j),(0.010598336979773285-0.17935497340113657j),0.0002844675704005001,(-0.0014366148329994586-0.005773416905988399j)
2.144,(0.009127715024666446-0.18478532452802535j),(0.01018160365811325-0.17800156416048235j),0.000954628978409018,(-0.0010538886334468048-0.006783760367542996j)
2.148,(0.009093896743909424-0.18444352477566514j),(0.005784953859788265-0.17683742030260874j),0.0013098914280766816,(0.0033089428841211596-0.007606104473056402j)
2.152,(0.009060265910033834-0.18410298407213932j),(0.009812807933659743-0.18009615517975572j),0.0013011848259399618,(-0.0007525420236259087-0.0040068288923836015j)
2.156,(0.009026821141408297-0.18376369549060056j),(0.00957102236583313-0.18079181732621355j),0.0022818467541618915,(-0.0005442012244248323-0.002971878164387015j)
2.16,(0.008993561069097326-0.18342565215479414j),(0.009130396420650073-0.1776556598069049j),0.0002552905510857271,(-0.00013683535155274706-0.005769992347889247j)
2.164,(0.008960484336721971-0.183088847238598j),(0.007390376343493058-0.17410844399787262j),0.001596498727207611,(0.0015701079932289126-0.008980403240725382j)
2.168,(0.00892758960032154-0.18275327396556795j),(0.007986573724746312-0.18090990060595563j),0.003002424451141126,(0.0009410158755752285-0.0018433733596123214j)
2.172,(0.008894875528217957-0.1824189256084879j),(0.008476206219191413-0.17353827318443035j),0.0019067629307683834,(0.0004186693090265439-0.008880652424057556j)
2.176,(0.008862340800881411-0.18208579548892423j),(0.012388462411209158-0.17949096213104518j),0.0030077398493652736,(-0.003526121610327747-0.0025948333578790506j)
2.18,(0.008829984110797192-0.18175387697678605j),(0.011206080712916486-0.17279005808926762j),0.005068551985123527,(-0.002376096602119295-0.008963818887518432j)
2.184,(0.008797804162335417-0.18142316348988952j),(0.011650543045542857-0.1803096541103686j),0.0030007449413938262,(-0.00285273888320744-0.0011135093795209272j)
2.188,(0.00876579967162129-0.18109364849352666j),(0.008921955779818047-0.1740666955905446j),0.0006241371749213635,(-0.00015615610819675815-0.007026952902982053j)
2.192,(0.008733969366407595-0.18076532550003963j),(0.01276858427283758-0.176834438065725j),0.0016738800716496693,(-0.0040346149064299855-0.003930887434314634j)
2.196,(0.008702311985948712-0.1804381880683987j),(0.008310268643514388-0.17807016086847496j),0.0021697255383816903,(0.00039204334243432386-0.002368027199923739j)
2.2,(0.008670826280875898-0.18011222980378555j),(0.010284625397387455-0.1706284360471607j),0.0018103902258109691,(-0.0016137991165115564-0.009483793756624864j)
2.204,(0.00863951101307494-0.17978744435717986j),(0.01005156458408607-0.17300414821857543j),0.00028942087769649223,(-0.0014120535710111307-0.006783296138604428j)
2.208,(0.00860836495556421-0.17946382542495193j),(0.006451528019659024-0.1720190686306734j),0.0017361863889637972,(0.0021568369359051855-0.007444756794278529j)
2.212,(0.008577386892375223-0.17914136674845801j),(0.008721002160714936-0.17086352676443825j),0.0007850529010527013,(-0.000143615268339713-0.008277839984019764j)
2.216,(0.008546575618434147-0.17882006211364113j),(0.009339093571593342-0.16944512981852777j),0.0010121483825186032,(-0.0007925179531591952-0.009374932295113353j)
2.22,(0.008515929939445213-0.1784999053506356j),(0.006287878985158163-0.17281970515975847j),0.000450310360406968,(0.00222805095428705-0.005680200190877116j)
2.224,(0.008485448671774842-0.17818089033337578j),(0.010678070629289178-0.1688983803184346j),0.0009265026925571841,(-0.0021926219575143357-0.009282510014941181j)
2.228,(0.008455130642338453-0.17786301097920892j),(0.007722405683758541-0.17246448051581073j),0.0003272894442332938,(0.0007327249585799122-0.005398530463398193j)
2.232,(0.008424974688487116-0.17754626124851242j),(0.010075742699854489-0.16947730812040024j),0.00045274624403895605,(-0.0016507680113673727-0.008068953128112177j)
2.236,(0.00839497965789693-0.17723063514431464j),(0.007406828792638423-0.1681105140779386j),0.0006144622137402518,(0.0009881508652585073-0.009120121066376052j)
2.24,(0.008365144408459362-0.1769161267119203j),(0.00726835330198008-0.16758245905327784j),0.0004359439170084902,(0.0010967911064792817-0.009333667658642464j)
2.244,(0.008335467808172327-0.176602730038539j),(0.004010320286608543-0.16857741676456453j),0.0005220474781147342,(0.004325147521563784-0.00802531327397446j)
2.248,(0.008305948735033588-0.1762904392529186j),(0.010359857958744017-0.17056505691831989j),0.0006493809525958282,(-0.0020539092237104283-0.005725382334598711j)
2.2520000000000002,(0.00827658607693494-0.1759792485249816j),(0.008824170720119533-0.1711031471467295j),0.00046630567738089235,(-0.0005475846431845927-0.00487610137825209j)
2.2560000000000002,(0.008247378731557736-0.17566915206546577j),(0.007054691552559947-0.1677543612147091j),0.0005552691762879943,(0.0011926871789977892-0.007914790850756664j)
2.2600000000000002,(0.0082183256062696-0.1753601441255686j),(0.00823562574650574-0.1678108875664305j),0.0004679119306939202,(-1.7300140236140016e-05-0.007549256559138101j)
2.2640000000000002,(0.008189425618022635-0.17505221899659487j),(0.00681419092360433-0.1646604764222099j),0.0004131583893091121,(0.0013752346944183053-0.010391742574384966j)
2.2680000000000002,(0.008160677693253-0.17474537100960869j),(0.007999723379549422-0.16205528814870093j),0.0006692628796945661,(0.00016095431370357835-0.012690082860907753j)
2.2720000000000002,(0.008132080767781246-0.17443959453508862j),(0.0053805998547260606-0.16742103287599894j),0.0005937547921702368,(0.002751480913055186-0.007018561659089678j)
2.2760000000000002,(0.008103633786714125-0.1741348839825864j),(0.007624078483379125-0.16675116496876904j),0.0005831954430206748,(0.0004795553033349999-0.007383719013817347j)
2.2800000000000002,(0.008075335704347618-0.17383123380038948j),(0.008285127356552886-0.16573237864936793j),0.0004171524502311415,(-0.00020979165220526806-0.008098855151021545j)
2.2840000000000003,(0.008047185484071198-0.17352863847518654j),(0.01245576833267813-0.1622908256958905j),0.0009208372533430921,(-0.004408582848606932-0.01123781277929603j)
2.2880000000000003,(0.008019182098273151-0.17322709253173738j),(0.007805335655313239-0.16638927482294752j),0.00046215267838914105,(0.00021384644295991285-0.006837817708789856j)
2.2920000000000003,(0.007991324528247017-0.17292659053254514j),(0.00851656312951448-0.16406347779179867j),0.0005880629392761978,(-0.0005252386012674637-0.00886311274074647j)
2.2960000000000003,(0.00796361176409908-0.17262712707753225j),(0.00962815780108768-0.1644156551249615j),0.0005580673444480812,(-0.0016645460369886008-0.008211471952570742j)
2.3000000000000003,(0.007936042804657562-0.1723286968037203j),(0.012431896727772028-0.16715914687935424j),0.0009819844188281945,(-0.004495853923114466-0.005169549924366051j)
2.3040000000000003,(0.007908616657381805-0.17203129438491233j),(0.008663974361052196-0.16528238319899166j),0.00029576742227513657,(-0.000755357703670391-0.006748911185920664j)
2.308,(0.007881332338273648-0.17173491453137876j),(0.0054011599915706945-0.16717658710248023j),0.00048813975909005916,(0.0024801723467029538-0.004558327428898529j)
2.312,(0.007854188871789373-0.17143955198954663j),(0.00711063458643596-0.16703262251771153j),0.0008132101291610012,(0.0007435542853534132-0.004406929471835103j)
2.316,(0.007827185290752518-0.171145201541692j),(0.00854075880606321-0.16333672599344698j),0.0008837115015785133,(-0.000713573515310692-0.007808475548245014j)
2.32,(0.007800320636268288-0.17085185800563502j),(0.007182911560224305-0.16354987603520257j),0.0004887592522595019,(0.0006174090760439838-0.007301981970432442j)
2.324,(0.007773593957638414-0.17055951623443877j),(0.00922291602420455-0.16201210934787275j),0.0005258924318764705,(-0.0014493220665661348-0.008547406886566022j)
2.328,(0.007747004312277229-0.17026817111611045j),(0.007648129809200094-0.1614060037313836j),0.0005663873381061454,(9.887450307713517e-05-0.008862167384726838j)
2.332,(0.0077205507656289835-0.16997781757330643j),(0.007296342985115348-0.16332298131021245j),0.0003925149863977223,(0.0004242077805136357-0.006654836263093988j)
2.336,(0.007694232391086116-0.16968845056303947j),(0.008926131458567667-0.16195221034121726j),0.0006505827667717011,(-0.0012318990674815506-0.007736240221822205j)
2.34,(0.0076680482699078775-0.16940006507638924j),(0.0071938954067053956-0.16309384828418652j),0.0004410130050697178,(0.00047415286320248197-0.0063062167922027235j)
2.344,(0.007641997491140554-0.16911265613821597j),(0.007960061885449477-0.1603881968996262j),0.00047416803925159646,(-0.00031806439430892303-0.008724459238589777j)
2.348,(0.007616079151538654-0.1688262188068767j),(0.009637780093682142-0.15883641939953472j),0.0005634967242730428,(-0.0020217009421434886-0.009989799407341987j)
2.352,(0.007590292355486615-0.16854074817394432j),(0.008166417653108334-0.15975958526524728j),0.0005308793475487237,(-0.0005761252976217183-0.008781162908697043j)
2.356,(0.007564636214921635-0.1682562393639296j),(0.008229372108463187-0.16202739530887794j),0.0005071758117250792,(-0.000664735893541552-0.006228844055051669j)
2.36,(0.007539109849257567-0.16797268753400602j),(0.009558703501519631-0.15829655696421627j),0.0004599716672532911,(-0.0020195936522620648-0.009676130569789748j)
2.364,(0.0075137123853095365-0.16769008787373726j),(0.00980531683690723-0.16197351498174295j),0.000630780279740254,(-0.002291604451597694-0.005716572891994315j)
2.368,(0.007488442957219315-0.1674084356048073j),(0.004772848063682416-0.15999072082254018j),0.0006625235645895317,(0.002715594893536899-0.007417714782267132j)
2.372,(0.00746330070638181-0.16712772598075362j),(0.007703090083458423-0.16068428814997876j),0.000520734043681595,(-0.0002397893770766128-0.006443437830774862j)
2.376,(0.007438284781372341-0.1668479542867022j),(0.006274195482190728-0.15897719700559707j),0.00047471263219677607,(0.0011640892991816127-0.007870757281105145j)
2.38,(0.0074133943378748264-0.1665691158391066j),(0.008203405893231297-0.16005660913286027j),0.0005913801885844293,(-0.0007900115553564702-0.00651250670624634j)
2.384,(0.007388628538610561-0.16629120598548788j),(0.005521732056799489-0.15615249260341152j),0.0005752627088486506,(0.0018668964818110718-0.010138713382076364j)
2.388,(0.007363986553268052-0.1660142201041786j),(0.007032277602737982-0.15584196557619534j),0.0005730592525415092,(0.00033170895053007046-0.01017225452798326j)
