f_range,G_0,G,var,bias
3.08,(0.004433498018771577-0.12886412094027927j),(0.030860760607426353-0.11971246423070278j),0.02345361483160727,(-0.026427262588654778-0.009151656709576489j)
3.084,(0.004422033246885311-0.12869759243196222j),(0.03116910230550305-0.11127193563707163j),0.025183443584069334,(-0.02674706905861774-0.01742565679489058j)
3.088,(0.004410612871022058-0.12853149326307028j),(0.014089172552830516-0.09310958209371004j),0.023564402625142512,(-0.009678559681808458-0.03542191116936025j)
3.092,(0.004399236662342132-0.12836582177733946j),(-0.0034232163780216615-0.09765446030293433j),0.022745173605741558,(0.007822453040363792-0.030711361474405133j)
3.096,(0.004387904393477975-0.1282005763270045j),(-0.011090201273667045-0.1145396129420776j),0.026412544190456067,(0.015478105667145019-0.013660963384926894j)
3.1,(0.004376615838522603-0.12803575527274325j),(-0.0017539197803072243-0.12515235757083035j),0.02289879706775338,(0.006130535618829827-0.0028833977019128987j)
3.104,(0.0043653707730184265-0.12787135698362342j),(0.00847757593681636-0.12088695161941386j),0.023670986893083824,(-0.004112205163797933-0.006984405364209564j)
3.108,(0.004354168973946145-0.1277073798370494j),(0.012919975120735946-0.12273878003724105j),0.02399825459073642,(-0.008565806146789801-0.0049685997998083625j)
3.112,(0.004343010219713594-0.12754382221870808j),(0.012374590284088199-0.12765539659634442j),0.02426927831753463,(-0.008031580064374605+0.00011157437763634204j)
3.116,(0.0043318942901448415-0.127380682522517j),(0.006881129501173651-0.11532165299786003j),0.026244993534928245,(-0.0025492352110288094-0.01205902952465697j)
3.12,(0.004320820966469578-0.1272179591505717j),(0.003257321558522924-0.11062971885665164j),0.027183657905123445,(0.0010634994079466542-0.016588240293920073j)
3.124,(0.004309790031311851-0.12705565051309378j),(-0.005785403658954919-0.10857264639662534j),0.024300635450728247,(0.01009519369026677-0.018483004116468443j)
3.128,(0.0042988012686800015-0.1268937550283796j),(-0.010333791887691035-0.11697968504877443j),0.02213880011202523,(0.014632593156371037-0.009914069979605172j)
3.132,(0.004287854463955725-0.1267322711227488j),(-0.008702674748259738-0.1171520026998025j),0.024968841407508262,(0.012990529212215463-0.009580268422946292j)
3.136,(0.004276949403883685-0.1265711972304937j),(0.001722758281602575-0.1039992607187326j),0.027984101514181733,(0.0025541911222811096-0.022571936511761106j)
3.14,(0.004266085876561307-0.12641053179382913j),(-0.0029683769107817994-0.09215550434874657j),0.025788339008872077,(0.007234462787343106-0.03425502744508256j)
3.144,(0.004255263671428158-0.12625027326284208j),(-0.004965363214959974-0.10979658921859996j),0.025055398352636152,(0.009220626886388132-0.01645368404424212j)
3.148,(0.004244482579256192-0.12609042009544238j),(0.0023277261202446875-0.12578454921740942j),0.027961250778204563,(0.001916756459011504-0.00030587087803296553j)
3.152,(0.004233742392139265-0.12593097075731324j),(0.007793332662960985-0.11288616428085275j),0.02426354094487606,(-0.0035595902708217197-0.013044806476460488j)
3.156,(0.004223042903483348-0.12577192372186266j),(0.012246774755042726-0.10824034843575611j),0.02764503967259008,(-0.008023731851559378-0.01753157528610655j)
3.16,(0.004212383907996657-0.1256132774701747j),(0.004741949168031505-0.13326042710253164j),0.02756347956331638,(-0.0005295652600348479+0.0076471496323569366j)
3.164,(0.004201765201679457-0.12545503049096146j),(0.015601629403347006-0.13672257933032977j),0.020853170318589,(-0.01139986420166755+0.011267548839368313j)
3.168,(0.004191186581814899-0.12529718128051517j),(0.005940447139021521-0.11241356131818592j),0.02051064812952244,(-0.0017492605572066219-0.012883619962329257j)
3.172,(0.004180647846958735-0.12513972834266113j),(0.011326469471399344-0.09504811316503128j),0.02389392215723305,(-0.007145821624440609-0.030091615177629844j)
3.176,(0.004170148796930231-0.12498267018871012j),(-0.0068850464416946-0.09211746232592875j),0.03039482005926074,(0.011055195238624832-0.03286520786278137j)
3.18,(0.004159689232802443-0.12482600533741221j),(0.010672459247504604-0.08623470691686658j),0.02664009579916105,(-0.006512770014702161-0.038591298420545636j)
3.184,(0.004149268956892788-0.12466973231491014j),(0.016839607272793728-0.08776244624918893j),0.023369862318550982,(-0.01269033831590094-0.03690728606572122j)
3.188,(0.004138887772753855-0.12451384965469323j),(0.01517116173321012-0.10816691565644491j),0.02522229981173679,(-0.011032273960456265-0.01634693399824831j)
3.192,(0.0041285454851640495-0.12435835589755195j),(0.009696014512335448-0.10966241443245447j),0.028367018247551123,(-0.005567469027171398-0.014695941465097478j)
3.196,(0.004118241900118489-0.12420324959153242j),(0.0074330024679134165-0.10501250085412636j),0.025786472174548093,(-0.0033147605677949273-0.01919074873740606j)
3.2,(0.004107976824819832-0.12404852929189147j),(0.003642703865780223-0.10017855106201214j),0.02730422046964488,(0.00046527295903960953-0.023869978229879338j)
3.204,(0.004097750067669481-0.1238941935610521j),(-0.012823030691813881-0.10265659545153058j),0.025722059045316267,(0.01692078075948336-0.021237598109521513j)
3.208,(0.0040875614382582925-0.1237402409685589j),(-0.00317885737928713-0.10834320825351934j),0.02468404060527582,(0.007266418817545422-0.01539703271503956j)
3.212,(0.00407741074735811-0.12358667009103427j),(-0.0032901817018054216-0.11627718278235001j),0.02142786742281574,(0.007367592449163532-0.007309487308684262j)
3.216,(0.004067297806912745-0.12343347951213468j),(-0.004716482671612064-0.11261153699284025j),0.02069523321531451,(0.008783780478524808-0.010821942519294428j)
3.22,(0.00405722243002936-0.12328066782250721j),(0.009571768044059308-0.10939310562210679j),0.02386639962190365,(-0.005514545614029948-0.013887562200400425j)
3.224,(0.004047184430969921-0.12312823361974685j),(0.02518711660660853-0.11318408510301811j),0.02248839507672549,(-0.021139932175638608-0.009944148516728743j)
3.228,(0.004037183625142494-0.12297617550835319j),(0.019545729270831046-0.10642696960929568j),0.025588007196785726,(-0.015508545645688553-0.016549205899057506j)
3.232,(0.004027219829092933-0.12282449209968882j),(0.005652728882403673-0.10876752293882813j),0.02667925383212664,(-0.0016255090533107402-0.014056969160860688j)
3.236,(0.004017292860496185-0.1226731820119366j),(0.003269686155171378-0.11529688008965745j),0.03107407883295667,(0.0007476067053248073-0.007376301922279144j)
3.24,(0.0040074025381484895-0.12252224387005804j),(0.006314318800835672-0.1332248761125641j),0.02555577306384619,(-0.0023069162626871828+0.010702632242506047j)
3.244,(0.003997548681958452-0.12237167630575187j),(0.009405112815870136-0.12293170141073705j),0.01817816533385968,(-0.005407564133911684+0.000560025104985179j)
3.248,(0.0039877311129395835-0.1222214779574132j),(7.158305788099212e-05-0.11354709898415535j),0.027228721790272165,(0.003916148055058592-0.008674378973257846j)
3.2520000000000002,(0.003977949653201589-0.12207164747009208j),(-0.020236459827096716-0.09949488207593056j),0.02823026374058217,(0.024214409480298304-0.02257676539416152j)
3.2560000000000002,(0.003968204125942422-0.12192218349545317j),(-0.014444401065203076-0.1045568311830551j),0.02521306699788072,(0.018412605191145497-0.017365352312398066j)
3.2600000000000002,(0.003958494355440726-0.12177308469173566j),(-0.003304883070120187-0.10278245072494738j),0.02600437412427465,(0.0072633774255609134-0.01899063396678828j)
3.2640000000000002,(0.003948820167047386-0.12162434972371297j),(0.00687323274305156-0.10784573342610415j),0.029179741166528647,(-0.0029244125760041744-0.01377861629760882j)
3.2680000000000002,(0.00393918138717806-0.12147597726265333j),(-0.0031533709032002147-0.11483451363390015j),0.022907811615092023,(0.0070925522903782755-0.006641463628753175j)
3.2720000000000002,(0.003929577843305185-0.12132796598628022j),(0.008108349695504455-0.12313518123032542j),0.01725461216791768,(-0.00417877185219927+0.0018072152440452016j)
3.2760000000000002,(0.003920009363950472-0.1211803145787334j),(0.004388421906482764-0.11733635772001966j),0.02147939509604412,(-0.0004684125425322922-0.0038439568587137485j)
3.2800000000000002,(0.003910475778676948-0.12103302173052982j),(0.008330564676502578-0.1087770139035896j),0.021715103760760406,(-0.004420088897825631-0.012256007826940224j)
3.2840000000000003,(0.0039009769180817014-0.12088608613852542j),(0.005257172063454237-0.1076241720616634j),0.020293274044902453,(-0.0013561951453725353-0.013261914076862016j)
3.2880000000000003,(0.0038915126137882227-0.12073950650587655j),(-0.0022145751154638424-0.1138368291011609j),0.019475478828397064,(0.006106087729252065-0.006902677404715646j)
3.2920000000000003,(0.0038820826984389653-0.12059328154200231j),(0.008249502031964498-0.11018662293478118j),0.02091835738809188,(-0.004367419333525533-0.010406658607221134j)
3.2960000000000003,(0.0038726870056879675-0.12044740996254635j),(0.0026682774765656343-0.09215171047151346j),0.021418367709683937,(0.0012044095291223332-0.02829569949103289j)
3.3000000000000003,(0.0038633253701933767-0.12030189048933997j),(0.015205894227481831-0.10199326351305162j),0.023139036643665588,(-0.011342568857288455-0.01830862697628835j)
3.3040000000000003,(0.0038539976276105287-0.12015672185036451j),(0.004319429612172623-0.12652690130457755j),0.02092435405271298,(-0.00046543198456209427+0.006370179454213046j)
3.3080000000000003,(0.0038447036145844533-0.12001190277971477j),(0.012782088012977847-0.11816645774192465j),0.027164421467459784,(-0.008937384398393394-0.0018454450377901194j)
3.3120000000000003,(0.003835443168742806-0.11986743201756214j),(-0.0009252313056176256-0.09350441260164331j),0.029076775793133267,(0.0047606744743604315-0.02636301941591883j)
3.3160000000000003,(0.003826216128688809-0.11972330831011818j),(-0.0009603430443976512-0.09489425514791122j),0.026697799663453026,(0.00478655917308646-0.02482905316220696j)
3.3200000000000003,(0.0038170223339942795-0.11957953040959891j),(-0.0019695370933634835-0.1152537850845189j),0.02601525163975569,(0.005786559427357763-0.00432574532508001j)
3.3240000000000003,(0.0038078616251924153-0.11943609707418834j),(-0.00030970906689614344-0.1104308154923713j),0.025509207308822182,(0.004117570692088558-0.009005281581817043j)
3.3280000000000003,(0.003798733843771348-0.11929300706800337j),(0.009788815901171666-0.10980757022018821j),0.021266061006758805,(-0.005990082057400318-0.009485436847815165j)
3.332,(0.003789638832166806-0.11915025916105819j),(0.023364984708430098-0.11027563989448075j),0.030419252724422606,(-0.019575345876263292-0.008874619266577441j)
3.336,(0.0037805764337556984-0.11900785212922932j),(0.009912959069877932-0.12243940911858633j),0.028108563557773036,(-0.0061323826361222335+0.0034315569893570153j)
3.34,(0.0037715464928491384-0.11886578475422042j),(-0.005849123116549087-0.11638008976150792j),0.024148372948004246,(0.009620669609398225-0.002485694992712506j)
3.344,(0.0037625488546859025-0.11872405582352838j),(-0.011643236167208342-0.11894812652500093j),0.029179266194039783,(0.015405785021894245+0.00022407070147255348j)
3.348,(0.0037535833654256967-0.1185826641304082j),(0.012203624840045285-0.11978356667926374j),0.027143210412395754,(-0.008450041474619589+0.0012009025488555342j)
3.352,(0.0037446498721427023-0.11844160847383944j),(0.011904881504511527-0.11709007292145142j),0.027102662057605715,(-0.008160231632368824-0.0013515355523880251j)
3.356,(0.0037357482228190845-0.11830088765849195j),(-0.0027155482834817584-0.1067730767026589j),0.026684297476769873,(0.006451296506300843-0.011527810955833051j)
3.36,(0.0037268782663382205-0.11816050049469244j),(-0.010969572024824624-0.09979398955698901j),0.022589945562610163,(0.014696450291162844-0.01836651093770343j)
3.364,(0.0037180398524788234-0.11802044579839129j),(0.006468327821728477-0.10635222724442794j),0.02416746144968328,(-0.0027502879692496538-0.011668218553963342j)
3.368,(0.0037092328319081914-0.11788072239112908j),(0.01025536147583013-0.1009517225597558j),0.023913431285001504,(-0.006546128643921938-0.016928999831373276j)
3.372,(0.003700457056175984-0.11774132910000351j),(0.00037524110619497594-0.10983574406228477j),0.022119878411866006,(0.0033252159499810078-0.007905585037718738j)
3.376,(0.003691712377708077-0.11760226475763748j),(0.004907985292606748-0.10829271912761183j),0.024353534596865713,(-0.0012162729148986712-0.009309545630025645j)
3.38,(0.0036829986498001874-0.11746352820214563j),(0.0005214416027688009-0.10134085272215482j),0.026295833926884088,(0.0031615570470313863-0.016122675479990814j)
3.384,(0.0036743157266119985-0.1173251182771029j),(0.007023676490259189-0.09227496081412274j),0.024634983450176198,(-0.00334936076364719-0.025050157462980158j)
3.388,(0.003665663463160817-0.11718703383151223j),(-0.0037789095598665745-0.10268237317696159j),0.02435871599406405,(0.007444573023027392-0.014504660654550638j)
3.392,(0.0036570417153156515-0.11704927371977267j),(-0.010332213629621148-0.11441957207347336j),0.025907028994678543,(0.0139892553449368-0.002629701646299304j)
3.396,(0.0036484503397912296-0.11691183680164795j),(-0.023610157924630202-0.12184196609760392j),0.022976076472115182,(0.027258608264421433+0.004930129295955973j)
3.4,(0.0036398891941418522-0.11677472194223518j),(-0.017777064053848574-0.11010461551488898j),0.026252768538088115,(0.021416953247990426-0.006670106427346195j)
3.404,(0.0036313581367558583-0.11663792801193386j),(-0.027640226595064227-0.10142177232151699j),0.026629475335116684,(0.03127158473182009-0.015216155690416872j)
3.408,(0.0036228570268494443-0.11650145388641449j),(-0.022062031641408127-0.0868350180197469j),0.025418601695338938,(0.02568488866825757-0.02966643586666759j)
3.412,(0.0036143857244610375-0.11636529844658837j),(-0.0005577593932649701-0.10356878872925951j),0.027692787987679036,(0.004172145117726007-0.01279650971732886j)
3.416,(0.003605944090445444-0.11622946057857703j),(0.02063484891107197-0.11959492093702448j),0.02889937951811431,(-0.017028904820626526+0.003365460358447453j)
3.42,(0.0035975319864683095-0.11609393917368183j),(0.00700477110513004-0.12323487739139774j),0.022532085396147643,(-0.0034072391186617305+0.007140938217715914j)
3.424,(0.0035891492750002767-0.11595873312835404j),(-0.003933367583295713-0.12435004786542904j),0.027431187661078205,(0.00752251685829599+0.008391314737074995j)
3.428,(0.0035807958193114255-0.115823841344165j),(-0.00016928469079633315-0.13417705951620845j),0.032045349274265875,(0.003750080510107759+0.018353218172043453j)
3.432,(0.0035724714834657304-0.11568926272777627j),(0.022450266385858772-0.1450909564643441j),0.027684546000348757,(-0.018877794902393042+0.02940169373656784j)
3.436,(0.0035641761323156225-0.11555499619091074j),(0.020070860514627416-0.11050353004071253j),0.026329105508051925,(-0.016506684382311794-0.0050514661501982056j)
3.44,(0.0035559096314962207-0.11542104065032262j),(-0.007003545651919572-0.08407612340394151j),0.025636202388003345,(0.010559455283415793-0.03134491724638111j)
3.444,(0.0035476718474202135-0.11528739502776923j),(-0.006657722593826029-0.08114397704650422j),0.025593632748808926,(0.010205394441246242-0.03414341798126501j)
3.448,(0.0035394626472724016-0.11515405824998162j),(0.00893664563642749-0.09245499734172499j),0.02250719171075769,(-0.005397182989155089-0.02269906090825663j)
3.452,(0.0035312818990041977-0.11502102924863614j),(0.012239163406950278-0.09852653036452544j),0.023299797851499635,(-0.00870788150794608-0.016494498884110698j)
3.456,(0.003523129471328525-0.11488830696032616j),(-0.029598440077687718-0.09031101376291557j),0.024406996928899555,(0.033121569549016246-0.024577293197410588j)
