f_range,G_0,G,var,bias
5.156,(0.0015849151575886304-0.07707736298616229j),(-0.014849427967092686-0.064674833147104j),0.060459999071617095,(0.016434343124681314-0.01240252983905829j)
5.16,(0.0015824618148059784-0.0770177097824073j),(-0.008280362153387703-0.04127610042381563j),0.06056928271629705,(0.009862823968193681-0.035741609358591664j)
5.164,(0.0015800141632345889-0.07695814880422773j),(0.0008723362717755043-0.057956264757972394j),0.04843627808865425,(0.0007076778914590846-0.019001884046255337j)
5.168,(0.001577572185287347-0.076898679838004j),(-0.0056285817485159685-0.05819179408755952j),0.04787988726307726,(0.007206153933803316-0.018706885750444477j)
5.172,(0.00157513586344515-0.07683930267077524j),(-0.008495422804489044-0.07568658558516289j),0.05393263457251765,(0.010070558667934194-0.001152717085612348j)
5.176,(0.001572705180256276-0.07678001709023725j),(0.007658363809461234-0.05281734406713825j),0.05902113648267725,(-0.006085658629204958-0.023962673023099006j)
5.18,(0.001570280118336441-0.07672082288473961j),(0.010438902426793429-0.05036491923140054j),0.04423674285109457,(-0.008868622308456987-0.02635590365333907j)
5.184,(0.0015678606603681026-0.07666171984328334j),(-0.0005308233133436433-0.032706644678118846j),0.05071497332707635,(0.002098683973711746-0.04395507516516449j)
5.188,(0.0015654467891004832-0.07660270775551807j),(-0.02268341793116132-0.05582690075303957j),0.046447026227551626,(0.024248864720261804-0.020775807002478504j)
5.192,(0.0015630384873490555-0.0765437864117402j),(-0.0042133961928430075-0.06073149672961676j),0.04710114673370004,(0.005776434680192063-0.01581228968212344j)
5.196,(0.001560635737995393-0.0764849556028897j),(-0.013924844944232807-0.060263472565695565j),0.04148965351644387,(0.0154854806822282-0.01622148303719414j)
5.2,(0.0015582385239866357-0.07642621512054815j),(0.012922845843517947-0.07352291993002648j),0.04458232313296391,(-0.011364607319531312-0.002903295190521668j)
5.204,(0.0015558468283354738-0.076367564756936j),(0.009804015206587495-0.06548520022298047j),0.050042956165212475,(-0.00824816837825202-0.010882364533955524j)
5.208,(0.0015534606341196262-0.07630900430491033j),(-0.0013507938554958021-0.06320906657807657j),0.04020550849519913,(0.0029042544896154283-0.013099937726833766j)
5.212,(0.0015510799244816212-0.07625053355796213j),(-0.027230048652845444-0.06903737588323575j),0.0405099281133275,(0.028781128577327064-0.007213157674726384j)
5.216,(0.0015487046826285053-0.07619215231021426j),(-0.015429791253706391-0.07200524877107913j),0.048129524892776485,(0.016978495936334895-0.004186903539135131j)
5.22,(0.0015463348918315562-0.07613386035641874j),(-0.011029840430300076-0.04559821322944707j),0.04589879564342862,(0.012576175322131632-0.03053564712697167j)
5.224,(0.0015439705354259702-0.07607565749195437j),(-0.007677912022242295-0.05560394682023177j),0.04741872816029703,(0.009221882557668265-0.0204717106717226j)
5.228,(0.001541611596810556-0.07601754351282458j),(-0.0062460565753173145-0.07287675675921354j),0.041736213574352136,(0.00778766817212787-0.003140786753611041j)
5.232,(0.0015392580594474523-0.07595951821565475j),(0.0004371226914109043-0.07465312912636612j),0.044251967403228655,(0.001102135368036548-0.0013063890892886232j)
5.236,(0.0015369099068618375-0.07590158139769j),(-0.005133016367083261-0.058206414365317205j),0.04795069052973364,(0.006669926273945099-0.017695167032372797j)
5.24,(0.0015345671226417268-0.07584373285679287j),(0.011245586225340515-0.055144667675743185j),0.04229433864798638,(-0.009711019102698788-0.020699065181049685j)
5.244,(0.0015322296904374563-0.07578597239144085j),(0.014326553622565727-0.075702611633456j),0.04025340133572758,(-0.01279432393212827-8.33607579848461e-05j)
5.248,(0.0015298975939616883-0.07572829980072404j),(-0.009215010969914634-0.07250466226083208j),0.049369639254836735,(0.010744908563876322-0.003223637539891966j)
5.252,(0.0015275708169889208-0.07567071488434308j),(-0.014012355016946967-0.05148159838261105j),0.04116118294398183,(0.015539925833935889-0.024189116501732034j)
5.256,(0.0015252493433552657-0.07561321744260645j),(0.019829156909753076-0.04422540352472452j),0.04357830876222988,(-0.01830390756639781-0.03138781391788193j)
5.26,(0.0015229331569582357-0.07555580727642842j),(0.026822705328295806-0.06132532693722852j),0.05332577234138825,(-0.02529977217133757-0.014230480339199901j)
5.264,(0.0015206222417563108-0.07549848418732683j),(0.007046475590719551-0.0661995626001734j),0.048417072871644276,(-0.005525853348963241-0.009298921587153425j)
5.268,(0.0015183165817688196-0.07544124797742041j),(0.008288260139947896-0.06886966458778473j),0.05360184630024504,(-0.006769943558179076-0.006571583389635677j)
5.272,(0.001516016161075613-0.07538409844942698j),(0.018576157869695558-0.06122592242220912j),0.05055887217024023,(-0.017060141708619945-0.014158176027217861j)
5.276,(0.0015137209638167-0.07532703540666087j),(0.03035240734360267-0.046998291514541636j),0.05032313109330455,(-0.02883868637978597-0.028328743892119236j)
5.28,(0.0015114309741921217-0.0752700586530309j),(-0.007464479468377145-0.051156472755092414j),0.03932507166288838,(0.008975910442569266-0.02411358589793848j)
5.284,(0.0015091461764615527-0.07521316799303775j),(-0.0246031486886683-0.04757533227118995j),0.04981633267302871,(0.026112294865129854-0.027637835721847796j)
5.288,(0.0015068665549441507-0.0751563632317723j),(-0.014225698545652834-0.06403636066939498j),0.04912553783743395,(0.015732565100596986-0.011120002562377315j)
5.292,(0.0015045920940181066-0.07509964417491283j),(0.015117601066744642-0.07288021483227697j),0.047173973867085335,(-0.013613008972726536-0.002219429342635859j)
5.296,(0.0015023227781206306-0.0750430106287233j),(0.014618653697786707-0.06315773117594181j),0.04146019833946846,(-0.013116330919666077-0.011885279452781491j)
5.3,(0.001500058591747421-0.0749864624000507j),(-0.005178524213275965-0.065792514288305j),0.04635003481879603,(0.006678582805023386-0.009193948111745703j)
5.304,(0.0014977995194526534-0.07492999929632328j),(-0.01201890743972363-0.08878992196105369j),0.050462720010976306,(0.013516706959176283+0.013859922664730406j)
5.308,(0.0014955455458484865-0.07487362112554806j),(0.0013572156745207216-0.08902207099501834j),0.04719141279614475,(0.0001383298713277649+0.014148449869470281j)
5.312,(0.0014932966556049304-0.07481732769630867j),(-0.0012822840764004262-0.05178735622911712j),0.04593096339026654,(0.0027755807320053567-0.023029971467191546j)
5.316,(0.0014910528334495655-0.0747611188177635j),(0.0114001754486425-0.03359795323373948j),0.044464189810127105,(-0.009909122615192934-0.04116316558402402j)
5.32,(0.0014888140641673069-0.07470499429964321j),(0.023445469295704218-0.056231119700494964j),0.05216527397179318,(-0.02195665523153691-0.018473874599148246j)
5.324,(0.0014865803326000549-0.07464895395224862j),(0.004972504703763874-0.08678257953101419j),0.04789667456615553,(-0.00348592437116382+0.012133625578765572j)
5.328,(0.001484351623646554-0.07459299758644884j),(0.005404633113017936-0.04819081814743553j),0.05532650920672199,(-0.003920281489371382-0.02640217943901331j)
5.332,(0.0014821279222620395-0.07453712501367876j),(0.012772061988055692-0.038030617360604604j),0.04408527740808742,(-0.011289934065793653-0.03650650765307416j)
5.336,(0.0014799092134581188-0.07448133604593739j),(0.01889091082460729-0.05942375026474033j),0.042523763713473064,(-0.017411001611149172-0.015057585781197057j)
5.34,(0.0014776954823022854-0.07442563049578527j),(0.020524661896685226-0.05758488589360338j),0.0485756270719624,(-0.01904696641438294-0.016840744602181885j)
5.344,(0.001475486713917916-0.0743700081763427j),(0.024893392244370257-0.03025377127265587j),0.041153624467249586,(-0.02341790553045234-0.04411623690368684j)
5.348,(0.00147328289348391-0.0743144689012876j),(0.006802126025754775-0.04109794617439035j),0.04837845868281847,(-0.005328843132270866-0.03321652272689724j)
5.352,(0.0014710840062344193-0.07425901248485337j),(-0.0039134580069666355-0.08096563578251895j),0.05010364840741195,(0.005384542013201055+0.0067066232976655815j)
5.356,(0.0014688900374585719-0.07420363874182682j),(0.006570260683704737-0.07217190948070853j),0.043446413239165586,(-0.005101370646246165-0.0020317292611182897j)
5.36,(0.001466700972500435-0.07414834748754615j),(-0.016843068147255575-0.060964390687214716j),0.047939643212830126,(0.01830976911975601-0.01318395680033143j)
5.364,(0.001464516796758466-0.07409313853789895j),(-0.0398407298118582-0.08435444595180806j),0.048425378996882845,(0.04130524660861666+0.010261307413909113j)
5.368,(0.0014623374956855202-0.07403801170931999j),(-0.028691051441301386-0.09807961003466358j),0.05049779585718758,(0.030153388936986908+0.024041598325343583j)
5.372,(0.0014601630547884544-0.0739829668187894j),(0.020940668476324358-0.0678843856924992j),0.043114932350953705,(-0.019480505421535902-0.006098581126290192j)
5.376,(0.0014579934596279263-0.0739280036838305j),(0.012168471258768082-0.08355338831310945j),0.04527909722229727,(-0.010710477799140156+0.009625384629278949j)
5.38,(0.0014558286958182584-0.07387312212250782j),(0.0009719621420051339-0.09554643990267879j),0.04102742478422833,(0.0004838665538131245+0.021673317780170967j)
5.384,(0.0014536687490270272-0.07381832195342511j),(0.012064218206638017-0.07246458229945339j),0.044987036062493505,(-0.01061054945761099-0.0013537396539717167j)
5.388,(0.001451513604974949-0.07376360299572338j),(-0.005660037166618456-0.07132502009011715j),0.046270370558710396,(0.007111550771593405-0.0024385829056062236j)
5.392,(0.0014493632494355989-0.07370896506907883j),(-0.010353320787881289-0.07444215354839319j),0.048180137039524285,(0.011802684037316888+0.0007331884793143617j)
5.396,(0.0014472176682351525-0.07365440799370097j),(-0.004760216188042867-0.06404223797232786j),0.04493071977687726,(0.00620743385627802-0.009612170021373115j)
5.4,(0.001445076847252221-0.0735999315903306j),(-0.0032734173929918433-0.025601018564413276j),0.037057770496320475,(0.004718494240244064-0.04799891302591732j)
5.404,(0.001442940772417561-0.07354553568023774j),(-0.029073657818812177-0.04255724546765723j),0.05716381374780766,(0.030516598591229738-0.030988290212580503j)
5.408,(0.0014408094297138506-0.0734912200852199j),(-0.018417755093095605-0.07057437671450409j),0.05462451129133692,(0.019858564522809454-0.0029168433707158076j)
5.412,(0.0014386828051755295-0.07343698462760001j),(0.013080951455211999-0.07138286645183362j),0.05379116769932153,(-0.01164226865003647-0.002054118175766395j)
5.416,(0.0014365608848884435-0.0733828291302245j),(0.02950866773383813-0.05675496265753867j),0.04251116505955956,(-0.028072106848949688-0.016627866472685826j)
5.42,(0.0014344436549897552-0.07332875341646129j),(0.009399876568063263-0.041495559154458087j),0.0536268974277659,(-0.007965432913073507-0.031833194262003206j)
5.424,(0.001432331101667528-0.07327475731019811j),(-0.014380191222784798-0.03065604955447486j),0.0548837541473477,(0.015812522324452325-0.042618707755723254j)
5.428,(0.0014302232111607607-0.07322084063584025j),(-0.014319942516807684-0.03546862389673014j),0.05296879988806457,(0.015750165727968446-0.03775221673911011j)
5.432,(0.00142811996975895-0.07316700321830906j),(0.00186567867058065-0.052881337965487774j),0.054161181270446654,(-0.00043755870082169994-0.020285665252821286j)
5.436,(0.001426021363801962-0.07311324488303968j),(0.023552189805451658-0.04097265472292051j),0.0613568213454889,(-0.022126168441649698-0.032140590160119165j)
5.44,(0.001423927379679768-0.07305956545597937j),(0.010137610046726421-0.06572118363620201j),0.04717728631467914,(-0.008713682667046653-0.007338381819777362j)
5.444,(0.0014218380038322793-0.07300596476358563j),(-0.0013600721009805353-0.08309920147475079j),0.0417107786324864,(0.0027819101048128145+0.01009323671116516j)
5.448,(0.0014197532227490648-0.07295244263282423j),(0.0045811352727717445-0.07842735520161088j),0.03869327425138165,(-0.0031613820500226795+0.005474912568786655j)
5.452,(0.0014176730229692174-0.0728989988911674j),(0.0017783986860458146-0.04009114439610945j),0.04625119528882436,(-0.0003607256630765972-0.03280785449505794j)
5.456,(0.0014155973910809341-0.07284563336659206j),(-0.017044943746611127-0.0436575761746953j),0.045423989423368366,(0.01846054113769206-0.029188057191896752j)
5.46,(0.0014135263137217023-0.07279234588757784j),(-0.017225031647988175-0.06263831764475401j),0.05759981754308471,(0.01863855796170988-0.010154028242823826j)
5.464,(0.0014114597775775754-0.0727391362831054j),(-0.0043297462112252315-0.08078155643314118j),0.05370377851816519,(0.005741205988802807+0.008042420150035784j)
5.468,(0.0014093977693833638-0.07268600438265443j),(0.0038275593765296242-0.06669450061730658j),0.04735599323349108,(-0.0024181616071462606-0.00599150376534785j)
5.472,(0.001407340275922199-0.07263295001620186j),(0.008469791622100266-0.0577086695712796j),0.05306098390392324,(-0.007062451346178067-0.014924280444922264j)
5.476,(0.0014052872840254727-0.07257997301422027j),(0.017226049767580007-0.041572745796481715j),0.052303884294041036,(-0.015820762483554535-0.031007227217738555j)
5.48,(0.0014032387805724984-0.07252707320767579j),(0.005421862612089161-0.03974121715428268j),0.04978028258090344,(-0.004018623831516663-0.03278585605339311j)
5.484,(0.0014011947524903356-0.07247425042802651j),(0.007528559905618979-0.05270012312227374j),0.059522648934490316,(-0.0061273651531286435-0.019774127305752766j)
5.488,(0.0013991551867536182-0.07242150450722055j),(-0.003068536167651433-0.05216956311092239j),0.055435286051206685,(0.0044676913544050515-0.020251941396298163j)
5.492,(0.0013971200703843014-0.07236883527769444j),(-0.0023284809492002618-0.04495774018369587j),0.05176978950004317,(0.0037256010195845634-0.027411095093998576j)
5.496,(0.0013950893904515823-0.07231624257237118j),(-0.038013754898005944-0.056486437682659554j),0.05582069906956047,(0.03940884428845753-0.015829804889711627j)
5.5,(0.0013930631340714442-0.07226372622465853j),(-0.014980314243522584-0.03917347045554162j),0.04934342811090926,(0.016373377377594027-0.03309025576911691j)
5.5040000000000004,(0.0013910412884067108-0.07221128606844743j),(-0.0039987610417955705-0.030457439533520442j),0.05322619470624232,(0.005389802330202281-0.04175384653492699j)
5.508,(0.0013890238406667128-0.07215892193810992j),(0.01676055900096804-0.03703985169271267j),0.0557538878694863,(-0.015371535160301326-0.03511907024539725j)
5.5120000000000005,(0.0013870107781070579-0.07210663366849769j),(-0.018606036071510783-0.061680682443811856j),0.04994367279882657,(0.019993046849617842-0.010425951224685835j)
5.516,(0.0013850020880295602-0.0720544210949402j),(0.016178779047327344-0.056986948495495654j),0.050938736831379075,(-0.014793776959297783-0.015067472599444548j)
5.5200000000000005,(0.0013829977577818468-0.07200228405324301j),(0.01664057534830061-0.08252956936037636j),0.0533516009409394,(-0.015257577590518762+0.010527285307133358j)
5.524,(0.001380997774757369-0.07195022237968597j),(0.007670364236953057-0.07813875749490314j),0.05993669932859106,(-0.006289366462195687+0.006188535115217164j)
5.5280000000000005,(0.0013790021263950776-0.07189823591102164j),(-0.022782459249611562-0.05165510396965602j),0.04444644254039787,(0.02416146137600664-0.020243131941365615j)
5.532,(0.00137701080017921-0.07184632448447349j),(-0.006894038165733536-0.03569967485650392j),0.05014879770385981,(0.008271048965912745-0.036146649627969575j)
5.5360000000000005,(0.0013750237836392088-0.07179448793773434j),(-0.025573558457413676-0.0510225067346072j),0.043325405063095186,(0.026948582241052885-0.020771981203127142j)
5.54,(0.0013730410643494283-0.07174272610896446j),(-0.017381486623452083-0.05140270365926496j),0.050723354037208186,(0.01875452768780151-0.020340022449699492j)
