f_range,G_0,G,var,bias
1.94,(0.011137934700523511-0.2040666595443019j),(-0.003326151826680869-0.19566223929238788j),0.020346650666911086,(0.01446408652720438-0.008404420251914013j)
1.944,(0.011092375819076388-0.20365011298849034j),(0.020666731738677495-0.202370401804565j),0.018502737444786144,(-0.009574355919601107-0.0012797111839253361j)
1.948,(0.011047095625562607-0.2032352584422781j),(0.024154016935772567-0.18020644152215948j),0.024024700239819015,(-0.01310692131020996-0.023028816920118628j)
1.952,(0.011002091853821857-0.20282208564816662j),(0.007192563498531095-0.2191509666938495j),0.02133663198005764,(0.0038095283552907625+0.01632888104568289j)
1.956,(0.010957362260658703-0.20241058443114804j),(0.000730444625390367-0.20232202871472577j),0.023046472609495293,(0.010226917635268336-8.855571642227278e-05j)
1.96,(0.010912904625564032-0.20200074469788143j),(0.02032497684027427-0.19435593770585055j),0.020387609396201503,(-0.009412072214710236-0.007644806992030878j)
1.964,(0.010868716750440943-0.20159255643587712j),(0.0030548389316517478-0.1924123094678347j),0.01609475382672061,(0.007813877818789195-0.009180246968042427j)
1.968,(0.010824796459333631-0.20118600971269132j),(0.01307886227915852-0.19995259799095189j),0.022404767867808203,(-0.002254065819824888-0.0012334117217394358j)
1.972,(0.01078114159816082-0.20078109467513044j),(-0.01595146396722743-0.18950963390560055j),0.0197208774627309,(0.02673260556538825-0.011271460769529895j)
1.976,(0.01073775003445282-0.20037780154846435j),(0.033607672108940445-0.19319644679982492j),0.020610086022436178,(-0.022869922074487625-0.007181354748639429j)
1.98,(0.010694619657091689-0.1999761206356497j),(-0.005790270057043054-0.19929163681204493j),0.018032844746577847,(0.016484889714134743-0.0006844838236047812j)
1.984,(0.010651748376055729-0.19957604231656179j),(0.021021731343072194-0.2142462559467091j),0.020209817867571003,(-0.010369982967016465+0.01467021363014731j)
1.988,(0.01060913412216717-0.1991775570472355j),(0.025596367340499145-0.2006770814389347j),0.023590970908321657,(-0.014987233218331975+0.001499524391699203j)
1.992,(0.01056677484684367-0.19878065535911596j),(-0.001201826956517739-0.19131802010653945j),0.025050063472700508,(0.01176860180336141-0.0074626352525765105j)
1.996,(0.010524668521852435-0.19838532785831703j),(-0.000847187705968486-0.18644237776776773j),0.02217254384530187,(0.011371856227820921-0.011942950090549298j)
2.0,(0.010482813139069314-0.19799156522488887j),(0.008362443237970519-0.18406110900644923j),0.0216545810579705,(0.002120369901098795-0.013930456218439635j)
2.004,(0.010441206710239414-0.1975993582120945j),(-0.016549607978165796-0.18666392546171146j),0.02413736365318767,(0.02699081468840521-0.010935432750383056j)
2.008,(0.010399847266741934-0.19720869764569404j),(0.015484816423291792-0.19963125602202073j),0.02290124477541582,(-0.005084969156549858+0.0024225583763266834j)
2.012,(0.010358732859358939-0.19681957442323814j),(0.005166688214974434-0.19280553843840575j),0.021727066188520393,(0.005192044644384505-0.0040140359848323814j)
2.016,(0.01031786155804573-0.19643197951336858j),(0.01279243041080545-0.18941696657398013j),0.02324214448709058,(-0.0024745688527597186-0.007015012939388443j)
2.02,(0.010277231451705345-0.1960459039551282j),(0.02329842405941481-0.1881977283732551j),0.0215567100390307,(-0.013021192607709467-0.00784817558187309j)
2.024,(0.010236840647966476-0.19566133885727796j),(0.0069595327920090235-0.17234068553531096j),0.017290180407650485,(0.0032773078559574526-0.023320653321967005j)
2.028,(0.01019668727296324-0.1952782753976224j),(0.005922094296017104-0.18925327622546673j),0.023526882102557437,(0.004274592976946136-0.006024999172155682j)
2.032,(0.01015676947111919-0.1948967048223425j),(0.0041510441193127025-0.19921018936332627j),0.01904882420374587,(0.0060057253518064875+0.004313484540983764j)
2.036,(0.010117085404933163-0.1945166184453365j),(5.9899524982841294e-05-0.19666384478452104j),0.02128854287352709,(0.010057185879950322+0.0021472263391845436j)
2.04,(0.010077633254769267-0.19413800764756803j),(0.01983766301477366-0.18718987310601917j),0.021404074758429082,(-0.009760029760004393-0.006948134541548856j)
2.044,(0.010038411218648638-0.19376086387642266j),(0.02306832320855447-0.169999422733047j),0.01854192504718451,(-0.013029911989905833-0.023761441143375667j)
2.048,(0.009999417512044235-0.1933851786450702j),(0.0206068946810294-0.17073365956314188j),0.019309559261007903,(-0.010607477168985165-0.022651519081928334j)
2.052,(0.00996065036767908-0.1930109435318357j),(0.003776677401476263-0.18684566668697888j),0.019942897732460038,(0.006183972966202817-0.006165276844856821j)
2.056,(0.009922108035326435-0.1926381501795772j),(0.01874039378468834-0.18562779845380903j),0.019856446293863083,(-0.008818285749361904-0.007010351725768166j)
2.06,(0.009883788781612812-0.19226679029507027j),(0.005895613158396828-0.16827030955832414j),0.022680517712287736,(0.003988175623215984-0.023996480736746123j)
2.064,(0.009845690889824269-0.19189685564840012j),(0.014579232395724923-0.18588152654098491j),0.021203486303411484,(-0.004733541505900654-0.0060153291074152015j)
2.068,(0.009807812659714142-0.19152833807235994j),(0.028356525539507845-0.1974140742080508j),0.019079779646168936,(-0.018548712879793705+0.00588573613569085j)
2.072,(0.009770152407314906-0.19116122946185685j),(0.01887052284997395-0.16281968361571686j),0.01731436118712778,(-0.009100370442659043-0.028341545846139987j)
2.076,(0.009732708464750557-0.19079552177332373j),(0.00021979744304625182-0.19326211755217698j),0.02147644299864571,(0.009512911021704306+0.0024665957788532478j)
2.08,(0.009695479180053599-0.19043120702413863j),(0.006494467846700468-0.1758181535126922j),0.02537454474778408,(0.003201011333353131-0.014613053511446428j)
2.084,(0.009658462916982991-0.19006827729204975j),(0.014838466513834133-0.1893161429529448j),0.02051841941778735,(-0.005180003596851142-0.000752134339104954j)
2.088,(0.009621658054844872-0.18970672471460773j),(0.013388262801289309-0.18500704360045223j),0.02616461748929325,(-0.0037666047464444373-0.004699681114155502j)
2.092,(0.0095850629883161-0.18934654148860364j),(0.027253230171033586-0.1731386402288335j),0.020749432920589346,(-0.017668167182717485-0.016207901259770147j)
2.096,(0.009548676127269678-0.18898771986951396j),(0.012638040167701925-0.18296712444524574j),0.01900006761932979,(-0.003089364040432247-0.006020595424268221j)
2.1,(0.009512495896602543-0.18863025217095114j),(0.011779989819110421-0.19507194698440944j),0.027147711607126205,(-0.002267493922507878+0.0064416948134582985j)
2.104,(0.009476520736065681-0.18827413076412078j),(0.030192858196351317-0.2050549613832401j),0.022153882135223874,(-0.020716337460285637+0.016780830619119308j)
2.108,(0.009440749100096664-0.18791934807728436j),(-0.011414566334312-0.18881688140382527j),0.01906735555127909,(0.02085531543440866+0.0008975333265409113j)
2.112,(0.009405179457653994-0.1875658965952286j),(0.012355646990981557-0.16758139685724008j),0.02093860096681396,(-0.0029504675333275627-0.01998449973798852j)
2.116,(0.009369810292054092-0.18721376885874016j),(0.0241871066531486-0.1864175444607612j),0.020676012721069136,(-0.014817296361094509-0.0007962243979789674j)
2.12,(0.009334640100809782-0.18686295746408654j),(0.015188722286184063-0.18752955683823028j),0.02456848352243051,(-0.00585408218537428+0.0006665993741437337j)
2.124,(0.009299667395471577-0.1865134550625024j),(-0.00047340424401929454-0.18900670892446744j),0.025677787263996218,(0.009773071639490871+0.0024932538619650557j)
2.128,(0.0092648907014707-0.18616525435968176j),(0.007870526142940756-0.1849683855846915j),0.023865213490975933,(0.0013943645585299449-0.0011968687749902562j)
2.132,(0.009230308557963978-0.18581834811527592j),(0.010121044778075468-0.19303467410014327j),0.021690874069517512,(-0.0008907362201114894+0.00721632598486735j)
2.136,(0.00919591951768122-0.18547272914239668j),(0.0005424486729045734-0.17785165489339716j),0.023054279903767766,(0.008653470844776646-0.007621074248999521j)
2.14,(0.009161722146773826-0.18512839030712497j),(0.015337175888767865-0.17488031244244515j),0.023249822860053015,(-0.006175453741994038-0.010248077864679822j)
2.144,(0.009127715024666446-0.18478532452802535j),(0.028433135361402698-0.18444252717914036j),0.0242804374643651,(-0.019305420336736254-0.00034279734888498226j)
2.148,(0.009093896743909424-0.18444352477566514j),(-0.00851077660358974-0.17282124364490728j),0.020615787796814503,(0.017604673347499163-0.011622281130757861j)
2.152,(0.009060265910033834-0.18410298407213932j),(0.0011970620453048127-0.17532264791472327j),0.020743156069033524,(0.007863203864729022-0.008780336157416052j)
2.156,(0.009026821141408297-0.18376369549060056j),(0.009681450873836166-0.16667932216512893j),0.02112521570057048,(-0.0006546297324278687-0.017084373325471636j)
2.16,(0.008993561069097326-0.18342565215479414j),(-0.0070598025044488226-0.17251451652013539j),0.022904270549069596,(0.01605336357354615-0.010911135634658758j)
2.164,(0.008960484336721971-0.183088847238598j),(0.01610270602846121-0.18818024341405598j),0.02148724466644243,(-0.0071422216917392395+0.0050913961754579795j)
2.168,(0.00892758960032154-0.18275327396556795j),(0.004247308654352472-0.19769536643471092j),0.02426853434241559,(0.004680280945969068+0.014942092469142965j)
2.172,(0.008894875528217957-0.1824189256084879j),(0.019946293992626853-0.16301749810586535j),0.022174394661299383,(-0.011051418464408895-0.019401427502622554j)
2.176,(0.008862340800881411-0.18208579548892423j),(-0.011992531460506928-0.1872913871818094j),0.02300308777920663,(0.020854872261388338+0.005205591692885175j)
2.18,(0.008829984110797192-0.18175387697678605j),(0.010717862913697368-0.17545511262464916j),0.02329186002478123,(-0.001887878802900176-0.0062987643521368875j)
2.184,(0.008797804162335417-0.18142316348988952j),(0.00450015024618615-0.17118376184097744j),0.02739716217525161,(0.004297653916149267-0.010239401648912072j)
2.188,(0.00876579967162129-0.18109364849352666j),(-0.005019363550784016-0.1460011587252216j),0.02754327184346963,(0.013785163222405306-0.03509248976830506j)
2.192,(0.008733969366407595-0.18076532550003963j),(-0.010187601797300832-0.17621320003935914j),0.023952327829120806,(0.018921571163708427-0.004552125460680484j)
2.196,(0.008702311985948712-0.1804381880683987j),(0.010976323638282113-0.17140328061545734j),0.024653841196174593,(-0.0022740116523334002-0.00903490745294136j)
2.2,(0.008670826280875898-0.18011222980378555j),(-0.009726576584403925-0.1799880451277676j),0.025704048840033727,(0.018397402865279824-0.00012418467601796324j)
2.204,(0.00863951101307494-0.17978744435717986j),(0.0021596583464802313-0.18240026079258592j),0.019683898982656694,(0.006479852666594708+0.0026128164354060623j)
2.208,(0.00860836495556421-0.17946382542495193j),(0.009509370138635221-0.17153773631945787j),0.01933260139089554,(-0.0009010051830710113-0.007926089105494055j)
2.212,(0.008577386892375223-0.17914136674845801j),(0.010715194136772035-0.1837203035146024j),0.026519771526938903,(-0.002137807244396812+0.004578936766144376j)
2.216,(0.008546575618434147-0.17882006211364113j),(0.0098660367370231-0.17931189809951992j),0.02542833085651957,(-0.0013194611185889538+0.0004918359858787913j)
2.22,(0.008515929939445213-0.1784999053506356j),(-0.010659549001790749-0.1831741690607732j),0.022546405498140888,(0.01917547894123596+0.0046742637101375994j)
2.224,(0.008485448671774842-0.17818089033337578j),(0.01124480431360972-0.15718969152869552j),0.025316537109457596,(-0.0027593556418348784-0.020991198804680256j)
2.228,(0.008455130642338453-0.17786301097920892j),(0.0024097649146829535-0.17271274469818804j),0.024129950181584217,(0.0060453657276555-0.005150266281020888j)
2.232,(0.008424974688487116-0.17754626124851242j),(0.029208141747155057-0.17117982173683746j),0.023171431307401652,(-0.02078316705866794-0.006366439511674954j)
2.236,(0.00839497965789693-0.17723063514431464j),(0.025546539857240515-0.1589455328286876j),0.025458420674383687,(-0.017151560199343586-0.01828510231562705j)
2.24,(0.008365144408459362-0.1769161267119203j),(0.018436533631035586-0.18471083125605062j),0.024272193217857622,(-0.010071389222576225+0.00779470454413031j)
2.244,(0.008335467808172327-0.176602730038539j),(-0.00838557381189642-0.17315100621518859j),0.023027230103930135,(0.016721041620068745-0.0034517238233504055j)
2.248,(0.008305948735033588-0.1762904392529186j),(0.006100999698328372-0.16019147967764252j),0.02128795544549039,(0.0022049490367052164-0.016098959575276073j)
2.2520000000000002,(0.00827658607693494-0.1759792485249816j),(0.008048454410967926-0.18708660993550713j),0.027125302995033546,(0.00022813166596701365+0.01110736141052554j)
2.2560000000000002,(0.008247378731557736-0.17566915206546577j),(-0.005821687699426773-0.1653416271041777j),0.019168461734046086,(0.01406906643098451-0.010327524961288054j)
2.2600000000000002,(0.0082183256062696-0.1753601441255686j),(0.01290207734372411-0.17299073375911037j),0.02567952586346369,(-0.004683751737454509-0.002369410366458241j)
2.2640000000000002,(0.008189425618022635-0.17505221899659487j),(0.004475918530010598-0.18380041980848946j),0.021623480486493745,(0.0037135070880120373+0.00874820081189459j)
2.2680000000000002,(0.008160677693253-0.17474537100960869j),(-0.0010769701974323903-0.1691802078258945j),0.02814498082354013,(0.00923764789068539-0.005565163183714195j)
2.2720000000000002,(0.008132080767781246-0.17443959453508862j),(0.02043434103101563-0.17245605786680476j),0.020367706396101443,(-0.012302260263234383-0.001983536668283853j)
2.2760000000000002,(0.008103633786714125-0.1741348839825864j),(-0.006188588395439092-0.15653970853314272j),0.024313091669453918,(0.014292222182153216-0.017595175449443667j)
2.2800000000000002,(0.008075335704347618-0.17383123380038948j),(0.005396935040325761-0.1428148512546729j),0.02668429392638387,(0.0026784006640218566-0.031016382545716592j)
2.2840000000000003,(0.008047185484071198-0.17352863847518654j),(-0.00039149183934048334-0.16986663774479058j),0.023581315997504588,(0.008438677323411681-0.0036620007303959645j)
2.2880000000000003,(0.008019182098273151-0.17322709253173738j),(0.013291959508720466-0.14901530625521198j),0.021218924421785725,(-0.005272777410447314-0.0242117862765254j)
2.2920000000000003,(0.007991324528247017-0.17292659053254514j),(0.009391628816540789-0.16411451381547312j),0.02397432657914142,(-0.0014003042882937723-0.008812076717072015j)
2.2960000000000003,(0.00796361176409908-0.17262712707753225j),(-0.01824596950610698-0.15997257073621157j),0.024517525625678892,(0.02620958127020606-0.012654556341320677j)
2.3000000000000003,(0.007936042804657562-0.1723286968037203j),(0.02061523660755542-0.16105647904815773j),0.02430064871084252,(-0.01267919380289786-0.011272217755562558j)
2.3040000000000003,(0.007908616657381805-0.17203129438491233j),(-0.00395449060855544-0.15373500431164283j),0.024107454250122094,(0.011863107265937246-0.018296290073269494j)
2.308,(0.007881332338273648-0.17173491453137876j),(-0.0037625972475220193-0.15981896453284838j),0.023854586690175403,(0.011643929585795668-0.011915949998530379j)
2.312,(0.007854188871789373-0.17143955198954663j),(-0.011800906929650547-0.14983926417640894j),0.02442054695422546,(0.01965509580143992-0.021600287813137692j)
2.316,(0.007827185290752518-0.171145201541692j),(-0.012370731558908749-0.1711121453889124j),0.024062055625660692,(0.020197916849661268-3.305615277959806e-05j)
2.32,(0.007800320636268288-0.17085185800563502j),(0.008793653991078142-0.17037309221524932j),0.031388650772176396,(-0.0009933333548098533-0.00047876579038569345j)
