f_range,G_0,G,var,bias
5.65,(0.001319686980283303-0.07033551451675349j),(0.006124157465548566-0.0538902355345568j),0.05759530978668402,(-0.004804470485265263-0.016445278982196686j)
5.655,(0.0013173572264234667-0.07027342434395814j),(0.009535264367437745-0.07662972073935057j),0.053057655547412035,(-0.008217907141014278+0.0063562963953924245j)
5.66,(0.0013150336357664373-0.07021144365885768j),(-0.013858029956611008-0.039941563702780555j),0.05147278822616372,(0.015173063592377446-0.03026987995607712j)
5.665,(0.0013127161865947987-0.0701495721722086j),(0.005981347699992705-0.06075891594788569j),0.05230639734405949,(-0.004668631513397906-0.009390656224322912j)
5.67,(0.0013104048572866714-0.07008780959578488j),(0.023115104784423943-0.04136003487536688j),0.04828182461284736,(-0.021804699927137274-0.028727774720418j)
5.675,(0.001308099626315283-0.07002615564237356j),(0.03052210158287746-0.01766848775503334j),0.05590520343715429,(-0.029214001956562177-0.052357667887340226j)
5.68,(0.001305800472248378-0.06996461002577045j),(-0.014206035812723962-0.048377444514737564j),0.050857707969852235,(0.01551183628497234-0.021587165511032888j)
5.6850000000000005,(0.0013035073737478167-0.06990317246077547j),(0.004471502274656767-0.04938610951856152j),0.06077075754023273,(-0.0031679949009089507-0.020517062942213955j)
5.69,(0.0013012203095689808-0.06984184266318852j),(0.018957523107737635-0.056050416814138845j),0.055510672310489916,(-0.017656302798168655-0.013791425849049674j)
5.695,(0.00129893925856028-0.06978062034980485j),(-0.024742236570148114-0.05561281582513512j),0.05285272201050966,(0.026041175828708393-0.01416780452466973j)
5.7,(0.0012966641996627801-0.06971950523841085j),(-0.008070429060278432-0.05474241076626102j),0.061757271050068924,(0.009367093259941213-0.01497709447214983j)
5.705,(0.0012943951119096572-0.06965849704777967j),(-0.015114650904428309-0.04742121510704228j),0.049826658667900876,(0.016409046016337966-0.02223728194073739j)
5.71,(0.0012921319744256567-0.06959759549766703j),(-0.028075608210504328-0.03694877817079285j),0.05934400672529103,(0.029367740184929984-0.032648817326874184j)
5.715,(0.001289874766426645-0.06953680030880668j),(0.03528752545778894-0.0629347301173964j),0.05467529475589086,(-0.03399765069136229-0.006602070191410278j)
5.72,(0.0012876234672191819-0.06947611120290634j),(0.006367819495539383-0.04665139051645485j),0.05703629262410109,(-0.005080196028320202-0.022824720686451486j)
5.7250000000000005,(0.0012853780562000067-0.06941552790264355j),(-0.033566499146890916-0.06442098054013382j),0.05444379378231931,(0.03485187720309092-0.0049945473625097325j)
5.73,(0.0012831385128555754-0.06935505013166114j),(0.005489633422677092-0.040871255408707174j),0.048439888767910826,(-0.004206494909821517-0.028483794722953967j)
5.735,(0.0012809048167615532-0.06929467761456327j),(-0.022705419321711783-0.04981876327647254j),0.052378090692434896,(0.023986324138473337-0.019475914338090733j)
5.74,(0.0012786769475824546-0.06923441007691115j),(0.0005316454918016142-0.05736455572265024j),0.044731618223432336,(0.0007470314557808405-0.011869854354260911j)
5.745,(0.0012764548850710317-0.0691742472452191j),(-0.014052114845670538-0.05755665925689166j),0.05772146869318405,(0.01532856973074157-0.011617587988327446j)
5.75,(0.001274238609067913-0.06911418884694998j),(0.013081167849479464-0.031991082010678455j),0.050662680598794536,(-0.01180692924041155-0.03712310683627152j)
5.755,(0.001272028099501218-0.0690542346105116j),(0.03188031796794159-0.04845527086515622j),0.05149742452953549,(-0.030608289868440375-0.020598963745355386j)
5.76,(0.0012698233363858458-0.06899438426525219j),(0.005024881189723871-0.038407490553200536j),0.058417891956886916,(-0.0037550578533380253-0.03058689371205165j)
5.765,(0.0012676242998233367-0.06893463754145662j),(-0.007720823183670317-0.057791741182165575j),0.048754371849722825,(0.008988447483493653-0.011142896359291048j)
5.7700000000000005,(0.0012654309700012056-0.0688749941703423j),(0.026894395654795115-0.09043671120153615j),0.05088742506502479,(-0.02562896468479391+0.021561717031193847j)
5.775,(0.001263243327192596-0.06881545388405501j),(0.023414567202063596-0.04955444139648681j),0.054310169561696924,(-0.022151323874871-0.019261012487568195j)
5.78,(0.0012610613517557638-0.06875601641566506j),(-0.025494599749967144-0.08642385930233695j),0.04265579176246657,(0.026755661101722908+0.01766784288667189j)
5.785,(0.0012588850241337065-0.06869668149916319j),(-0.01210385475187344-0.05195245135759358j),0.0587606461238514,(0.013362739776007146-0.01674423014156961j)
5.79,(0.0012567143248537384-0.06863744886945672j),(0.0060310698990696365-0.03544697164742992j),0.05319423210632961,(-0.004774355574215898-0.033190477222026796j)
5.795,(0.001254549234526976-0.06857831826236557j),(0.023569719439606396-0.04436900997907892j),0.049160163910876714,(-0.02231517020507942-0.02420930828328665j)
5.8,(0.001252389733847913-0.06851928941461821j),(-0.00938799266134362-0.05457910288770087j),0.053628869165208044,(0.010640382395191533-0.013940186526917343j)
5.805,(0.0012502358035940816-0.06846036206384797j),(-0.01254043556764652-0.04035387913148667j),0.058114457582377606,(0.013790671371240602-0.028106482932361294j)
5.8100000000000005,(0.0012480874246254944-0.06840153594858897j),(0.004347698266956657-0.03790232594794165j),0.05433233385814109,(-0.0030996108423311623-0.03049921000064732j)
5.815,(0.0012459445778844015-0.06834281080827248j),(0.00878253471089782-0.07839342413131564j),0.05251439999203407,(-0.007536590133013418+0.010050613323043162j)
5.82,(0.0012438072443946427-0.06828418638322273j),(0.016315158605073692-0.05370971910332029j),0.051606064414033946,(-0.01507135136067905-0.014574467279902435j)
5.825,(0.0012416754052613956-0.06822566241465344j),(-0.02737386756523414-0.03591459611817666j),0.07045495762099524,(0.028615542970495535-0.03231106629647678j)
5.83,(0.0012395490416707339-0.06816723864466391j),(-0.007842811339808933-0.02678486292217755j),0.055844841066054356,(0.009082360381479667-0.04138237572248636j)
5.835,(0.0012374281348891127-0.06810891481623504j),(-0.023901663432808737-0.10041555633285974j),0.06125013728634771,(0.02513909156769785+0.0323066415166247j)
5.84,(0.0012353126662630752-0.06805069067322586j),(0.02079239389212691-0.028370429642558117j),0.058877755660016934,(-0.019557081225863835-0.03968026103066774j)
5.845,(0.0012332026172187558-0.06799256596036962j),(0.002163847441338219-0.04798941236002766j),0.060660417959529006,(-0.0009306448241194632-0.02000315360034196j)
5.8500000000000005,(0.0012310979692615421-0.06793454042327006j),(-0.032704010003772044-0.053967431377050325j),0.045453490884303796,(0.03393510797303358-0.013967109046219735j)
5.855,(0.001228998703975661-0.06787661380839774j),(-0.004428888198379529-0.03354742075700144j),0.0600749776775925,(0.00565788690235519-0.0343291930513963j)
5.86,(0.0012269048030236806-0.06781878586308644j),(-0.005131280684685892-0.03580936464712712j),0.04570504714093875,(0.006358185487709573-0.03200942121595932j)
5.865,(0.0012248162481462608-0.06776105633552934j),(0.03712404201139906-0.02278767252265829j),0.05639821049058711,(-0.035899225763252794-0.044973383812871054j)
5.87,(0.0012227330211616151-0.06770342497477538j),(0.013197135522776592-0.05155216477284142j),0.053120609971224246,(-0.011974402501614977-0.016151260201933963j)
5.875,(0.0012206551039652127-0.06764589153072575j),(0.03663113596749554-0.056734092993455144j),0.0541152447356849,(-0.035410480863530325-0.01091179853727061j)
5.88,(0.0012185824785293257-0.06758845575413021j),(-0.001900291055310629-0.0477355234293063j),0.06294940138495977,(0.0031188735338399548-0.019852932324823908j)
5.885,(0.0012165151269026768-0.06753111739658345j),(-0.004915203035558181-0.020491908593772527j),0.07297505595356524,(0.0061317181624608585-0.04703920880281092j)
5.89,(0.0012144530312100707-0.06747387621052163j),(-0.019914432373726615-0.02924061223733655j),0.04930832547275365,(0.021128885404936685-0.03823326397318508j)
5.8950000000000005,(0.001212396173651934-0.06741673194921864j),(-0.0012381636865094446-0.0650357331848889j),0.05581644915120718,(0.0024505598601613785-0.0023809987643297476j)
5.9,(0.0012103445365039252-0.06735968436678282j),(0.01404692277800948-0.07206695017866568j),0.05682637499764063,(-0.012836578241505555+0.004707265811882869j)
5.905,(0.0012082981021166559-0.06730273321815308j),(0.025901620280308627-0.01818086049804417j),0.05980654326201971,(-0.024693322178191972-0.049121872720108914j)
5.91,(0.0012062568529152906-0.06724587825909581j),(0.03103979356426672-0.03219214782577342j),0.055048238631378234,(-0.02983353671135143-0.03505373043332239j)
5.915,(0.001204220771399064-0.06718911924620104j),(0.005914850798747484-0.0638745680010459j),0.05113930805107275,(-0.00471063002734842-0.0033145512451551312j)
5.92,(0.001202189840140985-0.06713245593687923j),(0.0020669488019637965-0.03093126513010515j),0.05442332585200759,(-0.0008647589618228115-0.036201190806774086j)
5.925,(0.0012001640417875254-0.06707588808935759j),(0.005424980500301854-0.0396431679293111j),0.042603194345604486,(-0.004224816458514328-0.02743272016004649j)
5.93,(0.0011981433590580591-0.06701941546267684j),(-0.02508430977856723-0.05092794068301914j),0.0459219299826986,(0.02628245313762529-0.0160914747796577j)
5.9350000000000005,(0.0011961277747447024-0.06696303781668769j),(0.03062121350623227-0.05500869082259073j),0.05278315557469912,(-0.02942508573148757-0.011954346994096962j)
5.94,(0.0011941172717118312-0.06690675491204746j),(0.0261411432297051-0.04518752194654283j),0.05214997404008584,(-0.02494702595799327-0.021719232965504633j)
5.945,(0.0011921118328957322-0.06685056651021667j),(0.012163364278603319-0.07071733262766207j),0.04714683739049141,(-0.010971252445707586+0.0038667661174453943j)
5.95,(0.0011901114413043034-0.06679447237345579j),(0.029885870861397785-0.06655424262180965j),0.04988725052133728,(-0.028695759420093482-0.00024022975164614269j)
5.955,(0.0011881160800165287-0.06673847226482169j),(0.01479031971693821-0.04196369625412622j),0.0514182870744905,(-0.01360220363692168-0.024774776010695464j)
5.96,(0.0011861257321823604-0.06668256594816457j),(0.004802797632884274-0.06533327077080177j),0.0692893473292156,(-0.0036166719007019133-0.0013492951773628054j)
5.965,(0.0011841403810221827-0.0666267531881243j),(-0.0028282987833638568-0.0317729971062531j),0.06077421658359236,(0.004012439164386039-0.034853756081871204j)
5.97,(0.0011821600098265363-0.06657103375012752j),(-0.0253644352556121-0.017951485228825628j),0.053535551962646075,(0.026546595265438636-0.04861954852130189j)
5.9750000000000005,(0.0011801846019556593-0.06651540740038407j),(-0.029335150293094713-0.05746535919928149j),0.05901264970178473,(0.030515334895050372-0.009050048201102584j)
5.98,(0.0011782141408393748-0.06645987390588384j),(0.0007316232485205723-0.06743909815102458j),0.05213854491486582,(0.00044659089231880247+0.0009792242451407418j)
5.985,(0.001176248609976445-0.0664044330343934j),(0.006214115332358537-0.044803942075078755j),0.06210803742208503,(-0.005037866722382092-0.02160049095931465j)
5.99,(0.0011742879929344792-0.066349084554453j),(0.018258850183671706-0.05044763532754815j),0.05108986556090393,(-0.017084562190737226-0.015901449226904847j)
5.995,(0.001172332273349393-0.06629382823537308j),(0.03412338561597696-0.039808721081126416j),0.049853214850857884,(-0.03295105334262757-0.026485107154246665j)
6.0,(0.0011703814349252602-0.06623866384723133j),(-0.009351086684057217-0.024055587484073944j),0.04835727733668208,(0.010521468118982477-0.042183076363157386j)
6.005,(0.0011684354614337606-0.06618359116086925j),(-0.030736802107084717-0.08046509469391883j),0.05959162624365132,(0.03190523756851848+0.014281503533049578j)
6.01,(0.0011664943367140366-0.06612860994788924j),(-0.011945206072439058-0.07482875719957321j),0.050573062497609254,(0.013111700409153094+0.00870014725168397j)
6.015000000000001,(0.0011645580446722325-0.06607371998065122j),(-0.016350761810091544-0.05888664265875179j),0.06197482671381304,(0.017515319854763775-0.007187077321899424j)
6.0200000000000005,(0.0011626265692812488-0.0660189210322696j),(0.003615254268529907-0.07784454573783263j),0.054725726316734856,(-0.0024526276992486583+0.011825624705563031j)
6.025,(0.0011606998945802734-0.06596421287661015j),(0.007791248884753124-0.03136619394813066j),0.0536690406713066,(-0.00663054899017285-0.034598018928479496j)
6.03,(0.001158778004674627-0.06590959528828694j),(-0.0015190036669481526-0.028816789131992447j),0.0540461146820643,(0.0026777816716227797-0.03709280615629449j)
6.035,(0.0011568608837353553-0.0658550680426591j),(0.0070027025901706775-0.014035424144944806j),0.0660916771248495,(-0.005845841706435323-0.0518196438977143j)
6.04,(0.0011549485159988411-0.06580063091582791j),(0.023923803655795134-0.06103607242267483j),0.04087816879008618,(-0.022768855139796294-0.004764558493153083j)
6.045,(0.0011530408857665369-0.0657462836846337j),(-0.017943961146354596-0.03838707511339134j),0.05626322970163678,(0.019097002032121134-0.027359208571242362j)
6.05,(0.0011511379774047509-0.06569202612665268j),(0.0046499497582406565-0.05958572360318236j),0.07319152028831806,(-0.0034988117808359056-0.006106302523470317j)
6.055,(0.0011492397753441045-0.065637858020194j),(-0.0031951261327010307-0.028275082633638676j),0.057625984370248615,(0.004344365908045135-0.03736277538655533j)
6.0600000000000005,(0.0011473462640793723-0.06558377914429692j),(0.014288581651445014-0.05424757503399152j),0.06984856963088953,(-0.013141235387365642-0.0113362041103054j)
6.065,(0.001145457428169111-0.06552978927872742j),(-0.03302623699294216-0.05316330127784269j),0.0644997062311151,(0.03417169442111127-0.012366488000884732j)
6.07,(0.0011435732522353853-0.06547588820397549j),(0.013596022159638491-0.04651664019761717j),0.057782409929990466,(-0.012452448907403105-0.018959248006358315j)
6.075,(0.00114169372096342-0.06542207570125211j),(-0.001515357363759603-0.0383104171522946j),0.05414508966478581,(0.002657051084723023-0.027111658548957508j)
6.08,(0.0011398188191012837-0.06536835155248628j),(0.029150097172663775-0.055012476919470206j),0.046373526110329785,(-0.02801027835356249-0.010355874633016078j)
6.085,(0.001137948531459583-0.065314715540322j),(-0.023392999147682027-0.018331843920056816j),0.058000007394060304,(0.024530947679141612-0.04698287162026519j)
6.09,(0.0011360828429111689-0.06526116744811555j),(-0.02711565890431145-0.013719188873777438j),0.06218833613028214,(0.028251741747222617-0.051541978574338114j)
6.095,(0.001134221738390876-0.06520770705993227j),(0.015213717707009163-0.04973270806741999j),0.05502209727746914,(-0.014079495968618287-0.015474998992512284j)
6.1000000000000005,(0.0011323652028950722-0.06515433416054398j),(0.015996065702774495-0.017250380142191355j),0.05602228894570883,(-0.014863700499879423-0.047903954018352624j)
6.105,(0.0011305132214815316-0.06510104853542585j),(0.015261204244916608-0.07681655246804066j),0.05505048746884863,(-0.014130691023435078+0.011715503932614807j)
6.11,(0.0011286657792690421-0.06504784997075366j),(0.040108349962430845-0.05906919666208507j),0.05693543764310276,(-0.038979684183161806-0.005978653308668591j)
6.115,(0.0011268228614371154-0.06499473825340098j),(-0.017496876586699232-0.04906683226461034j),0.060328224378873266,(0.018623699448136348-0.01592790598879064j)
6.12,(0.0011249844532256169-0.06494171317093607j),(-0.006050803096048107-0.02196533723765962j),0.062252541993121586,(0.007175787549273724-0.04297637593327645j)
6.125,(0.0011231505399347148-0.06488877451161941j),(0.0009537501425034378-0.02966382336949581j),0.05582188781397068,(0.000169400397431277-0.035224951142123595j)
6.13,(0.0011213211069242275-0.06483592206440067j),(0.01057322581293382-0.08507771498803386j),0.05494734554034187,(-0.009451904706009592+0.020241792923633192j)
