f_range,G_0,G,var,bias
5.0760000000000005,(0.0016352048663475615-0.07829012935133342j),(0.0013372427713637422-0.06092124235054631j),4.821595708428826e-33,(0.00029796209498381934-0.017368887000787113j)
5.08,(0.0016326338986781663-0.07822858573818166j),(0.0013347574364244432-0.060844749497875904j),1.2048817095928447e-33,(0.000297876462253723-0.017383836240305754j)
5.0840000000000005,(0.0016300689887136285-0.07816713876539218j),(0.0013322782566268666-0.06076835005616554j),2.3304927821436376e-32,(0.0002977907320867619-0.017398788709226634j)
5.088,(0.0016275101174407346-0.07810578820561463j),(0.0013298052130384106-0.06069204379439082j),8.137242094132203e-33,(0.00029770490440232406-0.017413744411223814j)
5.0920000000000005,(0.0016249572659208702-0.07804453383221131j),(0.0013273382868011368-0.06061583048223794j),5.115751414778595e-35,(0.00029761897911973335-0.017428703349973373j)
5.096,(0.0016224104152895776-0.07798337541925365j),(0.0013248774591316764-0.060539709890098166j),7.707951557211904e-34,(0.0002975329561579012-0.017443665529155487j)
5.1000000000000005,(0.0016198695467561886-0.07792231274152003j),(0.0013224227113200636-0.060463681789067365j),6.940118647254785e-33,(0.00029744683543612505-0.017458630952452668j)
5.104,(0.0016173346416035982-0.07786134557449263j),(0.001319974024730265-0.06038774595094171j),3.0852965127162416e-33,(0.0002973606168733332-0.017473599623550926j)
5.1080000000000005,(0.0016148056811877412-0.07780047369435493j),(0.0013175313807996425-0.06031190214821612j),8.142743407694051e-33,(0.00029727430038809866-0.01748857154613881j)
5.112,(0.0016122826469374056-0.0777396968779888j),(0.00131509476103825-0.060236150154080036j),1.9264988836530338e-32,(0.00029718788589915566-0.017503546723908768j)
5.1160000000000005,(0.0016097655203537956-0.07767901490297192j),(0.0013126641470287237-0.060160489742416765j),7.704189975289272e-34,(0.00029710137332507195-0.01751852516055516j)
5.12,(0.0016072542830102307-0.07761842754757492j),(0.0013102395204261654-0.06008492068779803j),6.938049777197338e-33,(0.0002970147625840653-0.017533506859776893j)
5.124,(0.0016047489165519006-0.07755793459075883j),(0.0013078208629573327-0.060009442765484054j),1.2327127138429132e-32,(0.0002969280535945679-0.01754849182527477j)
5.128,(0.0016022494026953107-0.07749753581217235j),(0.0013054081564206235-0.059934055751419565j),5.832708929232125e-33,(0.0002968412462746872-0.017563480060752784j)
5.132,(0.0015997557232281029-0.07743723099214904j),(0.0013030013826858524-0.05985875942223024j),1.9936384189945996e-34,(0.0002967543405422504-0.017578471569918798j)
5.136,(0.001597267860008805-0.077377019911705j),(0.0013006005236938334-0.059783553555222246j),1.392053324085576e-32,(0.00029666733631497156-0.017593466356482748j)
5.14,(0.0015947857949662537-0.07731690235253574j),(0.0012982055614555144-0.059708437928377364j),1.926160341279997e-32,(0.00029658023351073924-0.01760846442415838j)
5.144,(0.0015923095100994166-0.07725687809701412j),(0.0012958164780523228-0.05963341232035184j),4.815012940064221e-33,(0.0002964930320470938-0.01762346577666228j)
5.148,(0.0015898389874771995-0.07719694692818718j),(0.0012934332556356473-0.05955847651047262j),2.3039689276116835e-36,(0.0002964057318415522-0.01763847041771456j)
5.152,(0.0015873742092377824-0.07713710862977381j),(0.0012910558764264275-0.05948363027873605j),2.1234553131220098e-32,(0.0002963183328113549-0.01765347835103776j)
5.156,(0.0015849151575886304-0.07707736298616229j),(0.001288684322714852-0.05940887340580463j),3.903017402922258e-33,(0.0002962308348737784-0.01766848958035766j)
5.16,(0.0015824618148059784-0.0770177097824073j),(0.0012863185768602376-0.0593342056730035j),8.138229509386894e-33,(0.0002961432379457408-0.017683504109403794j)
5.164,(0.0015800141632345889-0.07695814880422773j),(0.0012839586212903928-0.0592596268623194j),1.926160341279997e-32,(0.00029605554194419605-0.01769852194190833j)
5.168,(0.001577572185287347-0.076898679838004j),(0.0012816044385014211-0.059185136756397666j),4.819526838371379e-33,(0.0002959677467859259-0.01771354308160633j)
5.172,(0.00157513586344515-0.07683930267077524j),(0.0012792560110575747-0.05911073513853895j),8.149091077188492e-33,(0.00029587985238757543-0.01772856753223629j)
5.176,(0.001572705180256276-0.07678001709023725j),(0.0012769133215907202-0.05903642179269729j),4.821595708428826e-33,(0.00029579185866555587-0.017743595297539966j)
5.18,(0.001570280118336441-0.07672082288473961j),(0.0012745763528001321-0.058962196503477025j),4.82540431012549e-33,(0.00029570376553630885-0.017758626381262584j)
5.184,(0.0015678606603681026-0.07666171984328334j),(0.0012722450874519712-0.0588880590561318j),3.009265538105056e-36,(0.00029561557291613136-0.017773660787151535j)
5.188,(0.0015654467891004832-0.07660270775551807j),(0.001269919508379332-0.05881400923655989j),5.836517530928789e-33,(0.00029552728072115126-0.01778869851895818j)
5.192,(0.0015630384873490555-0.0765437864117402j),(0.00126759959848188-0.05874004683130354j),8.138229509386894e-33,(0.0002954388888671755-0.017803739580436663j)
5.196,(0.001560635737995393-0.0764849556028897j),(0.0012652853407253168-0.05866617162754532j),1.2067154807801275e-33,(0.0002953503972700762-0.017818783975344386j)
5.2,(0.0015582385239866357-0.07642621512054815j),(0.001262976718141001-0.05859238341310568j),1.930161724050196e-34,(0.0002952618058456348-0.017833831707442467j)
5.204,(0.0015558468283354738-0.076367564756936j),(0.0012606737138260579-0.058518681976441826j),2.3600164982588902e-33,(0.000295173114509416-0.017848882780494173j)
5.208,(0.0015534606341196262-0.07630900430491033j),(0.0012583763109428909-0.058445067106643676j),7.703719777548943e-34,(0.0002950843231767353-0.017863937198266656j)
5.212,(0.0015510799244816212-0.07625053355796213j),(0.0012560844927187178-0.058371538593432255j),6.934523294144871e-33,(0.00029499543176290336-0.017878994964529875j)
5.216,(0.0015487046826285053-0.07619215231021426j),(0.001253798242445355-0.05829809622715667j),4.3563820641473975e-34,(0.0002949064401831503-0.017894056083057587j)
5.22,(0.0015463348918315562-0.07613386035641874j),(0.0012515175434790777-0.05822473979879272j),1.9376848878954587e-34,(0.00029481734835247854-0.017909120557626022j)
5.224,(0.0015439705354259702-0.07607565749195437j),(0.0012492423792402644-0.058151469099939186j),1.2332722491539046e-32,(0.0002947281561857058-0.017924188392015185j)
5.228,(0.001541611596810556-0.07601754351282458j),(0.0012469727332128748-0.05807828392281682j),1.2067154807801275e-33,(0.0002946388635976813-0.017939259590007764j)
5.232,(0.0015392580594474523-0.07595951821565475j),(0.0012447085889445736-0.05800518406026444j),8.142743407694051e-33,(0.0002945494705028787-0.017954334155390307j)
5.236,(0.0015369099068618375-0.07590158139769j),(0.0012424499300459602-0.057932169305738114j),2.1240148484330012e-32,(0.00029445997681587727-0.017969412091951888j)
5.24,(0.0015345671226417268-0.07584373285679287j),(0.0012401967401907237-0.05785923945330743j),3.0844971765576824e-33,(0.0002943703824510031-0.017984493403485437j)
5.244,(0.0015322296904374563-0.07578597239144085j),(0.001237949003114968-0.057786394297653906j),1.7345124442993346e-33,(0.00029428068732248827-0.01799957809378694j)
5.248,(0.0015298975939616883-0.07572829980072404j),(0.001235706702617437-0.0577136336340691j),5.8306400591746776e-33,(0.0002941908913442514-0.01801466616665494j)
5.252,(0.0015275708169889208-0.07567071488434308j),(0.0012334698225586365-0.05764095725845067j),1.0837164538874866e-32,(0.00029410099443028426-0.018029757625892415j)
5.256,(0.0015252493433552657-0.07561321744260645j),(0.0012312383468609-0.05756836496730186j),5.828242050699e-33,(0.0002940109964943657-0.018044852475304587j)
5.26,(0.0015229331569582357-0.07555580727642842j),(0.0012290122595080529-0.057495856557728216j),1.926160341279997e-32,(0.0002939208974501828-0.01805995071870021j)
5.264,(0.0015206222417563108-0.07549848418732683j),(0.0012267915445451783-0.05742343182743523j),1.56047345269399e-32,(0.0002938306972111325-0.018075052359891597j)
5.268,(0.0015183165817688196-0.07544124797742041j),(0.0012245761860780338-0.05735109057472668j),1.9262308709410464e-32,(0.0002937403956907857-0.018090157402693728j)
5.272,(0.001516016161075613-0.07538409844942698j),(0.0012223661682732444-0.05727883259850112j),4.8205142536260695e-33,(0.0002936499928023685-0.01810526585092586j)
5.276,(0.0015137209638167-0.07532703540666087j),(0.0012201614753579856-0.057206657698251034j),5.736412432012763e-35,(0.0002935594884587143-0.018120377708409838j)
5.28,(0.0015114309741921217-0.0752700586530309j),(0.0012179620916193089-0.0571345656740603j),4.8148248609680896e-33,(0.00029346888257281286-0.018135492978970595j)
5.284,(0.0015091461764615527-0.07521316799303775j),(0.0012157680014038134-0.05706255632660159j),2.35968735984066e-33,(0.0002933781750577393-0.018150611666436153j)
5.288,(0.0015068665549441507-0.0751563632317723j),(0.0012135791891180194-0.05699062945713339j),3.08153493079361e-33,(0.00029328736582613125-0.018165733774638912j)
5.292,(0.0015045920940181066-0.07509964417491283j),(0.0012113956392276885-0.05691878486749882j),1.5603841151233275e-32,(0.0002931964547904181-0.018180859307414005j)
5.296,(0.0015023227781206306-0.0750430106287233j),(0.001209217336257753-0.05684702236012393j),3.087177303677557e-33,(0.00029310544186287755-0.018195988268599375j)
5.3,(0.001500058591747421-0.0749864624000507j),(0.0012070442647915394-0.05677534173801416j),1.214285664399423e-33,(0.0002930143269558817-0.018211120662036548j)
5.304,(0.0014977995194526534-0.07492999929632328j),(0.0012048764094710655-0.05670374280475255j),5.836517530928789e-33,(0.0002929231099815879-0.018226256491570732j)
5.308,(0.0014955455458484865-0.07487362112554806j),(0.001202713754996528-0.05663222536449788j),6.934523294144871e-33,(0.0002928317908519585-0.01824139576105018j)
5.312,(0.0014932966556049304-0.07481732769630867j),(0.0012005562861261002-0.05656078922198214j),1.0833402956952235e-32,(0.00029274036947883023-0.018256538474326525j)
5.316,(0.0014910528334495655-0.0747611188177635j),(0.0011984039876756088-0.05648943418250871j),4.815577177352616e-33,(0.0002926488457739567-0.01827168463525479j)
5.32,(0.0014888140641673069-0.07470499429964321j),(0.0011962568445184894-0.05641816005195047j),8.137054015036071e-33,(0.0002925572196488175-0.018286834247692743j)
5.324,(0.0014865803326000549-0.07464895395224862j),(0.0011941148415852557-0.05634696663674629j),3.08153493079361e-33,(0.00029246549101479913-0.018301987315502324j)
5.328,(0.001484351623646554-0.07459299758644884j),(0.0011919779638632914-0.056275853743900504j),1.5600455727502906e-32,(0.0002923736597832626-0.018317143842548338j)
5.332,(0.0014821279222620395-0.07453712501367876j),(0.0011898461963967268-0.05620482118097944j),8.142743407694051e-33,(0.00029228172586531266-0.01833230383269932j)
5.336,(0.0014799092134581188-0.07448133604593739j),(0.0011877195242861775-0.056133868756110906j),8.138746726901256e-33,(0.0002921896891719413-0.01834746728982648j)
5.34,(0.0014776954823022854-0.07442563049578527j),(0.0011855979326883812-0.05606299627798026j),1.925929944387236e-34,(0.00029209754961390414-0.018362634217805006j)
5.344,(0.001475486713917916-0.0743700081763427j),(0.001183481406815831-0.05599220355582955j),1.964015961353878e-34,(0.000292005307102085-0.018377804620513152j)
5.348,(0.00147328289348391-0.0743144689012876j),(0.0011813699319369886-0.055921490399454925j),1.7340892663330385e-33,(0.00029191296154692137-0.01839297850183267j)
5.352,(0.0014710840062344193-0.07425901248485337j),(0.0011792634933755766-0.05585085661920467j),5.115751414778595e-35,(0.0002918205128588428-0.018408155865648694j)
5.356,(0.0014688900374585719-0.07420363874182682j),(0.001177162076510304-0.0557803020259773j),1.9264001421275648e-34,(0.0002917279609482679-0.018423336715849524j)
5.36,(0.001466700972500435-0.07414834748754615j),(0.0011750656667751382-0.055709826431219044j),5.8259851015454213e-33,(0.0002916353057252968-0.018438521056327102j)
5.364,(0.001464516796758466-0.07409313853789895j),(0.0011729742496586757-0.0556394296469224j),5.115751414778595e-35,(0.00029154254709979027-0.01845370889097655j)
5.368,(0.0014623374956855202-0.07403801170931999j),(0.0011708878107039014-0.055569111485623365j),5.383764126766077e-35,(0.0002914496849816188-0.018468900223696627j)
5.372,(0.0014601630547884544-0.0739829668187894j),(0.0011688063355078141-0.055498871760400165j),4.890056499420716e-35,(0.00029135671928064025-0.01848409505838923j)
5.376,(0.0014579934596279263-0.0739280036838305j),(0.0011667298097215865-0.055428710284870716j),7.715474721057166e-34,(0.00029126364990633984-0.018499293398959782j)
5.38,(0.0014558286958182584-0.07387312212250782j),(0.0011646582190499132-0.0553586268731907j),3.0826634053703997e-33,(0.0002911704767683452-0.01851449524931712j)
5.384,(0.0014536687490270272-0.07381832195342511j),(0.0011625915492513852-0.05528862134005144j),2.3660350293351003e-33,(0.00029107719977564204-0.018529700613373667j)
5.388,(0.001451513604974949-0.07376360299572338j),(0.0011605297861375199-0.05521869350067846j),1.2329760245774974e-32,(0.00029098381883742915-0.018544909495044913j)
5.392,(0.0014493632494355989-0.07370896506907883j),(0.00115847291557283-0.055148843170829055j),2.359264181874364e-33,(0.00029089033386276884-0.018560121898249772j)
5.396,(0.0014472176682351525-0.07365440799370097j),(0.0011564209234745243-0.055079070166789805j),9.443827574958192e-33,(0.00029079674476062824-0.01857533782691117j)
5.4,(0.001445076847252221-0.0735999315903306j),(0.001154373795812679-0.055009374305375794j),4.816000355318912e-33,(0.0002907030514395421-0.018590557284954803j)
5.404,(0.001442940772417561-0.07354553568023774j),(0.0011523315186095931-0.05493975540392763j),9.438232221848278e-33,(0.00029060925380796796-0.01860578027631011j)
5.408,(0.0014408094297138506-0.0734912200852199j),(0.0011502940779393625-0.05487021328030998j),5.8276307936365725e-33,(0.0002905153517744881-0.01862100680490992j)
5.412,(0.0014386828051755295-0.07343698462760001j),(0.0011482614599279553-0.05480074775290924j),4.335223165832596e-34,(0.00029042134524757414-0.01863623687469077j)
5.416,(0.0014365608848884435-0.0733828291302245j),(0.0011462336507533646-0.05473135864063217j),1.0837164538874866e-32,(0.0002903272341350789-0.01865147048959232j)
5.42,(0.0014344436549897552-0.07332875341646129j),(0.0011442106366448166-0.0546620457629038j),2.3649535745323438e-33,(0.0002902330183449386-0.01866670765355749j)
5.424,(0.001432331101667528-0.07327475731019811j),(0.001142192403882424-0.05459280893966471j),5.8276307936365725e-33,(0.0002901386977851039-0.018681948370533406j)
5.428,(0.0014302232111607607-0.07322084063584025j),(0.001140178938797365-0.05452364799137041j),2.363072783571028e-33,(0.00029004427236339566-0.01869719264446984j)
5.432,(0.00142811996975895-0.07316700321830906j),(0.0011381702277716813-0.05445456273898826j),7.78318319566453e-34,(0.0002899497419872688-0.018712440479320802j)
5.436,(0.001426021363801962-0.07311324488303968j),(0.0011361662572380064-0.05438555300399627j),6.935040511659233e-33,(0.0002898551065639557-0.018727691879043405j)
5.44,(0.001423927379679768-0.07305956545597937j),(0.0011341670136789514-0.05431661860838137j),1.0835048649043386e-32,(0.0002897603660008167-0.018742946847598002j)
5.444,(0.0014218380038322793-0.07300596476358563j),(0.0011321724836272642-0.05424775937463654j),4.816000355318912e-33,(0.00028966552020501506-0.018758205388949095j)
5.448,(0.0014197532227490648-0.07295244263282423j),(0.0011301826536655349-0.054178975125760295j),3.0844971765576824e-33,(0.00028957056908352993-0.018773467507063935j)
5.452,(0.0014176730229692174-0.0728989988911674j),(0.0011281975104261185-0.0541102656852536j),4.70197740328915e-36,(0.00028947551254309887-0.018788733205913795j)
5.456,(0.0014155973910809341-0.07284563336659206j),(0.0011262170405905447-0.05404163087711858j),7.760613704128742e-34,(0.0002893803504903894-0.018804002489473476j)
5.46,(0.0014135263137217023-0.07279234588757784j),(0.001124241230889735-0.05397307052585689j),8.137477193002368e-33,(0.0002892850828319672-0.018819275361720948j)
