f_range,G_0,G,var,bias
5.172,(0.00157513586344515-0.07683930267077524j),(0.001277483888788139-0.05912792700362861j),1.5600784865921137e-32,(0.00029765197465701104-0.01771137566714663j)
5.176,(0.001572705180256276-0.07678001709023725j),(0.0012656792128380894-0.05904477037515851j),1.9264988836530338e-32,(0.0003070259674181866-0.017735246715078742j)
5.18,(0.001570280118336441-0.07672082288473961j),(0.0012911304830603707-0.05897047816749735j),4.984096047486499e-35,(0.00027914963527607027-0.01775034471724226j)
5.184,(0.0015678606603681026-0.07666171984328334j),(0.0012900061322176906-0.0588892924744296j),1.0838057914581491e-32,(0.000277854528150412-0.017772427368853733j)
5.188,(0.0015654467891004832-0.07660270775551807j),(0.0012675996394693736-0.0588308668018535j),8.140063280574177e-33,(0.00029784714963110954-0.017771840953664568j)
5.192,(0.0015630384873490555-0.0765437864117402j),(0.001273739084473536-0.058728474960652415j),3.0831806228847615e-33,(0.0002892994028755194-0.017815311451087786j)
5.196,(0.001560635737995393-0.0764849556028897j),(0.0012658898343554626-0.0586545469941963j),1.0839045329836182e-32,(0.00029474590363993036-0.017830408608693407j)
5.2,(0.0015582385239866357-0.07642621512054815j),(0.001269989342371058-0.058609060189012324j),5.832708929232125e-33,(0.0002882491816155778-0.017817154931535822j)
5.204,(0.0015558468283354738-0.076367564756936j),(0.0012573735924822466-0.05853346719576261j),1.7387207140752783e-32,(0.0002984732358532272-0.017834097561173386j)
5.208,(0.0015534606341196262-0.07630900430491033j),(0.0012736595678877166-0.05843956986029751j),5.829746683468053e-33,(0.0002798010662319096-0.017869434444612822j)
5.212,(0.0015510799244816212-0.07625053355796213j),(0.0012456347644742604-0.058377152743065416j),8.142743407694051e-33,(0.00030544516000736077-0.017873380814896714j)
5.216,(0.0015487046826285053-0.07619215231021426j),(0.0012696072086139244-0.058299613382913514j),9.437479905463752e-33,(0.0002790974740145809-0.017892538927300743j)
5.22,(0.0015463348918315562-0.07613386035641874j),(0.0012462420150518875-0.05821338236803946j),9.43874943936264e-33,(0.0003000928767796687-0.01792047798837928j)
5.224,(0.0015439705354259702-0.07607565749195437j),(0.0012502889173323936-0.05816445758886395j),6.940118647254785e-33,(0.0002936816180935766-0.017911199903090418j)
5.228,(0.001541611596810556-0.07601754351282458j),(0.0012468033598779663-0.05806414747942887j),1.233164103673629e-32,(0.0002948082369325898-0.017953396033395713j)
5.232,(0.0015392580594474523-0.07595951821565475j),(0.0012342386106287276-0.057995968187766415j),1.9560225997682864e-34,(0.0003050194488187247-0.017963550027888332j)
5.236,(0.0015369099068618375-0.07590158139769j),(0.001251631854013168-0.05794011908568912j),1.3919545825601068e-32,(0.0002852780528486696-0.01796146231200088j)
5.24,(0.0015345671226417268-0.07584373285679287j),(0.001232095596749322-0.05786829716309601j),9.440065993035561e-33,(0.00030247152589240483-0.017975435693696862j)
5.244,(0.0015322296904374563-0.07578597239144085j),(0.0012445737419198432-0.0577724374010362j),6.935651768721661e-33,(0.00028765594851761314-0.018013534990404645j)
5.248,(0.0015298975939616883-0.07572829980072404j),(0.001227997004696963-0.05772295871767331j),4.4010508494786444e-34,(0.00030190058926472525-0.018005341083050734j)
5.252,(0.0015275708169889208-0.07567071488434308j),(0.0012261767520188318-0.057625850611242514j),1.7381564767868836e-32,(0.00030139406497008896-0.01804486427310057j)
5.256,(0.0015252493433552657-0.07561321744260645j),(0.0012403261624687502-0.05755627796179633j),9.445003069309014e-33,(0.0002849231808865155-0.018056939480810115j)
5.26,(0.0015229331569582357-0.07555580727642842j),(0.0012415882420722527-0.05749133976825422j),5.828242050699e-33,(0.00028134491488598294-0.018064467508174205j)
5.264,(0.0015206222417563108-0.07549848418732683j),(0.001212866558643045-0.05741714133514423j),1.561061199869401e-32,(0.0003077556831132659-0.018081342852182596j)
5.268,(0.0015183165817688196-0.07544124797742041j),(0.0012327803057561898-0.05735923167936338j),3.0861898884228665e-33,(0.0002855362760126297-0.01808201629805703j)
5.272,(0.001516016161075613-0.07538409844942698j),(0.0012108122274460678-0.057269982522769894j),2.3594522609704955e-33,(0.0003052039336295452-0.018114115926657084j)
5.276,(0.0015137209638167-0.07532703540666087j),(0.0012113047820762502-0.0572155897531219j),1.9376848878954587e-34,(0.00030241618174044974-0.01811144565353897j)
5.28,(0.0015114309741921217-0.0752700586530309j),(0.0012090081872265547-0.05712472511739784j),4.412805792986867e-34,(0.00030242278696556704-0.01814533353563305j)
5.284,(0.0015091461764615527-0.07521316799303775j),(0.0012284949201515933-0.057067555148543087j),6.937156401490713e-33,(0.0002806512563099594-0.01814561284449466j)
5.288,(0.0015068665549441507-0.0751563632317723j),(0.0012052020820794878-0.056982026320547406j),4.380362148904172e-34,(0.0003016644728646629-0.018174336911224893j)
5.292,(0.0015045920940181066-0.07509964417491283j),(0.0012235810938860912-0.05692785803459361j),6.942563675504496e-33,(0.00028101100013201534-0.018171786140319217j)
5.296,(0.0015023227781206306-0.0750430106287233j),(0.0012194687037494758-0.056839089532620506j),7.750739551581835e-34,(0.00028285407437115477-0.018203921096102797j)
5.3,(0.001500058591747421-0.0749864624000507j),(0.0011947104357210546-0.05677978058537912j),5.8306400591746776e-33,(0.0003053481560263665-0.018206681814671583j)
5.304,(0.0014977995194526534-0.07492999929632328j),(0.0012207879874605555-0.0567074910004359j),5.829746683468053e-33,(0.0002770115319920979-0.018222508295887382j)
5.308,(0.0014955455458484865-0.07487362112554806j),(0.0012074030878195107-0.05665083119203639j),3.009265538105056e-36,(0.00028814245802897577-0.018222789933511667j)
5.312,(0.0014932966556049304-0.07481732769630867j),(0.0012170542104848322-0.05656708431002863j),1.9264001421275648e-32,(0.0002762424451200982-0.018250243386280035j)
5.316,(0.0014910528334495655-0.0747611188177635j),(0.0011915524071731511-0.05650703038795897j),2.3649535745323438e-33,(0.0002995004262764144-0.018254088429804527j)
5.32,(0.0014888140641673069-0.07470499429964321j),(0.001193950228528834-0.05640890849373002j),1.2037062152420224e-33,(0.00029486383563847294-0.018296085805913187j)
5.324,(0.0014865803326000549-0.07464895395224862j),(0.001195090978799423-0.05636735252401217j),8.140862616732736e-33,(0.00029148935380063183-0.018281601428236448j)
5.328,(0.001484351623646554-0.07459299758644884j),(0.0011781567061947553-0.056279416632686784j),1.2060101841696341e-33,(0.00030619491745179864-0.01831358095376206j)
5.332,(0.0014821279222620395-0.07453712501367876j),(0.001202916814065047-0.056201841361682194j),1.9263108045569023e-32,(0.0002792111081969925-0.01833528365199657j)
5.336,(0.0014799092134581188-0.07448133604593739j),(0.001174279076013293-0.056134609079792355j),1.733525029044644e-33,(0.0003056301374448258-0.018346726966145033j)
5.34,(0.0014776954823022854-0.07442563049578527j),(0.001199662969617793-0.05606539601458906j),9.437056727497456e-33,(0.0002780325126844924-0.018360234481196204j)
5.344,(0.001475486713917916-0.0743700081763427j),(0.0011942442460227862-0.0560034762754489j),6.940118647254785e-33,(0.00028124246789512967-0.018366531900893802j)
5.348,(0.00147328289348391-0.0743144689012876j),(0.00116986600723533-0.05591657362442225j),4.70197740328915e-36,(0.0003034168862485799-0.018397895276865348j)
5.352,(0.0014710840062344193-0.07425901248485337j),(0.0011820359944648693-0.05586519548639573j),3.9000551571581855e-33,(0.00028904801176955004-0.018393816998457636j)
5.356,(0.0014688900374585719-0.07420363874182682j),(0.0011671807765306073-0.05577226957217904j),1.2326703960462836e-32,(0.0003017092609279646-0.018431369169647785j)
5.36,(0.001466700972500435-0.07414834748754615j),(0.0011874175582404914-0.055707850893886544j),5.8276307936365725e-33,(0.0002792834142599436-0.0184404965936596j)
5.364,(0.001464516796758466-0.07409313853789895j),(0.0011602597807310357-0.05563462477456235j),1.7384527013632909e-32,(0.0003042570160274303-0.018458513763336598j)
5.368,(0.0014623374956855202-0.07403801170931999j),(0.0011671881451096736-0.055580776588787024j),1.930161724050196e-34,(0.00029514935057584654-0.018457235120532968j)
5.372,(0.0014601630547884544-0.0739829668187894j),(0.0011805986192301996-0.05549261405415526j),1.9259299443872359e-32,(0.00027956443555825477-0.018490352764634135j)
5.376,(0.0014579934596279263-0.0739280036838305j),(0.0011754144403053471-0.055417307473233576j),1.88079096131566e-37,(0.00028257901932257916-0.018510696210596922j)
5.38,(0.0014558286958182584-0.07387312212250782j),(0.0011521181180699743-0.05536148105612166j),3.907954479195711e-33,(0.0003037105777482841-0.018511641066386163j)
5.384,(0.0014536687490270272-0.07381832195342511j),(0.0011548740743863553-0.05527571643868555j),8.139357983963683e-33,(0.0002987946746406719-0.01854260551473956j)
5.388,(0.001451513604974949-0.07376360299572338j),(0.0011710997080422445-0.05522473475126392j),4.815577177352616e-33,(0.0002804138969327045-0.01853886824445946j)
5.392,(0.0014493632494355989-0.07370896506907883j),(0.0011556680441094777-0.05513416933746917j),1.9376848878954587e-34,(0.0002936952053261212-0.01857479573160966j)
5.396,(0.0014472176682351525-0.07365440799370097j),(0.0011562434316922557-0.055064382987325175j),3.0826634053703997e-33,(0.00029097423654289687-0.0185900250063758j)
5.4,(0.001445076847252221-0.0735999315903306j),(0.0011648163065055527-0.055016753128989876j),3.0844971765576824e-33,(0.0002802605407466684-0.01858317846134072j)
5.404,(0.001442940772417561-0.07354553568023774j),(0.0011407745997493032-0.05494281012840749j),4.8152480389343857e-33,(0.0003021661726682579-0.01860272555183025j)
5.408,(0.0014408094297138506-0.0734912200852199j),(0.0011484622570458634-0.054882401446843795j),8.14500035684763e-33,(0.0002923471726679872-0.0186088186383761j)
5.412,(0.0014386828051755295-0.07343698462760001j),(0.0011607613361161865-0.0547942363484264j),1.9489696336633527e-34,(0.000277921469059343-0.01864274827917361j)
5.416,(0.0014365608848884435-0.0733828291302245j),(0.001135934952565848-0.0547257471371445j),1.1754943508222875e-36,(0.00030062593232259554-0.018657081993079992j)
5.42,(0.0014344436549897552-0.07332875341646129j),(0.001132834992593201-0.05466509325581815j),2.3615681508019756e-33,(0.00030160866239655414-0.018663660160643143j)
5.424,(0.001432331101667528-0.07327475731019811j),(0.0011523768442915398-0.054603191604160585j),3.903017402922258e-33,(0.00027995425737598815-0.018671565706037528j)
5.428,(0.0014302232111607607-0.07322084063584025j),(0.0011540448226718672-0.054528274200852524j),8.14175599243936e-33,(0.0002761783884888936-0.018692566434987727j)
5.432,(0.00142811996975895-0.07316700321830906j),(0.0011402105784833025-0.05444234331143991j),4.818633462664754e-33,(0.00028790939127564755-0.018724659906869147j)
5.436,(0.001426021363801962-0.07311324488303968j),(0.001149698490666523-0.05438995709879267j),3.0831806228847615e-33,(0.000276322873135439-0.018723287784247006j)
5.44,(0.001423927379679768-0.07305956545597937j),(0.0011450204733336597-0.05432530960452434j),1.735640918876124e-33,(0.0002789069063461084-0.01873425585145503j)
5.444,(0.0014218380038322793-0.07300596476358563j),(0.0011255002179808053-0.054258570749112715j),5.832708929232125e-33,(0.000296337785851474-0.018747394014472916j)
5.448,(0.0014197532227490648-0.07295244263282423j),(0.0011302364666915502-0.05416607000464927j),3.903816739080817e-33,(0.00028951675605751463-0.01878637262817496j)
5.452,(0.0014176730229692174-0.0728989988911674j),(0.001122837536800664-0.05412146439364715j),4.340865538716543e-34,(0.00029483548616855335-0.018777534497520246j)
5.456,(0.0014155973910809341-0.07284563336659206j),(0.001113942340981545-0.054036521804536435j),2.3039689276116835e-36,(0.0003016550500993891-0.01880911156205562j)
5.46,(0.0014135263137217023-0.07279234588757784j),(0.0011336958378083237-0.05396364514686882j),1.735640918876124e-33,(0.0002798304759133786-0.01882870074070902j)
5.464,(0.0014114597775775754-0.0727391362831054j),(0.0011145733178495704-0.05389233872548444j),5.8276307936365725e-33,(0.0002968864597280049-0.018846797557620955j)
5.468,(0.0014093977693833638-0.07268600438265443j),(0.001127110089473363-0.05384516012718637j),4.363435030252331e-34,(0.0002822876799100009-0.018840844255468066j)
5.472,(0.001407340275922199-0.07263295001620186j),(0.0011062135889023522-0.05377238253803896j),4.81482486096809e-35,(0.0003011266870198467-0.0188605674781629j)
5.476,(0.0014052872840254727-0.07257997301422027j),(0.0011109664469320139-0.05368524768329055j),1.7380389273518014e-33,(0.00029432083709345883-0.018894725330929722j)
5.48,(0.0014032387805724984-0.07252707320767579j),(0.0011047196349390212-0.05363875532378869j),3.088258758480314e-33,(0.0002985191456334772-0.018888317883887104j)
5.484,(0.0014011947524903356-0.07247425042802651j),(0.0011148146378375254-0.053548216580863554j),3.0826634053703997e-33,(0.0002863801146528102-0.018926033847162953j)
5.488,(0.0013991551867536182-0.07242150450722055j),(0.0011227961497987373-0.053489642520813965j),2.3615681508019756e-33,(0.0002763590369548809-0.01893186198640659j)
5.492,(0.0013971200703843014-0.07236883527769444j),(0.0011149350961048405-0.05343633213632168j),6.936357065332154e-33,(0.0002821849742794609-0.018932503141372764j)
5.496,(0.0013950893904515823-0.07231624257237118j),(0.001119420553120035-0.05335867389531251j),7.720646896200784e-34,(0.0002756688373315474-0.018957568677058674j)
5.5,(0.0013930631340714442-0.07226372622465853j),(0.0010922117410144506-0.05328490610041659j),1.9489696336633527e-34,(0.0003008513930569936-0.018978820124241937j)
5.5040000000000004,(0.0013910412884067108-0.07221128606844743j),(0.0010934071533863648-0.053212300677161095j),5.829746683468053e-33,(0.000297634135020346-0.018998985391286333j)
5.508,(0.0013890238406667128-0.07215892193810992j),(0.0011094090052983822-0.05316359012470792j),6.938049777197338e-33,(0.0002796148353683306-0.018995331813402003j)
5.5120000000000005,(0.0013870107781070579-0.07210663366849769j),(0.0010960643232581916-0.053099109627590735j),2.3594522609704955e-33,(0.0002909464548488663-0.019007524040906956j)
5.516,(0.0013850020880295602-0.0720544210949402j),(0.0010834180797817364-0.05301740455684073j),7.711242941394206e-34,(0.0003015840082478238-0.01903701653809947j)
5.5200000000000005,(0.0013829977577818468-0.07200228405324301j),(0.0010967181085973182-0.05293800397777971j),8.142743407694051e-33,(0.0002862796491845286-0.019064280075463298j)
5.524,(0.001380997774757369-0.07195022237968597j),(0.0011020174757556398-0.05289248158992612j),2.3594522609704955e-33,(0.00027898029900172926-0.01905774078975985j)
5.5280000000000005,(0.0013790021263950776-0.07189823591102164j),(0.0010822724311791538-0.0528050403540137j),3.0844971765576824e-33,(0.0002967296952159238-0.01909319555700794j)
5.532,(0.00137701080017921-0.07184632448447349j),(0.0010980100955038782-0.05275760484871579j),5.832708929232125e-33,(0.0002790007046753317-0.0190887196357577j)
5.5360000000000005,(0.0013750237836392088-0.07179448793773434j),(0.0010731586621127306-0.05267636109216824j),4.3563820641473975e-34,(0.00030186512152647824-0.019118126845566095j)
5.54,(0.0013730410643494283-0.07174272610896446j),(0.0010749182399866217-0.05260316318107439j),1.7345124442993346e-33,(0.0002981228243628066-0.019139562927890062j)
5.5440000000000005,(0.0013710626299288777-0.07169103883678994j),(0.0010779008475171217-0.05255951491448049j),8.138229509386894e-33,(0.00029316178241175594-0.01913152392230945j)
5.548,(0.0013690884680413005-0.07163942596030119j),(0.0010944194372255365-0.052479117205675586j),5.285022601297005e-35,(0.00027466903081576396-0.019160308754625606j)
5.5520000000000005,(0.0013671185663946019-0.07158788731905125j),(0.0010665256661356178-0.05240479080517517j),6.935651768721661e-33,(0.00030059290025898403-0.019183096513876077j)
5.556,(0.001365152912741003-0.07153642275305376j),(0.0010687237197817448-0.05235666813949206j),4.857142657597692e-35,(0.00029642919295925813-0.0191797546135617j)
5.5600000000000005,(0.0013631914948766467-0.0714850321027818j),(0.001080388950035798-0.052265562514553957j),1.9489696336633527e-34,(0.00028280254484084884-0.019219469588227844j)
