f_range,G_0,G,var,bias
8.568,(0.000574457830898344-0.04640998668464942j),(0.00040138879543059447-0.014256468591230826j),5.08592324562648e-34,(0.00017306903546774948-0.0321535180934186j)
8.572000000000001,(0.0005739221630212193-0.046388346862982946j),(0.0004010752178849425-0.014215169978544905j),5.898630652426239e-34,(0.0001728469451362768-0.03217317688443804j)
8.576,(0.0005733872440025643-0.04636672720904574j),(0.0004007626365569039-0.014173883161949263j),5.900540830746325e-34,(0.00017262460744566042-0.03219284404709648j)
8.58,(0.0005728530724472279-0.04634512769466156j),(0.00040045105015278987-0.014132608103496922j),0.0,(0.00017240202229443804-0.03221251959116463j)
8.584,(0.000572319646963295-0.0463235482917066j),(0.00040014045743219667-0.0140913447652388j),5.89921839960165e-34,(0.0001721791895310983-0.0322322035264678j)
8.588000000000001,(0.0005717869661621523-0.04630198897210951j),(0.0003998308572067351-0.014050093109249703j),3.021020481613279e-36,(0.00017195610895541714-0.032251895862859814j)
8.592,(0.0005712550286583129-0.046280449707850974j),(0.00039952224830529725-0.014008853097644563j),2.4382397698343593e-34,(0.00017173278035301567-0.03227159661020641j)
8.596,(0.0005707238330696287-0.04625893047096389j),(0.0003992146296737662-0.013967624692549084j),1.222514124855179e-35,(0.00017150920339586246-0.032291305778414804j)
8.6,(0.0005701933780170635-0.046237431233533056j),(0.00039890800025465855-0.013926407856152066j),1.084070277687084e-34,(0.00017128537776240493-0.03231102337738099j)
8.604000000000001,(0.0005696636621248532-0.0462159519676952j),(0.0003986023590738108-0.013885202550673208j),2.7227387900921234e-35,(0.0001710613030510424-0.03233074941702199j)
8.608,(0.0005691346840203926-0.0461944926456387j),(0.00039829770520221274-0.013844008738391091j),1.2048817095928447e-35,(0.00017083697881817989-0.03235048390724761j)
8.612,(0.000568606442334271-0.046173053239603544j),(0.00039799403776956144-0.01380282638162032j),5.085776308832627e-34,(0.00017061240456470959-0.03237022685798323j)
8.616,(0.0005680789357002335-0.04615163372188123j),(0.000397691355916862-0.013761655442758057j),3.6412113011071178e-34,(0.00017038757978337152-0.032389978279123176j)
8.620000000000001,(0.0005675521627552047-0.04613023406481466j),(0.00039738965888000475-0.013720495884269377j),4.857142657597692e-35,(0.0001701625038752-0.03240973818054528j)
8.624,(0.0005670261221392911-0.04610885424079793j),(0.00039708894589367055-0.013679347668679998j),1.0836000799467552e-34,(0.00016993717624562052-0.03242950657211793j)
8.628,(0.0005665008124957126-0.0460874942222763j),(0.00039678921624777564-0.013638210758571544j),7.704777722464683e-34,(0.00016971159624793694-0.03244928346370476j)
8.632,(0.0005659762324708353-0.04606615398174597j),(0.00039649046927359795-0.013597085116627834j),2.4389450664448527e-34,(0.00016948576319723732-0.032469068865118134j)
8.636000000000001,(0.0005654523807141869-0.04604483349175414j),(0.0003961927043119431-0.013555970705600568j),4.334077058840545e-34,(0.00016925967640224379-0.032488862786153566j)
8.64,(0.0005649292558783962-0.04602353272489874j),(0.000395895920721389-0.01351486748832899j),3.646177764739342e-34,(0.0001690333351570072-0.03250866523656975j)
8.644,(0.0005644068566191974-0.046002251653828374j),(0.0003956001178993155-0.013473775427737788j),1.930161724050196e-34,(0.0001688067387198819-0.032528476226090584j)
8.648,(0.0005638851815954212-0.04598099025124213j),(0.0003953052952176934-0.013432694486826225j),2.750656780924153e-35,(0.0001685798863777278-0.032548295764415903j)
8.652000000000001,(0.0005633642294690612-0.04595974848988959j),(0.00039501145209551176-0.013391624628658708j),6.7758139243686e-34,(0.0001683527773735494-0.03256812386123088j)
8.656,(0.0005628439989051021-0.0459385263425706j),(0.00039471858794160253-0.013350565816423608j),3.0093830875401382e-34,(0.0001681254109634996-0.032587960526146986j)
8.66,(0.0005623244885716974-0.045917323782135255j),(0.0003944267021268716-0.013309518013367567j),5.085776308832627e-34,(0.00016789778644482584-0.03260780576876769j)
8.664,(0.0005618056971400274-0.045896140781483644j),(0.00039413579405505955-0.013268481182811051j),4.819526838371379e-35,(0.00016766990308496787-0.032627659598672594j)
8.668000000000001,(0.0005612876232843156-0.045874977313565914j),(0.00039384586308737146-0.013227455288173196j),7.52580870755199e-35,(0.00016744176019694413-0.032647522025392714j)
8.672,(0.0005607702656819113-0.04585383335138201j),(0.00039355690857984925-0.0131864402929199j),2.4417368655280556e-34,(0.00016721335710206205-0.03266739305846211j)
8.676,(0.0005602536230131395-0.04583270886798156j),(0.0003932689298705188-0.01314543616062061j),2.4417368655280556e-34,(0.00016698469314262068-0.03268727270736095j)
8.68,(0.0005597376939613777-0.0458116038364639j),(0.00039298192625545475-0.013104442854881222j),3.6430920920684334e-34,(0.0001667557677059229-0.032707160981582675j)
8.684000000000001,(0.0005592224772130567-0.04579051822997781j),(0.0003926958970229779-0.013063460339413j),1.4774788495485332e-34,(0.00016652658019007877-0.032727057890564806j)
8.688,(0.0005587079714576148-0.045769452021721516j),(0.0003924108413989538-0.013022488577937244j),3.5059119013274725e-36,(0.00016629713005866104-0.03274696344378427j)
8.692,(0.0005581941753874996-0.04574840518494246j),(0.0003921267585844448-0.012981527534262485j),1.0847755742975775e-34,(0.0001660674168030548-0.03276687765067998j)
8.696,(0.0005576810876981513-0.04572737769293727j),(0.0003918436477669407-0.012940577172228206j),4.337574154534241e-34,(0.00016583743993121066-0.032786800520709064j)
8.700000000000001,(0.0005571687070880678-0.04570636951905166j),(0.00039156150809248325-0.012899637455772184j),9.752400719520797e-34,(0.00016560719899558457-0.03280673206327948j)
8.704,(0.0005566570322586437-0.045685380636680185j),(0.0003912803386316679-0.012858708348800539j),7.533743294420041e-35,(0.0001653766936269758-0.032826672287879645j)
8.708,(0.0005561460619143182-0.04566441101926636j),(0.0003910001384674408-0.012817789815325864j),5.089890539060505e-34,(0.00016514592344687735-0.032846621203940496j)
8.712,(0.0005556357947624537-0.045643460640302294j),(0.0003907209065773175-0.012776881819332779j),1.927369924966993e-34,(0.00016491488818513622-0.032866578820969515j)
8.716,(0.0005551262295134537-0.04562252947332879j),(0.00039044264200030265-0.0127359843248527j),5.898278004120992e-34,(0.00016468358751315103-0.03288654514847609j)
8.72,(0.0005546173648805812-0.04560161749193507j),(0.00039016534366566097-0.012695097295971472j),2.7109838465839006e-35,(0.00016445202121492027-0.0329065201959636j)
8.724,(0.0005541091995801157-0.04558072466975877j),(0.00038988901044914375-0.012654220696742841j),4.333459924306363e-34,(0.00016422018913097192-0.03292650397301593j)
8.728,(0.0005536017323312334-0.045559850980485775j),(0.0003896136412975197-0.012613354491264193j),4.339954530594656e-34,(0.00016398809103371372-0.032946496489221586j)
8.732,(0.0005530949618560539-0.04553899639785019j),(0.0003893392350428758-0.012572498643683792j),1.9354514486288964e-34,(0.00016375572681317808-0.03296649775416639j)
8.736,(0.0005525888868796504-0.0455181608956341j),(0.00038906579048188494-0.012531653118091035j),6.770876848095147e-34,(0.00016352309639776542-0.03298650777754306j)
8.74,(0.0005520835061299742-0.04549734444766754j),(0.0003887933064598558-0.012490817878574995j),5.085688146756315e-34,(0.00016329019967011835-0.033006526569092545j)
8.744,(0.0005515788183378984-0.0454765470278284j),(0.00038852178175011605-0.012449992889314563j),1.9294858147984733e-34,(0.00016305703658778232-0.03302655413851384j)
8.748,(0.0005510748222371603-0.04545576861004228j),(0.0003882512151301026-0.01240917811436426j),4.815118734555795e-35,(0.00016282360710705775-0.03304659049567802j)
8.752,(0.0005505715165644661-0.04543500916828237j),(0.0003879816053352842-0.012368373517927769j),1.0862743295948759e-34,(0.00016258991122918194-0.0330666356503546j)
8.756,(0.0005500689000593229-0.04541426867656941j),(0.00038771295115719046-0.012327579064032835j),1.4746576631065597e-34,(0.00016235594890213242-0.03308668961253658j)
8.76,(0.0005495669714641326-0.045393547108971484j),(0.0003874452513154264-0.012286794716872766j),1.927369924966993e-34,(0.00016212172014870617-0.03310675239209872j)
8.764,(0.0005490657295242158-0.04537284443960397j),(0.00038717850454677503-0.012246020440530669j),1.0939444302339913e-34,(0.0001618872249774408-0.033126823999073296j)
8.768,(0.0005485651729877053-0.045352160642629445j),(0.00038691270962969165-0.012205256199102866j),3.642269246022858e-34,(0.00016165246335801366-0.03314690444352658j)
8.772,(0.0005480653006055587-0.045331495692257605j),(0.0003866478653088189-0.0121645019566945j),1.0847755742975775e-34,(0.0001614174352967398-0.0331669937355631j)
8.776,(0.0005475661111316722-0.045310849562744976j),(0.00038638397039078305-0.012123757677409273j),3.641475787336053e-34,(0.00016118214074088916-0.0331870918853357j)
8.78,(0.0005470676033226644-0.04529022222839506j),(0.00038612102361430334-0.012083023325355048j),3.009265538105056e-36,(0.0001609465797083611-0.03320719890304001j)
8.784,(0.0005465697759380803-0.045269613663558056j),(0.00038585902381301363-0.01204229886461825j),7.705600568510259e-34,(0.00016071075212506665-0.033227314798939804j)
8.788,(0.0005460726277401936-0.045249023842630826j),(0.00038559796981214606-0.012001584259305902j),3.0357141609985575e-36,(0.00016047465792804751-0.03324743958332492j)
8.792,(0.0005455761574941721-0.0452284527400568j),(0.00038533786045914494-0.011960879473521067j),9.752959079337437e-34,(0.00016023829703502716-0.03326757326653573j)
8.796,(0.0005450803639679584-0.04520790033032574j),(0.00038507869464316413-0.011920184471397957j),2.7156858239871897e-35,(0.00016000166932479427-0.033287715858927786j)
8.8,(0.000544585245932287-0.04518736658797384j),(0.00038482047124682733-0.01187949921701468j),4.82540431012549e-35,(0.00015976477468545967-0.033307867370959164j)
8.804,(0.0005440908021606455-0.04516685148758348j),(0.00038456318925338123-0.011838823674532j),2.7109838465839006e-35,(0.0001595276129072643-0.03332802781305148j)
8.808,(0.0005435970314293792-0.04514635500378314j),(0.00038430684763864716-0.01179815780810367j),1.2460240118716248e-35,(0.00015929018379073207-0.03334819719567947j)
8.812,(0.0005431039325175748-0.045125877111247326j),(0.0003840514453650495-0.01175750158185231j),1.4752747976407414e-34,(0.00015905248715252532-0.03336837552939502j)
8.816,(0.0005426115042070736-0.04510541778469647j),(0.0003837969815420663-0.011716854959999152j),2.7083389842945504e-35,(0.00015881452266500726-0.03338856282469732j)
8.82,(0.0005421197452824759-0.0450849769988968j),(0.000383543455225948-0.011676217906761122j),5.904772610409285e-34,(0.0001585762900565279-0.03340875909213568j)
8.824,(0.0005416286545311546-0.04506455472866024j),(0.0003832908655338467-0.011635590386370591j),1.9334531082324985e-34,(0.0001583377889973079-0.03342896434228965j)
8.828,(0.0005411382307432076-0.04504415094884425j),(0.0003830392116550813-0.011594972363083704j),2.4377695720940304e-34,(0.00015809901908812624-0.03344917858576055j)
8.832,(0.0005406484727114847-0.04502376563435193j),(0.00038278849274623944-0.011554363801232887j),1.2110530549346617e-35,(0.00015785997996524523-0.03346940183311904j)
8.836,(0.0005401593792315574-0.045003398760131624j),(0.000382538708061414-0.011513764665141337j),5.08803913545796e-34,(0.00015762067117014341-0.033489634094990284j)
8.84,(0.0005396709491017369-0.044983050301177066j),(0.000382289856870365-0.011473174919177452j),2.4375050858650954e-34,(0.0001573810922313719-0.033509875381999614j)
8.844,(0.0005391831811230142-0.04496272023252711j),(0.0003820419384617449-0.011432594527801319j),3.153263596080786e-36,(0.0001571412426612693-0.03353012570472579j)
8.848,(0.0005386960740991163-0.044942408529265725j),(0.0003817949521719878-0.011392023455461886j),5.0885974952746e-34,(0.00015690112192712853-0.03355038507380384j)
8.852,(0.0005382096268364503-0.04492211516652191j),(0.0003815488973736294-0.01135146166669262j),2.727146893907707e-35,(0.00015666072946282086-0.033570653499829295j)
8.856,(0.0005377238381441443-0.044901840119469405j),(0.00038130377345049776-0.01131090912606007j),1.4755980585872175e-34,(0.00015642006469364654-0.03359093099340933j)
8.86,(0.0005372387068339659-0.04488158336332691j),(0.00038105957980652544-0.011270365798157525j),7.533743294420041e-35,(0.00015617912702744048-0.03361121756516939j)
8.864,(0.0005367542317204221-0.04486134487335768j),(0.00038081631589931053-0.011229831647714177j),4.333371762230051e-34,(0.00015593791582111158-0.033631513225643506j)
8.868,(0.0005362704116206551-0.044841124624869576j),(0.0003805739811945332-0.01118930663946541j),2.7109838465839006e-35,(0.00015569643042612192-0.03365181798540416j)
8.872,(0.000535787245354467-0.044820922593214955j),(0.00038033257515135416-0.01114879073816542j),3.012204273982112e-36,(0.00015545467020311286-0.03367213185504954j)
8.876,(0.0005353047317443219-0.04480073875379055j),(0.0003800920972652986-0.011108283908651073j),7.52316384526264e-35,(0.00015521263447902336-0.033692454845139476j)
8.88,(0.0005348228696153511-0.04478057308203733j),(0.0003798525470693038-0.011067786115876561j),7.523457718850346e-35,(0.00015497032254604731-0.03371278696616077j)
8.884,(0.0005343416577952979-0.04476042555344055j),(0.00037961392407614985-0.011027297324793272j),1.4748045999004125e-34,(0.000154727733719148-0.033733128228647276j)
8.888,(0.0005338610951145597-0.044740296143529444j),(0.00037937622779666414-0.010986817500402505j),1.204000088829728e-35,(0.0001544848673178956-0.03375347864312694j)
8.892,(0.000533381180406153-0.04472018482787722j),(0.0003791394577749365-0.010946346607833692j),5.086716704313285e-34,(0.00015424172263121648-0.033773838220043526j)
8.896,(0.0005329019125057387-0.044700091582101066j),(0.0003789036135176347-0.010905884612172347j),4.819526838371379e-35,(0.00015399829898810405-0.03379420696992872j)
8.9,(0.0005324232902515838-0.04468001638186184j),(0.00037866869457318936-0.010865431478674246j),2.7156858239871897e-35,(0.00015375459567839445-0.03381458490318759j)
8.904,(0.0005319453124845284-0.044659959202864176j),(0.00037843470047706435-0.010824987172585844j),3.0357141609985575e-36,(0.00015351061200746406-0.03383497203027833j)
8.908,(0.0005314679780480273-0.04463992002085624j),(0.00037820163074218227-0.010784551659194331j),3.0562853121379475e-36,(0.00015326634730584505-0.033855368361661906j)
8.912,(0.0005309912857881651-0.04461989881162969j),(0.0003779694848723244-0.010744124903893783j),3.6412113011071178e-34,(0.00015302180091584074-0.03387577390773591j)
8.916,(0.0005305152345536011-0.04459989555101962j),(0.0003777382623911527-0.010703706872090966j),4.335722750931696e-34,(0.0001527769721624484-0.03389618867892866j)
8.92,(0.0005300398231954938-0.044579910214904414j),(0.00037750796276502386-0.0106632975293057j),6.770965010171458e-34,(0.00015253186043046995-0.033916612685598715j)
8.924,(0.000529565050567692-0.044559942779205566j),(0.0003772785854833483-0.010622896840986575j),5.08592324562648e-34,(0.00015228646508434372-0.03393704593821899j)
8.928,(0.0005290909155265431-0.04453999321988776j),(0.0003770501300193954-0.010582504772773775j),2.380376060415132e-37,(0.0001520407855071477-0.033957488447113986j)
8.932,(0.0005286174169309754-0.044520061512958696j),(0.00037682259576500094-0.010542121290252789j),4.333371762230051e-34,(0.00015179482116597448-0.03397794022270591j)
8.936,(0.0005281445536424226-0.04450014763446893j),(0.0003765959821805568-0.010501746359108728j),3.012204273982112e-36,(0.00015154857146186583-0.033998401275360204j)
8.94,(0.0005276723245249271-0.04448025156051181j),(0.0003763702886826335-0.010461379945013751j),3.0128214085162934e-34,(0.00015130203584229357-0.03401887161549806j)
8.944,(0.000527200728445037-0.0444603732672235j),(0.0003761455146347278-0.010421022013737506j),2.4375050858650954e-34,(0.00015105521381030918-0.03403935125348599j)
8.948,(0.0005267297642718475-0.04444051273078271j),(0.00037592165938366294-0.010380672531015041j),3.153263596080786e-36,(0.00015080810488818456-0.03405984019976767j)
