f_range,G_0,G,var,bias
5.556,(0.001365152912741003-0.07153642275305376j),(0.0010781861810876805-0.05234951144544259j),1.925929944387236e-34,(0.0002869667316533224-0.019186911307611174j)
5.5600000000000005,(0.0013631914948766467-0.0714850321027818j),(0.0010763227018408125-0.052282756902408876j),3.0844971765576824e-33,(0.0002868687930358343-0.019202275200372924j)
5.564,(0.0013612343006414408-0.07143371520916596j),(0.0010744635543139638-0.052216072422657134j),9.437809043881982e-33,(0.000286770746327477-0.019217642786508823j)
5.5680000000000005,(0.0013592813179189617-0.07138247191359275j),(0.0010726087264850274-0.05214945784349831j),7.72675946682506e-34,(0.00028667259143393435-0.019233014070094437j)
5.572,(0.0013573325346360947-0.071331302057903j),(0.0010707582063781548-0.052082913002694305j),3.0844971765576824e-33,(0.00028657432825793987-0.019248389055208696j)
5.5760000000000005,(0.0013553879387630515-0.07128020548439025j),(0.0010689119820633957-0.0520164377384562j),1.7363462154866173e-33,(0.0002864759566996557-0.01926376774593405j)
5.58,(0.0013534475183130243-0.071229182035799j),(0.0010670700416515776-0.05195003188944194j),3.907954479195711e-33,(0.00028637747666144663-0.019279150146357067j)
5.5840000000000005,(0.0013515112613420685-0.07117823155532337j),(0.0010652323732959809-0.0518836952947552j),5.8276307936365725e-33,(0.0002862788880460877-0.019294536260568165j)
5.588,(0.0013495791559489283-0.07112735388660522j),(0.0010633989651939865-0.05181742779394487j),1.560003254953661e-32,(0.0002861801907549418-0.019309926092660357j)
5.5920000000000005,(0.0013476511902748524-0.0710765488737326j),(0.0010615698055870813-0.05175122922700135j),4.337574154534241e-34,(0.0002860813846877711-0.019325319646731252j)
5.596,(0.0013457273525033717-0.0710258163612384j),(0.0010597448827559777-0.05168509943435645j),7.707951557211904e-34,(0.0002859824697473939-0.019340716926881954j)
5.6000000000000005,(0.001343807630860122-0.07097515619409843j),(0.00105792418502533-0.05161903825687996j),1.942857063039077e-34,(0.00028588344583479206-0.01935611793721847j)
5.604,(0.0013418920136127018-0.0709245682177301j),(0.001056107700759899-0.05155304553588128j),4.81482486096809e-35,(0.0002857843128528028-0.019371522681848823j)
5.6080000000000005,(0.001339980489070517-0.07087405227799064j),(0.0010542954183696135-0.05148712111310517j),3.0826634053703997e-33,(0.0002856850707009036-0.01938693116488547j)
5.612,(0.0013380730455845135-0.07082360822117574j),(0.0010524873263052506-0.05142126483073188j),9.437056727497456e-33,(0.000285585719279263-0.01940234339044386j)
5.6160000000000005,(0.0013361696715470709-0.07077323589401797j),(0.001050683413059722-0.05135547653137385j),4.380362148904172e-34,(0.00028548625848734887-0.019417759362644123j)
5.62,(0.001334270355391759-0.07072293514368488j),(0.0010488836671634322-0.0512897560580745j),4.340865538716543e-34,(0.00028538668822832686-0.01943317908561038j)
5.6240000000000006,(0.0013323750855933117-0.07067270581777811j),(0.001047088077191099-0.051224103254308866j),1.9828238709670346e-34,(0.0002852870084022127-0.019448602563469246j)
5.628,(0.0013304838506672356-0.07062254776433122j),(0.001045296631758384-0.051158517963979036j),1.9729497184201274e-34,(0.00028518721890885166-0.01946402980035218j)
5.632,(0.0013285966391697922-0.07057246083180843j),(0.0010435093195231967-0.05109300003141438j),6.935040511659233e-33,(0.0002850873196465955-0.019479460800394054j)
5.636,(0.0013267134396978133-0.07052244486910322j),(0.0010417261291815994-0.05102754930136928j),5.827113576122211e-33,(0.00028498731051621387-0.01949489556773394j)
5.64,(0.0013248342408884247-0.07047249972553658j),(0.0010399470494700661-0.05096216561902302j),3.0831806228847615e-33,(0.00028488719141835854-0.019510334106513566j)
5.644,(0.0013229590314190022-0.07042262525085569j),(0.0010381720691660231-0.05089684882997557j),1.7380389273518014e-33,(0.0002847869622529791-0.019525776420880117j)
5.648,(0.001321087800006931-0.07037282129523215j),(0.0010364011770897252-0.05083159878025018j),3.8086016966642115e-36,(0.0002846866229172058-0.019541222514981964j)
5.652,(0.0013192205354094543-0.07032308770926081j),(0.0010346343620991915-0.050766415316286895j),4.3563820641473975e-34,(0.0002845861733102627-0.019556672392973914j)
5.656,(0.0013173572264234667-0.07027342434395814j),(0.0010328716130905006-0.05070129828494408j),5.195685030634511e-35,(0.00028448561333296613-0.01957212605901406j)
5.66,(0.0013154978618854347-0.07022383105076056j),(0.0010311129190010693-0.050636247533497596j),1.735640918876124e-33,(0.00028438494288436536-0.019587583517262967j)
5.664,(0.0013136424306711388-0.07017430768152329j),(0.0010293582688093291-0.05057126290963775j),2.3039689276116835e-36,(0.00028428416186180964-0.019603044771885535j)
5.668,(0.0013117909216955447-0.07012485408851864j),(0.0010276076515319957-0.050506344261466836j),1.964015961353878e-34,(0.000284183270163549-0.0196185098270518j)
5.672,(0.0013099433239126227-0.07007547012443467j),(0.0010258610562233997-0.05044149143750005j),1.7345124442993346e-33,(0.00028408226768922296-0.019633978686934624j)
5.676,(0.001308099626315283-0.07002615564237356j),(0.0010241184719784744-0.05037670428666364j),7.72675946682506e-34,(0.0002839811543368085-0.019649451355709925j)
5.68,(0.0013062598179349977-0.06997691049585043j),(0.0010223798879301742-0.05031198265829262j),2.3039689276116835e-36,(0.0002838799300048235-0.019664927837557813j)
5.684,(0.0013044238878418455-0.06992773453879164j),(0.0010206452932518134-0.05024732640212788j),1.0835048649043386e-32,(0.0002837785945900321-0.01968040813666376j)
5.688,(0.0013025918251442388-0.06987862762553348j),(0.0010189146771536796-0.050182735368316946j),2.360956893739548e-33,(0.00028367714799055923-0.01969589225721654j)
5.692,(0.0013007636189888345-0.06982958961082061j),(0.0010171880288839287-0.050118209407414474j),7.715474721057166e-34,(0.0002835755901049058-0.01971138020340614j)
5.696,(0.00129893925856028-0.06978062034980485j),(0.0010154653377306463-0.05005374837037497j),1.2327127138429132e-32,(0.0002834739208296337-0.019726871979429884j)
5.7,(0.0012971187330811206-0.06973171969804355j),(0.0010137465930191404-0.04998935210855562j),5.195685030634511e-35,(0.0002833721400619803-0.019742367589487934j)
5.704,(0.0012953020318116405-0.06968288751149822j),(0.0010120317841118096-0.04992502047371544j),4.932374296050318e-35,(0.0002832702476998309-0.019757867037782775j)
5.708,(0.0012934891440497275-0.06963412364653317j),(0.0010103209004097965-0.049860753318010424j),1.7371455516451765e-33,(0.000283168243639931-0.019773370328522742j)
5.712,(0.0012916800591305454-0.06958542795991411j),(0.0010086139313527187-0.04979655049399466j),1.7383210459959988e-32,(0.00028306612777782673-0.019788877465919452j)
5.716,(0.001289874766426645-0.06953680030880668j),(0.0010069108664150647-0.04973241185461932j),1.7363462154866173e-33,(0.00028296390001158024-0.019804388454187367j)
5.72,(0.0012880732553476196-0.06948824055077502j),(0.0010052116951095996-0.04966833725322885j),4.337574154534241e-34,(0.00028286156023801996-0.019819903297546168j)
5.724,(0.0012862755153399653-0.06943974854378061j),(0.001003516406987495-0.0496043265435609j),4.371428391837923e-34,(0.0002827591083524703-0.01983542200021971j)
5.728,(0.0012844815358870213-0.0693913241461806j),(0.0010018249916364198-0.04954037957974756j),4.817834126506195e-33,(0.00028265654425060145-0.01985094456643304j)
5.732,(0.0012826913065087547-0.06934296721672663j),(0.0010001374386796147-0.04947649621630827j),3.904710114787442e-33,(0.00028255386782914-0.019866471000418356j)
5.736,(0.0012809048167615532-0.06929467761456327j),(0.0009984537377771402-0.04941267630815229j),1.7345124442993346e-33,(0.00028245107898441295-0.019882001306410983j)
5.74,(0.0012791220562382083-0.06924645519922695j),(0.000996773878626681-0.049348919710577206j),3.083791879947189e-33,(0.00028234817761152724-0.019897535488649747j)
5.744,(0.0012773430145676338-0.06919829983064428j),(0.0009950978509605558-0.04928522627926844j),1.9278107353485515e-34,(0.00028224516360707795-0.019913073551375837j)
5.748,(0.0012755676814147573-0.069150211369131j),(0.0009934256445500442-0.049221595870293136j),7.707951557211904e-34,(0.0002821420368647131-0.01992861549883787j)
5.752,(0.0012737960464804206-0.06910218967539022j),(0.0009917572492006593-0.04915802834010502j),3.8086016966642115e-36,(0.0002820387972797614-0.019944161335285204j)
5.756,(0.001272028099501218-0.0690542346105116j),(0.0009900926547527595-0.04909452354553834j),2.3615681508019756e-33,(0.0002819354447484584-0.019959711064973268j)
5.76,(0.0012702638302491789-0.06900634603596953j),(0.0009884318510834514-0.04903108134380957j),1.925929944387236e-34,(0.0002818319791657274-0.01997526469215996j)
5.764,(0.0012685032285319122-0.06895852381362211j),(0.0009867748281075642-0.04896770159251379j),3.9000551571581855e-33,(0.00028172840042434795-0.019990822221108318j)
5.768,(0.0012667462841922518-0.06891076780570973j),(0.000985121575772102-0.04890438414962563j),1.2053989271072065e-33,(0.00028162470842014987-0.0200063836560841j)
5.772,(0.0012649929871081642-0.06886307787485373j),(0.000983472084060035-0.04884112887349569j),5.285022601297005e-35,(0.0002815209030481293-0.020021949001358036j)
5.776,(0.001263243327192596-0.06881545388405501j),(0.0009818263429911117-0.048777935622850606j),1.391714781712539e-32,(0.00028141698420148424-0.020037518261204403j)
5.78,(0.0012614972943933403-0.06876789569669294j),(0.000980184342618817-0.04871480425679122j),1.2048817095928447e-33,(0.00028131295177452327-0.020053091439901714j)
5.784,(0.0012597548786929137-0.06872040317652377j),(0.0009785460730311647-0.048651734634791055j),1.9278107353485515e-34,(0.0002812088056617489-0.020068668541732712j)
5.788,(0.001258016070108333-0.06867297618767962j),(0.0009769115243526275-0.048588726616695874j),4.8149306554596636e-33,(0.0002811045457557055-0.020084249570983745j)
5.792,(0.0012562808586911152-0.06862561459466703j),(0.0009752806867412178-0.04852578006272249j),2.3615681508019756e-33,(0.00028100017194989735-0.020099834531944534j)
5.796,(0.001254549234526976-0.06857831826236557j),(0.0009736535503879057-0.04846289483345484j),7.707951557211904e-34,(0.00028089568413907024-0.020115423428910734j)
5.8,(0.0012528211877357747-0.0685310870560268j),(0.0009720301055208689-0.048400070789846594j),4.8148248609680896e-33,(0.00028079108221490585-0.020131016266180204j)
5.804,(0.0012510967084713805-0.06848392084127278j),(0.0009704103424002104-0.048337307793217585j),1.2041293932083184e-33,(0.00028068636607117006-0.020146613048055192j)
5.808,(0.0012493757869214803-0.06843681948409495j),(0.0009687942513201545-0.04827460570525322j),5.8265140740032914e-33,(0.0002805815356013258-0.020162213778841732j)
5.812,(0.0012476584133074911-0.06838978285085276j),(0.0009671818226094641-0.04821196438800159j),7.72358563207784e-34,(0.00028047659069802705-0.020177818462851167j)
5.816,(0.0012459445778844015-0.06834281080827248j),(0.0009655730466323024-0.048149383703873914j),4.8149306554596636e-33,(0.00028037153125209913-0.020193427104398566j)
5.82,(0.001244234270940624-0.06829590322344588j),(0.0009639679137833647-0.048086863515644465j),5.239178321614935e-35,(0.0002802663571572593-0.020209039707801413j)
5.824,(0.0012425274827978336-0.06824905996382896j),(0.0009623664144924698-0.04802440368644561j),3.901994722837042e-33,(0.00028016106830536377-0.020224656277383353j)
5.828,(0.0012408242038109034-0.06820228089724083j),(0.0009607685392218765-0.04796200407976984j),1.926047493822318e-34,(0.0002800556645890269-0.020240276817470988j)
5.832,(0.0012391244243677294-0.0681555658918624j),(0.00095917427846769-0.04789966455946774j),4.336281110748336e-34,(0.0002799501459000394-0.020255901332394667j)
5.836,(0.0012374281348891127-0.06810891481623504j),(0.0009575836227599664-0.04783738498974569j),1.2063510775313726e-33,(0.0002798445121291463-0.020271529826489353j)
5.84,(0.0012357353258285017-0.06806232753925949j),(0.000955996562659915-0.04777516523516507j),1.5600455727502906e-32,(0.0002797387631685867-0.02028716230409442j)
5.844,(0.0012340459876720884-0.06801580393019456j),(0.000954413088762429-0.04771300516064168j),4.34756585651623e-34,(0.0002796328989096594-0.020302798769552877j)
5.848,(0.0012323601109384883-0.06796934385865601j),(0.0009528331916947161-0.047650904631443856j),1.942857063039077e-34,(0.00027952691924377213-0.020318439227212153j)
5.852,(0.001230677686178597-0.06792294719461513j),(0.000951256862117638-0.04758886351319209j),1.9376848878954587e-34,(0.00027942082406095896-0.02033408368142304j)
5.856,(0.001228998703975661-0.06787661380839774j),(0.0009496840907224598-0.04752688167185623j),1.3919087382804247e-32,(0.00027931461325320117-0.02034973213654151j)
5.86,(0.0012273231549449451-0.06783034357068292j),(0.0009481148682345248-0.047464958973756036j),2.360686530038859e-33,(0.00027920828671042035-0.020365384596926883j)
5.864,(0.001225651029733662-0.06778413635250169j),(0.0009465491854101265-0.047403095285559055j),4.33381257261161e-34,(0.0002791018443235356-0.020381041066942635j)
5.868,(0.00122398231902084-0.06773799202523595j),(0.0009449870330378863-0.04734129047427995j),1.205692800694912e-33,(0.00027899528598295377-0.020396701550956j)
5.872,(0.0012223170135172727-0.06769191046061733j),(0.0009434284019386316-0.04727954440727673j),4.81746972325744e-33,(0.00027888861157864106-0.020412366053340597j)
5.876,(0.0012206551039652127-0.06764589153072575j),(0.0009418732829645597-0.04721785695225486j),2.360686530038859e-33,(0.00027878182100065296-0.020428034578470894j)
5.88,(0.0012189965811384347-0.06759993510798858j),(0.0009403216669993979-0.047156227977261274j),1.0838539867265328e-32,(0.00027867491413903673-0.020443707130727302j)
5.884,(0.0012173414358419609-0.06755404106517918j),(0.0009387735449584978-0.047094657350684424j),4.81746972325744e-33,(0.0002785678908834631-0.020459383714494753j)
5.888,(0.0012156896589120307-0.06750820927541594j),(0.0009372289077896206-0.04703314494125348j),4.70197740328915e-36,(0.00027846075112241005-0.020475064334162463j)
5.892,(0.001214041241215948-0.06746243961216086j),(0.0009356877464710988-0.04697169061803929j),5.829746683468053e-33,(0.0002783534947448491-0.020490748994121573j)
5.896,(0.001212396173651934-0.06741673194921864j),(0.0009341500520103202-0.046910294250450145j),7.704777722464683e-34,(0.00027824612164161367-0.020506437698768497j)
5.9,(0.0012107544471489627-0.06737108616073546j),(0.0009326158154465656-0.046848955708229376j),5.8265140740032914e-33,(0.00027813863170239714-0.020522130452506088j)
5.904,(0.0012091160526667274-0.06732550212119767j),(0.0009310850278520068-0.046787674861458434j),1.2325998663852342e-32,(0.00027803102481472057-0.02053782725973924j)
5.908,(0.0012074809811954835-0.06727997970543088j),(0.0009295576803296754-0.04672645158055398j),5.183930087126288e-36,(0.0002779233008658081-0.020553528124876902j)
5.912,(0.0012058492237559371-0.06723451878859849j),(0.0009280337640110981-0.0466652857362666j),4.333342374871281e-34,(0.00027781545974483904-0.020569233052331888j)
5.916,(0.001204220771399064-0.06718911924620104j),(0.0009265132700581742-0.04660417719967784j),1.942857063039077e-34,(0.0002777075013408898-0.020584942046523197j)
5.92,(0.00120259561520601-0.06714378095407457j),(0.0009249961896633647-0.04654312584220162j),1.7337601279148083e-33,(0.0002775994255426452-0.02060065511187295j)
5.924,(0.0012009737462879539-0.0670985037883898j),(0.0009234825140508155-0.046482131535582644j),1.7342891003726783e-33,(0.0002774912322371384-0.020616372252807158j)
5.928,(0.0011993551557861202-0.06705328762565084j),(0.0009219722344748171-0.04642119415189507j),4.819068395574558e-33,(0.000277382921311303-0.020632093473755768j)
5.932,(0.0011977398348714885-0.06700813234269427j),(0.0009204653422176755-0.04636031356354128j),5.8276307936365725e-33,(0.000277274492653813-0.02064781877915299j)
5.936,(0.0011961277747447024-0.06696303781668769j),(0.0009189618285922233-0.04629948964324795j),1.926047493822318e-34,(0.00027716594615247907-0.020663548173439746j)
5.94,(0.0011945189666360515-0.066918003925129j),(0.0009174616849426663-0.04623872226407093j),3.0841327733089275e-33,(0.00027705728169338513-0.020679281661058077j)
5.944,(0.0011929134018052478-0.06687303054584508j),(0.0009159649026416659-0.04617801129938918j),3.0826634053703997e-33,(0.00027694849916358195-0.0206950192464559j)
