f_range,G_0,G,var,bias
5.68,(0.001305800472248378-0.06996461002577045j),(0.001021945865678002-0.05029581247146722j),4.817834126506195e-33,(0.000283854606570376-0.01966879755430323j)
5.6850000000000005,(0.0013035073737478167-0.06990317246077547j),(0.0010197794885526126-0.05021502274177668j),3.902312106311764e-33,(0.00028372788519520414-0.019688149718998793j)
5.69,(0.0013012203095689808-0.06984184266318852j),(0.001017619319553589-0.0501343348052125j),4.333342374871281e-34,(0.00028360099001539167-0.019707507857976016j)
5.695,(0.00129893925856028-0.06978062034980485j),(0.0010154653377305448-0.05005374837037413j),0.0,(0.0002834739208297352-0.019726871979430724j)
5.7,(0.0012966641996627801-0.06971950523841085j),(0.001013317522224093-0.04997326314684798j),4.817834126506195e-33,(0.00028334667743868704-0.019746242091562866j)
5.705,(0.0012943951119096572-0.06965849704777967j),(0.0010111758522709793-0.049892878845195485j),3.0819110889858734e-33,(0.0002832192596386779-0.019765618202584184j)
5.71,(0.0012921319744256567-0.06959759549766703j),(0.0010090403071950774-0.04981259517695175j),4.833632770581246e-35,(0.00028309166723057924-0.019785000320715278j)
5.715,(0.001289874766426645-0.06953680030880668j),(0.001006910866414579-0.04973241185461976j),5.828242050699e-33,(0.00028296390001206597-0.019804388454186923j)
5.72,(0.0012876234672191819-0.06947611120290634j),(0.0010047875094400807-0.049652328591667676j),1.2048817095928447e-33,(0.0002828359577791012-0.019823782611238662j)
5.7250000000000005,(0.0012853780562000067-0.06941552790264355j),(0.001002670215865924-0.049572345102524465j),1.2093956079000023e-33,(0.0002827078403340826-0.019843182800119083j)
5.73,(0.0012831385128555754-0.06935505013166114j),(0.001000558965384018-0.04949246110257519j),8.137806331420598e-33,(0.00028257954747155727-0.01986258902908595j)
5.735,(0.0012809048167615532-0.06929467761456327j),(0.000998453737778335-0.049412676308151944j),1.88079096131566e-37,(0.00028245107898321816-0.01988200130641133j)
5.74,(0.0012786769475824546-0.06923441007691115j),(0.0009963545129071702-0.04933299043654135j),3.903017402922258e-33,(0.0002823224346752845-0.019901419640369802j)
5.745,(0.0012764548850710317-0.0691742472452191j),(0.0009942612707363229-0.049253403205968105j),4.390236301451079e-34,(0.0002821936143347088-0.019920844039251j)
5.75,(0.001274238609067913-0.06911418884694998j),(0.0009921739913082044-0.04917391433560098j),2.3600164982588902e-33,(0.0002820646177597087-0.019940274511349j)
5.755,(0.001272028099501218-0.0690542346105116j),(0.0009900926547530959-0.04909452354553868j),1.2067154807801275e-33,(0.0002819354447481221-0.019959711064972928j)
5.76,(0.0012698233363858458-0.06899438426525219j),(0.0009880172412920255-0.049015230556811604j),5.8276307936365725e-33,(0.0002818060950938203-0.019979153708440583j)
5.765,(0.0012676242998233367-0.06893463754145662j),(0.000985947731236298-0.04893603509138106j),2.3594522609704955e-33,(0.0002816765685870388-0.019998602450075564j)
5.7700000000000005,(0.0012654309700012056-0.0688749941703423j),(0.0009838841049757035-0.0488569368721275j),5.285022601297005e-35,(0.0002815468650255021-0.020018057298214806j)
5.775,(0.001263243327192596-0.06881545388405501j),(0.0009818263429923382-0.04877793562284972j),3.009265538105056e-36,(0.0002814169842002578-0.02003751826120529j)
5.78,(0.0012610613517557638-0.06875601641566506j),(0.0009797744258478885-0.04869903106826615j),5.8276307936365725e-33,(0.0002812869259078753-0.020056985347398908j)
5.785,(0.0012588850241337065-0.06869668149916319j),(0.0009777283341951546-0.04862022293400067j),3.083791879947189e-33,(0.0002811566899385519-0.02007645856516252j)
5.79,(0.0012567143248537384-0.06863744886945672j),(0.0009756880487682245-0.048541510946585306j),1.9288686802642916e-34,(0.0002810262760855139-0.020095937922871412j)
5.795,(0.001254549234526976-0.06857831826236557j),(0.0009736535503888784-0.04846289483345432j),1.2326057438569883e-32,(0.0002808956841380976-0.020115423428911254j)
5.8,(0.001252389733847913-0.06851928941461821j),(0.0009716248199568889-0.04838437432294463j),7.765903428707442e-34,(0.00028076491389102413-0.02013491509167358j)
5.805,(0.0012502358035940816-0.06846036206384797j),(0.0009696018384594735-0.04830594914428323j),2.3635077164808324e-33,(0.00028063396513460816-0.020154412919564733j)
5.8100000000000005,(0.0012480874246254944-0.06840153594858897j),(0.0009675845869685646-0.048227619027591054j),1.930161724050196e-34,(0.0002805028376569298-0.020173916920997917j)
5.815,(0.0012459445778844015-0.06834281080827248j),(0.0009655730466326804-0.048149383703874164j),7.715474721057166e-34,(0.00028037153125172107-0.020193427104398316j)
5.82,(0.0012438072443946427-0.06828418638322273j),(0.0009635671986872074-0.04807124290502369j),4.335223165832596e-34,(0.0002802400457074353-0.02021294347819904j)
5.825,(0.0012416754052613956-0.06822566241465344j),(0.0009615670244495649-0.0479931963638096j),1.735323535401402e-33,(0.0002801083808118308-0.02023246605084384j)
5.83,(0.0012395490416707339-0.06816723864466391j),(0.000959572505313917-0.047915243813879106j),8.14175599243936e-33,(0.00027997653635681685-0.020251994830784804j)
5.835,(0.0012374281348891127-0.06810891481623504j),(0.0009575836227598175-0.04783738498974446j),3.0824400614437434e-33,(0.00027984451212929526-0.020271529826490588j)
5.84,(0.0012353126662630752-0.06805069067322586j),(0.0009556003583462459-0.04775961962679795j),6.933641673381755e-33,(0.0002797123079168293-0.02029107104642791j)
5.845,(0.0012332026172187558-0.06799256596036962j),(0.0009536226937093282-0.04768194746128388j),2.360956893739548e-33,(0.00027957992350942764-0.02031061849908574j)
5.8500000000000005,(0.0012310979692615421-0.06793454042327006j),(0.0009516506105694449-0.04760436823031356j),7.72675946682506e-34,(0.00027944735869209723-0.0203301721929565j)
5.855,(0.001228998703975661-0.06787661380839774j),(0.0009496840907231298-0.047526881671855044j),4.833632770581246e-35,(0.00027931461325253124-0.020349732136542696j)
5.86,(0.0012269048030236806-0.06781878586308644j),(0.0009477231160445751-0.04744948752472941j),3.9009602878083187e-33,(0.0002791816869791054-0.02036929833835703j)
5.865,(0.0012248162481462608-0.06776105633552934j),(0.0009457676684919241-0.047372185528602985j),3.009265538105056e-36,(0.00027904857965433674-0.020388870806926356j)
5.87,(0.0012227330211616151-0.06770342497477538j),(0.0009438177300948639-0.04729497542399191j),2.363966159277653e-33,(0.00027891529106675124-0.020408449550783477j)
5.875,(0.0012206551039652127-0.06764589153072575j),(0.000941873282965235-0.04721785695225567j),1.2079497498484909e-33,(0.0002787818209999777-0.020428034578470082j)
5.88,(0.0012185824785293257-0.06758845575413021j),(0.0009399343092873078-0.047140829855585854j),8.137477193002368e-33,(0.0002786481692420179-0.020447625898544354j)
5.885,(0.0012165151269026768-0.06753111739658345j),(0.000938000791331688-0.047063893877016476j),7.711242941394206e-34,(0.00027851433557098875-0.020467223519566972j)
5.89,(0.0012144530312100707-0.06747387621052163j),(0.0009360727114309934-0.04698704876040924j),1.9489696336633527e-34,(0.0002783803197790773-0.02048682745011239j)
5.8950000000000005,(0.001212396173651934-0.06741673194921864j),(0.0009341500520088042-0.04691029425044881j),5.013483406257056e-35,(0.0002782461216431297-0.02050643769876983j)
5.9,(0.0012103445365039252-0.06735968436678282j),(0.0009322327955545118-0.04683363009265632j),1.9457957989161325e-34,(0.0002781117409494134-0.020526054274126494j)
5.905,(0.0012082981021166559-0.06730273321815308j),(0.0009303209246365045-0.04675705603335997j),1.930161724050196e-34,(0.00027797717748015134-0.02054567718479311j)
5.91,(0.0012062568529152906-0.06724587825909581j),(0.0009284144218983843-0.04668057181971176j),1.0835659906105813e-32,(0.00027784243101690634-0.02056530643938405j)
5.915,(0.001204220771399064-0.06718911924620104j),(0.0009265132700580815-0.04660417719967689j),3.397178673876411e-36,(0.0002777075013409825-0.020584942046524148j)
5.92,(0.001202189840140985-0.06713245593687923j),(0.0009246174519046284-0.04652787192203139j),1.2046583656661885e-33,(0.0002775723882363566-0.020604584014847847j)
5.925,(0.0012001640417875254-0.06707588808935759j),(0.0009227269503030387-0.04645165573635532j),1.7363462154866173e-33,(0.0002774370914844866-0.020624232353002273j)
5.93,(0.0011981433590580591-0.06701941546267684j),(0.0009208417481961808-0.046375528393032356j),1.930161724050196e-34,(0.0002773016108618783-0.020643887069644484j)
5.9350000000000005,(0.0011961277747447024-0.06696303781668769j),(0.000918961828591705-0.04629948964324746j),1.88079096131566e-37,(0.00027716594615299743-0.02066354817344023j)
5.94,(0.0011941172717118312-0.06690675491204746j),(0.0009170871745775531-0.046223539238980045j),4.3563820641473975e-34,(0.0002770300971342781-0.02068321567306742j)
5.945,(0.0011921118328957322-0.06685056651021667j),(0.0009152177693083204-0.046147676933003874j),2.3604396762251862e-33,(0.0002768940635874119-0.0207028895772128j)
5.95,(0.0011901114413043034-0.06679447237345579j),(0.000913353596014896-0.04607190247887989j),1.2038120097335964e-33,(0.00027675784528940746-0.020722569894575896j)
5.955,(0.0011881160800165287-0.06673847226482169j),(0.0009114946379959316-0.04599621563096069j),1.0835659906105813e-32,(0.0002766214420205971-0.020742256633860992j)
5.96,(0.0011861257321823604-0.06668256594816457j),(0.0009096408786256049-0.04592061614437317j),1.959901731126e-34,(0.00027648485355675557-0.020761949803791403j)
5.965,(0.0011841403810221827-0.0666267531881243j),(0.0009077923013416541-0.045845103775029365j),2.359369976365938e-33,(0.0002763480796805286-0.02078164941309494j)
5.97,(0.0011821600098265363-0.06657103375012752j),(0.000905948889665248-0.045769678279616734j),4.857142657597692e-35,(0.0002762111201612883-0.020801355470510784j)
5.9750000000000005,(0.0011801846019556593-0.06651540740038407j),(0.0009041106271741182-0.045694339415595815j),4.890056499420716e-35,(0.00027607397478154113-0.020821067984788257j)
5.98,(0.0011782141408393748-0.06645987390588384j),(0.0009022774975228594-0.0456190869411953j),1.9278107353485515e-34,(0.00027593664331651536-0.020840786964688544j)
5.985,(0.001176248609976445-0.0664044330343934j),(0.0009004494844364745-0.045543920615409225j),1.0833402956952235e-32,(0.0002757991255399704-0.02086051241898418j)
5.99,(0.0011742879929344792-0.066349084554453j),(0.0008986265717034331-0.045468840197994055j),7.730168400442445e-34,(0.0002756614212310461-0.020880244356458945j)
5.995,(0.001172332273349393-0.06629382823537308j),(0.0008968087431872845-0.04539384544947348j),4.336281110748336e-34,(0.0002755235301621084-0.0208999827858996j)
6.0,(0.0011703814349252602-0.06623866384723133j),(0.0008949959828177822-0.04531893613111847j),4.817128829895701e-33,(0.0002753854521074779-0.020919727716112863j)
6.005,(0.0011684354614337606-0.06618359116086925j),(0.0008931882745937081-0.045244112004957496j),9.437479905463752e-33,(0.0002752471868400525-0.020939479155911753j)
6.01,(0.0011664943367140366-0.06612860994788924j),(0.0008913856025746101-0.04516937283377053j),1.7347592981130072e-33,(0.0002751087341394265-0.020959237114118713j)
6.015000000000001,(0.0011645580446722325-0.06607371998065122j),(0.0008895879509008125-0.045094718381077065j),1.7375804845549807e-33,(0.00027497009377142-0.02097900159957415j)
6.0200000000000005,(0.0011626265692812488-0.0660189210322696j),(0.0008877953037659802-0.045020148411151845j),5.8289473473094935e-33,(0.00027483126551526864-0.020998772621117753j)
6.025,(0.0011606998945802734-0.06596421287661015j),(0.0008860076454409633-0.04494566268899961j),1.2051285634065174e-33,(0.0002746922491393101-0.021018550187610542j)
6.03,(0.001158778004674627-0.06590959528828694j),(0.0008842249602601797-0.04487126098037112j),3.9001139318757266e-33,(0.00027455304441444735-0.021038334307915817j)
6.035,(0.0011568608837353553-0.0658550680426591j),(0.0008824472326209159-0.04479694305174706j),3.902312106311764e-33,(0.00027441365111443943-0.021058124990912044j)
6.04,(0.0011549485159988411-0.06580063091582791j),(0.0008806744469863071-0.044722708670335995j),1.560003254953661e-32,(0.000274274069012534-0.021077922245491917j)
6.045,(0.0011530408857665369-0.0657462836846337j),(0.000878906587891743-0.04464855760408387j),4.984096047486499e-35,(0.00027413429787479383-0.021097726080549828j)
6.05,(0.0011511379774047509-0.06569202612665268j),(0.0008771436399308553-0.04457448962165472j),5.759922319029209e-37,(0.00027399433747389557-0.021117536504997952j)
6.055,(0.0011492397753441045-0.065637858020194j),(0.0008753855877664619-0.04450050449243598j),1.2051285634065174e-33,(0.00027385418757764257-0.02113735352775803j)
6.0600000000000005,(0.0011473462640793723-0.06558377914429692j),(0.0008736324161199204-0.04442660198653589j),5.829335260445265e-33,(0.000273713847959452-0.021157177157761026j)
6.065,(0.001145457428169111-0.06552978927872742j),(0.0008718841097853776-0.04435278187477604j),4.932374296050318e-35,(0.0002735733183837334-0.021177007403951384j)
6.07,(0.0011435732522353853-0.06547588820397549j),(0.000870140653616101-0.04427904392869407j),6.93353587889018e-33,(0.00027343259861928434-0.021196844275281415j)
6.075,(0.00114169372096342-0.06542207570125211j),(0.0008684020325294187-0.044205387920537687j),4.231779662960235e-37,(0.00027329168843400137-0.02121668778071442j)
6.08,(0.0011398188191012837-0.06536835155248628j),(0.0008666682315050889-0.04413181362325659j),7.717943259193893e-34,(0.0002731505875961948-0.021236537929229693j)
6.085,(0.001137948531459583-0.065314715540322j),(0.0008649392355838252-0.04405832081051169j),7.705600568510259e-34,(0.00027300929587575765-0.021256394729810314j)
6.09,(0.0011360828429111689-0.06526116744811555j),(0.0008632150298754953-0.04398490925665942j),4.8148248609680896e-33,(0.0002728678130356736-0.021276258191456135j)
6.095,(0.001134221738390876-0.06520770705993227j),(0.0008614955995496536-0.04391157873675824j),5.8259851015454213e-33,(0.0002727261388412223-0.021296128323174034j)
6.1000000000000005,(0.0011323652028950722-0.06515433416054398j),(0.0008597809298337288-0.04383832902655845j),1.2046583656661885e-33,(0.0002725842730613435-0.021316005133985523j)
6.105,(0.0011305132214815316-0.06510104853542585j),(0.0008580710060254031-0.04376515990250428j),1.3917853113735884e-32,(0.00027244221545612843-0.021335888632921574j)
6.11,(0.0011286657792690421-0.06504784997075366j),(0.0008563658134730511-0.04369207114173526j),3.901700849249337e-33,(0.0002722999657959911-0.0213557788290184j)
6.115,(0.0011268228614371154-0.06499473825340098j),(0.0008546653375961322-0.043619062522065474j),1.0833402956952235e-32,(0.00027215752384098326-0.021375675731335503j)
6.12,(0.0011249844532256169-0.06494171317093607j),(0.0008529695638697932-0.043546133822002855j),0.0,(0.0002720148893558237-0.021395579348933214j)
6.125,(0.0011231505399347148-0.06488877451161941j),(0.0008512784778286159-0.0434732848207307j),3.009265538105056e-36,(0.00027187206210609895-0.02141548969088871j)
6.13,(0.0011213211069242275-0.06483592206440067j),(0.0008495920650733405-0.04340051529811508j),3.903017402922258e-33,(0.000271729041850887-0.021435406766285588j)
6.135,(0.001119496139613669-0.06478315561891594j),(0.0008479103112563612-0.0433278250346923j),1.7337601279148083e-33,(0.00027158582835730774-0.021455330584223643j)
6.140000000000001,(0.0011176756234817602-0.0647304749654849j),(0.0008462332020985946-0.04325521381167538j),1.2053989271072065e-33,(0.00027144242138316555-0.021475261153809516j)
6.1450000000000005,(0.0011158595440661657-0.06467787989510822j),(0.0008445607233742062-0.043182681410943176j),1.88079096131566e-37,(0.0002712988206919595-0.02149519848416504j)
6.15,(0.0011140478869632897-0.06462537019946454j),(0.0008428928609211505-0.0431102276150446j),1.7375804845549807e-33,(0.0002711550260421392-0.021515142584419944j)
6.155,(0.0011122406378278565-0.06457294567090795j),(0.0008412296006305491-0.043037852207191j),2.3594522609704955e-33,(0.00027101103719730745-0.021535093463716945j)
6.16,(0.0011104377823728177-0.06452060610246517j),(0.0008395709284566024-0.04296555497125531j),5.013483406257056e-35,(0.00027086685391621533-0.02155505113120986j)
6.165,(0.0011086393063688134-0.06446835128783285j),(0.0008379168304087635-0.042893335691771665j),9.43716252198903e-33,(0.00027072247596004984-0.021575015596061183j)
