f_range,G_0,G,var,bias
5.6450000000000005,(0.0013220229191594093-0.07039771446750946j),(0.0010372861127973148-0.05086421547230529j),4.3563820641473975e-34,(0.00028473680636209456-0.019533498995204172j)
5.65,(0.001319686980283303-0.07033551451675349j),(0.0010350756842279357-0.05078270494824457j),2.363966159277653e-33,(0.0002846112960553672-0.019552809568508918j)
5.655,(0.0013173572264234667-0.07027342434395814j),(0.0010328716130899682-0.05070129828494441j),5.6893926579798715e-36,(0.0002844856133334985-0.019572126059013734j)
5.66,(0.0013150336357664373-0.07021144365885768j),(0.001030673877767664-0.050619995184012105j),1.9560225997682864e-34,(0.0002843597579987732-0.01959144847484557j)
5.665,(0.0013127161865947987-0.0701495721722086j),(0.001028482456741513-0.05053879534806845j),4.984096047486499e-35,(0.0002842337298532857-0.019610776824140155j)
5.67,(0.0013104048572866714-0.07008780959578488j),(0.0010262973285876287-0.05045769848074171j),4.363435030252331e-34,(0.0002841075286990427-0.019630111115043168j)
5.675,(0.001308099626315283-0.07002615564237356j),(0.0010241184719778354-0.050376704286664256j),1.2060101841696341e-33,(0.00028398115433744754-0.019649451355709308j)
5.68,(0.001305800472248378-0.06996461002577045j),(0.001021945865679248-0.050295812471467284j),1.0836365202716307e-32,(0.00028385460656913004-0.019668797554303168j)
5.6850000000000005,(0.0013035073737478167-0.06990317246077547j),(0.0010197794885530012-0.0502150227417779j),3.0826634053703997e-33,(0.00028372788519481556-0.019688149718997572j)
5.69,(0.0013012203095689808-0.06984184266318852j),(0.001017619319553868-0.050134334805212524j),5.195685030634511e-35,(0.0002836009900151128-0.019707507857975995j)
5.695,(0.00129893925856028-0.06978062034980485j),(0.0010154653377308683-0.050053748370374594j),1.7383821717022415e-32,(0.00028347392082941165-0.01972687197943026j)
5.7,(0.0012966641996627801-0.06971950523841085j),(0.0010133175222252768-0.04997326314684819j),1.1754943508222875e-36,(0.0002833466774375033-0.019746242091562657j)
5.705,(0.0012943951119096572-0.06965849704777967j),(0.0010111758522715162-0.04989287884519556j),3.8086016966642115e-36,(0.000283219259638141-0.019765618202584108j)
5.71,(0.0012921319744256567-0.06959759549766703j),(0.0010090403071955178-0.049812595176951475j),4.3563820641473975e-34,(0.00028309166723013883-0.019785000320715555j)
5.715,(0.001289874766426645-0.06953680030880668j),(0.0010069108664150334-0.04973241185461969j),4.890056499420716e-35,(0.00028296390001161147-0.019804388454186993j)
5.72,(0.0012876234672191819-0.06947611120290634j),(0.0010047875094386799-0.04965232859166797j),1.9729497184201274e-34,(0.000282835957780502-0.01982378261123837j)
5.7250000000000005,(0.0012853780562000067-0.06941552790264355j),(0.0010026702158656422-0.049572345102525006j),0.0,(0.0002827078403343645-0.019843182800118542j)
5.73,(0.0012831385128555754-0.06935505013166114j),(0.0010005589653854926-0.04949246110257457j),1.5600220628632742e-32,(0.00028257954747008276-0.019862589029086573j)
5.735,(0.0012809048167615532-0.06929467761456327j),(0.0009984537377770268-0.049412676308151965j),3.083791879947189e-33,(0.00028245107898452635-0.01988200130641131j)
5.74,(0.0012786769475824546-0.06923441007691115j),(0.0009963545129085018-0.04933299043654147j),1.0834531431529024e-32,(0.00028232243467395286-0.019901419640369684j)
5.745,(0.0012764548850710317-0.0691742472452191j),(0.0009942612707368318-0.04925340320596928j),7.707951557211904e-34,(0.00028219361433419986-0.019920844039249826j)
5.75,(0.001274238609067913-0.06911418884694998j),(0.0009921739913072705-0.04917391433560104j),1.942857063039077e-34,(0.0002820646177606426-0.019940274511348936j)
5.755,(0.001272028099501218-0.0690542346105116j),(0.0009900926547526704-0.04909452354553781j),6.934523294144871e-33,(0.00028193544474854754-0.019959711064973795j)
5.76,(0.0012698233363858458-0.06899438426525219j),(0.0009880172412932717-0.04901523055681167j),1.1754943508222875e-36,(0.0002818060950925741-0.019979153708440514j)
5.765,(0.0012676242998233367-0.06893463754145662j),(0.000985947731236503-0.04893603509138085j),8.137477193002368e-33,(0.00028167656858683367-0.019998602450075773j)
5.7700000000000005,(0.0012654309700012056-0.0688749941703423j),(0.0009838841049759454-0.048856936872127193j),6.934523294144871e-33,(0.0002815468650252601-0.02001805729821511j)
5.775,(0.001263243327192596-0.06881545388405501j),(0.000981826342991179-0.04877793562285063j),6.93353587889018e-33,(0.000281416984201417-0.02003751826120438j)
5.78,(0.0012610613517557638-0.06875601641566506j),(0.0009797744258474744-0.04869903106826674j),4.8152480389343857e-33,(0.00028128692590828944-0.020056985347398318j)
5.785,(0.0012588850241337065-0.06869668149916319j),(0.0009777283341949365-0.04862022293400061j),1.5601725261401795e-32,(0.00028115668993877003-0.020076458565162582j)
5.79,(0.0012567143248537384-0.06863744886945672j),(0.0009756880487689867-0.048541510946584786j),2.363072783571028e-33,(0.0002810262760847517-0.020095937922871933j)
5.795,(0.001254549234526976-0.06857831826236557j),(0.0009736535503885001-0.048462894833454825j),4.890056499420716e-35,(0.0002808956841384759-0.020115423428910748j)
5.8,(0.001252389733847913-0.06851928941461821j),(0.0009716248199569019-0.04838437432294453j),6.935334385246939e-33,(0.0002807649138910111-0.02013491509167368j)
5.805,(0.0012502358035940816-0.06846036206384797j),(0.0009696018384601587-0.04830594914428318j),5.8289473473094935e-33,(0.00028063396513392294-0.020154412919564782j)
5.8100000000000005,(0.0012480874246254944-0.06840153594858897j),(0.0009675845869681247-0.048227619027590686j),5.827113576122211e-33,(0.00028050283765736976-0.020173916920998285j)
5.815,(0.0012459445778844015-0.06834281080827248j),(0.0009655730466325518-0.04814938370387415j),1.988113595545735e-34,(0.00028037153125184966-0.02019342710439833j)
5.82,(0.0012438072443946427-0.06828418638322273j),(0.0009635671986876516-0.04807124290502401j),4.336281110748336e-34,(0.0002802400457069911-0.02021294347819872j)
5.825,(0.0012416754052613956-0.06822566241465344j),(0.0009615670244490956-0.04799319636381041j),6.935651768721661e-33,(0.00028010838081230004-0.020232466050843036j)
5.83,(0.0012395490416707339-0.06816723864466391j),(0.0009595725053139074-0.047915243813878496j),2.36021633229853e-33,(0.0002799765363568265-0.020251994830785415j)
5.835,(0.0012374281348891127-0.06810891481623504j),(0.0009575836227600037-0.04783738498974612j),6.938049777197338e-33,(0.000279844512129109-0.020271529826488922j)
5.84,(0.0012353126662630752-0.06805069067322586j),(0.000955600358345677-0.047759619626797985j),4.932374296050318e-35,(0.00027971230791739817-0.020291071046427876j)
5.845,(0.0012332026172187558-0.06799256596036962j),(0.0009536226937093838-0.047681947461284103j),5.045221753729258e-35,(0.000279579923509372-0.02031061849908552j)
5.8500000000000005,(0.0012310979692615421-0.06793454042327006j),(0.0009516506105693192-0.04760436823031447j),6.934523294144871e-33,(0.0002794473586922229-0.02033017219295559j)
5.855,(0.001228998703975661-0.06787661380839774j),(0.0009496840907225364-0.04752688167185646j),1.9288686802642916e-34,(0.0002793146132531246-0.02034973213654128j)
5.86,(0.0012269048030236806-0.06781878586308644j),(0.0009477231160449909-0.04744948752472926j),2.35968735984066e-33,(0.00027918168697868963-0.020369298338357184j)
5.865,(0.0012248162481462608-0.06776105633552934j),(0.0009457676684914611-0.047372185528602985j),1.9334531082324985e-34,(0.0002790485796547997-0.020388870806926356j)
5.87,(0.0012227330211616151-0.06770342497477538j),(0.0009438177300945087-0.0472949754239925j),4.844212219738647e-35,(0.0002789152910671064-0.020408449550782887j)
5.875,(0.0012206551039652127-0.06764589153072575j),(0.0009418732829641664-0.047217856952254875j),1.0838539867265328e-32,(0.0002787818210010463-0.02042803457847088j)
5.88,(0.0012185824785293257-0.06758845575413021j),(0.0009399343092881575-0.04714082985558614j),4.815577177352616e-33,(0.0002786481692411682-0.02044762589854407j)
5.885,(0.0012165151269026768-0.06753111739658345j),(0.0009380007913303253-0.04706389387701679j),1.1754943508222875e-36,(0.0002785143355723515-0.02046722351956666j)
5.89,(0.0012144530312100707-0.06747387621052163j),(0.0009360727114317532-0.04698704876040834j),3.0824400614437434e-33,(0.0002783803197783175-0.020486827450113293j)
5.8950000000000005,(0.001212396173651934-0.06741673194921864j),(0.0009341500520091565-0.046910294250450145j),8.137806331420598e-33,(0.00027824612164277735-0.020506437698768497j)
5.9,(0.0012103445365039252-0.06735968436678282j),(0.0009322327955550749-0.046833630092655724j),1.733525029044644e-33,(0.0002781117409488503-0.02052605427412709j)
5.905,(0.0012082981021166559-0.06730273321815308j),(0.0009303209246374658-0.04675705603335937j),4.82540431012549e-35,(0.0002779771774791901-0.020545677184793713j)
5.91,(0.0012062568529152906-0.06724587825909581j),(0.0009284144218992678-0.04668057181971179j),2.3593112016483968e-33,(0.00027784243101602283-0.02056530643938402j)
5.915,(0.001204220771399064-0.06718911924620104j),(0.0009265132700572903-0.04660417719967756j),1.5601208043887433e-32,(0.0002777075013417736-0.020584942046523474j)
5.92,(0.001202189840140985-0.06713245593687923j),(0.0009246174519038367-0.046527871922032046j),4.3450973183795035e-34,(0.0002775723882371483-0.020604584014847188j)
5.925,(0.0012001640417875254-0.06707588808935759j),(0.0009227269503035335-0.04645165573635581j),2.3039689276116835e-36,(0.0002774370914839919-0.02062423235300178j)
5.93,(0.0011981433590580591-0.06701941546267684j),(0.0009208417481957897-0.046375528393032724j),1.9376848878954587e-34,(0.0002773016108622695-0.020643887069644117j)
5.9350000000000005,(0.0011961277747447024-0.06696303781668769j),(0.0009189618285923574-0.046299489643247725j),1.926047493822318e-34,(0.00027716594615234496-0.020663548173439968j)
5.94,(0.0011941172717118312-0.06690675491204746j),(0.0009170871745776309-0.046223539238980406j),1.931689866706265e-34,(0.00027703009713420026-0.02068321567306706j)
5.945,(0.0011921118328957322-0.06685056651021667j),(0.0009152177693087089-0.04614767693300423j),5.827924667224278e-33,(0.0002768940635870233-0.020702889577212447j)
5.95,(0.0011901114413043034-0.06679447237345579j),(0.0009133535960146227-0.04607190247888137j),7.715474721057166e-34,(0.0002767578452896807-0.020722569894574418j)
5.955,(0.0011881160800165287-0.06673847226482169j),(0.0009114946379959224-0.0459962156309605j),1.7339129421804152e-33,(0.0002766214420206063-0.020742256633861186j)
5.96,(0.0011861257321823604-0.06668256594816457j),(0.0009096408786244773-0.04592061614437311j),2.3039689276116835e-36,(0.00027648485355788314-0.020761949803791466j)
5.965,(0.0011841403810221827-0.0666267531881243j),(0.0009077923013430142-0.04584510377502988j),1.2041293932083184e-33,(0.0002763480796791686-0.020781649413094426j)
5.97,(0.0011821600098265363-0.06657103375012752j),(0.0009059488896649707-0.0457696782796177j),3.0824400614437434e-33,(0.00027621112016156565-0.02080135547050982j)
5.9750000000000005,(0.0011801846019556593-0.06651540740038407j),(0.0009041106271737996-0.045694339415596204j),2.3612507673272536e-33,(0.00027607397478185967-0.020821067984787868j)
5.98,(0.0011782141408393748-0.06645987390588384j),(0.0009022774975229834-0.045619086941194674j),2.3039689276116835e-36,(0.00027593664331639143-0.02084078696468917j)
5.985,(0.001176248609976445-0.0664044330343934j),(0.0009004494844355724-0.04554392061540826j),2.36021633229853e-33,(0.0002757991255408726-0.020860512418985143j)
5.99,(0.0011742879929344792-0.066349084554453j),(0.0008986265717035074-0.045468840197995235j),1.7334427444400863e-33,(0.00027566142123097183-0.020880244356457765j)
5.995,(0.001172332273349393-0.06629382823537308j),(0.0008968087431881027-0.04539384544947386j),3.082910259184072e-33,(0.00027552353016129026-0.020899982785899218j)
6.0,(0.0011703814349252602-0.06623866384723133j),(0.0008949959828183653-0.0453189361311189j),4.380362148904172e-34,(0.00027538545210689484-0.020919727716112432j)
6.005,(0.0011684354614337606-0.06618359116086925j),(0.0008931882745922003-0.04524411200495797j),4.984096047486499e-35,(0.0002752471868415603-0.02093947915591128j)
6.01,(0.0011664943367140366-0.06612860994788924j),(0.0008913856025750548-0.04516937283376886j),4.817128829895701e-33,(0.00027510873413898174-0.020959237114120385j)
6.015000000000001,(0.0011645580446722325-0.06607371998065122j),(0.0008895879508997741-0.04509471838107701j),1.2071033939158988e-33,(0.00027497009377245836-0.020979001599574207j)
6.0200000000000005,(0.0011626265692812488-0.0660189210322696j),(0.0008877953037665924-0.045020148411150956j),5.8276307936365725e-33,(0.0002748312655146564-0.02099877262111864j)
6.025,(0.0011606998945802734-0.06596421287661015j),(0.0008860076454422117-0.044945662689000215j),1.7347592981130072e-33,(0.00027469224913806174-0.02101855018760994j)
6.03,(0.001158778004674627-0.06590959528828694j),(0.0008842249602599843-0.04487126098037128j),3.904251671990621e-33,(0.0002745530444146427-0.021038334307915657j)
6.035,(0.0011568608837353553-0.0658550680426591j),(0.0008824472326197968-0.04479694305174587j),7.703837326984026e-34,(0.00027441365111555854-0.02105812499091323j)
6.04,(0.0011549485159988411-0.06580063091582791j),(0.0008806744469866954-0.04472270867033647j),1.9376848878954587e-34,(0.00027427406901214574-0.021077922245491446j)
6.045,(0.0011530408857665369-0.0657462836846337j),(0.0008789065878917249-0.04464855760408396j),7.709479699867973e-34,(0.00027413429787481194-0.021097726080549738j)
6.05,(0.0011511379774047509-0.06569202612665268j),(0.0008771436399308037-0.04457448962165425j),4.815777011392256e-33,(0.0002739943374739472-0.021117536504998424j)
6.055,(0.0011492397753441045-0.065637858020194j),(0.000875385587765402-0.04450050449243556j),6.933641673381755e-33,(0.0002738541875787025-0.021137353527758446j)
6.0600000000000005,(0.0011473462640793723-0.06558377914429692j),(0.0008736324161208077-0.04442660198653523j),3.0824400614437434e-33,(0.00027371384795856467-0.021157177157761685j)
6.065,(0.001145457428169111-0.06552978927872742j),(0.0008718841097866705-0.04435278187477603j),7.72358563207784e-34,(0.00027357331838244047-0.02117700740395139j)
6.07,(0.0011435732522353853-0.06547588820397549j),(0.0008701406536169022-0.044279043928694375j),7.703719777548943e-34,(0.0002734325986184831-0.02119684427528111j)
6.075,(0.00114169372096342-0.06542207570125211j),(0.0008684020325287527-0.0442053879205368j),4.359790997764782e-34,(0.0002732916884346674-0.02121668778071531j)
6.08,(0.0011398188191012837-0.06536835155248628j),(0.0008666682315031231-0.044131813623256515j),7.705600568510259e-34,(0.00027315058759816056-0.02123653792922977j)
6.085,(0.001137948531459583-0.065314715540322j),(0.000864939235583307-0.0440583208105111j),1.0834778285342697e-32,(0.0002730092958762759-0.021256394729810904j)
6.09,(0.0011360828429111689-0.06526116744811555j),(0.0008632150298759448-0.043984909256658926j),4.342863879112941e-34,(0.0002728678130352241-0.021276258191456628j)
6.095,(0.001134221738390876-0.06520770705993227j),(0.0008614955995495655-0.043911578736757266j),7.717943259193893e-34,(0.00027272613884131046-0.021296128323175005j)
6.1000000000000005,(0.0011323652028950722-0.06515433416054398j),(0.0008597809298351618-0.043838329026558015j),1.733525029044644e-33,(0.0002725842730599105-0.02131600513398596j)
6.105,(0.0011305132214815316-0.06510104853542585j),(0.0008580710060253775-0.04376515990250588j),1.7347592981130072e-33,(0.000272442215456154-0.02133588863291997j)
6.11,(0.0011286657792690421-0.06504784997075366j),(0.0008563658134739842-0.04369207114173473j),1.926047493822318e-34,(0.0002722999657950579-0.021355778829018936j)
6.115,(0.0011268228614371154-0.06499473825340098j),(0.0008546653375965285-0.04361906252206546j),5.8259851015454213e-33,(0.0002721575238405869-0.021375675731335517j)
6.12,(0.0011249844532256169-0.06494171317093607j),(0.0008529695638690428-0.04354613382200255j),5.826690398155915e-33,(0.00027201488935657406-0.02139557934893352j)
6.125,(0.0011231505399347148-0.06488877451161941j),(0.0008512784778286477-0.04347328482073112j),3.901183631734975e-33,(0.0002718720621060672-0.021415489690888287j)
6.13,(0.0011213211069242275-0.06483592206440067j),(0.000849592065072055-0.043400515298115006j),1.925929944387236e-34,(0.0002717290418521725-0.021435406766285664j)
