f_range,G_0,G,var,bias
6.61,(0.0009645341238886358-0.06013378949065355j),(0.0020140916658425057-0.03743632292568305j),0.059668127405104215,(-0.0010495575419538698-0.0226974665649705j)
6.615,(0.0009630780479747916-0.060088394558176134j),(0.01979368922636247-0.01040373920133987j),0.06292140722566635,(-0.01883061117838768-0.04968465535683626j)
6.62,(0.0009616252664651992-0.06004306809358968j),(-0.017721515931851155-0.03761400527717345j),0.061788037102768804,(0.018683141198316353-0.022429062816416233j)
6.625,(0.0009601757694299522-0.05999780994214837j),(0.0006389677635216562-0.028561194962874535j),0.06666935938432626,(0.000321208005908296-0.03143661497927384j)
6.63,(0.0009587295469765539-0.05995261994957227j),(0.03117792162199848-0.03492505328225338j),0.07139528656201545,(-0.03021919207502193-0.02502756666731889j)
6.635,(0.0009572865892497357-0.059907497962045475j),(0.01625049007126659-0.04928970571950031j),0.07400651224312574,(-0.015293203482016854-0.010617792242545165j)
6.640000000000001,(0.0009558468864311984-0.0598624438262145j),(-0.024345037561719223-0.07702370407416276j),0.061731106216173524,(0.025300884448150422+0.017161260247948257j)
6.6450000000000005,(0.0009544104287396328-0.0598174573891865j),(0.009979870727985427-0.00433819709244305j),0.06434771726065958,(-0.009025460299245794-0.05547926029674345j)
6.65,(0.0009529772064303943-0.059772538498527455j),(0.012293786061252284-0.011976318715698535j),0.058851897034070365,(-0.01134080885482189-0.04779621978282892j)
6.655,(0.0009515472097953261-0.0597276870022606j),(-0.00028119775361253095-0.013420428321452729j),0.0731827916825283,(0.001232744963407857-0.04630725868080787j)
6.66,(0.0009501204291627411-0.05968290274886459j),(-0.007897247825409365-0.008117358853531733j),0.05100333413629138,(0.008847368254572106-0.051565543895332855j)
6.665,(0.0009486968548971538-0.05963818558727184j),(0.013758945948822668-0.021612950290140126j),0.060032263557380124,(-0.012810249093925514-0.03802523529713171j)
6.67,(0.0009472764773991052-0.05959353536686691j),(-0.0016349218447746056-0.04333514055942476j),0.05228449534950027,(0.002582198322173711-0.01625839480744215j)
6.675,(0.0009458592871050386-0.05954895193748455j),(-0.00010483711094835757-0.05164156630862441j),0.06304257197810896,(0.001050696398053396-0.00790738562886014j)
6.68,(0.0009444452744870906-0.05950443514940842j),(0.008751827537890253-0.06319076706950184j),0.05797808882772298,(-0.007807382263403163+0.003686331920093426j)
6.6850000000000005,(0.0009430344300530995-0.05945998485336906j),(0.018007994278127364-0.04430199745365549j),0.06464219776810717,(-0.017064959848074265-0.015157987399713573j)
6.69,(0.0009416267443461831-0.059415600900542424j),(-0.004490958168574391-0.024931564793535328j),0.06574436160835785,(0.005432584912920574-0.03448403610700709j)
6.695,(0.0009402222079447783-0.059371283142548095j),(0.01716099747416611-0.05762575270791661j),0.062103021111387574,(-0.016220775266221333-0.0017455304346314857j)
6.7,(0.000938820811462404-0.05932703143144774j),(-0.008345318750966103-0.02882399910049645j),0.06318415983996942,(0.009284139562428507-0.03050303233095129j)
6.705,(0.0009374225455475321-0.05928284561974345j),(-0.002429767523759832-0.055263663424545126j),0.06726007134510206,(0.0033671900693073645-0.004019182195198326j)
6.71,(0.0009360274008833885-0.059238725560376015j),(0.0035979839022372774-0.022821769246024682j),0.061344247025431,(-0.002661956501353889-0.03641695631435134j)
6.715,(0.0009346353681879064-0.059194671106723426j),(0.010807714901530794-0.023015997412161086j),0.05939631078678876,(-0.009873079533342887-0.03617867369456234j)
6.72,(0.0009332464382133691-0.05915068211259903j),(0.009400996037305567-0.03064849099285888j),0.056753230233094316,(-0.008467749599092198-0.02850219111974015j)
6.7250000000000005,(0.0009318606017465265-0.059106758432250314j),(-0.0076326183854428225-0.05818635910983084j),0.06198989446806011,(0.00856447898718935-0.0009203993224194754j)
6.73,(0.0009304778496081704-0.059062899920356834j),(0.007251505484666944-0.02917237136980739j),0.06366432437219094,(-0.006321027635058774-0.029890528550549446j)
6.735,(0.0009290981726532095-0.05901910643202891j),(-0.02670462106586173-0.0699555313594519j),0.07069563353051443,(0.02763371923851494+0.010936424927422993j)
6.74,(0.0009277215617703589-0.05897537782280591j),(-0.0028151622787256116-0.05705681545144316j),0.06742087171565109,(0.0037428838404959704-0.0019185623713627517j)
6.745,(0.0009263480078820812-0.05893171394865481j),(0.009210955167832342-0.018715781911860727j),0.06463539261073213,(-0.00828460715995026-0.040215932036794085j)
6.75,(0.0009249775019443407-0.058888114665968334j),(-0.006454879047278281-0.023024936945924588j),0.05926085835625099,(0.007379856549222622-0.03586317772004374j)
6.755,(0.0009236100349466413-0.058844579831563736j),(0.01843030116563124-0.042121094407178206j),0.06703369343087762,(-0.0175066911306846-0.01672348542438553j)
6.76,(0.000922245597911651-0.05880110930268095j),(0.005820569233968815-0.01916427003060329j),0.07161264498671473,(-0.004898323636057164-0.03963683927207766j)
6.765000000000001,(0.0009208841818951976-0.05875770293698114j),(0.0007926521035357734-0.04889147434342637j),0.05722582283446389,(0.00012823207835942424-0.009866228593554772j)
6.7700000000000005,(0.0009195257779860951-0.0587143605925452j),(0.004469929942766272-0.025507295847359193j),0.06079971706928629,(-0.0035504041647801774-0.033207064745186005j)
6.775,(0.0009181703773059294-0.05867108212787204j),(-0.007285546520854322-0.08114034257662606j),0.06939214833920064,(0.00820371689816025+0.022469260448754018j)
6.78,(0.0009168179710090833-0.05862786740187727j),(0.021400110675386497-0.03245727495094429j),0.06092621229049921,(-0.020483292704377414-0.026170592450932978j)
6.785,(0.0009154685502823927-0.05858471627389151j),(0.014954077133261787-0.022962696186477834j),0.06417368268866724,(-0.014038608582979393-0.03562202008741368j)
6.79,(0.0009141221063450662-0.058541628603658885j),(0.02659051471995458-0.08146190324094137j),0.06974422799073547,(-0.025676392613609517+0.02292027463728248j)
6.795,(0.0009127786304486974-0.05849860425133558j),(0.03418739586366103-0.030562978394412934j),0.06420467672474581,(-0.03327461723321233-0.027935625856922646j)
6.8,(0.0009114381138768209-0.058455643077488274j),(0.004815573371234194-0.036306283308077274j),0.07876823259330268,(-0.003904135257357373-0.022149359769411j)
6.805,(0.0009101005479450929-0.05841274494309264j),(0.008095565529267518-0.0343883018925927j),0.07675474198150528,(-0.007185464981322425-0.024024443050499944j)
6.8100000000000005,(0.0009087659240009409-0.05836990970953185j),(-0.016069613844883604-0.03653335509959693j),0.06357075131617065,(0.016978379768884545-0.021836554609934916j)
6.815,(0.0009074342334234334-0.05832713723859505j),(0.02433353548947606-0.05335454145539752j),0.0634564985106613,(-0.02342610125605263-0.004972595783197531j)
6.82,(0.0009061054676232689-0.05828442739247597j),(-0.01620208882374416-0.005026376515467845j),0.06972735395596193,(0.017108194291367427-0.05325805087700812j)
6.825,(0.0009047796180425038-0.058241780033771326j),(0.0017220074262582691-0.0429959884655083j),0.06321002320477376,(-0.0008172278082157654-0.015245791568263029j)
6.83,(0.0009034566761545419-0.058199195025479454j),(0.01177289269039119-0.012888234706991243j),0.0780490673431781,(-0.010869436014236648-0.04531096031848821j)
6.835,(0.0009021366334638012-0.05815667223099879j),(-0.020596133691469298-0.011482516752270761j),0.07537089516869461,(0.021498270324933098-0.046674155478728024j)
6.84,(0.0009008194815058168-0.05811421151412638j),(-0.005448111065329371-0.05876695603834419j),0.06553720939673222,(0.006348930546835187+0.0006527445242178118j)
6.845,(0.0008995052118469765-0.058071812739056455j),(0.003888997580895914-0.006580069829732353j),0.05608912687560126,(-0.002989492369048938-0.0514917429093241j)
6.8500000000000005,(0.0008981938160843295-0.05802947577037909j),(0.010656889621491595-0.04905149779733538j),0.07165848038045622,(-0.009758695805407266-0.008977977973043713j)
6.855,(0.0008968852858455901-0.0579872004730786j),(0.012506289289292575-0.020023295063075586j),0.05730361675511135,(-0.011609404003446984-0.03796390541000301j)
6.86,(0.0008955796127888978-0.057944986712532155j),(0.01419900462413978-0.03524199459971113j),0.05975667049683078,(-0.013303425011350881-0.02270299211282103j)
6.865,(0.0008942767886027325-0.057902834354508416j),(-0.0024473159876681545-0.03358306055206854j),0.057249822191856,(0.003341592776270887-0.024319773802439874j)
6.87,(0.0008929768050057912-0.05786074326516599j),(0.03218101707679909-0.03520825592567238j),0.06495475859994417,(-0.0312880402717933-0.022652487339493613j)
6.875,(0.0008916796537468277-0.05781871331105223j),(-0.0037045100442280065-0.013517613465142358j),0.06247830561637521,(0.004596189697974834-0.04430109984590987j)
6.88,(0.0008903853266044657-0.057776744359101614j),(-0.028689458619787136-0.04467611000027169j),0.06482959993904419,(0.029579843946391602-0.013100634358829924j)
6.885,(0.0008890938153872954-0.057734836276634366j),(0.005861018052446057-0.030528205062207547j),0.06936247635479371,(-0.0049719242370587615-0.02720663121442682j)
6.890000000000001,(0.0008878051119333937-0.05769298893135519j),(0.02134801185951168-0.03500418807207457j),0.06476684959085546,(-0.020460206747578286-0.02268880085928062j)
6.8950000000000005,(0.0008865192081105385-0.057651202191351766j),(-0.02421811469489012-0.05024252507032958j),0.0680277529317822,(0.025104633903000658-0.007408677121022188j)
6.9,(0.000885236095815805-0.05760947592509342j),(0.02337861489521379-0.02156899470790086j),0.057623317302756875,(-0.022493378799397987-0.036040481217192555j)
6.905,(0.0008839557669756538-0.057567810001429714j),(0.017280674744040683-0.00512589526056137j),0.07781081073493125,(-0.016396718977065027-0.052441914740868345j)
6.91,(0.0008826782135456559-0.05752620428958904j),(-0.01858720284418477-0.0028411412577786965j),0.05272201308123611,(0.019469881057730426-0.05468506303181034j)
6.915,(0.0008814034275104547-0.05748465865917738j),(-0.030447787295497648-0.056139399400199345j),0.06145711695014302,(0.031329190723008105-0.0013452592589780349j)
6.92,(0.0008801314008835562-0.057443172980176815j),(0.008246154755044555-0.05257597080834511j),0.07140003060042874,(-0.0073660233541609985-0.004867202171831703j)
6.925,(0.0008788621257073159-0.0574017471229442j),(0.003271807802712338-0.04441051808824294j),0.0672524817765563,(-0.002392945677005022-0.012991229034701263j)
6.93,(0.0008775955940527066-0.05736038095820988j),(-0.039392906326680424-0.06259180223840069j),0.060348751036980744,(0.04027050192073313+0.005231421280190808j)
6.9350000000000005,(0.0008763317980192668-0.05731907435707627j),(-0.005181702052583958-0.020132809204640115j),0.07053643801088803,(0.006058033850603225-0.03718626515243616j)
6.94,(0.0008750707297349352-0.05727782719101658j),(-0.02325836154963064-0.04678931553506149j),0.06358016890865845,(0.024133432279365576-0.010488511655955088j)
6.945,(0.0008738123813559446-0.057236639331873354j),(0.010115243230392477-0.049358415366474076j),0.066598332561976,(-0.009241430849036532-0.007878223965399278j)
6.95,(0.0008725567450666758-0.057195510651857365j),(0.03282416653266004-0.017941756501863235j),0.06955454903447893,(-0.031951609787593364-0.03925375414999413j)
6.955,(0.000871303813079653-0.057154441023546096j),(0.03500043288107573-0.04049602378777322j),0.05661519003352848,(-0.034129129067996075-0.016658417235772875j)
6.96,(0.000870053577635203-0.05711343031988248j),(0.0022209396231195433-0.013172107805847494j),0.0653258261296154,(-0.0013508860454843402-0.043941322514034986j)
6.965,(0.0008688060310015346-0.05707247841417364j),(0.01652253031658935-0.020699833890538897j),0.07589125641984054,(-0.015653724285587815-0.03637264452363474j)
6.97,(0.0008675611654745626-0.057031585180089626j),(0.0162389081953692-0.027026857547313158j),0.07263136145499667,(-0.015371347029894638-0.03000472763277647j)
6.9750000000000005,(0.0008663189733777168-0.05699075049166191j),(0.01852043028881788-0.037541698190728376j),0.08214155790314984,(-0.017654111315440164-0.019449052300933536j)
6.98,(0.0008650794470619358-0.05694997422328231j),(0.02547777542800389-0.042655053345799304j),0.06686809694908015,(-0.024612695980941953-0.014294920877483006j)
6.985,(0.0008638425789054158-0.056909256249701626j),(-0.0034084214797298813-0.07518893753612357j),0.05720259643060358,(0.004272264058635297+0.018279681286421948j)
6.99,(0.0008626083613136766-0.056868596446028305j),(0.005122392430967464-0.021178554972538604j),0.06289532367275787,(-0.004259784069653787-0.0356900414734897j)
6.995,(0.0008613767867192135-0.056827994687727305j),(0.0027194467611317327-0.019548248825840102j),0.07525550682271352,(-0.0018580699744125192-0.037279745861887204j)
7.0,(0.0008601478475816249-0.05678745085061861j),(-0.009266236638845373-0.024723167797768873j),0.06529460384903071,(0.010126384486426998-0.03206428305284974j)
7.005,(0.0008589215363873313-0.056746964810876224j),(-0.03188767609620458-0.028544738325596796j),0.06513676344030456,(0.03274659763259191-0.028202226485279428j)
7.01,(0.000857697845649487-0.05670653644502665j),(-0.008181045291392101-0.03301872292899954j),0.07566202451304657,(0.009038743137041588-0.023687813516027112j)
7.015000000000001,(0.0008564767679079034-0.05666616562994792j),(-0.006751746154090411-0.06412317017509493j),0.07121999341912214,(0.007608222921998314+0.007457004545147014j)
7.0200000000000005,(0.0008552582957289356-0.056625852242868015j),(-0.009372978578039854-0.028259137793726546j),0.07020655142853877,(0.01022823687376879-0.02836671444914147j)
7.025,(0.0008540424217053554-0.056585596161363945j),(0.000279547102399996-0.015049712013988454j),0.057710967957452064,(0.0005744953193053595-0.04153588414737549j)
7.03,(0.000852829138456179-0.05654539726336027j),(0.02062956572737873-0.03849806109380854j),0.05641904379115241,(-0.01977673658892255-0.01804733616955173j)
7.035,(0.0008516184386266633-0.05650525542712804j),(-0.014877453103241761-0.02760471925904135j),0.062422578978801345,(0.015729071541868426-0.028900536168086688j)
7.04,(0.0008504103148881479-0.056465170531283346j),(0.020869528667171053-0.02786053530801438j),0.07953437525059706,(-0.020019118352282907-0.028604635223268966j)
7.045,(0.0008492047599379294-0.056425142454786394j),(0.008810328055219866-0.022913180426947195j),0.0674562585729209,(-0.007961123295281937-0.033511962027839196j)
7.05,(0.0008480017664991404-0.0563851710769401j),(0.01001711542312123+0.01008050089819967j),0.07648864322184842,(-0.00916911365662209-0.06646567197513976j)
7.055,(0.0008468013273206715-0.05634525627738883j),(-0.005891333859090079+0.012134350427353448j),0.07164244378531909,(0.006738135186410751-0.06847960670474228j)
7.0600000000000005,(0.0008456034351770818-0.05630539793611735j),(0.03516850686755411-0.020880169440908536j),0.06968691872764217,(-0.034322903432377025-0.035425228495208815j)
7.065,(0.0008444080828684187-0.05626559593344955j),(-0.011275021707492753-0.04909238517829609j),0.07104299799354034,(0.012119429790361172-0.00717321075515346j)
7.07,(0.000843215263220191-0.056225850150047156j),(0.00786065340051634-0.07236675482392921j),0.06242106972823067,(-0.007017438137296148+0.016140904673882052j)
7.075,(0.0008420249690831436-0.056186160466908774j),(-0.013124568138620592-0.04359836530167973j),0.07168700960496141,(0.013966593107703736-0.012587795165229045j)
7.08,(0.0008408371933333276-0.056146526765368444j),(0.01661170631130549-0.023583039989587266j),0.06427971251403605,(-0.01577086911797216-0.03256348677578118j)
7.085,(0.0008396519288718008-0.056106948927094585j),(0.01408073191851042-0.049206866843072856j),0.05688825343241127,(-0.013241079989638619-0.006900082084021729j)
7.09,(0.0008384691686247023-0.05606742683408888j),(0.012977218069806274-0.03607108817753237j),0.06661172723876843,(-0.012138748901181572-0.019996338656556506j)
