f_range,G_0,G,var,bias
5.0040000000000004,(0.0016825402823968905-0.07941470340677753j),(0.0011898614553049723-0.05973203340426037j),0.0005646604195769407,(0.0004926788270919183-0.01968267000251716j)
5.008,(0.0016798569376809164-0.07935138056122484j),(-0.0002691697920200735-0.05912640196956789j),0.0004977391653309254,(0.00194902672970099-0.02022497859165695j)
5.0120000000000005,(0.0016771800060618228-0.0792881585733902j),(-0.0003002398069353838-0.06091290950272072j),0.0005049346550101846,(0.0019774198129972067-0.018375249070669473j)
5.016,(0.0016745094671228292-0.07922503720261097j),(0.0022057961960650387-0.06264785076617932j),0.0005574020625282933,(-0.0005312867289422095-0.01657718643643165j)
5.0200000000000005,(0.0016718453005283187-0.07916201620898931j),(0.0037782991371568776-0.06366414138771066j),0.00042988344329070025,(-0.002106453836628559-0.015497874821278651j)
5.024,(0.0016691874860234955-0.07909909535338898j),(0.0034323460026546215-0.062264976565221314j),0.00048679202146206785,(-0.001763158516631126-0.016834118788167665j)
5.0280000000000005,(0.001666536003433839-0.07903627439743248j),(0.0041274219285411555-0.061264319729150224j),0.00042315983510454264,(-0.0024608859251073166-0.017771954668282255j)
5.032,(0.0016638908326650804-0.07897355310349793j),(0.005282627606062298-0.05964620579880507j),0.0005275456217478298,(-0.003618736773397218-0.019327347304692863j)
5.0360000000000005,(0.0016612519537023448-0.07891093123471622j),(0.004145539981856378-0.059319186200397375j),0.0005465904584833511,(-0.002484288028154033-0.019591745034318847j)
5.04,(0.0016586193466101493-0.07884840855496784j),(-0.00036544119304497214-0.059610953649550415j),0.0005727806797341712,(0.002024060539655121-0.01923745490541743j)
5.0440000000000005,(0.0016559929915318608-0.07878598482888004j),(-0.0013050075452194637-0.06179011946886404j),0.0004972474580181084,(0.0029610005367513245-0.016995865360015995j)
5.048,(0.0016533728686893524-0.0787236598218239j),(-1.5597173761543297e-05-0.061556847230097675j),0.0005359004960555895,(0.0016689700424508958-0.017166812591726227j)
5.0520000000000005,(0.0016507589583826911-0.07866143329991135j),(0.00031259496550646213-0.06134037767933754j),0.0005306610508575972,(0.001338163992876229-0.01732105562057381j)
5.056,(0.0016481512409895845-0.07859930502999221j),(0.0012971693540872048-0.06153132730954731j),0.0004854277730758629,(0.00035098188690237966-0.017067977720444903j)
5.0600000000000005,(0.0016455496969652152-0.0785372747796514j),(0.003063881645837764-0.060280350076773466j),0.0004396991982072216,(-0.0014183319488725488-0.018256924702877937j)
5.064,(0.001642954306841865-0.07847534231720595j),(0.0034658313235684792-0.06125136473685571j),0.00041146005503312004,(-0.0018228770167266143-0.017223977580350235j)
5.0680000000000005,(0.0016403650512283668-0.0784135074117021j),(0.0032758744949500773-0.06190992985230894j),0.0005305330675837088,(-0.0016355094437217105-0.016503577559393155j)
5.072,(0.0016377819108099084-0.07835176983291248j),(0.004119349758071044-0.06229119212327871j),0.0005489839461452433,(-0.0024815678472611354-0.016060577709633768j)
5.0760000000000005,(0.0016352048663475615-0.07829012935133342j),(0.002088625992953797-0.060392617742036823j),0.0004745802318296933,(-0.00045342112660623555-0.017897511609296597j)
5.08,(0.0016326338986781663-0.07822858573818166j),(0.0011754065643326357-0.06040138830463289j),0.00040854896135194955,(0.0004572273343455306-0.01782719743354877j)
5.0840000000000005,(0.0016300689887136285-0.07816713876539218j),(0.0011320350718836932-0.06035243853336193j),0.0006227001336664477,(0.0004980339168299353-0.017814700232030245j)
5.088,(0.0016275101174407346-0.07810578820561463j),(0.0013414613500901595-0.06102664828253924j),0.0005383948568193427,(0.0002860487673505751-0.017079139923075394j)
5.0920000000000005,(0.0016249572659208702-0.07804453383221131j),(-0.0007797635903832774-0.059560714386688904j),0.0004477375737869533,(0.0024047208563041473-0.01848381944552241j)
5.096,(0.0016224104152895776-0.07798337541925365j),(0.0004654934994339268-0.059757503854596154j),0.00047322321593875797,(0.0011569169158556509-0.0182258715646575j)
5.1000000000000005,(0.0016198695467561886-0.07792231274152003j),(0.004418235565319663-0.06176584846943369j),0.0006107483154992193,(-0.0027983660185634746-0.016156464272086342j)
5.104,(0.0016173346416035982-0.07786134557449263j),(0.0048468718090235955-0.06302087483307432j),0.0005466858330691318,(-0.0032295371674199973-0.01484047074141831j)
5.1080000000000005,(0.0016148056811877412-0.07780047369435493j),(0.003818295580089236-0.06140448162509116j),0.0005797595696358048,(-0.002203489898901495-0.016395992069263766j)
5.112,(0.0016122826469374056-0.0777396968779888j),(0.0020798197870962316-0.05914329314084576j),0.0005657103392025178,(-0.000467537140158826-0.018596403737143045j)
5.1160000000000005,(0.0016097655203537956-0.07767901490297192j),(-1.0310612973102308e-06-0.05890863285709903j),0.00043799087381731763,(0.0016107965816511058-0.01877038204587289j)
5.12,(0.0016072542830102307-0.07761842754757492j),(-0.00041159529822710794-0.059277291839847805j),0.0003990939409249794,(0.0020188495812373387-0.018341135707727114j)
5.124,(0.0016047489165519006-0.07755793459075883j),(0.0024689140307460242-0.060065771899931106j),0.0005752735040397705,(-0.0008641651141941236-0.01749216269082772j)
5.128,(0.0016022494026953107-0.07749753581217235j),(0.0031653256580479842-0.060383930587641736j),0.0005499852205294767,(-0.0015630762553526735-0.017113605224530613j)
5.132,(0.0015997557232281029-0.07743723099214904j),(0.001206409317004468-0.06122659156302787j),0.0005446901633561897,(0.00039334640622363496-0.016210639429121168j)
5.136,(0.001597267860008805-0.077377019911705j),(0.0011026150432369387-0.06021534759875715j),0.00048343355341862773,(0.0004946528167718662-0.017161672312947844j)
5.14,(0.0015947857949662537-0.07731690235253574j),(0.0019520388740484767-0.05997242561646655j),0.0005546552014917988,(-0.00035725307908222306-0.017344476736069196j)
5.144,(0.0015923095100994166-0.07725687809701412j),(0.004365710007569476-0.05987353953949369j),0.000538371849765843,(-0.0027734004974700596-0.01738333855752043j)
5.148,(0.0015898389874771995-0.07719694692818718j),(0.004870563796723599-0.06065258889845832j),0.000456594567932248,(-0.0032807248092463995-0.01654435802972886j)
5.152,(0.0015873742092377824-0.07713710862977381j),(0.003431796594029056-0.060645729110093985j),0.00045041003129739105,(-0.0018444223847912736-0.016491379519679827j)
5.156,(0.0015849151575886304-0.07707736298616229j),(0.0001831191775346206-0.06018063477288356j),0.0005275451867995395,(0.0014017959800540097-0.016896728213278728j)
5.16,(0.0015824618148059784-0.0770177097824073j),(0.0008638284374939306-0.05877319127313205j),0.00048500857895088614,(0.0007186333773120478-0.018244518509275248j)
5.164,(0.0015800141632345889-0.07695814880422773j),(0.001959621125002803-0.05788797207117091j),0.0005766455908835743,(-0.00037960696176821433-0.019070176733056818j)
5.168,(0.001577572185287347-0.076898679838004j),(0.0005585879292524237-0.05969091884929759j),0.0004863838531706767,(0.0010189842560349234-0.017207760988706404j)
5.172,(0.00157513586344515-0.07683930267077524j),(-0.001983418546596716-0.061696366502272906j),0.0004449574625777499,(0.003558554410041866-0.015142936168502333j)
5.176,(0.001572705180256276-0.07678001709023725j),(0.00028022810968667027-0.05865663424364691j),0.0005272675262581254,(0.0012924770705696057-0.018123382846590347j)
5.18,(0.001570280118336441-0.07672082288473961j),(0.0016946226270027136-0.05609584041095112j),0.0005271509938564589,(-0.00012434250866627267-0.020624982473788488j)
5.184,(0.0015678606603681026-0.07666171984328334j),(0.002932737079516472-0.05816000066064198j),0.0005631591202057377,(-0.0013648764191483693-0.018501719182641353j)
5.188,(0.0015654467891004832-0.07660270775551807j),(0.0015893805389271052-0.060483708433245756j),0.0006495445400578801,(-2.3933749826622087e-05-0.016118999322272315j)
5.192,(0.0015630384873490555-0.0765437864117402j),(0.00036438883620457026-0.05812722704078386j),0.00047792628402477174,(0.0011986496511444853-0.01841655937095634j)
5.196,(0.001560635737995393-0.0764849556028897j),(-0.0013528672000085358-0.05787950051459341j),0.0005701532580513832,(0.002913502938003929-0.018605455088296294j)
5.2,(0.0015582385239866357-0.07642621512054815j),(0.001130261087607415-0.05882528605191321j),0.0005722952901889302,(0.0004279774363792207-0.01760092906863494j)
5.204,(0.0015558468283354738-0.076367564756936j),(0.003418801188687428-0.05910926718485425j),0.00044430635392660677,(-0.0018629543603519542-0.01725829757208175j)
5.208,(0.0015534606341196262-0.07630900430491033j),(0.0029561856708875734-0.05941172965461496j),0.00039147034795325886,(-0.0014027250367679473-0.01689727465029537j)
5.212,(0.0015510799244816212-0.07625053355796213j),(0.001255261387813163-0.060537766474444095j),0.00045905288256676267,(0.00029581853666845815-0.015712767083518035j)
5.216,(0.0015487046826285053-0.07619215231021426j),(0.0011912403524701174-0.06022579119986831j),0.0005594605815410861,(0.00035746433015838787-0.015966361110345946j)
5.22,(0.0015463348918315562-0.07613386035641874j),(0.001970785225193494-0.0600682589004828j),0.0004486635085324554,(-0.0004244503333619379-0.01606560145593594j)
5.224,(0.0015439705354259702-0.07607565749195437j),(0.001935417053666011-0.05806993973036326j),0.0004408549847913866,(-0.00039144651824004066-0.018005717761591114j)
5.228,(0.001541611596810556-0.07601754351282458j),(0.0018089512783025614-0.05771183856120066j),0.000504775195344367,(-0.0002673396814920053-0.018305704951623925j)
5.232,(0.0015392580594474523-0.07595951821565475j),(0.0027111382987801236-0.05817718079213914j),0.0004920320235167867,(-0.0011718802393326712-0.017782337423515607j)
5.236,(0.0015369099068618375-0.07590158139769j),(0.002629177327601536-0.05698176067301544j),0.0004748753081701455,(-0.0010922674207396986-0.01891982072467456j)
5.24,(0.0015345671226417268-0.07584373285679287j),(0.0013505313076225525-0.05659655676886199j),0.0005446229026143229,(0.00018403581501917426-0.019247176087930883j)
5.244,(0.0015322296904374563-0.07578597239144085j),(0.001142719124763152-0.05956261515062733j),0.0004866611740083968,(0.0003895105656743043-0.016223357240813516j)
5.248,(0.0015298975939616883-0.07572829980072404j),(0.001485050369198133-0.05800301559989314j),0.00044194429857313025,(4.484722476355541e-05-0.0177252842008309j)
5.252,(0.0015275708169889208-0.07567071488434308j),(0.002234672780708304-0.053663722840279364j),0.0005301311059500106,(-0.0007071019637193833-0.02200699204406372j)
5.256,(0.0015252493433552657-0.07561321744260645j),(0.001636779098403591-0.0553876270087153j),0.0005898468676297364,(-0.00011152975504832526-0.020225590433891147j)
5.26,(0.0015229331569582357-0.07555580727642842j),(0.002428640134705147-0.05816022153184285j),0.00058877957183934,(-0.0009057069777469113-0.017395585744585572j)
5.264,(0.0015206222417563108-0.07549848418732683j),(0.0014351651089783955-0.057504317926059575j),0.0006258299135746529,(8.545713277791534e-05-0.01799416626126725j)
5.268,(0.0015183165817688196-0.07544124797742041j),(-0.0005065751111530454-0.056435429684267006j),0.0005803632276813326,(0.002024891692921865-0.019005818293153405j)
5.272,(0.001516016161075613-0.07538409844942698j),(-0.0012002633502650178-0.05929626175643886j),0.0004847748618638218,(0.0027162795113406307-0.01608783669298812j)
5.276,(0.0015137209638167-0.07532703540666087j),(0.0015965296646722233-0.05869989943745688j),0.0005624566655935527,(-8.280870085552333e-05-0.01662713596920399j)
5.28,(0.0015114309741921217-0.0752700586530309j),(0.002494114257852319-0.056166035646998014j),0.0005098889728095912,(-0.0009826832836601971-0.01910402300603288j)
5.284,(0.0015091461764615527-0.07521316799303775j),(0.0005403909191450259-0.053191051664710776j),0.000510146207441817,(0.0009687552573165268-0.02202211632832697j)
5.288,(0.0015068665549441507-0.0751563632317723j),(0.0023946280002970026-0.055661256324743634j),0.0004950161251422308,(-0.000887761445352852-0.019495106907028666j)
5.292,(0.0015045920940181066-0.07509964417491283j),(0.0023673233103721097-0.057452726185858664j),0.0005162690112844104,(-0.0008627312163540031-0.017646917989054163j)
5.296,(0.0015023227781206306-0.0750430106287233j),(0.0025656065692947904-0.059052609611943606j),0.0006393626391566582,(-0.0010632837911741598-0.015990401016779697j)
5.3,(0.001500058591747421-0.0749864624000507j),(0.0017127958707054802-0.05731610316627781j),0.0004013640455296277,(-0.00021273727895805908-0.017670359233772893j)
5.304,(0.0014977995194526534-0.07492999929632328j),(0.0014630272584804694-0.05744972344762366j),0.00047524219247103213,(3.477226097218394e-05-0.01748027584869962j)
5.308,(0.0014955455458484865-0.07487362112554806j),(-0.0013059580504519478-0.057671412581647444j),0.00044003818167255695,(0.0028015035963004343-0.017202208543900616j)
5.312,(0.0014932966556049304-0.07481732769630867j),(0.001348901613893651-0.05794176145930632j),0.0005825926759058424,(0.00014439504171127947-0.01687556623700235j)
5.316,(0.0014910528334495655-0.0747611188177635j),(0.0016210928028161187-0.058116012664892414j),0.0005528075324991314,(-0.00013003996936655315-0.016645106152871084j)
5.32,(0.0014888140641673069-0.07470499429964321j),(0.0019561931983995947-0.0581348721503463j),0.0005360556628285899,(-0.0004673791342322878-0.016570122149296908j)
5.324,(0.0014865803326000549-0.07464895395224862j),(0.0008180271099374963-0.055723631964077217j),0.0005729893770763583,(0.0006685532226625585-0.0189253219881714j)
5.328,(0.001484351623646554-0.07459299758644884j),(0.003676540898309283-0.05383517117493371j),0.0004741997232215834,(-0.002192189274662729-0.020757826411515135j)
5.332,(0.0014821279222620395-0.07453712501367876j),(0.003950706004868916-0.053510712760126186j),0.0004953700862939804,(-0.0024685780826068766-0.021026412253552576j)
5.336,(0.0014799092134581188-0.07448133604593739j),(0.0031892368935203304-0.055375682990682365j),0.0005240450708069743,(-0.0017093276800622117-0.019105653055255023j)
5.34,(0.0014776954823022854-0.07442563049578527j),(1.2026236422835163e-05-0.057617367149092526j),0.0005171941422572756,(0.0014656692458794502-0.01680826334669274j)
5.344,(0.001475486713917916-0.0743700081763427j),(0.001429849928625253-0.0555654295618792j),0.0005291974356998163,(4.563678529266287e-05-0.018804578614463503j)
5.348,(0.00147328289348391-0.0743144689012876j),(0.0023716814226463333-0.05484691720171732j),0.0006204543911400161,(-0.0008983985291624234-0.019467551699570276j)
5.352,(0.0014710840062344193-0.07425901248485337j),(0.0009484979460500392-0.05709757856190757j),0.0004946856204695766,(0.0005225860601843802-0.017161433922945793j)
5.356,(0.0014688900374585719-0.07420363874182682j),(-0.00035604697424373056-0.05747478435847781j),0.0005084374274867934,(0.0018249370117023023-0.016728854383349014j)
5.36,(0.001466700972500435-0.07414834748754615j),(0.0006399282386349243-0.05564676713779221j),0.0005133713153974524,(0.0008267727338655107-0.018501580349753938j)
5.364,(0.001464516796758466-0.07409313853789895j),(0.0007900303391620671-0.05805424321531796j),0.0005543236526788331,(0.0006744864575963989-0.016038895322580987j)
5.368,(0.0014623374956855202-0.07403801170931999j),(2.363974809857889e-06-0.05694134931001539j),0.00048532882747388215,(0.0014599735208756623-0.017096662399304602j)
5.372,(0.0014601630547884544-0.0739829668187894j),(0.00013957414983435657-0.05469292292762694j),0.0005290787823108846,(0.001320588904954098-0.019290043891162456j)
5.376,(0.0014579934596279263-0.0739280036838305j),(-0.0007710327939037813-0.052833246038078575j),0.0004907538081365126,(0.0022290262535317076-0.021094757645751923j)
5.38,(0.0014558286958182584-0.07387312212250782j),(-0.0004895517330393594-0.05589630837643449j),0.00047421528221399794,(0.0019453804288576178-0.01797681374607333j)
