f_range,G_0,G,var,bias
6.6450000000000005,(0.0009544104287396328-0.0598174573891865j),(0.0001235527347888772-0.03863375280382168j),0.0005288266394484985,(0.0008308576939507556-0.021183704585364817j)
6.65,(0.0009529772064303943-0.059772538498527455j),(-0.0006910630095627147-0.03440949211336219j),0.0005428322082752941,(0.001644040215993109-0.025363046385165268j)
6.655,(0.0009515472097953261-0.0597276870022606j),(-0.0001639712833922916-0.03533704720187535j),0.0004995077039560281,(0.0011155184931876177-0.02439063980038525j)
6.66,(0.0009501204291627411-0.05968290274886459j),(0.00135857802026884-0.038403440882957336j),0.0005697772564551629,(-0.00040845759110609895-0.021279461865907255j)
6.665,(0.0009486968548971538-0.05963818558727184j),(-0.0015811578018478328-0.03630118697761916j),0.0005190701579328603,(0.0025298546567449867-0.02333699860965268j)
6.67,(0.0009472764773991052-0.05959353536686691j),(0.00293576270412118-0.036481607306111705j),0.0004935896827581729,(-0.0019884862267220745-0.023111928060755203j)
6.675,(0.0009458592871050386-0.05954895193748455j),(-0.001157978288499422-0.03590868578099014j),0.0005445125418523283,(0.0021038375756044607-0.023640266156494408j)
6.68,(0.0009444452744870906-0.05950443514940842j),(0.00023305736436900535-0.03377879427954122j),0.0005586004851384896,(0.0007113879101180852-0.0257256408698672j)
6.6850000000000005,(0.0009430344300530995-0.05945998485336906j),(0.0033840121394749846-0.036650789167407265j),0.0005207553584599065,(-0.002440977709421885-0.0228091956859618j)
6.69,(0.0009416267443461831-0.059415600900542424j),(0.0037532725843025874-0.03693946350017166j),0.000619116439336061,(-0.0028116458399564045-0.022476137400370765j)
6.695,(0.0009402222079447783-0.059371283142548095j),(-0.0010637983429210515-0.03668436271576452j),0.000552280530936954,(0.00200402055086583-0.022686920426783573j)
6.7,(0.000938820811462404-0.05932703143144774j),(0.0015660177563986588-0.03440821153935159j),0.0005917110176733438,(-0.0006271969449362548-0.02491881989209615j)
6.705,(0.0009374225455475321-0.05928284561974345j),(0.0021559191480054634-0.03550036022542235j),0.0006036481611918021,(-0.0012184966024579313-0.023782485394321103j)
6.71,(0.0009360274008833885-0.059238725560376015j),(-0.0002685393486631275-0.032903429025696804j),0.0005223731860034246,(0.001204566749546516-0.02633529653467921j)
6.715,(0.0009346353681879064-0.059194671106723426j),(0.0009341064437956147-0.03584359728473937j),0.0005822101368771127,(5.289243922917356e-07-0.023351073821984057j)
6.72,(0.0009332464382133691-0.05915068211259903j),(-0.0005435606093356992-0.03451467099620514j),0.0004984701765357661,(0.0014768070475490683-0.024636011116393887j)
6.7250000000000005,(0.0009318606017465265-0.059106758432250314j),(0.0017283421991517245-0.0359633382549115j),0.00047389534970453893,(-0.000796481597405198-0.023143420177338815j)
6.73,(0.0009304778496081704-0.059062899920356834j),(0.00030085630290481647-0.036347566881807326j),0.0006585850219762851,(0.0006296215467033539-0.022715333038549508j)
6.735,(0.0009290981726532095-0.05901910643202891j),(0.0020260924960247093-0.03463857305390247j),0.0005445577468687545,(-0.0010969943233714997-0.024380533378126436j)
6.74,(0.0009277215617703589-0.05897537782280591j),(-0.0024725998898190104-0.03775368519430638j),0.000502958198873161,(0.003400321451589369-0.02122169262849953j)
6.745,(0.0009263480078820812-0.05893171394865481j),(0.002109015114718168-0.03500282238440927j),0.0005397376783695971,(-0.0011826671068360865-0.02392889156424554j)
6.75,(0.0009249775019443407-0.058888114665968334j),(0.0017519979133880576-0.03488270779368166j),0.0005150998071714028,(-0.0008270204114437169-0.024005406872286673j)
6.755,(0.0009236100349466413-0.058844579831563736j),(0.001125915736846354-0.03223400422078128j),0.0005467396766425489,(-0.00020230570189971268-0.026610575610782457j)
6.76,(0.000922245597911651-0.05880110930268095j),(0.0012767168699178988-0.03366500430876566j),0.0005017536970367907,(-0.0003544712720062478-0.02513610499391529j)
6.765000000000001,(0.0009208841818951976-0.05875770293698114j),(0.0001236068234608523-0.03419671137088254j),0.0005735643048930099,(0.0007972773584343453-0.024560991566098603j)
6.7700000000000005,(0.0009195257779860951-0.0587143605925452j),(0.0018465774854257053-0.034937109182354445j),0.0005062777373365101,(-0.0009270517074396103-0.023777251410190756j)
6.775,(0.0009181703773059294-0.05867108212787204j),(0.0006026572870182663-0.03335602359805549j),0.000585011852317962,(0.0003155130902876631-0.025315058529816546j)
6.78,(0.0009168179710090833-0.05862786740187727j),(0.0014980667278216733-0.03479644781965762j),0.0004931562242719291,(-0.0005812487568125901-0.023831419582219647j)
6.785,(0.0009154685502823927-0.05858471627389151j),(-0.0010847795076117776-0.03309206163735808j),0.0006302800670471967,(0.0020002480578941704-0.025492654636533427j)
6.79,(0.0009141221063450662-0.058541628603658885j),(0.0010268577490379163-0.03572737334556629j),0.0006455517897149415,(-0.0001127356426928501-0.022814255258092594j)
6.795,(0.0009127786304486974-0.05849860425133558j),(0.002755455134886552-0.033828278665848636j),0.0005173559876794447,(-0.0018426765044378545-0.024670325585486944j)
6.8,(0.0009114381138768209-0.058455643077488274j),(0.0011332832337045751-0.03387323398507142j),0.0005761344347811993,(-0.0002218451198277542-0.02458240909241685j)
6.805,(0.0009101005479450929-0.05841274494309264j),(-0.0019415756144938983-0.0344487203448629j),0.0005271099968296671,(0.002851676162438991-0.023964024598229744j)
6.8100000000000005,(0.0009087659240009409-0.05836990970953185j),(0.002540974238038505-0.0366955757743774j),0.0005427789234267399,(-0.0016322083140375638-0.02167433393515445j)
6.815,(0.0009074342334234334-0.05832713723859505j),(0.0004457932434332774-0.03170987453089562j),0.0005337310520199971,(0.000461640989990156-0.02661726270769943j)
6.82,(0.0009061054676232689-0.05828442739247597j),(0.0025384659855411528-0.0331012181510126j),0.0005722936221723328,(-0.0016323605179178837-0.025183209241463368j)
6.825,(0.0009047796180425038-0.058241780033771326j),(0.0012141981175228774-0.033459106465651124j),0.0005506956280718797,(-0.0003094184994803736-0.024782673568120202j)
6.83,(0.0009034566761545419-0.058199195025479454j),(0.001034251224030531-0.03667332402855653j),0.00046706726163219393,(-0.0001307945478759891-0.02152587099692292j)
6.835,(0.0009021366334638012-0.05815667223099879j),(0.0013340632239260645-0.035575719692192934j),0.0005223524416641446,(-0.0004319265904622633-0.022580952538805855j)
6.84,(0.0009008194815058168-0.05811421151412638j),(-0.0017226109570857026-0.03576046336832691j),0.0005291856839625232,(0.0026234304385915194-0.02235374814579947j)
6.845,(0.0008995052118469765-0.058071812739056455j),(0.0017472101320247736-0.03404964280948313j),0.0005303277079341926,(-0.0008477049201777971-0.024022169929573324j)
6.8500000000000005,(0.0008981938160843295-0.05802947577037909j),(-0.0022931620485435013-0.035132147996107206j),0.0005415138429824827,(0.003191355864627831-0.022897327774271885j)
6.855,(0.0008968852858455901-0.0579872004730786j),(0.0004426187719671683-0.03236757773899061j),0.00044756474617798324,(0.0004542665138784218-0.025619622734087986j)
6.86,(0.0008955796127888978-0.057944986712532155j),(0.0017361729134418163-0.032449158110179975j),0.0005212331017612572,(-0.0008405933006529185-0.02549582860235218j)
6.865,(0.0008942767886027325-0.057902834354508416j),(0.002157154307501712-0.03476112100155949j),0.0004833106337224491,(-0.0012628775188989797-0.02314171335294893j)
6.87,(0.0008929768050057912-0.05786074326516599j),(0.0021955360560857585-0.032960222291717425j),0.00042893255921387327,(-0.0013025592510799674-0.024900520973448567j)
6.875,(0.0008916796537468277-0.05781871331105223j),(-0.001028416490415769-0.0344844644846635j),0.0005610511386360598,(0.0019200961441625968-0.02333424882638873j)
6.88,(0.0008903853266044657-0.057776744359101614j),(0.003431511519457616-0.03317658143019998j),0.0004923518398737483,(-0.0025411261928531504-0.02460016292890163j)
6.885,(0.0008890938153872954-0.057734836276634366j),(-2.6272722581436887e-05-0.03396882999494412j),0.0005186466171543392,(0.0009153665379687323-0.023766006281690247j)
6.890000000000001,(0.0008878051119333937-0.05769298893135519j),(0.0009378881952242681-0.0348628921278055j),0.0006369853362859012,(-5.0083083290874335e-05-0.022830096803549686j)
6.8950000000000005,(0.0008865192081105385-0.057651202191351766j),(0.0017253694245892225-0.030184540764799928j),0.0005060225869741602,(-0.0008388502164786841-0.02746666142655184j)
6.9,(0.000885236095815805-0.05760947592509342j),(-0.0009628694846352535-0.03595396590224852j),0.0005315327692385359,(0.0018481055804510584-0.021655510022844895j)
6.905,(0.0008839557669756538-0.057567810001429714j),(-0.001711831786147362-0.031796882029876725j),0.0005649675656185925,(0.0025957875531230157-0.02577092797155299j)
6.91,(0.0008826782135456559-0.05752620428958904j),(-0.0016027876379955503-0.030765588822482398j),0.0005639904530544211,(0.002485465851541206-0.02676061546710664j)
6.915,(0.0008814034275104547-0.05748465865917738j),(0.0022578264922692064-0.0315900275568937j),0.0005447666518814904,(-0.0013764230647587516-0.025894631102283683j)
6.92,(0.0008801314008835562-0.057443172980176815j),(0.004616872572614599-0.03320268463105092j),0.0005690537545889257,(-0.003736741171731043-0.024240488349125892j)
6.925,(0.0008788621257073159-0.0574017471229442j),(0.0026353050834004056-0.03744651889470681j),0.0005568351248200938,(-0.0017564429576930897-0.019955228228237393j)
6.93,(0.0008775955940527066-0.05736038095820988j),(-0.00027986801081705457-0.03167404048427723j),0.0005539218867264852,(0.0011574636048697611-0.025686340473932652j)
6.9350000000000005,(0.0008763317980192668-0.05731907435707627j),(0.0014076616305835018-0.03190305389639995j),0.0005335364266229168,(-0.000531329832564235-0.02541602046067632j)
6.94,(0.0008750707297349352-0.05727782719101658j),(-0.00015281781841531677-0.03191828649859909j),0.0005887273311622095,(0.001027888548150252-0.02535954069241749j)
6.945,(0.0008738123813559446-0.057236639331873354j),(-0.00029451279040494373-0.03310945558872649j),0.0005529721354291569,(0.0011683251717608883-0.024127183743146867j)
6.95,(0.0008725567450666758-0.057195510651857365j),(-0.0005577109154156848-0.03054205359556859j),0.0005576276139325619,(0.0014302676604823605-0.026653457056288774j)
6.955,(0.000871303813079653-0.057154441023546096j),(0.001178423074383492-0.03470411997552919j),0.0005434232980167743,(-0.00030711926130383904-0.022450321048016905j)
6.96,(0.000870053577635203-0.05711343031988248j),(0.0018927225927658248-0.03295895801754179j),0.0005802462336670259,(-0.001022669015130622-0.02415447230234069j)
6.965,(0.0008688060310015346-0.05707247841417364j),(-0.000211013459005688-0.03264838127768531j),0.0005277498167596952,(0.0010798194900072226-0.024424097136488333j)
6.97,(0.0008675611654745626-0.057031585180089626j),(-5.771889223584313e-05-0.03201996230087957j),0.0006090483650240504,(0.0009252800577104058-0.025011622879210056j)
6.9750000000000005,(0.0008663189733777168-0.05699075049166191j),(0.00232032731532233-0.029865437717374578j),0.000545568584306402,(-0.0014540083419446132-0.027125312774287334j)
6.98,(0.0008650794470619358-0.05694997422328231j),(0.0010281097969991302-0.0309504766520823j),0.0005225128124732796,(-0.00016303034993719445-0.02599949757120001j)
6.985,(0.0008638425789054158-0.056909256249701626j),(0.0007310754417485474-0.031213998175777583j),0.0005394455184001143,(0.00013276713715686833-0.025695258073924043j)
6.99,(0.0008626083613136766-0.056868596446028305j),(0.0005658801083388839-0.03182081590427601j),0.0004830207289786891,(0.0002967282529747927-0.025047780541752294j)
6.995,(0.0008613767867192135-0.056827994687727305j),(0.0012139670516502035-0.03241746640923131j),0.000520427820647179,(-0.00035259026493098997-0.024410528278495998j)
7.0,(0.0008601478475816249-0.05678745085061861j),(-0.001851451379326007-0.030691771490943768j),0.0005172146245566488,(0.002711599226907632-0.02609567935967484j)
7.005,(0.0008589215363873313-0.056746964810876224j),(0.001156770043426841-0.03375365541298471j),0.0005165210451925462,(-0.00029784850703950974-0.022993309397891515j)
7.01,(0.000857697845649487-0.05670653644502665j),(0.001290689973734541-0.029965736531799198j),0.0004194554271866192,(-0.00043299212808505395-0.02674079991322745j)
7.015000000000001,(0.0008564767679079034-0.05666616562994792j),(-0.001100041285650316-0.03216021712674979j),0.0004818311729793979,(0.0019565180535582195-0.02450594850319813j)
7.0200000000000005,(0.0008552582957289356-0.056625852242868015j),(-0.0026582575933186293-0.031987958764863815j),0.0004974703225256977,(0.0035135158890475648-0.0246378934780042j)
7.025,(0.0008540424217053554-0.056585596161363945j),(0.001368771975020567-0.03287769180355986j),0.0005174144438475538,(-0.0005147295533152117-0.023707904357804087j)
7.03,(0.000852829138456179-0.05654539726336027j),(0.0020378396813546446-0.028475222747339775j),0.0004849521923066138,(-0.0011850105428984656-0.028070174516020494j)
7.035,(0.0008516184386266633-0.05650525542712804j),(-0.0021420699337105016-0.03257065099660879j),0.0005549821436928105,(0.002993688372337165-0.02393460443051925j)
7.04,(0.0008504103148881479-0.056465170531283346j),(-0.0009870839895510157-0.029717644309480918j),0.0005698416456479755,(0.0018374943044391636-0.026747526221802428j)
7.045,(0.0008492047599379294-0.056425142454786394j),(0.0004291065122295919-0.030355559352700456j),0.0006382618020105712,(0.0004200982477083375-0.026069583102085937j)
7.05,(0.0008480017664991404-0.0563851710769401j),(0.0010591251973937974-0.02885606363595307j),0.0005727569625270583,(-0.000211123430894657-0.02752910744098703j)
7.055,(0.0008468013273206715-0.05634525627738883j),(-0.0009788608607467018-0.033143731362985915j),0.000537933072916528,(0.0018256621880673733-0.023201524914402916j)
7.0600000000000005,(0.0008456034351770818-0.05630539793611735j),(0.0013322028525363534-0.029422737770683764j),0.0006151367018726301,(-0.0004865994173592716-0.026882660165433586j)
7.065,(0.0008444080828684187-0.05626559593344955j),(0.002945467715831812-0.034670337537858795j),0.0005021822327270562,(-0.0021010596329633932-0.021595258395590754j)
7.07,(0.000843215263220191-0.056225850150047156j),(-0.0008614470186752023-0.032147587719740835j),0.0004546210667705537,(0.0017046622818953933-0.02407826243030632j)
7.075,(0.0008420249690831436-0.056186160466908774j),(-0.0012390961224372904-0.031027209309372805j),0.00047453319122432047,(0.002081121091520434-0.02515895115753597j)
7.08,(0.0008408371933333276-0.056146526765368444j),(0.0013874098839026-0.030447078195321442j),0.0004893553739904341,(-0.0005465726905692724-0.025699448570047002j)
7.085,(0.0008396519288718008-0.056106948927094585j),(-0.0005944235054812147-0.03377285970269048j),0.0006197408279892999,(0.0014340754343530155-0.022334089224404108j)
7.09,(0.0008384691686247023-0.05606742683408888j),(0.0021636113183503536-0.030810492090075782j),0.0006313148832590671,(-0.0013251421497256512-0.025256934744013096j)
7.095,(0.0008372889055430126-0.056027960368684904j),(0.00016370878396523622-0.030354921396560652j),0.0005043312725346161,(0.0006735801215777764-0.02567303897212425j)
7.1000000000000005,(0.0008361111326024696-0.05598854941354724j),(0.0001516435806639808-0.03015072435628399j),0.0006090207016232167,(0.0006844675519384889-0.025837825057263248j)
7.105,(0.0008349358428035648-0.05594919385167001j),(0.0016165899832987724-0.029974792051455274j),0.0005918373688524659,(-0.0007816541404952076-0.025974401800214732j)
7.11,(0.0008337630291712735-0.055909893566375976j),(-0.00045003884564917914-0.0338170646602641j),0.0005438917926709694,(0.0012838018748204526-0.022092828906111875j)
7.115,(0.0008325926847551401-0.05587064844131521j),(0.0015052771706696559-0.026708378468621993j),0.0005264198635917005,(-0.0006726844859145158-0.029162269972693215j)
