f_range,G_0,G,var,bias
5.5920000000000005,(0.0013476511902748524-0.0710765488737326j),(5.755973434021948e-05-0.05328721608018855j),0.0006045341904329191,(0.0012900914559346329-0.017789332793544055j)
5.596,(0.0013457273525033717-0.0710258163612384j),(-0.00020231189325620267-0.05316495273763942j),0.0004227626852920113,(0.0015480392457595743-0.017860863623598983j)
5.6000000000000005,(0.001343807630860122-0.07097515619409843j),(0.002186260475745058-0.050020231307978745j),0.0003981131749255543,(-0.0008424528448849361-0.020954924886119684j)
5.604,(0.0013418920136127018-0.0709245682177301j),(0.0027733983324353902-0.051279648862030326j),0.00042310973290894357,(-0.0014315063188226884-0.01964491935569978j)
5.6080000000000005,(0.001339980489070517-0.07087405227799064j),(0.001410778996719429-0.05177076095938278j),0.0007126484861157428,(-7.07985076489118e-05-0.019103291318607857j)
5.612,(0.0013380730455845135-0.07082360822117574j),(0.0017526603852561912-0.05285727828981513j),0.0003849283782681689,(-0.0004145873396716776-0.01796632993136061j)
5.6160000000000005,(0.0013361696715470709-0.07077323589401797j),(0.0028592874597956454-0.05132596702560205j),0.0006931931508521573,(-0.0015231177882485745-0.019447268868415926j)
5.62,(0.001334270355391759-0.07072293514368488j),(-0.0016857675687252573-0.04989152719870731j),0.0009384767238563456,(0.003020037924117016-0.02083140794497757j)
5.6240000000000006,(0.0013323750855933117-0.07067270581777811j),(0.004159878675599906-0.05024689618432186j),0.0006960780265628595,(-0.0028275035900065947-0.02042580963345625j)
5.628,(0.0013304838506672356-0.07062254776433122j),(0.002364519425364529-0.050958183217181166j),0.0008432716604778718,(-0.0010340355746972934-0.01966436454715005j)
5.632,(0.0013285966391697922-0.07057246083180843j),(0.0037161111834104732-0.05385968821872776j),0.0007225673333819149,(-0.002387514544240681-0.01671277261308067j)
5.636,(0.0013267134396978133-0.07052244486910322j),(0.0006731861003880888-0.050689263925474605j),0.0008020206373476193,(0.0006535273393097245-0.01983318094362862j)
5.64,(0.0013248342408884247-0.07047249972553658j),(-0.0007064518005770064-0.05245191377476416j),0.00043085598073915325,(0.002031286041465431-0.018020585950772425j)
5.644,(0.0013229590314190022-0.07042262525085569j),(0.0017399461462659748-0.05200162865445838j),0.0006113444530804632,(-0.0004169871148469726-0.01842099659639731j)
5.648,(0.001321087800006931-0.07037282129523215j),(0.001915790071673005-0.052186665628562105j),0.00041521694146684274,(-0.0005947022716660741-0.01818615566667004j)
5.652,(0.0013192205354094543-0.07032308770926081j),(0.001348372573107494-0.050421583687019024j),0.0006264747585418482,(-2.915203769803974e-05-0.019901504022241785j)
5.656,(0.0013173572264234667-0.07027342434395814j),(0.001768470884007628-0.04980381046562583j),0.000443116495888673,(-0.00045111365758416133-0.020469613878332314j)
5.66,(0.0013154978618854347-0.07022383105076056j),(0.0009118911141731079-0.05033442940310724j),0.0006020052302955967,(0.00040360674771232677-0.01988940164765332j)
5.664,(0.0013136424306711388-0.07017430768152329j),(-0.0011256427576431835-0.05087291298904143j),0.0004824382944661974,(0.0024392851883143223-0.019301394692481856j)
5.668,(0.0013117909216955447-0.07012485408851864j),(0.001856370820276525-0.050931690960758794j),0.00042091157111047076,(-0.0005445798985809804-0.019193163127759844j)
5.672,(0.0013099433239126227-0.07007547012443467j),(-0.0006089958586669846-0.050616797021795466j),0.0005685419675772102,(0.0019189391825796074-0.019458673102639205j)
5.676,(0.001308099626315283-0.07002615564237356j),(0.0008571430960239332-0.05101357284091642j),0.000498428003490817,(0.00045095653029134976-0.019012582801457144j)
5.68,(0.0013062598179349977-0.06997691049585043j),(0.0015747464198438278-0.048561420473417244j),0.00042983358889000297,(-0.00026848660190883014-0.02141549002243319j)
5.684,(0.0013044238878418455-0.06992773453879164j),(0.00025460860720820063-0.05145211997458312j),0.0006016142623043364,(0.0010498152806336447-0.01847561456420852j)
5.688,(0.0013025918251442388-0.06987862762553348j),(-0.00042247223474803196-0.04894816738449951j),0.000586280294939485,(0.0017250640598922707-0.020930460241033975j)
5.692,(0.0013007636189888345-0.06982958961082061j),(-0.0012187463211071935-0.050917918528624304j),0.000605975667571938,(0.002519509940096028-0.01891167108219631j)
5.696,(0.00129893925856028-0.06978062034980485j),(-3.1450425104999e-05-0.05043831240554884j),0.0005188215727936047,(0.001330389683665279-0.019342307944256017j)
5.7,(0.0012971187330811206-0.06973171969804355j),(0.0015708232062286707-0.04991807911648163j),0.0006093702122145877,(-0.00027370447314755005-0.019813640581561924j)
5.704,(0.0012953020318116405-0.06968288751149822j),(-0.001162451286856347-0.049089295519622045j),0.0005037769327962936,(0.0024577533186679874-0.020593591991876173j)
5.708,(0.0012934891440497275-0.06963412364653317j),(-0.0006165445105454353-0.0496603337493341j),0.0004245037826310001,(0.0019100336545951628-0.019973789897199064j)
5.712,(0.0012916800591305454-0.06958542795991411j),(1.885617264180711e-05-0.0490051311213569j),0.0006573507783533516,(0.0012728238864887383-0.020580296838557215j)
5.716,(0.001289874766426645-0.06953680030880668j),(0.0024711201131013215-0.050532185501929075j),0.0004340831662126281,(-0.0011812453466746766-0.01900461480687761j)
5.72,(0.0012880732553476196-0.06948824055077502j),(-0.0005628708481869306-0.05408519897953615j),0.0006108584603071905,(0.00185094410353455-0.015403041571238868j)
5.724,(0.0012862755153399653-0.06943974854378061j),(0.003204039258113378-0.05116188840594152j),0.0003899391645741173,(-0.0019177637427734127-0.018277860137839094j)
5.728,(0.0012844815358870213-0.0693913241461806j),(-0.0003429392778434478-0.049820280414028355j),0.0006291400061599437,(0.001627420813730469-0.019571043732152245j)
5.732,(0.0012826913065087547-0.06934296721672663j),(1.7044084056541307e-05-0.04941944242112713j),0.0006647943969995839,(0.0012656472224522133-0.0199235247955995j)
5.736,(0.0012809048167615532-0.06929467761456327j),(0.0016032034349269997-0.04868350644207464j),0.00047327621786863374,(-0.0003222986181654465-0.020611171172488632j)
5.74,(0.0012791220562382083-0.06924645519922695j),(0.00155125377916811-0.04879026667803828j),0.0005463506542614816,(-0.0002721317229299018-0.020456188521188676j)
5.744,(0.0012773430145676338-0.06919829983064428j),(0.0009763810590342583-0.05124605174855321j),0.0004471966840491025,(0.0003009619555333755-0.017952248082091067j)
5.748,(0.0012755676814147573-0.069150211369131j),(-0.0016750234487383454-0.049417531539749565j),0.00039947109029861845,(0.0029505911301531025-0.01973267982938144j)
5.752,(0.0012737960464804206-0.06910218967539022j),(0.0008040145462856534-0.047499414349178544j),0.0006812410505065143,(0.0004697815001947673-0.02160277532621168j)
5.756,(0.001272028099501218-0.0690542346105116j),(0.002208516781454191-0.04820506788291127j),0.0006660577579409456,(-0.0009364886819529731-0.020849166727600336j)
5.76,(0.0012702638302491789-0.06900634603596953j),(0.0019977408579425924-0.049364216514353104j),0.0007074258380409177,(-0.0007274770276934136-0.019642129521616425j)
5.764,(0.0012685032285319122-0.06895852381362211j),(0.0024088827781442498-0.0469583515303289j),0.0006532768217369536,(-0.0011403795496123376-0.022000172283293207j)
5.768,(0.0012667462841922518-0.06891076780570973j),(-0.0005872173636989097-0.04998921751512897j),0.0005989853083048413,(0.0018539636478911614-0.018921550290580763j)
5.772,(0.0012649929871081642-0.06886307787485373j),(0.0016681456852332558-0.05068541955666303j),0.0004237974827335927,(-0.00040315269812509153-0.018177658318190695j)
5.776,(0.001263243327192596-0.06881545388405501j),(0.0023934827305344864-0.047497225739295816j),0.0007035851815767047,(-0.0011302394033418904-0.021318228144759192j)
5.78,(0.0012614972943933403-0.06876789569669294j),(0.0005685302034257049-0.046385539081739625j),0.000388506890069335,(0.0006929670909676354-0.02238235661495331j)
5.784,(0.0012597548786929137-0.06872040317652377j),(-5.7279175355625763e-05-0.0463979915194313j),0.0005713071567260071,(0.0013170340540485394-0.022322411657092464j)
5.788,(0.001258016070108333-0.06867297618767962j),(0.00041762272714230154-0.049453442196380426j),0.0006264170491223592,(0.0008403933429660315-0.019219533991299192j)
5.792,(0.0012562808586911152-0.06862561459466703j),(0.0026837512308025358-0.048504675516580456j),0.0004492364929178775,(-0.0014274703721114206-0.02012093907808657j)
5.796,(0.001254549234526976-0.06857831826236557j),(0.0003160639832544789-0.05182267428196264j),0.0003414690555211132,(0.000938485251272497-0.016755643980402933j)
5.8,(0.0012528211877357747-0.0685310870560268j),(0.00020183406714206642-0.05069392861407301j),0.0004737944815202263,(0.0010509871205937084-0.017837158441953792j)
5.804,(0.0012510967084713805-0.06848392084127278j),(0.0009172090321079598-0.0456062469803853j),0.0006679057705368989,(0.0003338876763634206-0.02287767386088748j)
5.808,(0.0012493757869214803-0.06843681948409495j),(0.0015335241866892082-0.04555600422277311j),0.0007005716097949002,(-0.00028414839976772794-0.022880815261321845j)
5.812,(0.0012476584133074911-0.06838978285085276j),(0.0019347218188216103-0.04683285985583909j),0.00038092996015487413,(-0.0006870634055141192-0.021556922995013668j)
5.816,(0.0012459445778844015-0.06834281080827248j),(0.0028501638950719035-0.04849383386065389j),0.0004884570413002734,(-0.001604219317187502-0.019848976947618592j)
5.82,(0.001244234270940624-0.06829590322344588j),(0.0007385871245458867-0.04813677943127246j),0.0008720865588540401,(0.0005056471463947373-0.020159123792173418j)
5.824,(0.0012425274827978336-0.06824905996382896j),(7.346027773960276e-05-0.04542485545960913j),0.0007605126158154981,(0.0011690672050582308-0.022824204504219833j)
5.828,(0.0012408242038109034-0.06820228089724083j),(0.0007418652045843159-0.04917240261836518j),0.0006571899357456465,(0.0004989589992265875-0.019029878278875645j)
5.832,(0.0012391244243677294-0.0681555658918624j),(-0.001672361315599481-0.04679509319572848j),0.0006297127606676613,(0.0029114857399672105-0.021360472696133927j)
5.836,(0.0012374281348891127-0.06810891481623504j),(-0.00016148551921606123-0.04663785753145236j),0.0006140238700554063,(0.001398913654105174-0.021471057284782685j)
5.84,(0.0012357353258285017-0.06806232753925949j),(-0.0011576878872463395-0.04782224086013779j),0.0005933551215017599,(0.002393423213074841-0.0202400866791217j)
5.844,(0.0012340459876720884-0.06801580393019456j),(0.0009866610989069866-0.04977134302021302j),0.0004132016021575757,(0.0002473848887651019-0.01824446090998154j)
5.848,(0.0012323601109384883-0.06796934385865601j),(0.002123632754895433-0.048430913048181035j),0.0004717815703623025,(-0.0008912726439569447-0.019538430810474974j)
5.852,(0.001230677686178597-0.06792294719461513j),(-0.0008281941712112917-0.04442829054158527j),0.00046543918905080886,(0.0020588718573898886-0.023494656653029855j)
5.856,(0.001228998703975661-0.06787661380839774j),(0.0010958254935014805-0.04907344725087628j),0.0004781352660783273,(0.0001331732104741805-0.018803166557521463j)
5.86,(0.0012273231549449451-0.06783034357068292j),(0.0026394281638199187-0.04752494954647697j),0.0006051256474975983,(-0.0014121050088749735-0.020305394024205947j)
5.864,(0.001225651029733662-0.06778413635250169j),(-0.0005682693506085901-0.04638487366750998j),0.0005307420578360373,(0.0017939203803422521-0.02139926268499171j)
5.868,(0.00122398231902084-0.06773799202523595j),(0.0013560837282394018-0.04771300899649998j),0.0004522161976899319,(-0.00013210140921856173-0.020024983028735968j)
5.872,(0.0012223170135172727-0.06769191046061733j),(0.001562590234470835-0.05017592945715382j),0.0005421940994021451,(-0.0003402732209535624-0.017515981003463507j)
5.876,(0.0012206551039652127-0.06764589153072575j),(-0.001462372763559778-0.045748607813730476j),0.0005203030633578215,(0.002683027867524991-0.02189728371699528j)
5.88,(0.0012189965811384347-0.06759993510798858j),(0.0018188784693403493-0.04582247581554398j),0.000468375579284342,(-0.0005998818882019146-0.021777459292444595j)
5.884,(0.0012173414358419609-0.06755404106517918j),(0.001904198274089248-0.04274795554889419j),0.0004759655090076072,(-0.0006868568382472871-0.024806085516284986j)
5.888,(0.0012156896589120307-0.06750820927541594j),(0.0032073615541734234-0.04680667287923912j),0.0005068342222581903,(-0.0019916718952613928-0.02070153639617682j)
5.892,(0.001214041241215948-0.06746243961216086j),(-0.0023137142061820932-0.04880125337059191j),0.0005249976879195262,(0.003527755447398041-0.018661186241568956j)
5.896,(0.001212396173651934-0.06741673194921864j),(0.0022713593410370494-0.047603832356101404j),0.00044994907412194225,(-0.0010589631673851155-0.019812899593117238j)
5.9,(0.0012107544471489627-0.06737108616073546j),(0.0014611063225932655-0.047140113798352035j),0.0006570634882369999,(-0.0002503518754443028-0.02023097236238343j)
5.904,(0.0012091160526667274-0.06732550212119767j),(-0.00031095992073183515-0.04353404535405686j),0.0004074975853563513,(0.0015200759733985626-0.02379145676714081j)
5.908,(0.0012074809811954835-0.06727997970543088j),(-0.0008463492142121275-0.044340391598276706j),0.0005763841042419865,(0.002053830195407611-0.022939588107154178j)
5.912,(0.0012058492237559371-0.06723451878859849j),(0.000840098091485363-0.04627331443717623j),0.0006022401396446457,(0.00036575113227057415-0.020961204351422257j)
5.916,(0.001204220771399064-0.06718911924620104j),(0.004797336011154443-0.04837752670854001j),0.0007542026894830708,(-0.0035931152397553788-0.01881159253766103j)
5.92,(0.00120259561520601-0.06714378095407457j),(2.5794998675794474e-05-0.04740318007942383j),0.0008419431582801936,(0.0011768006165302155-0.019740600874650738j)
5.924,(0.0012009737462879539-0.0670985037883898j),(0.0030741749407399645-0.048004915816489836j),0.00040122779694999036,(-0.0018732011944520106-0.019093587971899965j)
5.928,(0.0011993551557861202-0.06705328762565084j),(-0.0016185723335613825-0.04689321362220825j),0.0004442832035599014,(0.0028179274893475026-0.020160074003442587j)
5.932,(0.0011977398348714885-0.06700813234269427j),(0.0016232899959237657-0.04612923022748345j),0.0005252788112200309,(-0.0004255501610522772-0.020878902115210825j)
5.936,(0.0011961277747447024-0.06696303781668769j),(0.005078487348279576-0.047241646553699945j),0.0009083776631018824,(-0.0038823595735348734-0.019721391262987747j)
5.94,(0.0011945189666360515-0.066918003925129j),(0.0015168037095685456-0.04791605677633681j),0.0006470795300187905,(-0.0003222847429324941-0.019001947148792192j)
5.944,(0.0011929134018052478-0.06687303054584508j),(-3.5758099767460534e-05-0.0447267942280931j),0.0003439863819261502,(0.0012286715015727083-0.022146236317751977j)
5.948,(0.0011913110715413718-0.06682811755699057j),(0.002438216683840328-0.04880143460175487j),0.0010571165407652911,(-0.0012469056122989563-0.0180266829552357j)
5.952,(0.001189711967162673-0.06678326483704702j),(0.002491890615522986-0.0453864201712885j),0.00047294196876929005,(-0.001302178648360313-0.021396844665758523j)
5.956,(0.0011881160800165287-0.06673847226482169j),(-0.0009785670188891737-0.0454697838896203j),0.0006023871661696173,(0.002166683098905702-0.021268688375201385j)
5.96,(0.0011865234014793182-0.06669373971944645j),(0.001479150628546236-0.04578717920595276j),0.0008180814173879779,(-0.00029262722706691773-0.02090656051349369j)
5.964,(0.0011849339229563543-0.06664906708037666j),(0.0005250627657489411-0.044049096703543116j),0.0009576771379034809,(0.0006598711572074132-0.02259997037683354j)
5.968,(0.0011833476358815505-0.06660445422739013j),(-0.003622426619205461-0.04432790703487938j),0.0013711435406678887,(0.004805774255087011-0.02227654719251075j)
5.972,(0.0011817645317176064-0.06655990104058612j),(-0.0011220056498857517-0.04249927970276259j),0.0004862870340092505,(0.0023037701816033583-0.02406062133782353j)
