f_range,G_0,G,var,bias
6.412,(0.0010252777833385765-0.06199790716618318j),(0.011429144511676126-0.035295314725268784j),0.0545250070786387,(-0.01040386672833755-0.0267025924409144j)
6.416,(0.0010240009253947308-0.06195930028926274j),(0.009350528694775644-0.026736318777389367j),0.05801646515877518,(-0.008326527769380913-0.03522298151187338j)
6.42,(0.0010227264510051706-0.06192074145127639j),(-0.022785111713962893-0.017039421179874805j),0.0675547576338899,(0.023807838164968065-0.044881320271401584j)
6.424,(0.001021454354241498-0.06188223056264128j),(0.002717484410358203-0.010326222136243105j),0.06196614462428926,(-0.001696030056116705-0.051556008426398174j)
6.428,(0.0010201846291937773-0.06184376753399718j),(0.0016654534392051955-0.02907099853684806j),0.06359441761308819,(-0.0006452688100114182-0.03277276899714912j)
6.432,(0.0010189172699703781-0.06180535227620572j),(0.009426685147469369-0.041233193484561975j),0.05843748809068848,(-0.00840776787749899-0.020572158791643744j)
6.436,(0.0010176522706979464-0.0617669847003496j),(-0.005263186079031821-0.021436230004927878j),0.07217076211588931,(0.006280838349729767-0.040330754695421724j)
6.44,(0.0010163896255213497-0.0617286647177321j),(0.005717450616415621-0.031583415354751634j),0.05577054880661047,(-0.004701060990894271-0.030145249362980464j)
6.444,(0.001015129328603604-0.06169039223987621j),(-0.01443672365014068-0.04703410382607292j),0.0589880179688965,(0.015451852978744284-0.014656288413803294j)
6.448,(0.0010138713741258607-0.061652167178524085j),(-0.010500746289729317-0.06732688611749355j),0.0632860896697152,(0.011514617663855177+0.00567471893896946j)
6.452,(0.001012615756287145-0.06161398944563627j),(-0.0006210479396633604-0.07776730344749924j),0.0645937980171302,(0.0016336636959505054+0.01615331400186297j)
6.456,(0.0010113624693046006-0.061575858953391134j),(0.018538040233851978-0.06463752043661208j),0.0562214764384594,(-0.017526677764547378+0.0030616614832209496j)
6.46,(0.0010101115074130792-0.061537775614184054j),(0.024293952139812273-0.021660488590687917j),0.05720275016883617,(-0.023283840632399196-0.03987728702349613j)
6.464,(0.0010088628648653858-0.061499739340626906j),(0.028847728428478027-0.031733763780353516j),0.0536432699229172,(-0.02783886556361264-0.02976597556027339j)
6.468,(0.0010076165359319364-0.06146175004554725j),(0.03477263679861247-0.03532257945379112j),0.060469682032393106,(-0.03376502026268054-0.026139170591756127j)
6.472,(0.001006372514900978-0.06142380764198777j),(0.006338515493731074-0.022841970832892383j),0.06075835489302979,(-0.005332142978830096-0.03858183680909539j)
6.476,(0.0010051307960782438-0.061385912043205516j),(-0.01073406698994072-0.012528317005341879j),0.06658904546003301,(0.011739197786018963-0.04885759503786364j)
6.48,(0.0010038913737870543-0.06134806316267137j),(-0.004056894356741684-0.06017891930415676j),0.06138891738306652,(0.005060785730528738-0.001169143858514611j)
6.484,(0.001002654242368245-0.06131026091406932j),(0.017322287790747844-0.06670695859092965j),0.05653843704294748,(-0.0163196335483796+0.005396697676860331j)
6.488,(0.001001419396180073-0.061272505211295666j),(0.012115411458592575-0.046587535501498446j),0.06182094228282908,(-0.011113992062412502-0.01468496970979722j)
6.492,(0.0010001868295980972-0.06123479596845869j),(-0.024247123302867504-0.024718206363455023j),0.05943344728576731,(0.025247310132465603-0.03651658960500367j)
6.496,(0.0009989565370151774-0.0611971330998777j),(-0.027563358629361923-0.05011402980234662j),0.07201215787840275,(0.0285623151663771-0.01108310329753108j)
6.5,(0.0009977285128414753-0.06115951652008251j),(-0.01804946394700442-0.04669985175138596j),0.07041923417363917,(0.019047192459845895-0.014459664768696548j)
6.5040000000000004,(0.0009965027515042271-0.06112194614381282j),(0.006782991893847051-0.0449904801245796j),0.05864726972432284,(-0.005786489142342824-0.016131466019233216j)
6.508,(0.0009952792474478248-0.06108442188601754j),(-0.029683880180007526-0.02692051174925906j),0.059667895530695035,(0.03067915942745535-0.03416391013675848j)
6.5120000000000005,(0.000994057995133655-0.0610469436618541j),(-0.02127967735822452-0.0451379196559173j),0.055358452642813895,(0.022273735353358175-0.0159090240059368j)
6.516,(0.00099283898904013-0.06100951138668788j),(-0.01071751934914492-0.05005371814454673j),0.07153038458566757,(0.01171035833818505-0.010955793242141146j)
6.5200000000000005,(0.0009916222236625513-0.06097212497609153j),(0.03637196505923576-0.05084315689346333j),0.058376802908959906,(-0.03538034283557321-0.010128968082628198j)
6.524,(0.000990407693513036-0.060934784345844435j),(0.020545773681550784-0.035797489350514085j),0.060255929355780016,(-0.019555365988037747-0.02513729499533035j)
6.5280000000000005,(0.0009891953931205667-0.0608974894119319j),(0.004408708468431089-0.026270991961868138j),0.06085946000210503,(-0.0034195130753105225-0.034626497450063756j)
6.532,(0.0009879853170307693-0.06086024009054465j),(-0.0034856009969945314-0.020685045955116645j),0.057122090593812666,(0.0044735863140253004-0.040175194135428006j)
6.5360000000000005,(0.0009867774598060102-0.060823036298078274j),(0.0019309872526916186-0.045530241078866655j),0.05882568529632037,(-0.0009442097928856084-0.015292795219211619j)
6.54,(0.0009855718160251934-0.06078587795113233j),(0.020467470056824748-0.06566403745699206j),0.07214326336027141,(-0.019481898240799555+0.004878159505859736j)
6.5440000000000005,(0.0009843683802838365-0.060748764966510105j),(0.01569032526700563-0.05404636015357128j),0.058627637876428454,(-0.014705956886721794-0.0067024048129388225j)
6.548,(0.0009831671471938659-0.060711697261217536j),(-0.0036163884665810705-0.04288825369600496j),0.05787520974647593,(0.004599555613774936-0.017823443565212573j)
6.5520000000000005,(0.0009819681113837208-0.060674674752463104j),(-0.017164383165385166-0.044887743132641704j),0.064729692498372,(0.018146351276768887-0.0157869316198214j)
6.556,(0.0009807712674980967-0.0606376973576568j),(0.022733122844776365-0.03541474064565181j),0.06831873237139277,(-0.02175235157727827-0.025222956712004987j)
6.5600000000000005,(0.0009795766101980987-0.060600764994409625j),(0.021592529591459485-0.030572328566592144j),0.051452211620877604,(-0.020612952981261385-0.03002843642781748j)
6.564,(0.0009783841341610055-0.0605638775805332j),(-0.003870330927271493-0.07412366356460985j),0.05421541620802193,(0.004848715061432499+0.013559785984076651j)
6.5680000000000005,(0.0009771938340802973-0.0605270350340388j),(0.002532898605498901-0.0719542641078081j),0.05379085832569226,(-0.0015557047714186037+0.0114272290737693j)
6.572,(0.0009760057046655702-0.06049023727313707j),(0.05299989516899263-0.026109814496195573j),0.05490896420735827,(-0.05202388946432706-0.0343804227769415j)
6.5760000000000005,(0.0009748197406425497-0.060453484216237134j),(0.035252812412008845-0.01060775866306177j),0.07517704480079715,(-0.034277992671366296-0.04984572555317536j)
6.58,(0.0009736359367528854-0.06041677578194625j),(-0.006717297631008043-0.022024739696473703j),0.06670460858289136,(0.007690933567760929-0.03839203608547255j)
6.5840000000000005,(0.0009724542877542077-0.060380111889069096j),(-0.015445841231657638-0.030388477521414256j),0.06131724499118156,(0.016418295519411846-0.02999163436765484j)
6.588,(0.0009712747884200502-0.060343492456606994j),(0.009489415809356331-0.02903647782727641j),0.07291402316059548,(-0.00851814102093628-0.03130701462933058j)
6.5920000000000005,(0.0009700974335398082-0.060306917403757744j),(0.0031414380314459464-0.029607702226323706j),0.06636789544696768,(-0.002171340597906138-0.030699215177434038j)
6.596,(0.0009689222179185486-0.060270386649914555j),(-0.017489612394075017-0.03373112657310763j),0.05413580648750236,(0.018458534611993566-0.026539260076806924j)
6.6000000000000005,(0.0009677491363771979-0.060233900114665895j),(0.002189843236881699-0.053062994664462536j),0.06112031495415315,(-0.0012220941005045012-0.007170905450203359j)
6.604,(0.0009665781837522589-0.06019745771779445j),(0.021237137962390237-0.028092294404680786j),0.05930283605500187,(-0.020270559778637978-0.032105163313113666j)
6.6080000000000005,(0.0009654093548958243-0.06016105937927695j),(0.007559817527604955-0.021553780055207142j),0.0622597468263232,(-0.006594408172709131-0.03860727932406981j)
6.612,(0.0009642426446756317-0.06012470501928329j),(-0.0142704044523802-0.03283271374460134j),0.06373803370725925,(0.01523464709705583-0.027291991274681952j)
6.6160000000000005,(0.0009630780479747916-0.060088394558176134j),(-0.024677860574277306-0.04958596361949895j),0.06627936226930348,(0.025640938622252096-0.010502430938677185j)
6.62,(0.0009619155596919805-0.0600521279165102j),(-0.007594697514682009-0.051289431779250015j),0.06376566292824137,(0.008556613074373989-0.008762696137260183j)
6.6240000000000006,(0.0009607551747411012-0.06001590501503182j),(-0.005820417277841154-0.052949768452772494j),0.05391566470230214,(0.006781172452582256-0.007066136562259323j)
6.628,(0.0009595968880515023-0.05997972577467818j),(-0.003563957672532397-0.0470977866929937j),0.05229374442126726,(0.0045235545605838996-0.01288193908168448j)
6.632000000000001,(0.0009584406945677994-0.05994359011657693j),(0.009160477844558416-0.06275249776191175j),0.05851615336738395,(-0.008202037149990618+0.0028089076453348197j)
6.636,(0.0009572865892497357-0.059907497962045475j),(0.0372320899308265-0.05554866318906839j),0.055055462602173255,(-0.03627480334157677-0.004358834772977084j)
6.640000000000001,(0.0009561345670722695-0.059871449232590496j),(-0.005428655765056672-0.026172605784966746j),0.05610141582906021,(0.006384790332128941-0.03369884344762375j)
6.644,(0.0009549846230255027-0.05983544384990736j),(-0.028347150384406924-0.0449298001462879j),0.05132186852580053,(0.029302135007432426-0.014905643703619464j)
6.648000000000001,(0.0009538367521145278-0.05979948173587951j),(-0.00407092218971099-0.03406698539397831j),0.0634379898916077,(0.005024758941825518-0.025732496341901202j)
6.652,(0.0009526909493594492-0.05976356281257794j),(-0.013731831341807879-0.02420658624715271j),0.061994746865345035,(0.014684522291167328-0.03555697656542523j)
6.656000000000001,(0.0009515472097953261-0.0597276870022606j),(-0.0033712321167361147-0.016505319217077846j),0.05973293316985997,(0.004322779326531441-0.04322236778518276j)
6.66,(0.0009504055284720867-0.05969185422737188j),(0.015340004205559482-0.04097633898021057j),0.06010520431712134,(-0.014389598677087395-0.018715515247161314j)
6.664,(0.0009492659004545379-0.05965606441054204j),(0.008431620478849463-0.036396695722381765j),0.06078204238834597,(-0.007482354578394925-0.023259368688160274j)
6.668,(0.0009481283208222006-0.05962031747458665j),(-0.009095212642642191-0.047823570151025514j),0.06285317168258746,(0.010043340963464391-0.011796747323561133j)
6.672,(0.0009469927846693585-0.05958461334250601j),(0.014386183762518717-0.04228673016584904j),0.06409362984170242,(-0.013439190977849359-0.017297883176656974j)
6.676,(0.0009458592871050386-0.05954895193748455j),(-0.001695228215605799-0.053185834311742404j),0.05954129369234581,(0.0026410875027108377-0.006363117625742147j)
6.68,(0.0009447278232527345-0.05951333318289053j),(-0.01347198274964226-0.043397155230199894j),0.062380842053557976,(0.014416710572894995-0.016116177952690637j)
6.684,(0.0009435983882506597-0.059477757002275096j),(-0.00709664725493012-0.04227301868010187j),0.058807200994724286,(0.00804024564318078-0.017204738322173223j)
6.688,(0.0009424709772514865-0.05944222331937213j),(-0.010421509158318982-0.06307072713745629j),0.0637577248966255,(0.011363980135570469+0.003628503818084161j)
6.692,(0.0009413455854223226-0.059406732058097364j),(0.008713245740112001-0.045081365915761576j),0.06852588795039163,(-0.007771900154689679-0.014325366142335788j)
6.696,(0.0009402222079447783-0.059371283142548095j),(0.024424957718490882-0.00967262053639541j),0.061295513092070014,(-0.023484735510546105-0.04969866260615269j)
6.7,(0.000939100840014724-0.059335876497002546j),(-0.005970078717293233-0.028599726198121195j),0.05283662583639849,(0.006909179557307956-0.03073615029888135j)
6.704,(0.0009379814768424173-0.05930051204591922j),(-0.01411323856233052-0.06367937523527027j),0.05502280069548857,(0.015051220039172938+0.004378863189351052j)
6.708,(0.0009368641136523724-0.05926518971393666j),(0.02300781094753014-0.05096907619565154j),0.051518470968159785,(-0.02207094683387777-0.008296113518285124j)
6.712,(0.0009357487456832331-0.05922990942587254j),(0.011252597487965824-0.02482928901745142j),0.06294535113690157,(-0.010316848742282591-0.03440062040842112j)
6.716,(0.0009346353681879064-0.059194671106723426j),(0.00044906385638811166-0.015376631801807294j),0.05434597423370612,(0.0004855715117997948-0.04381803930491613j)
6.72,(0.0009335239764333452-0.05915947468166403j),(-0.004723708113569416-0.02318725600592946j),0.06247603511411845,(0.005657232090002761-0.035972218675734566j)
6.724,(0.0009324145657005775-0.05912432007604693j),(-0.012230729611720743-0.03418933045787789j),0.0513417984976611,(0.01316314417742132-0.024934989618169034j)
6.728,(0.0009313071312846591-0.05908920721540178j),(-0.030679713551584466-0.02849980285282808j),0.0655872321278906,(0.031611020682869126-0.030589404362573697j)
6.732,(0.0009302016684945825-0.059054136025434925j),(-0.03513049714914501-0.03469439446621363j),0.06883229567018384,(0.0360606988176396-0.0243597415592213j)
6.736,(0.0009290981726532095-0.05901910643202891j),(-0.00953619623800285-0.028555634306156305j),0.0637093956364801,(0.01046529441065606-0.030463472125872602j)
6.74,(0.0009279966390973598-0.058984118361241844j),(0.026624527841180003-0.02520186982902831j),0.05741099877133649,(-0.025696531202082644-0.03378224853221354j)
6.744,(0.0009268970631776136-0.058949171739307006j),(0.023199277362201873-0.03685471327360881j),0.06216290100285539,(-0.022272380299024258-0.022094458465698193j)
6.748,(0.000925799440258257-0.05891426649263219j),(0.018637026770626106-0.031278588733800954j),0.06421493726189781,(-0.017711227330367847-0.02763567775883124j)
6.752,(0.0009247037657173721-0.05887940254779927j),(0.015803672007705875-0.034770797965228334j),0.060467685325277964,(-0.014878968241988503-0.024108604582570935j)
6.756,(0.0009236100349466413-0.058844579831563736j),(-0.0033613422729987254-0.027438624073858994j),0.05762733686313888,(0.004284952307945367-0.031405955757704745j)
6.76,(0.0009225182433514222-0.05880979827085408j),(-0.02498822704927363-0.029111777279473422j),0.054245261157500425,(0.02591074529262505-0.029698020991380657j)
6.764,(0.0009214283863506042-0.05877505779277135j),(-0.0035940006268214654-0.011289271467188023j),0.06886318609999466,(0.00451542901317207-0.047485786325583326j)
6.768,(0.0009203404593765797-0.058740358324588515j),(0.005367838770187683-0.028263239459458266j),0.06517029720777658,(-0.004447498310811104-0.03047711886513025j)
6.772,(0.0009192544578752606-0.058705699793750246j),(0.010098233697589302-0.021583875740047467j),0.06100203514393851,(-0.009178979239714042-0.037121824053702776j)
6.776,(0.0009181703773059294-0.05867108212787204j),(0.0021444480690887015-0.0066127303728115054j),0.05670160053644225,(-0.0012262776917827721-0.05205835175506053j)
6.78,(0.0009170882131412816-0.05863650525474007j),(-0.013612500323201748-0.004074573863017946j),0.055719283042060856,(0.01452958853634303-0.05456193139172212j)
6.784,(0.0009160079608673307-0.05860196910231035j),(-0.009083926165696407-0.026653406086405724j),0.058440521407728395,(0.009999934126563737-0.031948563015904624j)
6.788,(0.0009149296159833602-0.05856747359870854j),(-0.011478180651078702-0.06081796844227477j),0.05980037278722367,(0.012393110267062062+0.0022504948435662295j)
6.792,(0.0009138531740019067-0.05853301867222923j),(-0.015371128937613238-0.06686109250982133j),0.0735403293177693,(0.016284982111615144+0.008328073837592105j)
