f_range,G_0,G,var,bias
6.32625,(0.0010541504656840501-0.06286456086787635j),(-0.002063224296412441-0.03740957591077941j),0.0018682643020643303,(0.003117374762096491-0.025454984957096943j)
6.327500000000001,(0.001053734210428371-0.06285215138179608j),(-0.002737543276767625-0.04296123526021296j),0.00262806179085102,(0.0037912774871959962-0.019890916121583113j)
6.32875,(0.0010533182016527133-0.06283974679264519j),(-0.008415429755691529-0.038578818232906084j),0.002081449362782829,(0.009468747957344242-0.024260928559739103j)
6.33,(0.001052902439162519-0.06282734709752644j),(0.0018333898043680957-0.04542290027466378j),0.0018891408602320797,(-0.0007804873652055768-0.017404446822862657j)
6.33125,(0.0010524869227634388-0.06281495229354495j),(-0.0003102906196538822-0.03574944611262414j),0.0023516497044680134,(0.001362777542417321-0.027065506180920802j)
6.3325000000000005,(0.0010520716522613336-0.06280256237780811j),(0.005550059550184476-0.041296929452207067j),0.0017805476003357398,(-0.004497987897923142-0.021505632925601044j)
6.33375,(0.0010516566274622035-0.06279017734742558j),(0.006111247483743635-0.04379523305176492j),0.0023658964913143648,(-0.005059590856281431-0.018994944295660655j)
6.335,(0.0010512418481722846-0.06277779719950928j),(0.000945985944070788-0.04179411264063555j),0.002433568102579653,(0.00010525590410149664-0.020983684558873728j)
6.33625,(0.0010508273141979932-0.06276542193117339j),(0.005846855057712795-0.034989430571280636j),0.0019234306283884058,(-0.004796027743514802-0.027775991359892754j)
6.3375,(0.0010504130253459264-0.0627530515395344j),(-0.0036791926106733235-0.0441658447345519j),0.002098404339825376,(0.00472960563601925-0.018587206804982492j)
6.33875,(0.001049998981422919-0.06274068602171111j),(0.0023870004836353603-0.040453351561019195j),0.002145344481015928,(-0.0013370015022124413-0.022287334460691914j)
6.34,(0.0010495851822358857-0.06272832537482448j),(-0.0005324098242388278-0.038835398980345805j),0.002180282384640053,(0.0015819950064747134-0.023892926394478674j)
6.3412500000000005,(0.001049171627592076-0.06271596959599783j),(0.0009547773019104804-0.037554707532212864j),0.0024477202216883244,(9.439432568159555e-05-0.025161262063784967j)
6.3425,(0.0010487583172987935-0.06270361868235673j),(-0.0037475046194145175-0.03796071262929618j),0.0024924264141106276,(0.004796262936713311-0.02474290605306055j)
6.34375,(0.0010483452511636324-0.06269127263102894j),(0.004799310352064017-0.042033235611955495j),0.0023115591786948483,(-0.0037509651009003846-0.02065803701907345j)
6.345,(0.0010479324289943248-0.06267893143914456j),(0.004560944724538258-0.04101775249061755j),0.002268630636008931,(-0.0035130122955439333-0.02166117894852701j)
6.34625,(0.0010475198505987956-0.06266659510383593j),(0.0032026141401045637-0.04021876879387724j),0.0021418299387881844,(-0.002155094289505768-0.022447826309958695j)
6.3475,(0.0010471075157851915-0.06265426362223764j),(0.007763717952246456-0.03785548021788017j),0.00219869504597844,(-0.006716610436461264-0.02479878340435747j)
6.34875,(0.0010466954243617938-0.06264193699148646j),(0.0051943232312008075-0.0396579581279573j),0.0017651134521987357,(-0.004147627806839013-0.02298397886352916j)
6.3500000000000005,(0.001046283576137108-0.0626296152087216j),(0.0038721667851122185-0.041833076326321085j),0.002045150396512914,(-0.0028258832089751106-0.02079653888240051j)
6.35125,(0.001045871970919869-0.06261729827108428j),(0.002599530019778949-0.04347306765727231j),0.0021159682158101885,(-0.00155365804885908-0.01914423061381197j)
6.3525,(0.0010454606085188967-0.06260498617571816j),(-0.0011570145370693315-0.04155290281420193j),0.001927359506098053,(0.0022024751455882283-0.021052083361516233j)
6.35375,(0.0010450494887432567-0.06259267891976908j),(0.005414397356059884-0.04320093736304665j),0.0020559507021912014,(-0.004369347867316627-0.01939174155672243j)
6.355,(0.001044638611402233-0.06258037650038498j),(0.0012289013537968342-0.039776332119717546j),0.002178316062000349,(-0.00018426274239460123-0.02280404438066743j)
6.35625,(0.0010442279763052632-0.06256807891471634j),(0.0009154782774487392-0.043124907099976684j),0.0024066489786673025,(0.00012874969885652403-0.01944317181473966j)
6.3575,(0.0010438175832619308-0.06255578615991562j),(0.006682690903190822-0.036269806402066535j),0.002093973775346969,(-0.0056388733199288915-0.02628597975784909j)
6.358750000000001,(0.0010434074320820816-0.0625434982331376j),(0.0021908852420932097-0.04246139696674648j),0.002061867598466544,(-0.001147477810011128-0.020082101266391116j)
6.36,(0.001042997522575726-0.06253121513153935j),(-0.002323282469576013-0.03565054668824621j),0.0023502959924127857,(0.003366279992151739-0.02688066844329314j)
6.36125,(0.0010425878545530206-0.06251893685228006j),(0.0015948523795931832-0.04374143883485235j),0.002169974371800208,(-0.0005522645250401626-0.018777498017427716j)
6.3625,(0.001042178427824371-0.06250666339252124j),(0.0037355318492617784-0.038620444482937576j),0.002061491811691237,(-0.0026933534214374074-0.023886218909583666j)
6.3637500000000005,(0.0010417692422003018-0.06249439474942657j),(-0.0012152059123680132-0.037338806221423486j),0.002170697406012073,(0.0022569751545683152-0.025155588528003085j)
6.365,(0.001041360297491585-0.062482130920162j),(-0.0002587420430893263-0.04035325275717552j),0.0025215425627361514,(0.0013001023405809114-0.022128878162986476j)
6.36625,(0.0010409515935091407-0.06246987190189569j),(-0.001840446969461995-0.037582597018138535j),0.002262631345909358,(0.0028813985629711357-0.02488727488375716j)
6.3675,(0.0010405431300640924-0.06245761769179799j),(0.003801076629098403-0.036361122033496764j),0.00214114759216658,(-0.0027605334990343107-0.026096495658301223j)
6.36875,(0.0010401349069677117-0.06244536828704149j),(0.005098833634857742-0.03801977615879072j),0.0025618638781279113,(-0.004058698727890031-0.024425592128250767j)
6.37,(0.0010397269240315287-0.06243312368480095j),(-0.0008148437657224964-0.04716046210951832j),0.002133112406366862,(0.001854570689754025-0.015272661575282634j)
6.37125,(0.0010393191810671683-0.062420883882253475j),(0.008643259694385006-0.041035268616899j),0.0023456419749903978,(-0.007603940513317838-0.021385615265354478j)
6.3725000000000005,(0.001038911677886539-0.062408648876578265j),(-6.858357891635213e-05-0.04371049020976758j),0.002185346507546025,(0.001107495256802891-0.018698158666810683j)
6.37375,(0.0010385044143016275-0.06239641866495671j),(0.005322245192850331-0.04264085786362913j),0.0021718914182516074,(-0.004283740778548703-0.01975556080132758j)
6.375,(0.0010380973901246817-0.062384193244572554j),(0.003247495251676474-0.03502340473293882j),0.0023089806935733853,(-0.0022093978615517922-0.027360788511633732j)
6.37625,(0.0010376906051681055-0.06237197261261152j),(0.0001083280051153233-0.03670248456297726j),0.0025268514212633615,(0.0009293626000527822-0.02566948804963426j)
6.3775,(0.00103728405924451-0.062359756766261765j),(0.0014188555545940318-0.040606308507875104j),0.0020647883467890087,(-0.00038157149534952185-0.02175344825838666j)
6.37875,(0.0010368777521666225-0.06234754570271351j),(-0.0015967580319250912-0.04551058831172229j),0.002067590905273797,(0.002633635784091714-0.016836957390991218j)
6.38,(0.0010364716837474562-0.062335339419159204j),(0.0014610176534308244-0.03729534850191181j),0.002056740896851352,(-0.00042454596968336824-0.025039990917247394j)
6.3812500000000005,(0.0010360658538001288-0.06232313791279347j),(-0.000741043565569994-0.045246511128394264j),0.002323905720276275,(0.0017771094193701226-0.01707662678439921j)
6.3825,(0.0010356602621379607-0.062310941180813206j),(0.0033353621006080333-0.03728072093920804j),0.0021523391840079036,(-0.0022997018384700724-0.025030220241605165j)
6.38375,(0.0010352549085744585-0.062298749220417414j),(0.005477926480989386-0.04427265981427755j),0.001637552238578216,(-0.004442671572414927-0.018026089406139867j)
6.385,(0.0010348497929232893-0.062286562028807314j),(0.001726539051084684-0.03739163118575605j),0.002056079458500542,(-0.0006916892581613947-0.024894930843051263j)
6.38625,(0.0010344449149983768-0.06227437960318636j),(0.0015898979181178678-0.03755077922771403j),0.002079753235799202,(-0.000555453003119491-0.024723600375472332j)
6.3875,(0.0010340402746137345-0.062262201940760105j),(-0.0003104619316633352-0.0400104606613586j),0.0024087391182570374,(0.0013445022062770697-0.022251741279401507j)
6.38875,(0.0010336358715836316-0.06225002903873634j),(0.0002972164642130132-0.03754902398310645j),0.0019219651584001683,(0.0007364194073706185-0.024701005055629888j)
6.390000000000001,(0.0010332317057224142-0.06223786089432506j),(0.005948239418791364-0.03934638854570031j),0.002210440527860774,(-0.004915007713068949-0.02289147234862475j)
6.39125,(0.0010328277768447394-0.06222569750473839j),(0.00866180424958983-0.0404627737126099j),0.0021985637705614486,(-0.0076289764727450905-0.02176292379212849j)
6.3925,(0.0010324240847653938-0.062213538867190624j),(-0.0012193795260071975-0.04531363500587516j),0.001965365966645137,(0.0022518036107725915-0.016899903861315464j)
6.39375,(0.0010320206292992972-0.06220138497889828j),(0.001677880003798804-0.03631532762160538j),0.0024334780132201734,(-0.0006458593744995069-0.0258860573572929j)
6.3950000000000005,(0.0010316174102616362-0.06218923583708003j),(6.340032656024057e-05-0.03790855978975174j),0.0019328299910589947,(0.0009682170837013956-0.024280676047328295j)
6.39625,(0.001031214427467674-0.062177091438956715j),(-0.004655106122843161-0.035225412860225805j),0.0025681719821304696,(0.005686320550310835-0.02695167857873091j)
6.3975,(0.0010308116807329554-0.06216495178175132j),(0.0023994018810840076-0.040215796478408776j),0.0027288721069131756,(-0.0013685902003510522-0.021949155303342543j)
6.39875,(0.0010304091698731428-0.06215281686268906j),(0.0011078367503056861-0.03662576720897417j),0.002566674584622221,(-7.742758043254331e-05-0.02552704965371489j)
6.4,(0.0010300068947041235-0.06214068667899724j),(-0.0029939723540523067-0.041979888387772224j),0.002416542094312668,(0.00402397924875643-0.020160798291225017j)
6.40125,(0.001029604855041916-0.062128561227905374j),(0.005946555014350679-0.04158749859914166j),0.0024076854423753786,(-0.004916950159308763-0.020541062628763714j)
6.4025,(0.0010292030507027088-0.06211644050664509j),(0.0029875102701096487-0.04500303729195191j),0.002012010187116554,(-0.00195830721940694-0.01711340321469318j)
6.4037500000000005,(0.00102880148150296-0.06210432451245027j),(0.002676926185385394-0.039200861295036166j),0.002045545305887034,(-0.001648124703882434-0.022903463217414106j)
6.405,(0.0010284001472592138-0.06209221324255687j),(0.0039776316109274385-0.04189804388887297j),0.0022824335263767178,(-0.0029492314636682245-0.0201941693536839j)
6.40625,(0.0010279990477882399-0.06208010669420296j),(0.0027183195884841627-0.042503154498265236j),0.0021170216340423743,(-0.0016903205406959229-0.019576952195937726j)
6.4075,(0.0010275981829069665-0.062068004864628885j),(-0.004629023145662747-0.04167043814631103j),0.002147656108998836,(0.005656621328569714-0.020397566718317856j)
6.40875,(0.001027197552432491-0.06205590775107705j),(0.00035470695773784865-0.04354201843318233j),0.0021459267851220818,(0.0006724905946946423-0.018513889317894716j)
6.41,(0.0010267971561821773-0.06204381535079205j),(0.003945333809036668-0.039447194886873385j),0.0021299136710058917,(-0.0029185366528544907-0.022596620463918665j)
6.41125,(0.0010263969939734077-0.062031727661020615j),(0.0031839385048156948-0.03240094584926966j),0.0025940237003164446,(-0.002157541510842287-0.029630781811750953j)
6.4125000000000005,(0.0010259970656238714-0.06201964467901156j),(0.00551459790358736-0.0391477626125605j),0.002086626572422973,(-0.004488600837963488-0.022871882066451063j)
6.41375,(0.0010255973709513882-0.06200756640201596j),(-0.0019822327433469005-0.040209187374200664j),0.0026690333948273647,(0.0030078301142982887-0.0217983790278153j)
6.415,(0.001025197909773958-0.061995492827286926j),(0.004464201428210646-0.03833441990916815j),0.001958898433127647,(-0.003439003518436688-0.023661072918118774j)
6.41625,(0.0010247986819097651-0.06198342395207972j),(0.0012464797772502065-0.04200896257743102j),0.0024273830947925106,(-0.00022168109534044132-0.019974461374648707j)
6.4175,(0.0010243996871771913-0.061971359773651806j),(0.0012356733897442502-0.04415687868538126j),0.002512595677185929,(-0.0002112737025670589-0.017814481088270544j)
6.41875,(0.0010240009253947308-0.06195930028926274j),(0.0008897537167776079-0.03647691632671954j),0.002216678090322379,(0.00013424720861712292-0.025482383962543202j)
6.42,(0.0010236023963810885-0.061947245496174176j),(0.00594185501464675-0.03880791564134081j),0.001957561641348324,(-0.0049182526182656615-0.023139329854833364j)
6.421250000000001,(0.0010232040999552067-0.06193519539164995j),(-0.0005264658372110538-0.04359487792627683j),0.0025329026871579226,(0.0015496699371662604-0.018340317465373117j)
6.4225,(0.0010228060359360855-0.06192314997295598j),(0.0033446695087945267-0.038272265594452584j),0.0022847654430919245,(-0.002321863472858441-0.0236508843785034j)
6.42375,(0.0010224082041430038-0.061911109237360366j),(0.008318368199609388-0.04454029533738473j),0.002267193123049695,(-0.007295959995466384-0.017370813899975635j)
6.425,(0.0010220106043953385-0.061899073182133224j),(0.0015771503721516463-0.04192879078255244j),0.0021104897068185175,(-0.0005551397677563078-0.019970282399580784j)
6.4262500000000005,(0.0010216132365127337-0.061887041804546954j),(0.007906851518496568-0.03325659422924082j),0.0023586442670299602,(-0.006885238281983834-0.028630447575306132j)
6.4275,(0.0010212161003149156-0.06187501510187595j),(0.0008261300470449842-0.04024317063592641j),0.0021845777301965344,(0.00019508605326993135-0.02163184446594954j)
6.42875,(0.0010208191956218061-0.06186299307139672j),(0.003108430149988473-0.036678255818639184j),0.0020480493161159396,(-0.002087610954366667-0.025184737252757536j)
6.43,(0.0010204225222535776-0.06185097571038794j),(-0.0030036824405821833-0.044907963420012076j),0.002347690288860046,(0.004024104962835761-0.016943012290375863j)
6.43125,(0.001020026080030473-0.061838963016130365j),(0.006207086515153832-0.036913778991174276j),0.0020348115303535142,(-0.005187060435123359-0.02492518402495609j)
6.4325,(0.0010196298687729726-0.06182695498590694j),(0.002658505614878849-0.03898369084471949j),0.00210067957859852,(-0.0016388757461058764-0.022843264141187453j)
6.43375,(0.0010192338883017204-0.061814951617002574j),(0.004273307837040815-0.03530166074437409j),0.0021699878547025574,(-0.0032540739487390944-0.026513290872628485j)
6.4350000000000005,(0.0010188381384375162-0.061802952906704456j),(0.0038837892604786516-0.038697232745443726j),0.002428634493723435,(-0.002864951122041135-0.02310572016126073j)
6.43625,(0.0010184426190013385-0.061790958852301694j),(0.0038042741155755273-0.042925486287398174j),0.0020122408561289856,(-0.002785831496574189-0.01886547256490352j)
6.4375,(0.0010180473298143599-0.06177896945108561j),(0.00401290895285045-0.04190218593499122j),0.0020196984197451387,(-0.0029948616230360903-0.01987678351609439j)
6.43875,(0.0010176522706979464-0.0617669847003496j),(-0.0007698132035051101-0.042139684174626074j),0.0018863842934558636,(0.0017874654742030564-0.019627300525723528j)
6.44,(0.0010172574414735497-0.06175500459738923j),(0.0006378490500941997-0.03257754881308858j),0.001890383040693209,(0.00037940839137934996-0.02917745578430065j)
6.44125,(0.001016862841962866-0.06174302913950201j),(-0.00216436547639224-0.03821195947229619j),0.0017824813941796263,(0.003181228318355106-0.02353106966720582j)
6.4425,(0.001016468471987761-0.06173105832398769j),(-0.0018051856287130434-0.04829547898609536j),0.002174945362267663,(0.0028216541007008043-0.013435579337892328j)
6.4437500000000005,(0.0010160743313702633-0.06171909214814803j),(0.0029648810163696426-0.034390962095481495j),0.0023980431220122027,(-0.0019488066849993792-0.027328130052666537j)
