f_range,G_0,G,var,bias
5.463,(0.0014135263137217023-0.07279234588757784j),(0.003016354485050814-0.05004097911908035j),0.0014702738996127636,(-0.0016028281713291116-0.02275136676849749j)
5.464,(0.0014130092544657638-0.07277903619239094j),(0.00046428198195046206-0.05358594174874485j),0.00236198527278687,(0.0009487272725153017-0.019193094443646093j)
5.465,(0.0014124924788279497-0.0727657313616931j),(-0.0025233220114789586-0.050022567796647356j),0.0015524554830952239,(0.003935814490306908-0.02274316356504575j)
5.466,(0.001411975986600947-0.07275243139281908j),(0.005434547448533959-0.054789196661129407j),0.002717008083212549,(-0.004022571461933012-0.01796323473168967j)
5.4670000000000005,(0.0014114597775775754-0.0727391362831054j),(0.005732808147589252-0.05198316805253378j),0.0018990318428770937,(-0.004321348370011677-0.020755968230571617j)
5.468,(0.0014109438515508082-0.07272584602989066j),(0.002558736454164057-0.057779069037589385j),0.001508737480069302,(-0.0011477926026132487-0.01494677699230127j)
5.469,(0.0014104282083139304-0.07271256063051533j),(0.005848247964513442-0.051170378821144856j),0.003011584051689789,(-0.004437819756199512-0.021542181809370474j)
5.47,(0.0014099128476602308-0.07269928008232175j),(0.0002879128101263763-0.053256066248102654j),0.002847688370638289,(0.0011220000375338544-0.019443213834219097j)
5.471,(0.0014093977693833638-0.07268600438265443j),(-0.0007695175134723243-0.04796980894673794j),0.003773443917324414,(0.002178915282855688-0.024716195435916494j)
5.472,(0.0014088829732770655-0.07267273352885957j),(0.0015768362581532846-0.04972259816139224j),0.003783133578947283,(-0.00016795328487621917-0.02295013536746733j)
5.473,(0.0014083684591353358-0.07265946751828539j),(-0.0016073210479647232-0.05358768087047336j),0.0026243145388361072,(0.003015689507100059-0.019071786647812033j)
5.474,(0.001407854226752264-0.07264620634828214j),(-0.007735669278231967-0.05535345476226183j),0.003867190901779796,(0.00914352350498423-0.01729275158602031j)
5.4750000000000005,(0.001407340275922199-0.07263295001620186j),(0.0018085143043767022-0.059366612765003525j),0.00359977480796398,(-0.0004011740284545033-0.013266337251198336j)
5.476,(0.001406826606439706-0.07261969851939863j),(-0.0008322555107133122-0.049827631594847814j),0.002718942131463906,(0.002239082117153018-0.022792066924550818j)
5.477,(0.0014063132180994837-0.07260645185522839j),(0.0023350833104467715-0.05137513190368881j),0.0010245162493609157,(-0.0009287700923472878-0.021231319951539582j)
5.478,(0.001405800110696364-0.07259321002104901j),(-0.001982311518964633-0.049213427986620276j),0.0024614987406001874,(0.003388111629660997-0.02337978203442874j)
5.479,(0.0014052872840254727-0.07257997301422027j),(0.003842388208290057-0.05869342113772714j),0.002215768541317984,(-0.0024371009242645843-0.013886551876493132j)
5.48,(0.001404774737882104-0.07256674083210399j),(0.005566056516954107-0.053451538197705796j),0.0012167937402290084,(-0.004161281779072002-0.01911520263439819j)
5.481,(0.0014042624720616824-0.07255351347206378j),(0.002277718713887961-0.05624006630400307j),0.0020724594485403004,(-0.0008734562418262787-0.016313447168060706j)
5.482,(0.0014037504863598789-0.07254029093146519j),(0.004450759291845647-0.05539868245823721j),0.0028366608282887652,(-0.003047008805485768-0.01714160847322798j)
5.4830000000000005,(0.0014032387805724984-0.07252707320767579j),(-0.003544321586467045-0.05063183493012561j),0.0032590309518517936,(0.004947560367039543-0.02189523827755018j)
5.484,(0.0014027273544955574-0.07251386029806495j),(0.0012727364794464246-0.05131899041923705j),0.003439316568474521,(0.00012999087504913273-0.021194869878827897j)
5.485,(0.0014022162079252536-0.07250065220000396j),(0.001089660653129809-0.051925151377053294j),0.0027628782288464417,(0.00031255555479544456-0.020575500822950663j)
5.486,(0.0014017053406579828-0.07248744891086609j),(0.003987348722352339-0.05463664203333392j),0.0033943798523756595,(-0.0025856433816943566-0.01785080687753217j)
5.487,(0.0014011947524903356-0.07247425042802651j),(-0.0010902261539801807-0.05527526726217327j),0.001418174032240627,(0.002491420906470516-0.017198983165853235j)
5.488,(0.0014006844432190035-0.07246105674886225j),(-0.0021051298766940917-0.049533638216275565j),0.0016774874163890399,(0.0035058143199130955-0.02292741853258668j)
5.489,(0.0014001744126410176-0.07244786787075223j),(0.0039762466361692485-0.05044014072553155j),0.003741349816569128,(-0.002576072223528231-0.02200772714522068j)
5.49,(0.0013996646605534155-0.07243468379107747j),(0.010626448739025565-0.05226468776067935j),0.0031138994433108857,(-0.009226784078472149-0.020169996030398117j)
5.4910000000000005,(0.0013991551867536182-0.07242150450722055j),(-0.002284304862217302-0.05491044489219576j),0.0013257429349141491,(0.00368346004897092-0.017511059615024797j)
5.492,(0.0013986459910389907-0.0724083300165663j),(0.0014935717443375974-0.053152231207814926j),0.0019458236822674454,(-9.49257532986067e-05-0.01925609880875137j)
5.493,(0.0013981370732072985-0.07239516031650121j),(0.005849728876691908-0.05871812708677582j),0.0014062594073096187,(-0.004451591803484609-0.013677033229725397j)
5.494,(0.0013976284330563763-0.0723819954044138j),(-0.0016807719539438195-0.05372684141077008j),0.0023468318193714554,(0.003078400387000196-0.018655153993643717j)
5.495,(0.0013971200703843014-0.07236883527769444j),(-0.002284296719641895-0.0494225962834615j),0.003217874023713428,(0.0036814167900261962-0.02294623899423294j)
5.496,(0.001396611984989264-0.07235567993373536j),(-6.87277651614442e-05-0.05541250329519788j),0.003168394659119926,(0.0014653397501507082-0.016943176638537477j)
5.497,(0.0013961041766697181-0.07234252936993081j),(-0.0004844858086478382-0.05206150305212376j),0.002862764101645075,(0.0018805899853175563-0.020281026317807052j)
5.498,(0.0013955966452242098-0.07232938358367673j),(0.001825230323698299-0.05207777178107354j),0.001790217713949292,(-0.0004296336784740892-0.020251611802603188j)
5.4990000000000006,(0.0013950893904515823-0.07231624257237118j),(0.0018410478690143249-0.060559496282222965j),0.003481412324908938,(-0.0004459584785627426-0.011756746290148216j)
5.5,(0.0013945824121507232-0.07230310633341387j),(0.002965763182215435-0.05686770967704715j),0.002424733249879757,(-0.001571180770064712-0.015435396656366722j)
5.501,(0.001394075710120847-0.07228997486420666j),(-0.0003523920778651035-0.05901195979338539j),0.003158956315899983,(0.0017464677879859504-0.01327801507082127j)
5.502,(0.0013935692841612476-0.07227684816215306j),(0.0032765317481334272-0.05580451239970866j),0.0018177712473115017,(-0.0018829624639721796-0.016472335762444397j)
5.503,(0.0013930631340714442-0.07226372622465853j),(-0.00026297521744744263-0.055271338705574956j),0.004071600040493279,(0.0016560383515188868-0.016992387519083572j)
5.5040000000000004,(0.0013925572596511044-0.07225060904913054j),(0.000539910624148935-0.05031165857303144j),0.0011016273842569598,(0.0008526466355021694-0.021938950476099103j)
5.505,(0.0013920516607001832-0.0722374966329783j),(-0.0007490586249846118-0.046007846816569206j),0.0038868957401075916,(0.002141110285684795-0.0262296498164091j)
5.506,(0.0013915463370186365-0.07222438897361293j),(-0.0018548522669762375-0.05262935745674135j),0.003996339729920858,(0.0032463986039948742-0.01959503151687158j)
5.507,(0.0013910412884067108-0.07221128606844743j),(-0.001706644882924917-0.05306654204317931j),0.0017950928292986956,(0.003097686171331628-0.01914474402526812j)
5.508,(0.0013905365146648935-0.0721981879148967j),(0.004946663703432134-0.054073004322950736j),0.002170593587810376,(-0.0035561271887672406-0.01812518359194596j)
5.509,(0.0013900320155937197-0.07218509451037748j),(0.00455615881868819-0.046085392430281286j),0.0030537930177787272,(-0.0031661268030944707-0.026099702080096196j)
5.51,(0.00138952779099403-0.0721720058523084j),(-0.002016433533468237-0.045800786579877344j),0.0025005661722168433,(0.003405961324462267-0.026371219272431058j)
5.511,(0.0013890238406667128-0.07215892193810992j),(0.004381021536767595-0.05577305986288874j),0.0022282409898133266,(-0.0029919976961008824-0.016385862075221184j)
5.5120000000000005,(0.001388520164412978-0.07214584276520447j),(0.0016191947413252553-0.05156235171933297j),0.002506967718433014,(-0.00023067457691227722-0.020583491045871503j)
5.513,(0.0013880167620340517-0.07213276833101626j),(0.0017460996537067277-0.051996306050256645j),0.0024213498813197144,(-0.00035808289167267604-0.02013646228075961j)
5.514,(0.0013875136333315412-0.07211969863297132j),(-0.0006415181610945862-0.05150422970016463j),0.002512383549714275,(0.0020290317944261275-0.02061546893280669j)
5.515,(0.0013870107781070579-0.07210663366849769j),(0.0033815507843538116-0.05145548279458602j),0.0023330617880790803,(-0.0019945400062467535-0.020651150873911672j)
5.516,(0.0013865081961624984-0.07209357343502518j),(0.007619920811161902-0.05364750033673411j),0.002987676590129842,(-0.006233412614999404-0.01844607309829107j)
5.517,(0.0013860058872998864-0.07208051792998542j),(0.0037987258392896644-0.055290800169357314j),0.0013698552768710212,(-0.002412719951989778-0.016789717760628105j)
5.518,(0.0013855038513214378-0.07206746715081196j),(-0.002681216117417813-0.05606023011049293j),0.0015080473804057815,(0.004066719968739251-0.016007237040319026j)
5.519,(0.0013850020880295602-0.0720544210949402j),(0.0013266157581788027-0.04717726236685298j),0.0034317929833766548,(5.83863298507575e-05-0.02487715872808722j)
5.5200000000000005,(0.0013845005972268037-0.07204137975980741j),(-0.001216324219757082-0.05843992159099015j),0.00257398678371867,(0.0026008248169838858-0.013601458168817263j)
5.521,(0.001383999378715957-0.07202834314285267j),(-0.0008513893993857693-0.05181531363446137j),0.001154680732963894,(0.0022353887781017263-0.0202130295083913j)
5.522,(0.0013834984322999364-0.07201531124151696j),(0.004682577146892369-0.04842765498140494j),0.0022598900228358106,(-0.0032990787145924325-0.02358765626011202j)
5.523,(0.0013829977577818468-0.07200228405324301j),(-0.0006536185139153995-0.0492749819207603j),0.0021920190586481743,(0.002036616271697246-0.02272730213248271j)
5.524,(0.0013824973549649857-0.07198926157547551j),(0.00071153948955418-0.054926135374072836j),0.0033032213953371314,(0.0006709578654108056-0.017063126201402677j)
5.525,(0.0013819972236528406-0.071976243805661j),(0.0017119366571640322-0.044760053458769766j),0.0021691291305232425,(-0.0003299394335111916-0.02721619034689124j)
5.526,(0.001381497363649023-0.07196323074124775j),(0.0008125630832539223-0.0506844399697716j),0.0040422104504662945,(0.0005689342803951007-0.021278790771476146j)
5.527,(0.001380997774757369-0.07195022237968597j),(0.0024840227625412435-0.04977930939136136j),0.004711747562259108,(-0.0011030249877838744-0.02217091298832461j)
5.5280000000000005,(0.00138049845678187-0.07193721871842766j),(-0.0066719823526229525-0.06215068452541324j),0.005384485516315349,(0.008052480809404822-0.009786534193014423j)
5.529,(0.0013799994095267415-0.07192421975492676j),(0.0007601295176835485-0.05163008765482214j),0.0026809826402428944,(0.000619869891843193-0.02029413210010462j)
5.53,(0.0013795006327962749-0.07191122548663892j),(0.006311733056082795-0.05739114439050586j),0.00199328098841132,(-0.0049322324232865195-0.014520081096133057j)
5.531,(0.0013790021263950776-0.07189823591102164j),(0.0031480812280280557-0.061759223671623814j),0.0020354019143793865,(-0.001769079101632978-0.010139012239397824j)
5.532,(0.0013785038901277886-0.07188525102553434j),(0.00036632188192233076-0.05313253158071898j),0.001646192833058623,(0.001012182008205458-0.01875271944481536j)
5.533,(0.0013780059237993-0.07187227082763825j),(0.004738223988891869-0.05630847905248669j),0.003166056048254442,(-0.0033602180650925692-0.015563791775151561j)
5.534,(0.0013775082272147055-0.07185929531479635j),(-0.0009264592889945629-0.051461872176044j),0.001293953306442366,(0.0023039675162092686-0.020397423138752348j)
5.535,(0.00137701080017921-0.07184632448447349j),(0.0026383764189751757-0.054891571903756244j),0.002878975581092239,(-0.0012613656187959658-0.01695475258071725j)
5.5360000000000005,(0.0013765136424982558-0.07183335833413648j),(0.001546340199972135-0.052182531001022915j),0.0019242436016088038,(-0.00016982655747387922-0.019650827333113567j)
5.537,(0.0013760167539773748-0.07182039686125374j),(0.00617758061177325-0.05327207362221564j),0.002993652093593133,(-0.004801563857795876-0.0185483232390381j)
5.538,(0.0013755201344224002-0.07180744006329565j),(0.0002140189954644317-0.05037850710777658j),0.0025232958369093717,(0.0011615011389579685-0.021428932955519064j)
5.539,(0.0013750237836392088-0.07179448793773434j),(0.004657130256220312-0.055004150869140116j),0.002048569154298942,(-0.0032821064725811035-0.016790337068594223j)
5.54,(0.0013745277014339473-0.07178154048204384j),(0.002623127332751829-0.04871707426559608j),0.0025370518308233786,(-0.0012485996313178816-0.02306446621644776j)
5.541,(0.0013740318876128844-0.0717685976937j),(0.002212102644418092-0.056177528433292205j),0.001353944885318247,(-0.0008380707568052075-0.015591069260407799j)
5.542,(0.001373536341982491-0.07175565957018036j),(0.0021739564137367583-0.05039569318206499j),0.0014711107079369743,(-0.0008004200717542673-0.021359966388115367j)
5.543,(0.0013730410643494283-0.07174272610896446j),(0.0019270745497260789-0.051756997237353115j),0.0037892682873045002,(-0.0005540334853766505-0.01998572887161134j)
5.5440000000000005,(0.0013725460545204306-0.07172979730753345j),(-0.0012251571475007097-0.04949330077251963j),0.002880804448740254,(0.00259770320202114-0.022236496535013826j)
5.545,(0.0013720513123025315-0.07171687316337046j),(0.0006423024874823273-0.052109143583289205j),0.003038372070166235,(0.0007297488248202042-0.01960772958008125j)
5.546,(0.0013715568375029044-0.07170395367396039j),(-0.005535309362503956-0.054955500023997565j),0.003824577226683624,(0.00690686620000686-0.016748453649962823j)
5.547,(0.0013710626299288777-0.07169103883678994j),(-0.00023626462534864903-0.05622129554915399j),0.0035060603035211874,(0.0016073272552775267-0.01546974328763595j)
5.548,(0.0013705686893879475-0.07167812864934754j),(0.002683821112915142-0.05308411650303421j),0.0017345271005041484,(-0.0013132524235271944-0.01859401214631333j)
5.549,(0.001370075015687737-0.07166522310912361j),(-0.002875405123943131-0.04842676970373309j),0.0015443887363618225,(0.004245480139630868-0.023238453405390526j)
5.55,(0.0013695816086361958-0.0716523222136102j),(-0.007324995709605894-0.06217357128348789j),0.0032897393526640072,(0.00869457731824209-0.009478750930122314j)
5.551,(0.0013690884680413005-0.07163942596030119j),(-0.0021546753906414697-0.05282619726509188j),0.0018143465536080209,(0.00352376385868277-0.018813228695209315j)
5.5520000000000005,(0.0013685955937112156-0.07162653434669242j),(0.004256178404363293-0.04770651520970237j),0.002555106347673074,(-0.0028875828106520772-0.023920019136990045j)
5.553,(0.0013681029854543528-0.07161364737028131j),(0.003038050967018257-0.05205179314231928j),0.001846122527393764,(-0.0016699479815639043-0.019561854227962028j)
5.554,(0.001367610643079231-0.0716007650285672j),(0.006883258854534392-0.05553531199483129j),0.003705566937543536,(-0.00551564821145516-0.01606545303373591j)
5.555,(0.0013671185663946019-0.07158788731905125j),(0.0023778896401847795-0.05539540107387986j),0.0031295214814010043,(-0.0010107710737901777-0.01619248624517139j)
5.556,(0.0013666267552093232-0.0715750142392363j),(-0.0004357941625599876-0.051001342139696815j),0.0013164977730411524,(0.0018024209177693107-0.02057367209953949j)
5.557,(0.0013661352093324375-0.07156214578662713j),(-0.0003925573969034568-0.05182272706372008j),0.0016411306769616907,(0.0017586926062358945-0.019739418722907055j)
