f_range,G_0,G,var,bias
0.787,(0.06677796955429394-0.4959416181475479j),(0.06834579579572149-0.49558227559812323j),0.0022231026030288055,(-0.0015678262414275529-0.00035934254942465715j)
0.788,(0.06661180931064603-0.4953353932188623j),(0.07071922223342358-0.4949258302862134j),0.0009542142146077116,(-0.0041074129227775535-0.000409562932648877j)
0.789,(0.06644626474849767-0.49473062034589993j),(0.0707534832253603-0.49684500899824946j),0.000930838917464539,(-0.004307218476862634+0.0021143886523495303j)
0.79,(0.06628133284838202-0.4941272944265219j),(0.06855865649632825-0.49576446222907394j),0.001054661307978142,(-0.002277323647946236+0.0016371678025520198j)
0.791,(0.0661170106092046-0.49352541038189673j),(0.06855137307741022-0.4937452111084609j),0.0009335397647780447,(-0.0024343624682056225+0.00021980072656418992j)
0.792,(0.06595329504810989-0.49292496315637047j),(0.06778299338271794-0.48950748517409054j),0.0010289302242985762,(-0.0018296983346080542-0.003417477982279926j)
0.793,(0.0657901832003497-0.4923259477173387j),(0.06523643217423536-0.48597510782207387j),0.0009283487260194314,(0.000553751026114338-0.006350839895264804j)
0.794,(0.0656276721191519-0.49172835905511975j),(0.06415646659628997-0.48396186688932313j),0.0007963949724088266,(0.0014712055228619236-0.007766492165796612j)
0.795,(0.06546575887559107-0.4911321921828267j),(0.06327208448075544-0.4862554535185431j),0.001090772594361596,(0.002193674394835629-0.00487673866428362j)
0.796,(0.06530444055845885-0.4905374421362426j),(0.06120701745401846-0.4866761391153158j),0.0015652323917724033,(0.004097423104440397-0.0038613030209267984j)
0.797,(0.06514371427413802-0.4899441039736946j),(0.06051488427180395-0.4889693388115574j),0.0013640206780128278,(0.004628830002334071-0.0009747651621371811j)
0.798,(0.06498357714647353-0.4893521727759304j),(0.06165519595584153-0.48832821195646176j),0.001006646329166181,(0.0033283811906320016-0.00102396081946865j)
0.799,(0.06482402631664956-0.48876164364599467j),(0.061595597805623514-0.48689812164010016j),0.0009672264576605087,(0.0032284285110260463-0.0018635220058945134j)
0.8,(0.0646650589430631-0.4881725117091054j),(0.06248791433215065-0.4857156721437736j),0.0013199791453634827,(0.0021771446109124445-0.0024568395653318253j)
0.801,(0.06450667220120124-0.4875847721125334j),(0.05898251998750685-0.4846107022474247j),0.0012186869580296771,(0.005524152213694386-0.0029740698651087305j)
0.802,(0.06434886328351873-0.4869984200254802j),(0.058897365910839695-0.48286940595174366j),0.001857771095803604,(0.005451497372679033-0.004129014073736559j)
0.803,(0.06419162939931655-0.4864134506389579j),(0.05855854323366586-0.48844160922086916j),0.0016156117251401542,(0.00563308616565069+0.0020281585819112435j)
0.804,(0.06403496777462162-0.4858298591656697j),(0.060544565938938644-0.4882788775423094j),0.0011759162729056449,(0.0034904018356829714+0.0024490183766397444j)
0.805,(0.06387887565206733-0.4852476408398912j),(0.06224297444964633-0.4861312163839056j),0.0016873942325759128,(0.0016359012024210057+0.0008835755440144144j)
0.806,(0.06372335029077462-0.4846667909173519j),(0.06306290103944177-0.48585723613856824j),0.002043258775599366,(0.0006604492513328508+0.001190445221216363j)
0.807,(0.06356838896623561-0.4840873046751178j),(0.0636502789210904-0.48483980892992706j),0.002664191934418053,(-8.188995485479411e-05+0.000752504254809272j)
0.808,(0.06341398897019568-0.48350917741147587j),(0.06189126276196144-0.4832290907143772j),0.001805900702418992,(0.0015227262082342374-0.0002800866970986693j)
0.809,(0.06326014761053997-0.48293240444581653j),(0.06055727248436241-0.4809727864166349j),0.0009607180157932231,(0.002702875126177562-0.0019596180291816534j)
0.81,(0.06310686221117662-0.48235698111852005j),(0.06012896738978645-0.48265866063211244j),0.0008841162226863303,(0.002977894821390166+0.00030167951359239j)
0.811,(0.0629541301119248-0.481782902790841j),(0.060558367591628484-0.4808070104859251j),0.0009221440893688536,(0.0023957625202963156-0.0009758923049159041j)
0.812,(0.06280194866840098-0.4812101648447954j),(0.061231846428297605-0.4806511539173775j),0.0007784476405691015,(0.0015701022401033785-0.0005590109274178912j)
0.8130000000000001,(0.06265031525190773-0.4806387626830473j),(0.062018894437000864-0.47938386304274105j),0.0007341332189788084,(0.0006314208149068648-0.0012548996403062285j)
0.8140000000000001,(0.062499227249322935-0.4800686917287969j),(0.06288504738807371-0.4768673602168322j),0.0007158723366992284,(-0.00038582013875077675-0.0032013315119647223j)
0.8150000000000001,(0.0623486820629894-0.4794999474256681j),(0.0627698949151627-0.47632179119884416j),0.0011379250204026456,(-0.00042121285217330134-0.003178156226823936j)
0.8160000000000001,(0.0621986771106061-0.47893252523759916j),(0.06275963831505771-0.4753005256896401j),0.0010375138601293162,(-0.0005609612044516071-0.003631999547959064j)
0.8170000000000001,(0.06204920982512008-0.4783664206487315j),(0.061853643710754656-0.4726787865697699j),0.0015170819866362534,(0.0001955661143654211-0.005687634078961612j)
0.8180000000000001,(0.06190027765461939-0.4778016291633j),(0.059758708122247456-0.470896842901178j),0.003578060359178967,(0.002141569532371934-0.006904786262121987j)
0.8190000000000001,(0.06175187806222564-0.4772381463055255j),(0.05861956357384338-0.46890622147383004j),0.004871718853758539,(0.0031323144883822554-0.00833192483169548j)
0.8200000000000001,(0.06160400852598998-0.47667596761950537j),(0.05530632014046173-0.47135328599228055j),0.004237245712387899,(0.006297688385528251-0.005322681627224823j)
0.8210000000000001,(0.06145666653878706-0.47611508866910723j),(0.05431893534506692-0.4730971916823626j),0.00602826902953326,(0.0071377311937201385-0.0030178969867446503j)
0.8220000000000001,(0.061309849608212466-0.4755555050378612j),(0.05592898232000354-0.47151490094134796j),0.0030150039569103323,(0.0053808672882089265-0.004040604096513245j)
0.8230000000000001,(0.06116355525647875-0.47499721232885483j),(0.060397483117754364-0.47812846567551304j),0.0022824910035029165,(0.0007660721387243857+0.0031312533466582027j)
0.8240000000000001,(0.06101778102031379-0.47444020616462684j),(0.06024220128890139-0.478346225914421j),0.0011235445042918563,(0.0007755797314124013+0.003906019749794154j)
0.8250000000000001,(0.06087252445085896-0.47388448218706297j),(0.05956492003345185-0.47595074705410156j),0.0007976248810608514,(0.0013076044174071058+0.002066264867038592j)
0.8260000000000001,(0.06072778311356952-0.47333003605729174j),(0.06016665213294388-0.47478137215553845j),0.0007393933868253078,(0.0005611309806256431+0.0014513360982467138j)
0.8270000000000001,(0.06058355458811416-0.4727768634555809j),(0.059175414857551074-0.4736502480128267j),0.0009291186492568487,(0.001408139730563085+0.0008733845572457821j)
0.8280000000000001,(0.0604398364682762-0.4722249600812348j),(0.0589562249323923-0.4717738278775352j),0.0009388295939713653,(0.0014836115358839025-0.00045113220369963347j)
0.8290000000000001,(0.06029662636185612-0.4716743216524923j),(0.0585183904832189-0.47154133233308154j),0.0008369083737762753,(0.0017782358786372215-0.00013298931941074787j)
0.8300000000000001,(0.060153921890573114-0.4711249439064252j),(0.05846976342451187-0.47125599548355j),0.0007296021770872336,(0.0016841584660612433+0.00013105157712484106j)
0.8310000000000001,(0.06001172068997015-0.47057682259883693j),(0.05658219062397106-0.4701404723326739j),0.000697288244833116,(0.0034295300659990882-0.0004363502661630103j)
0.8320000000000001,(0.05987002040931692-0.47002995350416343j),(0.05644915063325624-0.468941593356664j),0.000857540787244182,(0.003420869776060674-0.001088360147499412j)
0.833,(0.05972881871151479-0.46948433241537196j),(0.056034855047912197-0.46679458830569354j),0.0008491292069238753,(0.003693963663602591-0.002689744109678427j)
0.834,(0.059588113273004076-0.4689399551438636j),(0.05629484532061256-0.46484219825358564j),0.0009530552500824203,(0.0032932679523915154-0.00409775689027797j)
0.835,(0.05944790178366898-0.4683968175193741j),(0.05798839049411855-0.4648119471478945j),0.0012012668948050782,(0.001459511289550429-0.0035848703714796426j)
0.836,(0.05930818194674584-0.4678549153898761j),(0.05775241940734771-0.4621010708529517j),0.0018936951872885294,(0.0015557625393981325-0.005753844536924402j)
0.837,(0.0591689514787303-0.46731424462148224j),(0.059774157819346786-0.46164211416292844j),0.0013465630433564441,(-0.0006052063406164834-0.0056721304585538035j)
0.838,(0.059030208109287524-0.4667748010983481j),(0.06227076851142322-0.4605984754489028j),0.0015043877329985647,(-0.0032405604021356962-0.006176325649445313j)
0.839,(0.05889194958115998-0.46623658072257723j),(0.06334653834256546-0.46388725006635917j),0.0034644922415734873,(-0.004454588761405476-0.0023493306562180627j)
0.84,(0.058754173650078824-0.46569957941412443j),(0.05699842740625882-0.4606977582794642j),0.005036949754617888,(0.0017557462438200014-0.005001821134660245j)
0.841,(0.05861687808467458-0.46516379311070205j),(0.05893325939120087-0.46152986619048675j),0.002877192356305154,(-0.0003163813065262949-0.0036339269202153024j)
0.842,(0.058480060666388126-0.46462921776768523j),(0.057664761203279825-0.45979401891225624j),0.0019690837414334914,(0.0008152994631083002-0.00483519885542899j)
0.843,(0.058343719189384094-0.4640958493580186j),(0.060713141627894956-0.46116857980669246j),0.0010364511522347611,(-0.0023694224385108625-0.0029272695513261615j)
0.844,(0.05820785146046317-0.46356368387212304j),(0.06136523770864808-0.4599466899929863j),0.0009303419396127701,(-0.0031573862481849083-0.0036169938791367207j)
0.845,(0.058072455298976096-0.46303271731780327j),(0.06134133789097848-0.4601283672983491j),0.0011947301385152515,(-0.0032688825920023853-0.0029043500194541605j)
0.846,(0.057937528536737774-0.4625029457201557j),(0.05710346039946195-0.4606244348709874j),0.0013045473602331856,(0.000834068137275823-0.0018785108491682911j)
0.847,(0.057803069017942854-0.46197436512147794j),(0.05723227776772003-0.4605116098252249j),0.001367535187815516,(0.0005707912502228227-0.0014627552962530599j)
0.848,(0.057669074599080966-0.4614469715811767j),(0.05418496214711939-0.46188803365158543j),0.001607597688316047,(0.003484112451961577+0.00044106207040872647j)
0.849,(0.05753554314885353-0.46092076117567876j),(0.05629246642694219-0.45945334996124615j),0.0010572747283398632,(0.001243076721911339-0.0014674112144326124j)
0.85,(0.05740247254809056-0.46039572999834083j),(0.05570697648470986-0.4585644791343757j),0.00164050356115013,(0.0016954960633807012-0.0018312508639651282j)
0.851,(0.05726986068966845-0.45987187415936037j),(0.0573706054354234-0.4567884155456662j),0.0016331110799548214,(-0.00010074474575494374-0.00308345861369419j)
0.852,(0.05713770547842839-0.4593491897856872j),(0.05594375718057478-0.45471961500326j),0.0014143872827721826,(0.00119394829785361-0.004629574782427148j)
0.853,(0.05700600483109584-0.45882767302093536j),(0.05646750105572136-0.45353889074073644j),0.0029561440586269696,(0.0005385037753744756-0.0052887822801989115j)
0.854,(0.056874756676198866-0.4583073200252957j),(0.05376861000570149-0.45427271110234546j),0.00291813319226482,(0.003106146670497377-0.004034608922950211j)
0.855,(0.056743958953989856-0.4577881269754489j),(0.053953716668431254-0.4519517088135136j),0.002158482687208908,(0.002790242285558603-0.005836418161935308j)
0.856,(0.05661360961636566-0.4572700900644793j),(0.055610625876392955-0.44871383054370106j),0.0016386844430859406,(0.001002983739972707-0.008556259520778209j)
0.857,(0.05648370662678924-0.4567532055017884j),(0.0557960764168801-0.453176327917752j),0.0017950690160470778,(0.0006876302099091403-0.0035768775840364087j)
0.858,(0.056354247960212094-0.4562374695130101j),(0.060258142448622154-0.4554078285325688j),0.001708101482168628,(-0.0039038944884100604-0.0008296409804413041j)
0.859,(0.05622523160299654-0.4557228783399256j),(0.059140020981645725-0.45838206174547863j),0.0015802185302959,(-0.0029147893786491824+0.002659183405553045j)
0.86,(0.056096655552839096-0.45520942824037924j),(0.0582376433259867-0.45826323985515866j),0.0008201605783394303,(-0.0021409877731476054+0.0030538116147794114j)
0.861,(0.05596851781869489-0.45469711548819447j),(0.05599282720739936-0.4502496437258637j),0.0011363209905427656,(-2.4309388704464585e-05-0.00444747176233079j)
0.862,(0.05584081642070179-0.45418593637309057j),(0.05752291461226707-0.4497373181592866j),0.0008098846119197524,(-0.0016820981915652844-0.00444861821380399j)
0.863,(0.05571354939010547-0.45367588720060015j),(0.05404356491134811-0.44745939270706653j),0.0007848374455081061,(0.0016699844787573595-0.00621649449353362j)
0.864,(0.0555867147691854-0.4531669642919864j),(0.05560883123411935-0.44757945503720586j),0.0011625683819611347,(-2.2116464933955027e-05-0.0055875092547805205j)
0.865,(0.05546031061118101-0.45265916398416184j),(0.05977292327901357-0.4485290837959915j),0.001236576500104892,(-0.0043126126678325605-0.004130080188170349j)
0.866,(0.055334334980218655-0.45215248262960633j),(0.061641377593748006-0.44946718292967114j),0.0020472670431619594,(-0.006307042613529351-0.0026852996999351952j)
0.867,(0.055208785951238-0.4516469165962869j),(0.06047585036553766-0.4529311726353033j),0.0015031643199840828,(-0.005267064414299659+0.0012842560390163849j)
0.868,(0.05508366160992238-0.4511424622675774j),(0.057315874571612406-0.44766291810280723j),0.001768245896139428,(-0.0022322129616900235-0.0034795441647701986j)
0.869,(0.054958960052624344-0.45063911604217793j),(0.05496255610725024-0.4503180678235234j),0.0019882312953264456,(-3.5960546258956283e-06-0.00032104821865452937j)
0.87,(0.054834679386297325-0.4501368743340368j),(0.05417472808831129-0.4465431175300192j),0.0021411015201225994,(0.0006599512979860375-0.0035937568040176338j)
0.871,(0.054710817728423074-0.44963573357227005j),(0.05561042847169464-0.4404927909670313j),0.001148616968607995,(-0.0008996107432715644-0.009142942605238735j)
0.872,(0.054587373206943596-0.4491356902010846j),(0.058248147994030275-0.444535177346854j),0.0011735356519696051,(-0.003660774787086679-0.004600512854230632j)
0.873,(0.05446434396019137-0.4486367406796993j),(0.0563836237710896-0.44565624969714096j),0.0019189886272163203,(-0.0019192798108982334-0.002980490982558315j)
0.874,(0.054341728136819756-0.44813888148226805j),(0.04994288266034502-0.44596150961108216j),0.0012548930984102563,(0.004398845476474733-0.0021773718711858847j)
0.875,(0.05421952389573573-0.44764210909780217j),(0.04983107513071599-0.44621380538106303j),0.0010552004751109825,(0.004388448765019738-0.0014283037167391321j)
0.876,(0.054097729406031435-0.44714642003009497j),(0.05051931791475041-0.44564802682704346j),0.0010258949899523088,(0.0035784114912810264-0.0014983932030515068j)
0.877,(0.0539763428469181-0.4466518107976444j),(0.053145593800154635-0.44603293317671044j),0.0036854965771316093,(0.0008307490467634668-0.0006188776209339331j)
0.878,(0.05385536240765785-0.4461582779335785j),(0.057916638664263574-0.4466504149363986j),0.0010771370136633787,(-0.004061276256605725+0.0004921370028201366j)
0.879,(0.053734786287498504-0.44566581798557997j),(0.05943831750244742-0.4455170939929643j),0.0009580340938545195,(-0.005703531214948918-0.0001487239926156736j)
0.88,(0.05361461269560796-0.44517442751581077j),(0.059137695743178294-0.4461440926247602j),0.0010015652210681827,(-0.005523083047570335+0.0009696651089494135j)
0.881,(0.05349483985100861-0.4446841031008391j),(0.05738480503532371-0.44393099336836755j),0.0009197995230893992,(-0.0038899651843151-0.0007531097324715574j)
0.882,(0.05337546598251311-0.4441948413315645j),(0.056941573713683385-0.4433795842371013j),0.0007094680499675766,(-0.003566107731170276-0.0008152570944632287j)
0.883,(0.05325648932865927-0.44370663881314526j),(0.05610943709880928-0.4423855710542223j),0.0009022817998353454,(-0.0028529477701500078-0.0013210677589229336j)
0.884,(0.05313790813764772-0.44321949216492496j),(0.053767536769322534-0.44100476815209333j),0.0010912852932302819,(-0.0006296286316748168-0.002214724012831626j)
0.885,(0.05301972066727756-0.44273339802036027j),(0.05239400673699273-0.43989522213354926j),0.0008967960800171079,(0.0006257139302848283-0.002838175886811012j)
0.886,(0.05290192518488426-0.4422483530269489j),(0.0523667548805785-0.4401416465120467j),0.0009208063034309981,(0.0005351703043057626-0.0021067065149022457j)
