f_range,G_0,G,var,bias
7.32,(0.0007855793785018346-0.054270669190843834j),(0.021005121800425124-0.04314751368807719j),0.06990273456241676,(-0.020219542421923288-0.011123155502766643j)
7.33,(0.0007834407402643042-0.05419676186450271j),(0.005182453792952091-0.04053722854889913j),0.08837205018083379,(-0.004399013052687787-0.01365953331560358j)
7.34,(0.0007813108227979237-0.05412305552064109j),(-0.007259518084774371-0.04120512964776908j),0.07466276352500416,(0.008040828907572295-0.012917925872872008j)
7.3500000000000005,(0.0007791895787558516-0.054049549340719455j),(0.006085208607288152-0.03948379356193355j),0.075872844774125,(-0.0053060190285323-0.014565755778785903j)
7.36,(0.0007770769611121336-0.05397624251063625j),(0.01591870081260474-0.04370544545727901j),0.08477487102128883,(-0.015141623851492607-0.01027079705335724j)
7.37,(0.000774972923158979-0.053903134220697785j),(0.0014902611338081513-0.058959704172732885j),0.08781621715873136,(-0.0007152882106491723+0.0050565699520351j)
7.38,(0.000772877418504346-0.0538302236655885j),(-0.005419792453617689-0.05777520974110264j),0.0815079663626691,(0.006192669872122035+0.003944986075514141j)
7.390000000000001,(0.0007707904010692964-0.053757510044341386j),(-0.018091989418312974-0.06336534592273138j),0.06524280964693867,(0.01886277981938227+0.009607835878389995j)
7.4,(0.000768711825085444-0.05368499256030876j),(-0.006663101226187958-0.054134795114159785j),0.05810722644330504,(0.007431813051273403+0.0004498025538510267j)
7.41,(0.0007666416450925398-0.05361267042113307j),(0.003860618046538727-0.039882327984165786j),0.12152921914082172,(-0.003093976401446187-0.013730342436967281j)
7.42,(0.0007645798159358766-0.0535405428387181j),(-0.003203494716274295-0.04738059138148616j),0.13311587958466745,(0.003968074532210172-0.006159951457231937j)
7.43,(0.0007625262927639052-0.0534686090292004j),(-0.010262592128772665-0.01616650875146076j),0.1427667842021564,(0.01102511842153657-0.03730210027773964j)
7.44,(0.0007604810310257519-0.05339686821292101j),(-0.011446165588348562-0.02812484409549655j),0.10263009169160771,(0.012206646619374314-0.025272024117424456j)
7.45,(0.0007584439864688442-0.05332531961439702j),(-0.02148141002757006+0.010577936493232378j),0.07087130947438568,(0.022239854014038905-0.0639032561076294j)
7.46,(0.000756415115136471-0.053253962462293976j),(-0.01828910607729961-0.006146472076820824j),0.09867068267744449,(0.01904552119243608-0.047107490385473155j)
7.47,(0.0007543943733654606-0.053182795989398j),(-0.023690214441142915+0.0004076049193768877j),0.09303575827714472,(0.024444608814508377-0.053590400908774885j)
7.48,(0.0007523817177837516-0.05311181943258836j),(-0.03388897351086432-0.006557396787291865j),0.07269805660062337,(0.03464135522864807-0.046554422645296495j)
7.49,(0.000750377105308205-0.05304103203281021j),(-0.004646400776434955-0.027250588290877297j),0.09635151329548113,(0.0053967778817431596-0.02579044374193291j)
7.5,(0.0007483804931421171-0.05297043303504753j),(0.02290704082399115-0.028382740004416315j),0.10530421891691334,(-0.022158660330849032-0.024587693030631217j)
7.51,(0.0007463918387731297-0.05290002168829639j),(0.01822726968227734-0.044439083939764944j),0.10472185714981858,(-0.01748087784350421-0.008460937748531447j)
7.5200000000000005,(0.0007444110999707896-0.05282979724553826j),(0.01617545069884176-0.05977564673110382j),0.08133732664931387,(-0.01543103959887097+0.006945849485565557j)
7.53,(0.0007424382347844353-0.052759758963713634j),(0.010875801409384345-0.033406971774218405j),0.08934895622977396,(-0.01013336317459991-0.01935278718949523j)
7.54,(0.0007404732015409236-0.052689906103695845j),(0.023191566401736075-0.0010307723057726358j),0.09385393278194872,(-0.02245109320019515-0.05165913379792321j)
7.55,(0.0007385159588424549-0.05262023793026504j),(0.017061221906117596-0.003850108173813385j),0.09103743227339449,(-0.01632270594727514-0.048770129756451654j)
7.5600000000000005,(0.0007365664655643039-0.05255075371208255j),(0.01721310579111001-0.03864549122224412j),0.11337633957440327,(-0.016476539325545707-0.013905262489838428j)
7.57,(0.0007346246808528408-0.05248145272166513j),(-0.01122104788139466-0.05858950009121994j),0.10074798044440189,(0.0119556725622475+0.006108047369554809j)
7.58,(0.000732690564123143-0.05241233423535973j),(-0.004685203180784059-0.08378761656482894j),0.12005071471639912,(0.005417893744907202+0.03137528232946921j)
7.59,(0.0007307640750571693-0.052343397533318244j),(-0.007285832594848829-0.1005529491242134j),0.1176183141626017,(0.008016596669905998+0.04820955159089516j)
7.6000000000000005,(0.0007288451736013705-0.052274641899472646j),(-0.04400980760857576-0.06842509514146389j),0.11840054209883454,(0.044738652782177125+0.01615045324199124j)
7.61,(0.000726933819964824-0.05220606662150999j),(-0.014419779377627845-0.048403451146841844j),0.09455722205152109,(0.015146713197592669-0.0038026154746681473j)
7.62,(0.0007250299746170779-0.05213767099084817j),(0.002792490335594174-0.050461871343148265j),0.08026419589910998,(-0.002067460360977096-0.0016757996476999062j)
7.63,(0.0007231335982860623-0.05206945430261122j),(0.015927535025997294-0.062057561606347796j),0.09589340010421112,(-0.015204401427711232+0.009988107303736574j)
7.640000000000001,(0.0007212446519561486-0.05200141585560525j),(0.027434866758020173-0.07018774737904193j),0.062200490076135165,(-0.026713622106064025+0.018186331523436683j)
7.65,(0.0007193630968661539-0.051933554952294465j),(0.024252272897360077-0.05732556461372088j),0.05789544794076578,(-0.023532909800493922+0.005392009661426417j)
7.66,(0.0007174888945073024-0.05186587089877732j),(0.012539357339756751-0.0594758829599891j),0.05856666345615726,(-0.01182186844524945+0.007610012061211785j)
7.67,(0.0007156220066212047-0.051798363004762905j),(-0.011390916294661135-0.037873025210388815j),0.06885264009847339,(0.01210653830128234-0.01392533779437409j)
7.68,(0.0007137623951980439-0.05173103058354734j),(-0.022755054451251314-0.005174971462786647j),0.07798087905302589,(0.02346881684644936-0.04655605912076069j)
7.69,(0.0007119100224745419-0.051663872951990826j),(-0.02188065559458408+0.0018985735019203037j),0.07300534944683709,(0.02259256561705862-0.05356244645391113j)
7.7,(0.0007100648509320487-0.051596889430494244j),(-0.035669798562189804-0.0022798246204319065j),0.08400219719522566,(0.036379863413121855-0.04931706481006234j)
7.71,(0.0007082268432946741-0.05153007934297642j),(-0.03135430860230023-0.010050433618365369j),0.08111105732995723,(0.032062535445594904-0.04147964572461105j)
7.72,(0.0007063959625273751-0.05146344201685133j),(-0.01672275342787942-0.02422750281818038j),0.08455297316896473,(0.017429149390406795-0.027235939198670952j)
7.73,(0.0007045721718341733-0.0513969767830056j),(-0.013524112692775361-0.027897035974568222j),0.08664626711369552,(0.014228684864609535-0.02349994080843738j)
7.74,(0.0007027554346561566-0.05133068297577612j),(-0.0036977658681709847-0.016367935176419914j),0.07094520233977492,(0.004400521302827141-0.03496274779935621j)
7.75,(0.0007009457146697585-0.05126455993292773j),(-0.008908024077446522-0.022360756242567153j),0.07720524041447403,(0.00960896979211628-0.028903803690360576j)
7.76,(0.0006991429757849959-0.05119860699563134j),(0.006545694672725893-0.03423945456971361j),0.07782315029422272,(-0.005846551696940897-0.01695915242591773j)
7.7700000000000005,(0.0006973471821434453-0.05113282350844201j),(0.0037063431309127936-0.03666108565937474j),0.07141223428595804,(-0.0030089959487693482-0.014471737849067273j)
7.78,(0.0006955582981167336-0.051067208819277156j),(-0.001275000280677445-0.02850728493922261j),0.05651709376188064,(0.0019705585787941787-0.022559923880054546j)
7.79,(0.0006937762883045685-0.05100176227939521j),(-0.009843874319537383-0.021251875723320338j),0.06849038893262976,(0.010537650607841951-0.02974988655607487j)
7.8,(0.0006920011175331064-0.05093648324337405j),(-0.0171508178777314-0.015859351771295885j),0.07445032219479943,(0.017842818995264506-0.035077131472078166j)
7.8100000000000005,(0.0006902327508531689-0.050871371069089955j),(-0.027949062411187983-0.0208767532947544j),0.07484821202119524,(0.028639295162041153-0.029994617774335555j)
7.82,(0.0006884711535384912-0.05080642511769653j),(-0.028922253054243605-0.04275395579711488j),0.0825714466705913,(0.029610724207782095-0.008052469320581651j)
7.83,(0.000686716291084099-0.050741644753603724j),(-0.020363540947168534-0.042559139938649786j),0.07182302368586267,(0.021050257238252632-0.008182504814953938j)
7.84,(0.0006849681292045396-0.050677029344457274j),(-0.011389819354685454-0.03057353340119259j),0.05510738700239825,(0.012074787483889994-0.020103495943264684j)
7.8500000000000005,(0.0006832266338322609-0.05061257826111797j),(-0.0012524621703248918-0.008472560133903191j),0.06590757448717471,(0.0019356888041571526-0.04214001812721478j)
7.86,(0.0006814917711159373-0.0505482908776415j),(0.007429924498831957+0.004294260412384183j),0.07036038578779466,(-0.00674843272771602-0.05484255129002568j)
7.87,(0.0006797635074187936-0.05048416657125789j),(0.0029740623966772453+0.011054150240357245j),0.07098420942942477,(-0.0022942988892584518-0.06153831681161514j)
7.88,(0.0006780418093170907-0.05042020472235163j),(0.005055697313225984+0.0013052409688939861j),0.08478606322728462,(-0.004377655503908893-0.05172544569124562j)
7.890000000000001,(0.0006763266435982523-0.05035640471444169j),(0.008863836431236003-0.012371585378716736j),0.08653917295711601,(-0.008187509787637751-0.03798481933572495j)
7.9,(0.0006746179772596192-0.05029276593416166j),(0.0013665231417132196-0.006622821836498034j),0.08221524393697002,(-0.0006919051644536004-0.04366994409766363j)
7.91,(0.00067291577750659-0.05022928777124013j),(-0.00919149483318351-0.00838314912912117j),0.08198657653791047,(0.0098644106106901-0.04184613864211896j)
7.92,(0.0006712200117510871-0.05016596961848129j),(0.001282527861192773-0.003308638105163624j),0.09852408659698415,(-0.0006113078494416859-0.04685733151331767j)
7.930000000000001,(0.000669530647610135-0.05010281087174549j),(0.0030443771369577607-0.013108089105018688j),0.10270217064093606,(-0.0023748464893476257-0.0369947217667268j)
7.94,(0.000667847652904169-0.05003981092993002j),(-0.018507087731642526-0.01029576274081188j),0.08515591069346197,(0.019174935384546694-0.03974404818911814j)
7.95,(0.0006661709956555935-0.0499769691949501j),(-0.011163090707195717-0.018535578742896377j),0.09815056052834295,(0.01182926170285131-0.03144139045205373j)
7.96,(0.000664500644087172-0.04991428507172006j),(-0.01727046336804299-0.03064009999768324j),0.12401387247242539,(0.017934964012130163-0.019274185074036825j)
7.97,(0.0006628365666206483-0.04985175796813432j),(-0.0049679101213914376-0.022105203479084037j),0.1305145931831545,(0.0056307466880120855-0.027746554489050283j)
7.98,(0.0006611787318751617-0.049789387295049j),(0.008977578591526493-0.023896494004150344j),0.09490208802129539,(-0.008316399859651331-0.025892893290898653j)
7.99,(0.0006595271086657375-0.049727172466263354j),(0.021382786161125357-0.002703436446982139j),0.07419559006246372,(-0.02072325905245962-0.04702373601928121j)
8.0,(0.0006578816660019633-0.049665112898501354j),(0.008219201256429278-0.0083099208565088j),0.08375949051986846,(-0.007561319590427314-0.041355192041992554j)
8.01,(0.0006562423730863498-0.04960320801139355j),(-0.004178653071801923-0.024224301208134062j),0.0940363940055247,(0.004834895444888273-0.025378906803259486j)
8.02,(0.0006546091993130625-0.04954145722745898j),(-0.032607570202785915-0.013372943712159038j),0.12573201893527955,(0.033262179402098975-0.03616851351529994j)
8.03,(0.0006529821142663682-0.04947985997208719j),(-0.04120920760105653+0.022894030940727617j),0.181750625179705,(0.0418621897153229-0.0723738909128148j)
8.040000000000001,(0.0006513610877193118-0.04941841567352044j),(-0.053743790231433934+0.010477086740829495j),0.2280155242032937,(0.05439515131915325-0.05989550241434993j)
8.05,(0.0006497460896322395-0.04935712376283605j),(-0.049834669878176266-0.023889624358022634j),0.26356300029742197,(0.050484415967808505-0.025467499404813413j)
8.06,(0.0006481370901514312-0.049295983673928845j),(0.009132607859901342-0.0004290295326677718j),0.14518886880454554,(-0.00848447076974991-0.048866954141261076j)
8.07,(0.0006465340596077409-0.0492349948434937j),(0.0006147605240230205-0.03247055626679677j),0.0903816426636774,(3.177353558472037e-05-0.016764438576696933j)
8.08,(0.0006449369685152399-0.049174156711008304j),(-0.013840790379614417-0.04816345697669207j),0.11918312075880876,(0.014485727348129657-0.0010106997343162366j)
8.09,(0.0006433457875697692-0.049113468718715934j),(-0.018009018723932537-0.0444859423661477j),0.11596368370348996,(0.018652364511502307-0.004627526352568231j)
8.1,(0.0006417604876477437-0.04905293031160849j),(-0.022209877905724994-0.01561863021077623j),0.10514880652434475,(0.022851638393372738-0.03343430010083226j)
8.11,(0.0006401810398046595-0.048992540937409595j),(-0.014186271256142082+0.00976806535801263j),0.09810858446672402,(0.014826452295946741-0.05876060629542222j)
8.120000000000001,(0.0006386074152739174-0.048932300046557735j),(-0.02338505038163436+0.02487677657312657j),0.07227003559247115,(0.02402365779690828-0.0738090766196843j)
8.13,(0.0006370395854654041-0.048872207092189646j),(0.0001667670670226784+0.01869298584819058j),0.09819692544102415,(0.0004702725184427257-0.06756519294038023j)
8.14,(0.0006354775219642921-0.04881226153012377j),(-0.006607252396453664-0.003274623744128774j),0.10384087277211379,(0.007242729918417956-0.04553763778599499j)
8.15,(0.0006339211965296408-0.04875246281884389j),(-0.0051550022992403475-0.016918781889869394j),0.07424911367096244,(0.005788923495769988-0.0318336809289745j)
8.16,(0.0006323705810931914-0.048692810419482715j),(0.014966867728204452-0.0014252291914007376j),0.0907517136168778,(-0.01433449714711126-0.04726758122808198j)
8.17,(0.0006308256477581513-0.04863330379580585j),(0.012870544256302987-0.02280068092599152j),0.08404630181208668,(-0.012239718608544836-0.025832622869814328j)
8.18,(0.0006292863687977475-0.0485739424141956j),(0.02295206761642798-0.04584810927891307j),0.07535472353129817,(-0.022322781247630232-0.002725833135282532j)
8.19,(0.0006277527166542343-0.04851472574363517j),(0.026577683648712904-0.041418432948162776j),0.07405842333332259,(-0.02594993093205867-0.007096292795472393j)
8.2,(0.000626224663937498-0.04845565325569271j),(0.023315460776388165-0.04283850295887889j),0.06488856441580197,(-0.02268923611245067-0.005617150296813825j)
8.21,(0.0006247021834238768-0.04839672442450571j),(0.01710915045738308-0.018376619826308335j),0.05597645770222707,(-0.0164844482739592-0.030020104598197376j)
8.22,(0.0006231852480549024-0.048337938726765305j),(0.001601580610310866-0.023640127323562507j),0.06350417272268635,(-0.0009783953622559637-0.024697811403202798j)
8.23,(0.0006216738309362242-0.0482792956417009j),(-0.0047642388039447125-0.010248336428115913j),0.06378274495922014,(0.0053859126348809365-0.038030959213584986j)
8.24,(0.000620167905336261-0.048220794651064755j),(-0.0001795301685038442-0.018212115811012664j),0.06533649114300562,(0.0007996980738401052-0.03000867884005209j)
8.25,(0.0006186674446851197-0.0481624352391167j),(-0.0040395574685319225-0.041483662643726334j),0.06913324223802236,(0.004658224913217043-0.0066787725953903684j)
8.26,(0.0006171724225734375-0.04810421689260904j),(-0.0047010013294588385-0.035704243837088284j),0.08924191938716274,(0.005318173752032276-0.012399973055520756j)
8.27,(0.0006156828127510911-0.048046139100771455j),(-0.016060147734621187-0.03465362139594681j),0.10004858705172216,(0.01667583054737228-0.013392517704824643j)
8.28,(0.0006141985891262285-0.04798820135529616j),(-0.016377369271241275-0.015543743384421648j),0.08388741464590747,(0.016991567860367505-0.032444457970874516j)
8.290000000000001,(0.0006127197257639523-0.04793040315032307j),(0.0006242028887201199-0.015208190410774616j),0.07975488533239329,(-1.1483162956167615e-05-0.03272221273954845j)
8.3,(0.0006112461968853336-0.04787274398242496j),(0.005044509662224913-0.013436104801695029j),0.0916754777307539,(-0.004433263465339579-0.034436639180729936j)
8.31,(0.0006097779768661774-0.047815223350593j),(0.011186518465036018-0.03401899768524616j),0.10491955740461657,(-0.01057674048816984-0.013796225665346842j)
8.32,(0.000608315040235958-0.04775784075622223j),(-0.006857063605618868-0.021903625255440384j),0.10624652484991805,(0.007465378645854825-0.02585421550078185j)
8.33,(0.0006068573616767269-0.04770059570309713j),(-0.03223615162525257-0.045995569913664054j),0.1451671341272026,(0.032843008986929295-0.0017050257894330734j)
8.34,(0.0006054049160219991-0.0476434876973773j),(-0.016237825900704998-0.04534638703635839j),0.11273873162262146,(0.016843230816726996-0.0022971006610189096j)
8.35,(0.0006039576782556258-0.04758651624758333j),(-0.018968877692098693-0.04859992372894234j),0.11257332179461846,(0.01957283537035432+0.001013407481359009j)
8.36,(0.0006025156235108438-0.04752968086458268j),(-0.019432830566914482-0.03680086386288221j),0.07172277893697213,(0.020035346190425327-0.010728817001700468j)
8.370000000000001,(0.0006010787270690272-0.04747298106157573j),(-0.0016430573636206777-0.03146306515553436j),0.07443616835567289,(0.0022441360906897048-0.016009915906041366j)
8.38,(0.0005996469643588027-0.04741641635408181j),(0.005326951200891709-0.04091794589947569j),0.10261732380356342,(-0.004727304236532907-0.006498470454606116j)
8.39,(0.0005982203109548813-0.04735998625992548j),(-0.010275457365826544-0.0414977800519114j),0.07390739037269237,(0.010873677676781426-0.00586220620801408j)
8.4,(0.0005967987425770415-0.047303690299222774j),(-0.027741171124658456-0.02124844029378119j),0.08743132781649063,(0.028337969867235496-0.026055250005441583j)
8.41,(0.0005953822350891642-0.04724752799436769j),(0.0019643937207726456-0.009873493023269935j),0.0823318081512699,(-0.0013690114856834816-0.03737403497109776j)
8.42,(0.0005939707644981581-0.04719149887001864j),(-0.010096134887172098-0.011768589883398817j),0.10464794302146226,(0.010690105651670256-0.035422908986619824j)
8.43,(0.0005925643069528402-0.04713560245308501j),(-0.02020544117300411-0.011673017607815236j),0.07905058536281769,(0.02079800547995695-0.035462584845269776j)
8.44,(0.0005911628387431598-0.04707983827271396j),(0.0006764230366498779+0.0063292563993574795j),0.06437761052503452,(-8.526019790671812e-05-0.053409094672071444j)
8.45,(0.0005897663362989781-0.047024205860277085j),(0.004782945997412898-0.013273990278976973j),0.11041071180766435,(-0.0041931796611139206-0.03375021558130011j)
8.46,(0.0005883747761892216-0.046968704749357444j),(0.004891412002238914-0.030241702245962943j),0.1319276169329437,(-0.004303037226049693-0.0167270025033945j)
8.47,(0.0005869881351208233-0.04691333447573637j),(-0.0036335925347095875-0.03828192310480685j),0.10226727762478274,(0.004220580669830411-0.008631411370929515j)
8.48,(0.0005856063899377852-0.046858094577380674j),(0.004075947934282692-0.02279431726027102j),0.13006031406427052,(-0.003490341544344907-0.024063777317109653j)
8.49,(0.0005842295176201844-0.04680298459442966j),(-0.005134027792848977-0.011086128217523385j),0.13251686288607953,(0.005718257310469161-0.035716856376906275j)
8.5,(0.0005828574952832199-0.04674800406918253j),(-0.009539848505405844+0.02038879229097701j),0.08320965964307776,(0.010122706000689064-0.06713679636015954j)
8.51,(0.0005814903001763258-0.04669315254608565j),(-0.02640977500671708+0.031303030076182126j),0.07157434294547337,(0.026991265306893407-0.07799618262226778j)
8.52,(0.0005801279096820838-0.046638429571719896j),(-0.013307452298119297-0.0030649377515210496j),0.09969022300321059,(0.013887580207801382-0.043573491820198845j)
8.53,(0.0005787703013154763-0.046583834694788315j),(-0.006320785491123727-0.021491882114947777j),0.05959626446694059,(0.006899555792439204-0.025091952579840537j)
8.540000000000001,(0.0005774174527227706-0.04652936746610363j),(0.010963325360315643-0.02176001459621403j),0.05866308931693331,(-0.010385907907592872-0.0247693528698896j)
8.55,(0.0005760693416807423-0.046475027438575955j),(0.030837646092643105-0.02413390299942969j),0.06895238182682972,(-0.030261576750962364-0.022341124439146265j)
8.56,(0.0005747259460956973-0.04642081416720055j),(0.04172586502491508-0.026605649197689513j),0.0683751091338925,(-0.04115113907881938-0.019815164969511037j)
8.57,(0.0005733872440025643-0.04636672720904574j),(0.00973896491812946-0.030596351724793296j),0.0862541923703377,(-0.009165577674126896-0.015770375484252447j)
8.58,(0.0005720532135640412-0.04631276612324076j),(-0.010695552733825768-0.0020836858790524633j),0.09540451313533285,(0.011267605947389809-0.0442290802441883j)
8.59,(0.0005707238330696287-0.04625893047096389j),(0.0015215328828077775+0.005202460072434793j),0.08195331132035351,(-0.0009508090497381489-0.05146139054339868j)
8.6,(0.0005693990809348314-0.04620521981543048j),(-0.0157475919213911+0.021897216417632964j),0.07320832110358688,(0.01631699100232593-0.06810243623306345j)
8.61,(0.0005680789357002335-0.04615163372188123j),(0.00889002234862153+0.016743602511324274j),0.06626637850920102,(-0.008321943412921296-0.0628952362332055j)
8.620000000000001,(0.0005667633760306201-0.0460981717575704j),(-0.0008418361035719196+0.007514957170871373j),0.06636142078251578,(0.0014085994796025397-0.05361312892844178j)
8.63,(0.0005654523807141869-0.04604483349175414j),(-0.00393508460819368-0.00037993630466256106j),0.07434439624133816,(0.0045005369889078665-0.045664897187091574j)
8.64,(0.0005641459286615833-0.045991618495679065j),(-0.017854636641871324+0.016297216614049585j),0.0806563248187285,(0.018418782570532907-0.06228883510972865j)
8.65,(0.0005628439989051021-0.0459385263425706j),(-0.016622799448350115+0.003894580370361287j),0.0981094964178604,(0.017185643447255216-0.04983310671293188j)
8.66,(0.000561546570597919-0.04588555660762173j),(-0.010108844852532637-0.022335680400129426j),0.21954790836770155,(0.010670391423130556-0.023549876207492305j)
8.67,(0.0005602536230131395-0.04583270886798156j),(-0.004951896662688713-0.015011944233904817j),0.194620428889535,(0.005512150285701852-0.030820764634076743j)
8.68,(0.00055896513554301-0.045779982702744124j),(-0.001555998308123796-0.052972671221244216j),0.2507619578925273,(0.002114963443666806+0.007192688518500093j)
8.69,(0.0005576810876981513-0.04572737769293727j),(-0.01245277729211156-0.06153795971162492j),0.09870147194927137,(0.013010458379809712+0.015810582018687652j)
8.700000000000001,(0.0005564014591066858-0.045674893421511445j),(-0.003468913943973261-0.03686073256211191j),0.07568198766349589,(0.004025315403079947-0.008814160859399532j)
8.71,(0.0005551262295134537-0.04562252947332879j),(-0.006227984843142788-0.034453696417940036j),0.07594955538534957,(0.006783111072656242-0.011168833055388752j)
8.72,(0.0005538553787791615-0.04557028543515209j),(-0.004416128140650515-0.019451658257852892j),0.0965346066137264,(0.004969983519429676-0.026118627177299198j)
8.73,(0.0005525888868796504-0.0455181608956341j),(-0.007070741110307608-0.011406741464795662j),0.07009307111036264,(0.007623329997187258-0.03411141943083844j)
8.74,(0.0005513267339051454-0.045466155445306494j),(0.009321123268372046-0.005174535675135713j),0.10945020264738249,(-0.008769796534466901-0.04029161977017078j)
8.75,(0.0005500689000593229-0.04541426867656941j),(0.0005199184516174837+0.013968616487938665j),0.08527365512003077,(3.0150448441839165e-05-0.05938288516450808j)
8.76,(0.0005488153656586618-0.04536250018368059j),(0.014177651290010744+0.01097643213870425j),0.06513456083920918,(-0.013628835924352082-0.05633893232238484j)
8.77,(0.0005475661111316722-0.045310849562744976j),(-0.007777062733441517-0.0023140674774110317j),0.07804120554257314,(0.00832462884457319-0.042996782085333946j)
8.78,(0.0005463211170180365-0.04525931641170411j),(-0.016251835145895354-0.004019359935134189j),0.0645300945611151,(0.01679815626291339-0.04123995647656992j)
8.790000000000001,(0.0005450803639679584-0.04520790033032574j),(-0.01530041164087687+0.00894198993803093j),0.0807609544729134,(0.01584549200484483-0.05414989026835667j)
8.8,(0.0005438438327413345-0.045156600920193475j),(-0.012195290214489271+0.036748049600569384j),0.06503253994104966,(0.012739134047230606-0.08190465052076286j)
8.81,(0.0005426115042070736-0.04510541778469647j),(-0.01452665714608258+0.026435755650840394j),0.06889715332080536,(0.015069268650289654-0.07154117343553687j)
8.82,(0.0005413833593422691-0.04505435052901928j),(-0.01465511960311194+0.021584279242801947j),0.05755097282847201,(0.015196502962454209-0.06663862977182122j)
8.83,(0.0005401593792315574-0.045003398760131624j),(0.0033861325488849904+0.014490267072210732j),0.08382138895779351,(-0.002845973169653433-0.059493665832342356j)
8.84,(0.0005389395450663704-0.044952562086778336j),(0.0020673370020169147-0.01324633073010959j),0.08183534576719773,(-0.0015283974569505442-0.031706231356668745j)
8.85,(0.0005377238381441443-0.044901840119469405j),(0.007397221507126535-0.03548393633392249j),0.07766892315595164,(-0.006859497668982391-0.009417903785546917j)
8.86,(0.0005365122398676423-0.044851232470469994j),(0.009258922496808111-0.02418361929743579j),0.05560070712489555,(-0.008722410256940469-0.020667613173034203j)
8.870000000000001,(0.0005353047317443219-0.04480073875379055j),(0.01932173142733908-0.017626322665783793j),0.06349376851732134,(-0.018786426695594757-0.027174416088006758j)
8.88,(0.0005341012953854976-0.044750358585176994j),(0.007734974173190086-0.006717936670173827j),0.06280608714574615,(-0.007200872877804588-0.03803242191500317j)
8.89,(0.0005329019125057387-0.044700091582101066j),(-0.008883802638539898-0.0005469131100126678j),0.0648813154092673,(0.009416704551045636-0.0441531784720884j)
8.9,(0.0005317065649221404-0.04464993736375052j),(-0.0042082482520376645+0.0034265003130954414j),0.07185789475968211,(0.004739954816959805-0.04807643767684597j)
8.91,(0.0005305152345536011-0.04459989555101962j),(-0.019374803215583533+6.992743225411116e-05j),0.07037961182884366,(0.019905318450137134-0.04466982298327373j)
8.92,(0.0005293279034201646-0.044549965766499576j),(-0.01037251386922154-0.012933421717931978j),0.06846012358747132,(0.010901841772641705-0.0316165440485676j)
8.93,(0.0005281445536424226-0.04450014763446893j),(0.014389334327201892-0.022100475928802897j),0.09104485509067001,(-0.01386118977355947-0.022399671705666035j)
8.94,(0.0005269651674406887-0.04445044078088433j),(0.031159877965260502-0.010954106135493183j),0.09049168281467805,(-0.030632912797819815-0.033496334645391146j)
8.950000000000001,(0.0005257897271344615-0.04440084483337106j),(0.013846766673152208-0.01274784635327536j),0.10204871836458239,(-0.013320976946017747-0.0316529984800957j)
8.96,(0.0005246182151416844-0.04435135942121381j),(0.020481965663199132+0.010749325501956735j),0.07778905845815935,(-0.01995734744805745-0.055100684923170544j)
8.97,(0.0005234506139781192-0.04430198417534733j),(0.017159043595677305+0.02235916218150575j),0.07838837657198933,(-0.016635592981699185-0.06666114635685308j)
8.98,(0.0005222869062567034-0.044252718728347386j),(0.004524659505119716+0.01150892283881439j),0.057733288857005814,(-0.004002372598863013-0.05576164156716178j)
8.99,(0.000521127074686875-0.04420356271442166j),(0.00420719569061342+0.018765803191870968j),0.07030181580927405,(-0.0036860686159265453-0.06296936590629262j)
9.0,(0.0005199711020739255-0.04415451576940047j),(0.00573521166858724+0.012230687664872085j),0.08024757836577211,(-0.005215240566513314-0.05638520343427256j)
9.01,(0.0005188189713184254-0.044105577530728184j),(-0.0035235465284512795+0.014551943327105493j),0.0840399334988206,(0.004042365499769705-0.05865752085783368j)
9.02,(0.0005176706654154958-0.044056747637453895j),(-0.01813182219700036+0.01216332204762479j),0.10487663419909268,(0.018649492862415854-0.056220069685078686j)
9.03,(0.0005165261674542883-0.04400802573022276j),(-0.0171989583986848+0.012441068311845672j),0.13076405796878132,(0.01771548456613909-0.05644909404206844j)
9.040000000000001,(0.0005153854606172809-0.043959411451267236j),(-0.03590253033906965+0.038143850609499756j),0.1640713050714562,(0.03641791579968693-0.08210326206076698j)
9.05,(0.000514248528179682-0.04391090444439808j),(-0.008799639080892253+0.01643167278132263j),0.1442103411783715,(0.009313887609071935-0.060342577225720714j)
9.06,(0.000513115353508816-0.04386250435499597j),(0.004507952282645012-0.010539995676007271j),0.07356371607553912,(-0.003994836929136197-0.0333225086789887j)
9.07,(0.0005119859200635268-0.04381421083000265j),(0.01684521916165753-0.029265147604412012j),0.07100481715054188,(-0.016333233241594-0.014549063225590637j)
9.08,(0.0005108602113936154-0.04376602351791239j),(0.021697899400417213-0.027167923469858093j),0.07994588970571936,(-0.021187039189023597-0.016598100048054294j)
9.09,(0.0005097382111390992-0.043717942068763505j),(0.015276153396785435-0.00026076090573183303j),0.06210157459453616,(-0.014766415185646337-0.04345718116303167j)
9.1,(0.000508619903029814-0.04366996613412993j),(0.022532754930852522-0.025812681977831466j),0.09377616576939272,(-0.02202413502782271-0.01785728415629846j)
9.11,(0.0005075052708846488-0.04362209536711264j),(0.00271983570499123+0.012416790895612465j),0.09384474069143786,(-0.0022123304341065816-0.0560388862627251j)
9.120000000000001,(0.0005063942986110704-0.0435743294223315j),(-0.016613615683373443+0.01815672115862604j),0.08613263043769441,(0.017120009981984513-0.06173105058095754j)
9.13,(0.0005052869702045019-0.04352666795591682j),(-0.0176612792640182+0.007131352624661929j),0.10397959370501686,(0.018166566234222702-0.05065802058057875j)
