f_range,G_0,G,var,bias
7.58,(0.000732690564123143-0.05241233423535973j),(107.1478049419543-439.1224944143001j),569686229.7129545,(-107.14707225139018+439.0700820800647j)
7.59,(0.0007307640750571693-0.052343397533318244j),(338.7021054361255-397.1033253345217j),622658514.53926,(-338.70137467205046+397.05098193698836j)
7.6000000000000005,(0.0007288451736013705-0.052274641899472646j),(-2629.038898240797+187.49868982577595j),768990602.7333874,(2629.0396270859706-187.5509644676754j)
7.61,(0.000726933819964824-0.05220606662150999j),(2857.441723098529+2088.279641902711j),769778756.3339788,(-2857.4409961647093-2088.3318479693326j)
7.62,(0.0007250299746170779-0.05213767099084817j),(3638.5468966433236-4344.445279214634j),744427729.2909503,(-3638.546171613349+4344.393141543643j)
7.63,(0.0007231335982860623-0.05206945430261122j),(-5433.0313494315105+1769.3009710514016j),805932381.3333919,(5433.032072565109-1769.3530405057043j)
7.640000000000001,(0.0007212446519561486-0.05200141585560525j),(-103.37551608074283+3230.4677183181943j),840489428.1192672,(103.37623732539478-3230.51971973405j)
7.65,(0.0007193630968661539-0.051933554952294465j),(1196.0748737980437-1022.5812133138134j),829708056.4910424,(-1196.0741544349469+1022.5292797588611j)
7.66,(0.0007174888945073024-0.05186587089877732j),(1835.5134496109138-4771.330100198086j),875481094.7851434,(-1835.5127321220193+4771.278234327187j)
7.67,(0.0007156220066212047-0.051798363004762905j),(-1320.8413191831112+3946.364008355756j),873151310.7899771,(1320.8420348051177-3946.415806718761j)
7.68,(0.0007137623951980439-0.05173103058354734j),(1094.2172296283973+3015.2496687604703j),1078470221.2175307,(-1094.216515866002-3015.301399791054j)
7.69,(0.0007119100224745419-0.051663872951990826j),(-2961.6378928856843-6204.230359687499j),1074102316.474188,(2961.6386047957067+6204.178695814547j)
7.7,(0.0007100648509320487-0.051596889430494244j),(-881.0742373248315+2689.5734141323337j),1233174840.4669895,(881.0749473896825-2689.6250110217643j)
7.71,(0.0007082268432946741-0.05153007934297642j),(4685.750325480008-173.7245386919519j),1267319150.1013224,(-4685.749617253165+173.67300861260892j)
7.72,(0.0007063959625273751-0.05146344201685133j),(-1895.842584451888-295.1463667852896j),1269375323.7186508,(1895.8432908478503+295.0949033432728j)
7.73,(0.0007045721718341733-0.0513969767830056j),(-635.4501005142228+970.0401986283862j),1403853655.2781599,(635.4508050863946-970.0915956051692j)
7.74,(0.0007027554346561566-0.05133068297577612j),(1467.3199258768987-632.1199423473507j),1423374619.116844,(-1467.319223121464+632.068611664375j)
7.75,(0.0007009457146697585-0.05126455993292773j),(-2076.3131556214803+101.8427815428945j),1236519431.3328779,(2076.3138565671948-101.89404610282743j)
7.76,(0.0006991429757849959-0.05119860699563134j),(1572.3743996083306-784.9078020731158j),1510939692.6203885,(-1572.373700465355+784.8566034661202j)
7.7700000000000005,(0.0006973471821434453-0.05113282350844201j),(734.3181589707086+1672.7300195534383j),1499775153.6351473,(-734.3174616235265-1672.7811523769467j)
7.78,(0.0006955582981167336-0.051067208819277156j),(-2065.593173858866-1442.3427251171618j),1792372372.7412045,(2065.593869417164+1442.2916579083426j)
7.79,(0.0006937762883045685-0.05100176227939521j),(-1017.7087656222184+2237.4031101412966j),2043391179.9645803,(1017.7094593985067-2237.454111903576j)
7.8,(0.0006920011175331064-0.05093648324337405j),(1905.2696955637512-1345.0058430474794j),2073974077.7896056,(-1905.2690035626335+1344.9549065642361j)
7.8100000000000005,(0.0006902327508531689-0.050871371069089955j),(2418.175574968673-4474.533864614293j),2151895697.61444,(-2418.174884735922+4474.482993243224j)
7.82,(0.0006884711535384912-0.05080642511769653j),(-5403.9512299407115+4706.324860059077j),1938589080.7656302,(5403.951918411865-4706.375666484195j)
7.83,(0.000686716291084099-0.050741644753603724j),(4466.461116264981+1526.433704416297j),2021837266.9753785,(-4466.46042954869-1526.4844460610504j)
7.84,(0.0006849681292045396-0.050677029344457274j),(295.12533254901217-225.8810238954659j),2343385635.8039417,(-295.124647580883+225.83034686612143j)
7.8500000000000005,(0.0006832266338322609-0.05061257826111797j),(-3545.33618351723-2081.5162748110974j),2458635367.233835,(3545.336866743864+2081.465662232836j)
7.86,(0.0006814917711159373-0.0505482908776415j),(663.2885028257847-2012.558140644029j),2353910858.904741,(-663.2878213340135+2012.5075923531513j)
7.87,(0.0006797635074187936-0.05048416657125789j),(-379.2668889826091-504.12097812519403j),2794654092.3196363,(379.2675687461165+504.07049395862276j)
7.88,(0.0006780418093170907-0.05042020472235163j),(2716.68611239714+3082.723049459303j),3037130825.368103,(-2716.6854343553305-3082.7734696640255j)
7.890000000000001,(0.0006763266435982523-0.05035640471444169j),(-1099.166128168164+7393.2454121057435j),2874752818.6977015,(1099.1668044948076-7393.295768510458j)
7.9,(0.0006746179772596192-0.05029276593416166j),(2212.595858430815-13112.170624459377j),2943082232.6132264,(-2212.5951838128376+13112.120331693442j)
7.91,(0.00067291577750659-0.05022928777124013j),(-1859.186045278372-448.58687862594655j),2991072308.95708,(1859.1867181941495+448.5366493381753j)
7.92,(0.0006712200117510871-0.05016596961848129j),(-4100.2742198429405+11189.079706708128j),3466459665.7119627,(4100.2748910629525-11189.129872677746j)
7.930000000000001,(0.000669530647610135-0.05010281087174549j),(2713.274081089713+985.3031805377933j),3923036016.1737614,(-2713.2734115590656-985.3532833486651j)
7.94,(0.000667847652904169-0.05003981092993002j),(1137.4167702102186-10582.979003301805j),4307633002.778837,(-1137.4161023625657+10582.928963490875j)
7.95,(0.0006661709956555935-0.0499769691949501j),(1573.371655084312-2300.813452623707j),4896793570.007306,(-1573.3709889133163+2300.7634756545117j)
7.96,(0.000664500644087172-0.04991428507172006j),(616.567813902554+11543.213492070026j),4144420355.5848036,(-616.5671494019099-11543.263406355098j)
7.97,(0.0006628365666206483-0.04985175796813432j),(-8193.911463549131-3903.309009372556j),4258991762.0480933,(8193.912126385698+3903.259157614588j)
7.98,(0.0006611787318751617-0.049789387295049j),(8274.319715167207-2140.362048555863j),5810911286.016627,(-8274.319053988474+2140.3122591685683j)
7.99,(0.0006595271086657375-0.049727172466263354j),(-1548.0650312248551-3382.0428145594988j),5111128409.282949,(1548.0656907519638+3381.9930873870326j)
8.0,(0.0006578816660019633-0.049665112898501354j),(-2979.0345506820795+5531.744370448634j),6910561255.908078,(2979.0352085637455-5531.794035561533j)
8.01,(0.0006562423730863498-0.04960320801139355j),(2533.8937992554515+6151.053892201044j),5915542086.684927,(-2533.8931430130783-6151.1034954090555j)
8.02,(0.0006546091993130625-0.04954145722745898j),(2935.8389103757813-7327.531550904174j),7130343858.642284,(-2935.838255766582+7327.482009446946j)
8.03,(0.0006529821142663682-0.04947985997208719j),(-5852.5125360208685-4328.427701602293j),6039757904.361532,(5852.5131890029825+4328.378221742321j)
8.040000000000001,(0.0006513610877193118-0.04941841567352044j),(-1117.4385319630426-850.582743299462j),8100919568.512832,(1117.4391833241302+850.5333248837885j)
8.05,(0.0006497460896322395-0.04935712376283605j),(6926.572856246133+8653.469324751386j),7820966923.659557,(-6926.572206500043-8653.518681875148j)
8.06,(0.0006481370901514312-0.049295983673928845j),(-10792.16332128558+2113.797742579749j),7629592589.615264,(10792.16396942267-2113.8470385634228j)
8.07,(0.0006465340596077409-0.0492349948434937j),(11759.651063861498-5710.451870265736j),9242068961.677473,(-11759.650417327439+5710.4026352708925j)
8.08,(0.0006449369685152399-0.049174156711008304j),(2370.0798298592276-9755.561973256068j),10254221227.423223,(-2370.079184922259+9755.512799099357j)
8.09,(0.0006433457875697692-0.049113468718715934j),(-10176.5247583057+10158.231797029568j),9124292796.109306,(10176.525401651488-10158.280910498286j)
8.1,(0.0006417604876477437-0.04905293031160849j),(-979.9285333759049+12947.005524404563j),9651522239.389303,(979.9291751363925-12947.054577334875j)
8.11,(0.0006401810398046595-0.048992540937409595j),(5837.0950192596865-17461.82335177795j),11516358769.955156,(-5837.094379078647+17461.774359237013j)
8.120000000000001,(0.0006386074152739174-0.048932300046557735j),(2971.809285042319-7821.552835919312j),10974228863.453094,(-2971.808646434904+7821.503903619266j)
8.13,(0.0006370395854654041-0.048872207092189646j),(-7221.018739073523+21567.14403126977j),13622004758.384956,(7221.019376113109-21567.192903476862j)
8.14,(0.0006354775219642921-0.04881226153012377j),(1861.512445298662-3257.951258453181j),12831984819.801453,(-1861.51180982114+3257.9024461916506j)
8.15,(0.0006339211965296408-0.04875246281884389j),(-6295.943134143018-14863.188493995034j),15813059691.861956,(6295.943768064215+14863.139741532215j)
8.16,(0.0006323705810931914-0.048692810419482715j),(15973.122627018985+4075.8944444258213j),15685315569.397545,(-15973.121994648405-4075.943137236241j)
8.17,(0.0006308256477581513-0.04863330379580585j),(-1662.1139764510067+10475.557390603322j),14855344814.045433,(1662.1146072766544-10475.606023907118j)
8.18,(0.0006292863687977475-0.0485739424141956j),(-11523.789572397012+1001.3337485192859j),17171328113.549654,(11523.790201683381-1001.3823224617001j)
8.19,(0.0006277527166542343-0.04851472574363517j),(-10908.027476924768-9377.215342927313j),16822154566.643608,(10908.028104677485+9377.166828201569j)
8.2,(0.000626224663937498-0.04845565325569271j),(24830.437496061386-1698.352708387784j),18879473638.98031,(-24830.43686983672+1698.3042527345285j)
8.21,(0.0006247021834238768-0.04839672442450571j),(-5380.039238945267+383.8079843271221j),25587811000.07706,(5380.039863647451-383.8563810515466j)
8.22,(0.0006231852480549024-0.048337938726765305j),(-12855.145493136486+2443.372354900141j),21745925592.67887,(12855.146116321734-2443.420692838868j)
8.23,(0.0006216738309362242-0.0482792956417009j),(15816.73083247543+6829.995917076826j),25196607861.48408,(-15816.7302108016-6830.044196372468j)
8.24,(0.000620167905336261-0.048220794651064755j),(542.7300067167263+1628.4536855012152j),22813730957.8659,(-542.7293865488209-1628.5019062958663j)
8.25,(0.0006186674446851197-0.0481624352391167j),(-13459.784464225848-17024.396910069183j),23233558020.186058,(13459.785082893293+17024.348747633943j)
8.26,(0.0006171724225734375-0.04810421689260904j),(-6686.328362673746+9383.862986968801j),30837809870.440445,(6686.328979846168-9383.911091185693j)
8.27,(0.0006156828127510911-0.048046139100771455j),(22941.06250419607+3138.4822863347504j),33356795460.87587,(-22941.061888513257-3138.530332473851j)
8.28,(0.0006141985891262285-0.04798820135529616j),(-9662.378124789911+3486.270566943675j),30325332692.249313,(9662.3787389885-3486.31855514503j)
8.290000000000001,(0.0006127197257639523-0.04793040315032307j),(-11266.991603388124-17986.746290018247j),37450368056.58991,(11266.99221610785+17986.698359615097j)
8.3,(0.0006112461968853336-0.04787274398242496j),(16570.5639458384+14538.580641487224j),39795424799.85354,(-16570.563334592203-14538.628514231206j)
8.31,(0.0006097779768661774-0.047815223350593j),(11131.64171616122+5405.8813619111015j),41061953843.5717,(-11131.641106383244-5405.929177134452j)
8.32,(0.000608315040235958-0.04775784075622223j),(-24516.89884213877-3793.0151002988728j),47266046403.9599,(24516.89945045381+3792.9673424581165j)
8.33,(0.0006068573616767269-0.04770059570309713j),(-8338.371055377125-12282.267189370674j),45463495136.85581,(8338.371662234487+12282.21948877497j)
8.34,(0.0006054049160219991-0.0476434876973773j),(5942.606956778226-6930.380824112795j),53449915217.311134,(-5942.60635137331+6930.333180625098j)
8.35,(0.0006039576782556258-0.04758651624758333j),(24872.511251302672+20519.562365629736j),56617497170.90626,(-24872.510647344996-20519.609952145984j)
8.36,(0.0006025156235108438-0.04752968086458268j),(5379.274152611099+13593.918696152286j),65822297313.3928,(-5379.273550095476-13593.966225833152j)
8.370000000000001,(0.0006010787270690272-0.04747298106157573j),(-23877.482707031082-13223.494142261388j),67252046061.86991,(23877.483308109808+13223.446669280327j)
8.38,(0.0005996469643588027-0.04741641635408181j),(-23360.078113121883-32971.48182574246j),59154301196.47082,(23360.078712768845+32971.43440932611j)
8.39,(0.0005982203109548813-0.04735998625992548j),(15528.733837430924+24378.114023154838j),73005323423.43446,(-15528.733239210613-24378.161383141098j)
8.4,(0.0005967987425770415-0.047303690299222774j),(38197.08199060544+20457.797402139255j),76394197490.70795,(-38197.08139380669-20457.844705829553j)
8.41,(0.0005953822350891642-0.04724752799436769j),(-16969.68381134919-8365.672776032681j),77844558420.79129,(16969.684406731427+8365.625528504686j)
8.42,(0.0005939707644981581-0.04719149887001864j),(-16406.3914377839-34082.84418737553j),85047754162.12537,(16406.392031754665+34082.79699587666j)
8.43,(0.0005925643069528402-0.04713560245308501j),(-7681.852525275892+29107.692867756567j),85344690534.5425,(7681.853117840199-29107.74000335902j)
8.44,(0.0005911628387431598-0.04707983827271396j),(16675.040759993957+7231.860980097546j),96664143756.70834,(-16675.040168831118-7231.908059935819j)
8.45,(0.0005897663362989781-0.047024205860277085j),(-12027.420346612751-30032.401715824613j),102846252804.00696,(12027.420936379087+30032.35469161875j)
8.46,(0.0005883747761892216-0.046968704749357444j),(29121.11821345961+23207.027716141278j),103457563620.92001,(-29121.117625084833-23207.074684846026j)
8.47,(0.0005869881351208233-0.04691333447573637j),(-8475.197598211564+19312.2081356364j),120673816620.48431,(8475.198185199699-19312.255048970874j)
8.48,(0.0005856063899377852-0.046858094577380674j),(-24710.738992234496+780.8501387389234j),143507594852.4042,(24710.739577840886-780.8969968335008j)
8.49,(0.0005842295176201844-0.04680298459442966j),(-7460.402858718977-85266.1688693768j),141563285367.76392,(7460.403442948495+85266.1220663922j)
8.5,(0.0005828574952832199-0.04674800406918253j),(18236.083846609978+38374.397835824435j),175864859502.64487,(-18236.083263752484-38374.4445838285j)
8.51,(0.0005814903001763258-0.04669315254608565j),(20298.278477109154+55867.237857197935j),144051727847.28052,(-20298.277895618852-55867.28455035048j)
8.52,(0.0005801279096820838-0.046638429571719896j),(-3532.577191080385+6499.47426535215j),166872583710.06384,(3532.577771208295-6499.520903781721j)
8.53,(0.0005787703013154763-0.046583834694788315j),(-12029.085350223231-61971.87337254946j),179277054230.80988,(12029.085928993532+61971.82678871477j)
8.540000000000001,(0.0005774174527227706-0.04652936746610363j),(-29384.771776939688-15967.898813434975j),214896880203.9076,(29384.77235435714+15967.852284067509j)
8.55,(0.0005760693416807423-0.046475027438575955j),(32888.66786612062+50946.63721864952j),201035384551.58813,(-32888.66729005128-50946.68369367696j)
8.56,(0.0005747259460956973-0.04642081416720055j),(10300.272108911584+4327.0463716654j),225478205888.06433,(-10300.271534185638-4327.092792479568j)
8.57,(0.0005733872440025643-0.04636672720904574j),(-788.2746197198518-21505.963624136028j),256734017816.01273,(788.2751931070958+21505.91725740882j)
8.58,(0.0005720532135640412-0.04631276612324076j),(-52561.60613962988+10084.062286150405j),293011227168.2555,(52561.6067116831-10084.108598916528j)
8.59,(0.0005707238330696287-0.04625893047096389j),(15967.206239881838+14287.02043893523j),314081508144.9899,(-15967.205669158006-14287.066697865701j)
8.6,(0.0005693990809348314-0.04620521981543048j),(43480.10627717768-57756.06609364392j),357459108449.4573,(-43480.105707778595+57756.01988842411j)
8.61,(0.0005680789357002335-0.04615163372188123j),(21523.389325083477+14356.845530691342j),398774105247.1248,(-21523.38875700454-14356.891682325064j)
8.620000000000001,(0.0005667633760306201-0.0460981717575704j),(-29536.048044992775+25055.12020268442j),404160240378.9922,(29536.048611756152-25055.166300856177j)
8.63,(0.0005654523807141869-0.04604483349175414j),(-95858.97406862906+71872.13686407232j),452330820303.5701,(95858.97463408145-71872.18290890582j)
8.64,(0.0005641459286615833-0.045991618495679065j),(61834.84341737549-91070.33374271254j),470996502492.93646,(-61834.84285322956+91070.28775109405j)
8.65,(0.0005628439989051021-0.0459385263425706j),(74247.96702548761-64782.85530292138j),501004416297.8361,(-74247.96646264361+64782.809364395034j)
8.66,(0.000561546570597919-0.04588555660762173j),(36583.19842767152+117177.90555061836j),597625249476.7119,(-36583.19786612495-117177.95143617498j)
8.67,(0.0005602536230131395-0.04583270886798156j),(-174438.35224299162-1441.1878340111714j),613268331710.9097,(174438.35280324525+1441.1420013023035j)
8.68,(0.00055896513554301-0.045779982702744124j),(26999.68446311823-12327.575392723731j),665331038065.6859,(-26999.68390415309+12327.529612741027j)
8.69,(0.0005576810876981513-0.04572737769293727j),(68153.73161723466-83649.62240423437j),640185016402.9346,(-68153.73105955357+83649.57667685667j)
8.700000000000001,(0.0005564014591066858-0.045674893421511445j),(41950.777587181256+72117.13181214414j),895323454635.9877,(-41950.7770307798-72117.17748703757j)
8.71,(0.0005551262295134537-0.04562252947332879j),(7918.162137671761+1908.9413914685103j),836281865876.6606,(-7918.161582545532-1908.9870139979837j)
8.72,(0.0005538553787791615-0.04557028543515209j),(-117229.30560748816-1264.9707007920806j),1282636005245.0037,(117229.30616134354+1264.9251305066455j)
8.73,(0.0005525888868796504-0.0455181608956341j),(-5078.462444808573-10308.809802243599j),1077166664678.9918,(5078.462997397461+10308.764284082703j)
8.74,(0.0005513267339051454-0.045466155445306494j),(-2813.2173949564017+10551.646359933j),1357164631250.9707,(2813.2179462831355-10551.691826088445j)
8.75,(0.0005500689000593229-0.04541426867656941j),(215311.86568911062-19006.287088923527j),1329618352627.0586,(-215311.86513904174+19006.24167465485j)
8.76,(0.0005488153656586618-0.04536250018368059j),(-119999.05816292141-70748.52415723278j),1520064373262.3635,(119999.05871173678+70748.4787947326j)
8.77,(0.0005475661111316722-0.045310849562744976j),(-94382.92828098412+83059.01524869261j),1462948670659.2646,(94382.92882855024-83059.06055954217j)
8.78,(0.0005463211170180365-0.04525931641170411j),(-13029.819431420688+96662.89943206336j),1532276388021.1404,(13029.819977741805-96662.94469137977j)
8.790000000000001,(0.0005450803639679584-0.04520790033032574j),(144326.69794591996-84017.13696251083j),1650117645208.6907,(-144326.6974008396+84017.0917546105j)
8.8,(0.0005438438327413345-0.045156600920193475j),(-53287.254311462995-51578.843419010205j),2100414484111.847,(53287.254855306826+51578.798262409284j)
8.81,(0.0005426115042070736-0.04510541778469647j),(-83923.44738356724+2861.0001550267298j),2705661140668.455,(83923.44792617875-2861.0452604445145j)
8.82,(0.0005413833593422691-0.04505435052901928j),(112876.59466466213+17159.16575658507j),3234469624262.2095,(-112876.59412327877-17159.210810935598j)
8.83,(0.0005401593792315574-0.045003398760131624j),(-29638.837668945824+16209.132471384555j),2611718842344.581,(29638.838209105204-16209.177474783315j)
8.84,(0.0005389395450663704-0.044952562086778336j),(40613.18931691894+14891.24956979058j),3354640501322.2876,(-40613.1887779794-14891.294522352666j)
8.85,(0.0005377238381441443-0.044901840119469405j),(-183514.96561044356+37479.07200513095j),3304989431129.9873,(183514.96614816738-37479.11690697107j)
8.86,(0.0005365122398676423-0.044851232470469994j),(105741.25073066786-113645.14421700481j),4401265816221.367,(-105741.25019415563+113645.09936577234j)
8.870000000000001,(0.0005353047317443219-0.04480073875379055j),(154725.74813858987+27558.970613471036j),4800412559264.497,(-154725.74760328513-27559.01541420979j)
8.88,(0.0005341012953854976-0.044750358585176994j),(-28732.678655946598-34205.66980650034j),6176809303411.077,(28732.679190047893+34205.625056141755j)
8.89,(0.0005329019125057387-0.044700091582101066j),(-336526.7451737168+225636.06291629747j),6795807259708.702,(336526.7457066187-225636.10761638905j)
8.9,(0.0005317065649221404-0.04464993736375052j),(221267.8760977061-20886.587015098015j),8364542028278.528,(-221267.87556599954+20886.54236516065j)
8.91,(0.0005305152345536011-0.04459989555101962j),(187779.39574276493-364601.66331585794j),7741701064431.602,(-187779.39521224968+364601.6187159624j)
8.92,(0.0005293279034201646-0.044549965766499576j),(-232099.53538744678+53011.0331311106j),9067307526188.287,(232099.53591677468-53011.077681076364j)
8.93,(0.0005281445536424226-0.04450014763446893j),(57000.19461336641+461550.51865863154j),10385395116441.176,(-57000.194085221854-461550.5631587792j)
8.94,(0.0005269651674406887-0.04445044078088433j),(-38391.56174073969-156753.44780019726j),12738884840451.762,(38391.56226770486+156753.40334975647j)
8.950000000000001,(0.0005257897271344615-0.04440084483337106j),(-61381.833888682006-395416.3967310294j),13993145731268.756,(61381.834414471734+395416.35233018454j)
8.96,(0.0005246182151416844-0.04435135942121381j),(107859.21346768954+301856.01424613985j),17043613627462.033,(-107859.21294307132-301856.0585974993j)
8.97,(0.0005234506139781192-0.04430198417534733j),(121194.70768401166-78781.31848781016j),15572673730755.186,(-121194.70716056105+78781.27418582598j)
8.98,(0.0005222869062567034-0.044252718728347386j),(33832.732215303484-76753.1134418153j),18583227755229.152,(-33832.731693016576+76753.06918909657j)
8.99,(0.000521127074686875-0.04420356271442166j),(-420720.83864938776+154147.54441128956j),20385924098153.37,(420720.83917051484-154147.58861485228j)
9.0,(0.0005199711020739255-0.04415451576940047j),(172341.67439177353+305024.25932039856j),25509697122826.066,(-172341.67387180243-305024.30347491434j)
9.01,(0.0005188189713184254-0.044105577530728184j),(306471.9191008731-339908.5358062058j),24510543505770.75,(-306471.91858205415+339908.4917006283j)
9.02,(0.0005176706654154958-0.044056747637453895j),(-66348.02692297687-275258.7009580358j),30470763829929.824,(66348.02744064754+275258.6569012882j)
9.03,(0.0005165261674542883-0.04400802573022276j),(-258528.3609129983+178682.1251081921j),36107535707796.07,(258528.36142952446-178682.16911621782j)
9.040000000000001,(0.0005153854606172809-0.043959411451267236j),(-223757.34049790323+111120.33472370071j),42865566899098.69,(223757.3410132887-111120.37868311217j)
9.05,(0.000514248528179682-0.04391090444439808j),(323538.99434037565+456394.06657167955j),41445473194238.72,(-323538.99382612715-456394.110482584j)
9.06,(0.000513115353508816-0.04386250435499597j),(125117.56685760949-592094.7017652285j),51877409512455.47,(-125117.56634449413+592094.6579027242j)
9.07,(0.0005119859200635268-0.04381421083000265j),(129887.60047647986-80721.27247636286j),63602871318822.38,(-129887.59996449393+80721.22866215203j)
9.08,(0.0005108602113936154-0.04376602351791239j),(-92834.67571326545-136788.3719340321j),75792775487055.52,(92834.67622412565+136788.3281680086j)
9.09,(0.0005097382111390992-0.043717942068763505j),(-609958.1812010666+299642.99667733914j),89871507402765.56,(609958.1817108048-299643.0403952812j)
9.1,(0.000508619903029814-0.04366996613412993j),(108493.04655978935+939490.7834607242j),119470658229170.36,(-108493.04605116944-939490.8271306903j)
9.11,(0.0005075052708846488-0.04362209536711264j),(772058.4006571603-1498072.928651168j),121285746202948.66,(-772058.4001496551+1498072.8850290726j)
9.120000000000001,(0.0005063942986110704-0.0435743294223315j),(-34286.81499914033+529517.9726754305j),130790302891171.98,(34286.81550553463-529518.0162497599j)
9.13,(0.0005052869702045019-0.04352666795591682j),(-817657.9669672089-156750.09354124588j),159557858260396.38,(817657.9674724959+156750.05001457792j)
9.14,(0.0005041832697477454-0.04347911062550112j),(331746.94504844927+1118905.8384392993j),206836306335848.47,(-331746.944544266-1118905.8819184098j)
9.15,(0.0005030831814104305-0.04343165709021105j),(408053.227260081-853575.8013897877j),232218344426102.44,(-408053.2267569978+853575.7579581306j)
9.16,(0.0005019866894484029-0.043384307010659075j),(-489020.95743032685-1053472.4317719585j),315098423172609.56,(489020.95793231355+1053472.3883876514j)
9.17,(0.0005008937782032193-0.04333706004893554j),(-15022.282781200092+528303.6008876791j),352462151396044.06,(15022.283282093871-528303.6442247392j)
9.18,(0.0004998044321015645-0.043289915868600606j),(419851.883732314+945084.983080943j),366878284022876.56,(-419851.88323250954-945085.0263708589j)
9.19,(0.0004987186356546638-0.04324287413467617j),(-149381.69641570045+694705.4885537851j),413731563691419.6,(149381.6969144191-694705.5317966592j)
9.200000000000001,(0.0004976363734577866-0.043195934513638026j),(-367591.667708918-1414996.6561223387j),522087935032949.6,(367591.6682065544+1414996.6129264042j)
9.21,(0.0004965576301896567-0.043149096673408j),(128268.90486421375-265659.47706698155j),642178582433021.0,(-128268.90436765611+265659.4339178849j)
9.22,(0.0004954823906119426-0.0431023602833461j),(1994572.331399114-21629.997617495563j),784464425121921.2,(-1994572.3309036316+21629.95451513528j)
9.23,(0.0004944106395686933-0.043055725014242624j),(-3188067.7774005686+1108738.166461102j),981546866625494.1,(3188067.7778949793-1108738.209516827j)
9.24,(0.0004933423619858283-0.04300919053831068j),(209594.57686481424+37468.57688183099j),1385267669648247.0,(-209594.5763714719-37468.619891021524j)
9.25,(0.0004922775428705888-0.0429627565291783j),(1972815.3738084093+1129193.4042327055j),1440227612567252.8,(-1972815.3733161318-1129193.447195462j)
9.26,(0.0004912161673110049-0.04291642266188087j),(-147758.36351853542-4731554.072794283j),2252405338985108.0,(147758.3640097516+4731554.02987786j)
9.27,(0.0004901582204753938-0.04287018861285358j),(-2401205.8901316+1408909.0401154822j),2237214309011640.2,(2401205.8906217585-1408909.0829856708j)
9.28,(0.0004891036876118703-0.0428240540599239j),(40253.458062435835+4083761.41195019j),3376451927519671.5,(-40253.45757333215-4083761.454774244j)
9.290000000000001,(0.0004880525540477479-0.04277801868230411j),(6182911.793473006-1136409.2683061587j),3993464748809590.0,(-6182911.792984954+1136409.22552814j)
9.3,(0.0004870048051891026-0.04273208216058375j),(-4348238.230335436-3079073.206750086j),5833740946881121.0,(4348238.23082244+3079073.1640180037j)
9.31,(0.00048596042652023863-0.04268624417672244j),(-153934.6702903347-2375657.4172477233j),7557843088897595.0,(153934.67077629513+2375657.3745614793j)
9.32,(0.00048491940360319177-0.04264050441404237j),(-486232.0745951222+9796726.189320356j),9717309995274786.0,(486232.0750800416-9796726.23196086j)
9.33,(0.0004838817220772104-0.04259486255722105j),(-5756265.673027512-2814452.2878391636j),1.3594061484488604e+16,(5756265.673511393+2814452.245244301j)
9.34,(0.000482847367658277-0.042549318292284186j),(9184731.782640854-5859597.410489082j),1.7032958203146898e+16,(-9184731.782158006+5859597.367939764j)
9.35,(0.0004818163261386686-0.04250387130659831j),(-4407578.380864741-1658083.9327646452j),1.4401354198413658e+16,(4407578.381346557+1658083.890260774j)
9.36,(0.00048078858338633447-0.04245852128886371j),(7470993.095964417+693525.5086027959j),1.627444179736867e+16,(-7470993.095483628-693525.5510613172j)
9.370000000000001,(0.0004797641253445858-0.042413267929107365j),(704984.5177937122+8572247.234450445j),1.3512483836326498e+16,(-704984.5173139481-8572247.276863713j)
9.38,(0.00047874293803145144-0.042368110918675865j),(-13903498.513272295-4926464.361474485j),1.346801641460135e+16,(13903498.513751037+4926464.319106374j)
9.39,(0.000477725007539288-0.04232304995022829j),(4737747.841759254+2947087.89013116j),1.0975860266608186e+16,(-4737747.8412815295-2947087.9324542102j)
9.4,(0.0004767103200343405-0.04227808471772946j),(10641507.319355808+943238.33644679j),8921843636324951.0,(-10641507.318879098-943238.3787248747j)
9.41,(0.0004756988617561415-0.04223321491644275j),(-2801159.91086441-7607844.727383802j),5978765128852285.0,(2801159.911340109+7607844.685150587j)
9.42,(0.0004746906190172087-0.042188440242923425j),(-10338553.36412776+9999553.56243689j),5319210147028150.0,(10338553.364602452-9999553.60462533j)
9.43,(0.0004736855782024427-0.04214376039501167j),(-1890943.844860449-4174064.425971589j),4092480863564541.0,(1890943.8453341345+4174064.383827829j)
9.44,(0.0004726837257687632-0.04209917507182591j),(11196997.850532128-6814381.9609222375j),4032164951346822.5,(-11196997.850059444+6814381.918823062j)
9.450000000000001,(0.00047168504824459696-0.04205468397375594j),(-2495735.299076443+2656105.266928504j),2972020270086135.0,(2495735.299548128-2656105.308983188j)
9.46,(0.0004706895322294359-0.0420102868024563j),(2722567.129952383+7518303.539250985j),2311799568397140.5,(-2722567.1294816937-7518303.581261272j)
9.47,(0.0004696971643934151-0.04196598326083954j),(-6189519.851529404-3147431.9251303473j),1901121356662142.5,(6189519.8519991+3147431.883164364j)
9.48,(0.00046870793147681984-0.041921773053069655j),(201326.33021363948-2902285.2592800413j),1735258537945539.8,(-201326.32974493154+2902285.2173582683j)
9.49,(0.00046772182028970865-0.041877655884555554j),(2714228.041311679+3263334.0916966894j),1499489118409907.2,(-2714228.040843957-3263334.133574345j)
9.5,(0.0004667388177114044-0.04183363146194433j),(-518740.6316532779-1491274.4832443434j),1285504660888607.0,(518740.63212001673+1491274.441410712j)
