f_range,G_0,G,var,bias
0.661,(0.09405833898066862-0.5864058322064207j),(0.09470720132546996-0.585201739866252j),9.576241933058753e-05,(-0.0006488623448013403-0.0012040923401687165j)
0.6615,(0.0939198676982701-0.585985121244603j),(0.09554516560133085-0.5836472675741544j),0.00011999600310184213,(-0.001625297903060749-0.0023378536704485864j)
0.662,(0.0937816993632325-0.5855649967993872j),(0.09296250873897155-0.5838536685636364j),9.304793160900148e-05,(0.0008191906242609459-0.0017113282357508197j)
0.6625,(0.09364383310021299-0.5851454576838976j),(0.09291910516793372-0.58145481846546j),0.00012065908597711007,(0.0007247279322792621-0.003690639218437597j)
0.663,(0.09350626803699885-0.5847265027143366j),(0.09248259690279836-0.5822145255996695j),9.75676881511564e-05,(0.0010236711342004878-0.0025119771146671077j)
0.6635,(0.0933690033044955-0.5843081307099733j),(0.09312722099920265-0.5827877350419834j),0.0001110254905838067,(0.00024178230529285638-0.0015203956679898933j)
0.664,(0.09323203803671175-0.583890340493136j),(0.09258600338586544-0.5819148281296795j),0.00011371031753616614,(0.0006460346508463111-0.0019755123634564997j)
0.6645,(0.09309537137074751-0.5834731308892004j),(0.0916570872246936-0.5814556266214082j),8.906877112909844e-05,(0.001438284146053917-0.002017504267792236j)
0.665,(0.09295900244678058-0.5830565007265822j),(0.09328078849939644-0.5819677985024396j),0.00010768036306544324,(-0.0003217860526158606-0.0010887022241425903j)
0.6655,(0.09282293040805382-0.5826404488367275j),(0.09355135577353021-0.5805975472164351j),0.0001111052172225023,(-0.00072842536547639-0.0020429016202924144j)
0.666,(0.09268715440086113-0.5822249740541023j),(0.09373204107580745-0.580900288707171j),0.0001263664902907561,(-0.001044886674946316-0.0013246853469313091j)
0.6665,(0.09255167357453593-0.5818100752161844j),(0.09142219924753542-0.580232774106914j),9.942104268484036e-05,(0.0011294743270005153-0.001577301109270457j)
0.667,(0.0924164870814376-0.5813957511634542j),(0.09335597127297898-0.5803033295853358j),0.0001259644990080492,(-0.0009394841915413843-0.0010924215781183966j)
0.6675,(0.09228159407693828-0.5809820007393842j),(0.09214593265141517-0.578419637365783j),0.00012933253919955473,(0.000135661425523112-0.002562363373601273j)
0.668,(0.09214699371941139-0.5805688227904316j),(0.09267176900994635-0.5784247673300553j),0.0001160403695878294,(-0.0005247752905349623-0.002144055460376326j)
0.6685,(0.09201268517021753-0.5801562161660279j),(0.09210750482590774-0.5779390682404755j),0.00010325151601509173,(-9.481965569020645e-05-0.0022171479255523874j)
0.669,(0.09187866759369358-0.5797441797185702j),(0.09350835038177904-0.5770113099871026j),0.00011248563307676055,(-0.0016296827880854653-0.00273286973146758j)
0.6695,(0.09174494015713715-0.5793327123034119j),(0.09078983458494806-0.5762056784748868j),0.00011600064593510459,(0.0009551055721890855-0.003127033828525083j)
0.67,(0.09161150203079833-0.5789218127788543j),(0.09038750378170626-0.5783954795072076j),0.00010587686710284767,(0.0012239982490920703-0.0005263332716467506j)
0.6705,(0.09147835238786357-0.5785114800061367j),(0.09168458931747059-0.5768386756949687j),0.00010237198409368145,(-0.0002062369296070149-0.001672804311168008j)
0.671,(0.09134549040444574-0.5781017128494285j),(0.09147900468368032-0.5756471015888043j),0.0001511828961399894,(-0.00013351427923458115-0.0024546112606241843j)
0.6715,(0.09121291525956993-0.5776925101758181j),(0.09098961187330376-0.5752154368597077j),0.00010778076389128322,(0.00022330338626616597-0.0024770733161104674j)
0.672,(0.09108062613516267-0.5772838708553075j),(0.09043153021551295-0.5753084693882249j),0.00011184724430556237,(0.0006490959196497198-0.001975401467082638j)
0.6725,(0.09094862221603965-0.5768757937607998j),(0.0899088208670199-0.5733342591174766j),0.00012863455121467718,(0.0010398013490197505-0.0035415346433231853j)
0.673,(0.09081690268989225-0.5764682777680926j),(0.09131525208285371-0.573878797453803j),0.0001042266605877167,(-0.0004983493929614641-0.002589480314289627j)
0.6735,(0.09068546674727708-0.5760613217558681j),(0.08925465190015527-0.5728763110520072j),9.278529615805469e-05,(0.0014308148471218057-0.003185010703860902j)
0.674,(0.09055431358160325-0.575654924605685j),(0.0899249274249453-0.5736269344309749j),0.00012669662601519658,(0.0006293861566579462-0.0020279901747101148j)
0.6745,(0.09042344238912027-0.575249085201969j),(0.08994050696788478-0.5740463609810398j),0.0001389258739163104,(0.0004829354212354947-0.0012027242209292632j)
0.675,(0.09029285236890651-0.5748438024320054j),(0.09023725180637523-0.573060314801136j),0.00011126221459857268,(5.560056253127443e-05-0.0017834876308694403j)
0.6755,(0.09016254272285742-0.5744390751859276j),(0.08954436039795571-0.5724427579492857j),0.00012398068418021944,(0.0006181823249017115-0.0019963172366419535j)
0.676,(0.09003251265567308-0.5740349023567121j),(0.0895586547849505-0.5715399530093942j),9.6925336868222e-05,(0.00047385787072258545-0.0024949493473178652j)
0.6765,(0.08990276137484754-0.5736312828401668j),(0.08961348185215443-0.5712157921910764j),0.00012222098278039933,(0.0002892795226931144-0.0024154906490904127j)
0.677,(0.08977328809065642-0.5732282155349243j),(0.08956847686598508-0.5715177316303974j),0.0001276356556812698,(0.00020481122467133628-0.0017104839045268827j)
0.6775,(0.08964409201614533-0.572825699342432j),(0.08859919430608891-0.5711035470158184j),0.00010463780523057145,(0.0010448977100564194-0.0017221523266135463j)
0.678,(0.08951517236711899-0.5724237331669443j),(0.08851012782698084-0.5689463770580215j),0.00011638232239040975,(0.001005044540138153-0.0034773561089227467j)
0.6785,(0.08938652836212846-0.5720223159155138j),(0.08882875116852285-0.5698249525040608j),8.636528749977333e-05,(0.0005577771936056131-0.002197363411452935j)
0.679,(0.08925815922246103-0.5716214464979832j),(0.0882476507256351-0.56909018679579j),0.000122400778181649,(0.001010508496825921-0.002531259702193145j)
0.6795,(0.08913006417212811-0.5712211238269759j),(0.08855762193524803-0.568399608584554j),0.00012327659434327752,(0.0005724422368800774-0.0028215152424219125j)
0.68,(0.08900224243785464-0.5708213468178885j),(0.08920579267015605-0.5678172441877457j),0.00010764938120711949,(-0.000203550232301411-0.0030041026301428353j)
0.6805,(0.08887469324906605-0.5704221143888817j),(0.08891320202009315-0.5687997458127202j),0.0001275049173375997,(-3.8508771027095934e-05-0.0016223685761614925j)
0.681,(0.08874741583787965-0.5700234254608726j),(0.08782853623328604-0.5682519590083321j),0.0001315295844674633,(0.0009188796045936087-0.0017714664525404489j)
0.6815,(0.08862040943909097-0.5696252789575256j),(0.08750494061730325-0.5669206681617645j),0.00012610529954102873,(0.0011154688217877157-0.00270461079576112j)
0.682,(0.08849367329016425-0.5692276738052442j),(0.08932067534652914-0.5680873322618258j),0.0001213146683953287,(-0.0008270020563648922-0.001140341543418355j)
0.6825,(0.08836720663122087-0.5688306089331632j),(0.0874757199773849-0.5671500283839722j),0.00010219687748612457,(0.0008914866538359684-0.0016805805491909576j)
0.683,(0.08824100870502835-0.5684340832731404j),(0.08795571613953726-0.5659097839728594j),0.00013738355169935144,(0.00028529256549109094-0.0025242993002809744j)
0.6835,(0.0881150787569895-0.5680380957597475j),(0.08683915829576877-0.5655029520272784j),0.00013573090655403302,(0.001275920461220728-0.002535143732469103j)
0.684,(0.08798941603513113-0.5676426453302627j),(0.08766187308492508-0.5662054013725897j),9.500715369110214e-05,(0.00032754295020605284-0.0014372439576729734j)
0.6845,(0.08786401979009376-0.5672477309246617j),(0.08850946532394571-0.5655786697239918j),0.0001258027461587268,(-0.0006454455338519571-0.0016690612006698968j)
0.685,(0.08773888927512047-0.5668533514856109j),(0.08642790926740453-0.5646597265754371j),0.000126876665393817,(0.0013109800077159423-0.0021936249101738303j)
0.6855,(0.08761402374604611-0.5664595059584583j),(0.08739569302812644-0.5641555119057424j),9.927699136576521e-05,(0.00021833071791967085-0.002303994052715863j)
0.686,(0.08748942246128737-0.5660661932912247j),(0.08675375868199021-0.5637479297470847j),0.0001015055770284378,(0.0007356637792971521-0.002318263544139998j)
0.6865,(0.08736508468183067-0.5656734124345969j),(0.08851751792706082-0.5630317019428955j),0.00010787321654104287,(-0.00115243324523015-0.0026417104917013656j)
0.687,(0.08724100967122297-0.5652811623419197j),(0.0868097310179317-0.5640851865525806j),0.00010137138078065048,(0.00043127865329127546-0.0011959757893391654j)
0.6875,(0.08711719669556044-0.5648894419691861j),(0.08694635795783036-0.5622161022417218j),0.00010889914510129952,(0.00017083873773007796-0.002673339727464308j)
0.6880000000000001,(0.08699364502347827-0.564498250275032j),(0.08728229548703464-0.5624420561137679j),9.692186338719682e-05,(-0.00028865046355637525-0.0020561941612641244j)
0.6885,(0.08687035392614023-0.5641075862207254j),(0.08662817599313398-0.5605593607473438j),0.00010088658026027346,(0.0002421779330062518-0.0035482254733816276j)
0.6890000000000001,(0.0867473226772284-0.5637174487701612j),(0.08612097231656658-0.5606542696802084j),0.00012257929256965857,(0.0006263503606618176-0.0030631790899527944j)
0.6895,(0.08662455055293183-0.5633278368898498j),(0.086824051584435-0.5611793720459898j),0.00012352094754553442,(-0.0001995010315031659-0.0021484648438599985j)
0.6900000000000001,(0.0865020368319383-0.5629387495489137j),(0.08640390010049172-0.5615391336703993j),0.00011833746025987302,(9.813673144658253e-05-0.0013996158785143376j)
0.6905,(0.08637978079542169-0.5625501857190754j),(0.08705668563696832-0.5611962722154008j),0.00011182590053063783,(-0.00067690484154663-0.001353913503674642j)
0.6910000000000001,(0.08625778172703367-0.5621621443746526j),(0.08519755417400178-0.5585218234951459j),8.811471977850446e-05,(0.001060227553031895-0.00364032087950672j)
0.6915,(0.08613603891289244-0.5617746244925479j),(0.0855132817710039-0.5601550684298566j),0.00012712724733697397,(0.0006227571418885441-0.001619556062691263j)
0.6920000000000001,(0.08601455164157305-0.5613876250522436j),(0.08658278827917405-0.5584329924223064j),9.861931910898616e-05,(-0.0005682366376009995-0.002954632629937226j)
0.6925,(0.08589331920409773-0.5610011450357917j),(0.0856963101105867-0.5580597278714795j),9.759430044351553e-05,(0.00019700909351103024-0.0029414171643121767j)
0.6930000000000001,(0.08577234089392466-0.5606151834278071j),(0.08487282002937867-0.5587379631479542j),0.00010482116418578592,(0.0008995208645459912-0.0018772202798529314j)
0.6935,(0.08565161600693924-0.5602297392154604j),(0.08540467130080352-0.557512785813061j),0.00010751491547069734,(0.0002469447061357183-0.0027169534023994135j)
0.6940000000000001,(0.08553114384144432-0.5598448113884692j),(0.08469737989189016-0.556858895687149j),0.00012169403767978874,(0.0008337639495541588-0.0029859157013202298j)
0.6945,(0.08541092369814873-0.559460398939091j),(0.08432093944027699-0.5558135967028777j),0.00011677035482156428,(0.00108998425787174-0.0036468022362133867j)
0.6950000000000001,(0.08529095488015914-0.5590765008621159j),(0.08569010378470847-0.55691618493594j),0.00010355183004937338,(-0.0003991489045493263-0.0021603159261759375j)
0.6955,(0.08517123669296942-0.5586931161548578j),(0.0847368019019452-0.5552686413750427j),0.00013711941876682804,(0.0004344347910242158-0.003424474779815112j)
0.6960000000000001,(0.08505176844445121-0.5583102438171484j),(0.08553450479064716-0.556841106922657j),0.00011429115140567639,(-0.0004827363461959444-0.001469136894491463j)
0.6965,(0.08493254944484441-0.5579278828513282j),(0.08422755087392371-0.5561462090184282j),0.00012178129751688574,(0.000704998570920698-0.0017816738329000659j)
0.6970000000000001,(0.0848135790067468-0.5575460322622402j),(0.0848481619325485-0.5562489083661146j),9.822951422707682e-05,(-3.458292580170441e-05-0.0012971238961255738j)
0.6975,(0.08469485644510545-0.5571646910572211j),(0.08451699228285786-0.5552943256804281j),0.00010536912051902938,(0.00017786416224759016-0.0018703653767929707j)
0.6980000000000001,(0.0845763810772067-0.5567838582460952j),(0.08458212115090691-0.553318228865095j),9.984881815212611e-05,(-5.740073700202797e-06-0.003465629381000257j)
0.6985,(0.08445815222266599-0.556403532841166j),(0.08400308963672229-0.5537124386138806j),8.862955567435035e-05,(0.0004550625859437024-0.0026910942272853067j)
0.6990000000000001,(0.08434016920341995-0.5560237138572087j),(0.0846140023642494-0.5538213126142392j),0.00012530205746230107,(-0.0002738331608294481-0.002202401242969554j)
0.6995,(0.08422243134371556-0.5556444003114643j),(0.08300376064754214-0.5534296363114255j),0.0001060110801956789,(0.0012186706961734156-0.002214764000038838j)
0.7000000000000001,(0.08410493797010171-0.5552655912236294j),(0.08404849898914804-0.5543772615670143j),0.00012188543495722916,(5.643898095367139e-05-0.0008883296566151166j)
0.7005,(0.08398768841141901-0.5548872856158519j),(0.08339434672380942-0.5528849635160966j),0.00010752066825767652,(0.0005933416876095915-0.0020023220997552604j)
0.7010000000000001,(0.0838706819987917-0.5545094825127217j),(0.0830640558134785-0.5542741176466991j),9.344597004047339e-05,(0.0008066261853132001-0.00023536486602260265j)
0.7015,(0.08375391806561697-0.554132180941264j),(0.08437466022801425-0.5521057996629987j),0.00014310851875923996,(-0.0006207421623972836-0.0020263812782653767j)
0.7020000000000001,(0.08363739594755701-0.5537553799309322j),(0.08228666254885467-0.550193812937026j),0.00010889770973934589,(0.0013507333987023418-0.0035615669939061956j)
0.7025,(0.08352111498252958-0.5533790785136j),(0.08293425728038571-0.5494665198724343j),0.00012129114442438173,(0.000586857702143867-0.0039125586411656865j)
0.7030000000000001,(0.08340507451069808-0.5530032757235556j),(0.08334371206191539-0.5513911236094773j),0.00011519563412222196,(6.136244878268693e-05-0.0016121521140782802j)
0.7035,(0.08328927387446362-0.5526279705974926j),(0.08368497814801387-0.5499782525464246j),0.00013067241610186596,(-0.0003957042735502486-0.0026497180510679508j)
0.704,(0.08317371241845502-0.5522531621745036j),(0.0812290368124306-0.550488978885977j),0.00012573901965633492,(0.001944675606024418-0.0017641832885265663j)
0.7045,(0.08305838948952092-0.5518788494960742j),(0.083116138365391-0.5498220481807282j),0.00010777970985437988,(-5.774887587008115e-05-0.002056801315346024j)
0.705,(0.08294330443671952-0.5515050316060739j),(0.0815363454002457-0.5503319162112024j),0.00010788894715096806,(0.0014069590364738233-0.0011731153948715267j)
0.7055,(0.08282845661131136-0.5511317075507505j),(0.08181413205011914-0.5483937337520215j),0.00010501784020161508,(0.0010143245611922147-0.0027379737987289765j)
0.706,(0.08271384536674846-0.5507588763787221j),(0.08269014840946026-0.5501364600234095j),0.0001217970948585022,(2.3696957288196763e-05-0.0006224163553125717j)
0.7065,(0.0825994700586672-0.5503865371409709j),(0.08196677537590956-0.5481165791355784j),0.00011874452958576604,(0.0006326946827576452-0.002269958005392425j)
0.707,(0.0824853300448786-0.5500146888908352j),(0.08331382432363045-0.5467285483177086j),0.0001130126989629716,(-0.000828494278751854-0.0032861405731265947j)
0.7075,(0.0823714246853599-0.5496433306840026j),(0.0829810834812982-0.5464231072767506j),0.00011610269421060628,(-0.0006096587959383004-0.003220223407252032j)
0.708,(0.0822577533422462-0.5492724615785041j),(0.08120476802284216-0.5457827572138076j),9.505854196589539e-05,(0.0010529853194040512-0.003489704364696422j)
0.7085,(0.0821443153798209-0.5489020806347057j),(0.08173263249564171-0.5468166311762969j),0.000128804715497221,(0.0004116828841791986-0.002085449458408828j)
0.709,(0.0820311101645082-0.5485321869153021j),(0.08176285219965415-0.5456327583340873j),0.00011822452613572414,(0.00026825796485405173-0.0028994285812148357j)
0.7095,(0.08191813706486357-0.54816277948531j),(0.08161669886123754-0.5460231854614965j),0.00011594112793453343,(0.0003014382036260338-0.0021395940238134736j)
0.71,(0.08180539545156587-0.5477938574120605j),(0.08040238549257213-0.545651972156373j),0.00011364412738036839,(0.0014030099589937423-0.0021418852556875922j)
0.7105,(0.08169288469740864-0.5474254197651933j),(0.08170304068594846-0.5447120812268762j),0.00014008032242603067,(-1.0155988539817251e-05-0.0027133385383171227j)
0.711,(0.08158060417729131-0.5470574656166487j),(0.08182071180984078-0.5453774481636231j),0.00012261216520226945,(-0.00024010763254947443-0.0016800174530255951j)
