f_range,G_0,G,var,bias
2.9355,(0.004891139941037258-0.13534345765114378j),(0.004707804969789664-0.12546660514940522j),4.4038009532285266e-06,(0.0001833349712475939-0.009876852501738559j)
2.936,(0.004889476618472627-0.1353204727218674j),(0.004577427246357872-0.1255887746635814j),6.125038270442994e-06,(0.0003120493721147548-0.009731698058285998j)
2.9365,(0.004887814143860091-0.13529749558794635j),(0.004598608915934515-0.12549347798678379j),5.8445885387714374e-06,(0.0002892052279255758-0.009804017601162562j)
2.9370000000000003,(0.004886152516623668-0.13527452624542097j),(0.004645056520445343-0.12544724874024565j),5.787316102088095e-06,(0.00024109599617832492-0.009827277505175314j)
2.9375,(0.004884491736187874-0.13525156469033398j),(0.004615463632547914-0.12582706650906567j),6.278815145737353e-06,(0.0002690281036399596-0.00942449818126831j)
2.938,(0.004882831801977593-0.1352286109187309j),(0.004629518431913828-0.12533378370754758j),5.082169831794105e-06,(0.000253313370063765-0.009894827211183316j)
2.9385,(0.0048811727134182884-0.13520566492666028j),(0.004309480381467216-0.12517669849251556j),5.341418706113855e-06,(0.000571692331951072-0.01002896643414472j)
2.939,(0.004879514469935883-0.13518272671017267j),(0.0044424279160664585-0.12547384622953148j),5.614692218751359e-06,(0.0004370865538694249-0.009708880480641197j)
2.9395000000000002,(0.004877857070956795-0.1351597962653218j),(0.0044885808551841004-0.12563854320555698j),4.990793021140044e-06,(0.0003892762157726949-0.009521253059764812j)
2.94,(0.004876200515907915-0.13513687358816381j),(0.004136550824637128-0.12555333106438019j),5.718452094306069e-06,(0.0007396496912707873-0.009583542523783628j)
2.9405,(0.004874544804216615-0.1351139586747577j),(0.004368806702789341-0.12517732523060335j),5.905169651223057e-06,(0.0005057381014272741-0.009936633444154352j)
2.9410000000000003,(0.004872889935310864-0.135091051521165j),(0.004774596399517047-0.12540753931903129j),5.262278341210854e-06,(9.829353579381746e-05-0.009683512202133704j)
2.9415,(0.0048712359086188674-0.13506815212344983j),(0.004773948875949215-0.1253202188932137j),5.510698650494261e-06,(9.72870326696523e-05-0.009747933230236122j)
2.942,(0.004869582723569579-0.13504526047767917j),(0.004608652618772717-0.12524913711646785j),4.982305460175909e-06,(0.0002609301047968625-0.009796123361211329j)
2.9425,(0.004867930379592282-0.13502237657992253j),(0.004505627200607363-0.12524242380492895j),7.112280395002276e-06,(0.00036230317898491935-0.009779952774993578j)
2.943,(0.004866278876116734-0.13499950042625214j),(0.0045930478067241634-0.12489175535785771j),6.237437251996388e-06,(0.00027323106939257033-0.01010774506839443j)
2.9435000000000002,(0.0048646282125733185-0.13497663201274282j),(0.004817396383254991-0.12501675482438487j),5.0451496437496665e-06,(4.723182931832756e-05-0.009959877188357946j)
2.944,(0.004862978388392742-0.13495377133547196j),(0.00483110528813853-0.12535380836907753j),5.551291384328675e-06,(3.187310025421202e-05-0.009599962966394426j)
2.9445,(0.004861329403006281-0.13493091839051977j),(0.004821876730055793-0.12551089125980025j),5.417005967500714e-06,(3.945267295048845e-05-0.009420027130719516j)
2.945,(0.004859681255845686-0.134908073173969j),(0.004742707626403968-0.12488432865603166j),5.613928871403465e-06,(0.00011697362944171775-0.010023744517937333j)
2.9455,(0.004858033946343182-0.1348852356819051j),(0.0045224185137847685-0.12495722102223054j),5.239928335721641e-06,(0.0003356154325584136-0.009928014659674564j)
2.946,(0.004856387473931434-0.13486240591041612j),(0.004721124083570771-0.12511365614188058j),5.342868665983376e-06,(0.00013526339036066311-0.009748749768535542j)
2.9465,(0.004854741838043615-0.1348395838555927j),(0.004151188301803767-0.12489162460755818j),4.589142365800507e-06,(0.0007035535362398477-0.009947959248034516j)
2.947,(0.0048530970381134055-0.13481676951352833j),(0.004856111535080885-0.12526784371136448j),5.64203932809785e-06,(-3.0144969674792896e-06-0.009548925802163849j)
2.9475000000000002,(0.0048514530735748575-0.1347939628803188j),(0.0043806679213540325-0.12501957331952512j),5.803214510602526e-06,(0.00047078515222082496-0.009774389560793684j)
2.948,(0.004849809943862771-0.13477116395206273j),(0.0040716659531982195-0.12502601002026184j),5.852354450178864e-06,(0.0007781439906645515-0.009745153931800893j)
2.9485,(0.004848167648412063-0.13474837272486143j),(0.004445936988982389-0.12481423693738945j),5.415697885284892e-06,(0.000402230659429674-0.009934135787471973j)
2.949,(0.004846526186658388-0.13472558919481872j),(0.004611102850166661-0.12487410576556496j),5.472007975034669e-06,(0.00023542333649172707-0.009851483429253766j)
2.9495,(0.004844885558037777-0.134702813358041j),(0.004437466564935677-0.12467094739961324j),5.131757443581443e-06,(0.00040741899310209936-0.010031865958427755j)
2.95,(0.004843245761986738-0.1346800452106374j),(0.004411179040055591-0.12520582142863348j),5.3225130044467875e-06,(0.00043206672193114685-0.00947422378200391j)
2.9505,(0.004841606797942309-0.13465728474871969j),(0.004722406306598661-0.12520465157676994j),4.809974552812124e-06,(0.00011920049134364792-0.009452633171949748j)
2.951,(0.004839968665341907-0.13463453196840214j),(0.004472402497152806-0.12494827192930992j),5.474997253017693e-06,(0.0003675661681891004-0.009686260039092218j)
2.9515000000000002,(0.004838331363623538-0.13461178686580175j),(0.004667518126093965-0.12458039294911664j),5.701575906002118e-06,(0.00017081323752957296-0.010031393916685102j)
2.952,(0.00483669489222556-0.13458904943703806j),(0.004458127674993361-0.1246912649208964j),6.013260029032969e-06,(0.00037856721723219904-0.009897784516141664j)
2.9525,(0.004835059250586976-0.1345663196782333j),(0.004486776373919636-0.12490168957346175j),5.78273532513532e-06,(0.0003482828766673395-0.009664630104771546j)
2.953,(0.00483342443814711-0.13454359758551218j),(0.004714183465284198-0.12475193623316745j),6.0267891540468e-06,(0.00011924097286291225-0.00979166135234473j)
2.9535,(0.004831790454345721-0.13452088315500207j),(0.004205236394460797-0.12503334309579775j),6.071144847562054e-06,(0.0006265540598849239-0.009487540059204325j)
2.954,(0.0048301572986231885-0.134498176382833j),(0.004375896189989545-0.12473124351904784j),6.049782072373004e-06,(0.0004542611086336438-0.009766932863785174j)
2.9545,(0.004828524970420392-0.13447547726513764j),(0.00460028942529061-0.12476604662574804j),5.237808204514041e-06,(0.0002282355451297827-0.009709430639389602j)
2.955,(0.004826893469178492-0.1344527857980511j),(0.004796165179605526-0.1244731051815236j),6.840764302550379e-06,(3.072828957296613e-05-0.009979680616527487j)
2.9555000000000002,(0.004825262794339266-0.13443010197771113j),(0.004545247857030755-0.12454622164118831j),5.58760454739375e-06,(0.0002800149373085106-0.009883880336522821j)
2.956,(0.004823632945344871-0.13440742580025816j),(0.0043697707608697555-0.12465097288227643j),5.427179736029119e-06,(0.00045386218447511593-0.009756452917981731j)
2.9565,(0.004822003921638052-0.1343847572618353j),(0.004885227344583872-0.12484702452119024j),5.969423117409698e-06,(-6.322342294581926e-05-0.009537732740645052j)
2.957,(0.0048203757226618895-0.13436209635858792j),(0.004461311914495574-0.12435082033658645j),5.553704772247499e-06,(0.00035906380816631573-0.01001127602200147j)
2.9575,(0.00481874834786003-0.13433944308666435j),(0.00423203209193388-0.1247066771619041j),5.0228892569957505e-06,(0.0005867162559261502-0.009632765924760242j)
2.958,(0.004817121796676517-0.13431679744221522j),(0.004321584483536107-0.12427564402078778j),5.995371534401868e-06,(0.0004955373131404102-0.010041153421427446j)
2.9585,(0.004815496068555981-0.13429415942139397j),(0.004429176652713453-0.12459210722063453j),5.458940872150963e-06,(0.00038631941584252837-0.00970205220075944j)
2.959,(0.004813871162943425-0.1342715290203565j),(0.004497708250334285-0.12430511179428333j),5.873420750928429e-06,(0.0003161629126091402-0.009966417226073165j)
2.9595000000000002,(0.004812247079284286-0.13424890623526123j),(0.004544328995942992-0.12466551833043486j),5.020579272081184e-06,(0.00026791808334129374-0.009583387904826365j)
2.96,(0.004810623817024525-0.13422629106226935j),(0.004258964925105607-0.12433298766513354j),6.369138211181979e-06,(0.0005516588919189181-0.009893303397135816j)
2.9605,(0.004809001375610593-0.1342036834975444j),(0.00468184912716887-0.12450200664900639j),5.853485169067006e-06,(0.0001271522484417231-0.009701676848538024j)
2.961,(0.004807379754489314-0.13418108353725264j),(0.004493088321730794-0.1242676685082813j),6.033331838762177e-06,(0.0003142914327585204-0.009913415028971334j)
2.9615,(0.004805758953108158-0.13415849117756296j),(0.004516660972843874-0.12444106822933634j),6.71966849518589e-06,(0.0002890979802642841-0.009717422948226612j)
2.962,(0.004804138970914837-0.1341359064146466j),(0.004196276623246188-0.12448416444497713j),6.778777009776464e-06,(0.0006078623476686489-0.009651741969669461j)
2.9625,(0.004802519807357686-0.13411332924467767j),(0.004452628525071529-0.12481636380980977j),5.9207949608599515e-06,(0.00034989128228615687-0.009296965434867896j)
2.963,(0.004800901461885428-0.1340907596638325j),(0.004747199156148683-0.12427214345663831j),5.7402378458236765e-06,(5.370230573674504e-05-0.00981861620719418j)
2.9635000000000002,(0.004799283933947316-0.1340681976682902j),(0.004551964705042411-0.12428002890276978j),4.853401498875596e-06,(0.00024731922890490476-0.009788168765520425j)
2.964,(0.004797667222992939-0.13404564325423246j),(0.004499754589227216-0.12445026822447386j),6.590301356368719e-06,(0.0002979126337657222-0.009595375029758602j)
2.9645,(0.004796051328472492-0.1340230964178434j),(0.004237827925825085-0.12403342610353829j),6.0780030387515565e-06,(0.0005582234026474068-0.009989670314305116j)
2.965,(0.00479443624983661-0.1340005571553099j),(0.004474574491705645-0.12408239128813515j),5.731102070074899e-06,(0.00031986175813096453-0.009918165867174741j)
2.9655,(0.004792821986536278-0.133978025462821j),(0.004387226200329704-0.12375947182938374j),5.439315476536863e-06,(0.0004055957862065737-0.010218553633437266j)
2.966,(0.004791208538023024-0.13395550133656886j),(0.004608296217671642-0.12412989160161787j),5.808234190622434e-06,(0.00018291232035138206-0.009825609734950988j)
2.9665,(0.0047895959037488655-0.13393298477274757j),(0.004306824005682808-0.12411010558420615j),5.61865448808978e-06,(0.0004827718980660572-0.009822879188541411j)
2.967,(0.004787984083166241-0.1339104757675543j),(0.004658330873607784-0.12397486192100886j),5.237412388693686e-06,(0.00012965320955845693-0.00993561384654544j)
2.9675000000000002,(0.004786373075728069-0.13388797431718857j),(0.004918417051934633-0.12393560612365295j),5.312923052345887e-06,(-0.00013204397620656446-0.009952368193535621j)
2.968,(0.004784762880887627-0.13386548041785223j),(0.004402318764982226-0.12406134132703436j),5.884687461984243e-06,(0.0003824441159054016-0.00980413909081787j)
2.9685,(0.00478315349809884-0.1338429940657501j),(0.004732280923958102-0.12376855695117427j),5.661709647721311e-06,(5.0872574140737974e-05-0.010074437114575827j)
2.969,(0.004781544926816016-0.133820515257089j),(0.004059983413550826-0.12381152787825313j),5.4402002942583785e-06,(0.0007215615132651898-0.010008987378835862j)
2.9695,(0.004779937166493694-0.13379804398807885j),(0.004514224921631288-0.12392453905856948j),6.01590635051155e-06,(0.0002657122448624068-0.009873504929509364j)
2.97,(0.004778330216587309-0.1337755802549318j),(0.004327675346274595-0.1240134820077232j),6.4316866966718375e-06,(0.0004506548703127134-0.009762098247208598j)
2.9705,(0.004776724076552386-0.13375312405386247j),(0.0045164226357767455-0.12371316010381068j),5.33801818056985e-06,(0.0002603014407756409-0.010039963950051786j)
2.971,(0.004775118745845068-0.1337306753810882j),(0.004472879245976734-0.12365270411696046j),5.662908627281175e-06,(0.0003022394998683344-0.010077971264127752j)
2.9715000000000003,(0.004773514223921882-0.13370823423282882j),(0.004146106905057248-0.12396245811890523j),5.234865341806031e-06,(0.0006274073188646343-0.00974577611392359j)
2.972,(0.004771910510239869-0.13368580060530658j),(0.004632518593999134-0.12392765698750723j),6.488535402235617e-06,(0.00013939191624073519-0.00975814361779935j)
2.9725,(0.004770307604256527-0.13366337449474633j),(0.004331658572878036-0.1241941508878482j),6.517428313546918e-06,(0.0004386490313784911-0.009469223606898128j)
2.973,(0.004768705505429805-0.13364095589737543j),(0.0046441770918075-0.12387826232969719j),4.59534749508703e-06,(0.00012452841362230443-0.00976269356767824j)
2.9735,(0.004767104213218043-0.13361854480942378j),(0.004308231778043516-0.12366342982412079j),5.9790888661915795e-06,(0.0004588724351745274-0.009955114985302993j)
2.974,(0.0047655037270801295-0.13359614122712385j),(0.004207566091902508-0.12371711888771682j),5.102423077457983e-06,(0.0005579376351776211-0.009879022339407031j)
2.9745,(0.004763904046475277-0.13357374514671047j),(0.004619761137976332-0.12354838407376922j),5.083860741313778e-06,(0.00014414290849894523-0.010025361072941247j)
2.975,(0.0047623051708633604-0.1335513565644211j),(0.004346605322109966-0.12365509234906927j),5.807291550664217e-06,(0.00041569984875339423-0.009896264215351835j)
2.9755000000000003,(0.004760707099704441-0.1335289754764957j),(0.004353736732785371-0.12392430438642092j),5.712123022060172e-06,(0.0004069703669190702-0.009604671090074776j)
2.976,(0.004759109832459295-0.13350660187917676j),(0.004124364354747293-0.1235421206731263j),5.534863236339578e-06,(0.0006347454777120018-0.009964481206050466j)
2.9765,(0.004757513368588972-0.13348423576870916j),(0.004514238048446157-0.12337272341568341j),5.559786549740482e-06,(0.0002432753201428153-0.01011151235302575j)
2.977,(0.0047559177075549705-0.1334618771413405j),(0.004208866095364203-0.1235646396713638j),5.16227671268503e-06,(0.0005470516121907675-0.0098972374699767j)
2.9775,(0.004754322848819445-0.1334395259933206j),(0.00413545250166106-0.12369505264793969j),5.655797863585324e-06,(0.000618870347158385-0.009744473345380908j)
2.978,(0.00475272879184471-0.13341718232090213j),(0.004202451326393671-0.12340490898676212j),5.879673092398512e-06,(0.0005502774654510389-0.01001227333414001j)
2.9785,(0.004751135536093693-0.13339484612033986j),(0.004428491270485686-0.12359985266249973j),6.131895879458568e-06,(0.00032264426560800735-0.009794993457840129j)
2.979,(0.004749543081029843-0.1333725173878914j),(0.0045604265799582214-0.12328316748942891j),5.584147787338601e-06,(0.00018911650107162128-0.010089349898462496j)
2.9795000000000003,(0.0047479514261169-0.13335019611981672j),(0.004656252433659871-0.12347132172118246j),6.204179961660105e-06,(9.169899245702919e-05-0.00987887439863426j)
2.98,(0.0047463605708190845-0.13332788231237827j),(0.004465559851141981-0.12323769071948078j),6.205385755064068e-06,(0.0002808007196771038-0.010090191592897493j)
2.9805,(0.004744770514601182-0.133305575961841j),(0.004444739856330969-0.12341063042742946j),5.738452347125425e-06,(0.0003000306582702124-0.009894945534411545j)
2.981,(0.004743181256928218-0.13328327706447238j),(0.004299803502479535-0.12338236081110808j),5.278317311378258e-06,(0.0004433777544486832-0.009900916253364297j)
2.9815,(0.00474159279726596-0.1332609856165423j),(0.004306759238115978-0.12362136896451115j),5.592313001335991e-06,(0.0004348335591499823-0.009639616652031141j)
2.982,(0.0047400051350803265-0.13323870161432325j),(0.004543833673230122-0.12337691526004076j),4.981405832775441e-06,(0.0001961714618502041-0.00986178635428249j)
2.9825,(0.004738418269837828-0.13321642505409004j),(0.004183645185580536-0.12322410712862775j),5.178463916717128e-06,(0.0005547730842572918-0.00999231792546229j)
2.983,(0.004736832201005448-0.13319415593212008j),(0.0042658744013660925-0.1233249390014583j),6.075965097167353e-06,(0.00047095779963935575-0.009869216930661784j)
2.9835000000000003,(0.00473524692805048-0.13317189424469342j),(0.004525319158994896-0.12341374333141071j),5.08702399072438e-06,(0.00020992776905558348-0.009758150913282707j)
2.984,(0.004733662450440847-0.1331496399880921j),(0.00450154928433356-0.12341929687253196j),5.516477010998964e-06,(0.00023211316610728758-0.009730343115560133j)
