f_range,G_0,G,var,bias
0.865,(0.05546031061118101-0.45265916398416184j),(0.05238499983150213-0.4513671324326027j),0.0024702128305230716,(0.003075310779678875-0.0012920315515591585j)
0.866,(0.055334334980218655-0.45215248262960633j),(0.05456168521296159-0.4543581328106647j),0.0014931927187534532,(0.0007726497672570637+0.002205650181058394j)
0.867,(0.055208785951238-0.4516469165962869j),(0.05207663251863207-0.45077820618944175j),0.001068902166493819,(0.003132153432605929-0.0008687104068451634j)
0.868,(0.05508366160992238-0.4511424622675774j),(0.05791271888449862-0.4489045019634225j),0.0011571713467122238,(-0.0028290572745762396-0.0022379603041549068j)
0.869,(0.054958960052624344-0.45063911604217793j),(0.05744051899237597-0.44723586527289166j),0.0009200769492390262,(-0.0024815589397516255-0.00340325076928627j)
0.87,(0.054834679386297325-0.4501368743340368j),(0.05792905809402272-0.44282596549037473j),0.0008398861385088924,(-0.003094378707725394-0.0073109088436620895j)
0.871,(0.054710817728423074-0.44963573357227005j),(0.05588495780724918-0.4424222377651285j),0.0007474012884322429,(-0.0011741400788261094-0.0072134958071415345j)
0.872,(0.054587373206943596-0.4491356902010846j),(0.05426910838995647-0.44346540677994606j),0.0007872079236848534,(0.00031826481698712245-0.005670283421138567j)
0.873,(0.05446434396019137-0.4486367406796993j),(0.05186739608234581-0.44528788584350437j),0.0008828894919665921,(0.0025969478778455624-0.0033488548361949033j)
0.874,(0.054341728136819756-0.44813888148226805j),(0.049775777350016155-0.44490353344076655j),0.0009228881446562496,(0.004565950786803601-0.0032353480415014957j)
0.875,(0.05421952389573573-0.44764210909780217j),(0.05073823715094404-0.4461459233300402j),0.0009321574856537508,(0.0034812867447916868-0.0014961857677619483j)
0.876,(0.054097729406031435-0.44714642003009497j),(0.05210068034484225-0.4453841772743982j),0.0008284953803683001,(0.0019970490611891864-0.0017622427556967524j)
0.877,(0.0539763428469181-0.4466518107976444j),(0.051987535449022355-0.44307405312375964j),0.001024977229170151,(0.0019888073978957463-0.0035777576738847405j)
0.878,(0.05385536240765785-0.4461582779335785j),(0.05259884118476712-0.4424539007726384j),0.0012890549172790767,(0.0012565212228907302-0.0037043771609400755j)
0.879,(0.053734786287498504-0.44566581798557997j),(0.053928062597081404-0.4437573637437498j),0.0010489181843497683,(-0.00019327630958290015-0.0019084542418301709j)
0.88,(0.05361461269560796-0.44517442751581077j),(0.055518767345059825-0.44592127773522217j),0.0009330805861576891,(-0.0019041546494518655+0.0007468502194113991j)
0.881,(0.05349483985100861-0.4446841031008391j),(0.055679502667269815-0.4466402926988758j),0.0010629861817091557,(-0.0021846628162612014+0.001956189598036673j)
0.882,(0.05337546598251311-0.4441948413315645j),(0.05581624770082001-0.44611402312111836j),0.0011230594462969979,(-0.002440781718306903+0.0019191817895538588j)
0.883,(0.05325648932865927-0.44370663881314526j),(0.05591691987090872-0.4439631744721788j),0.0009309048781985695,(-0.002660430542249452+0.00025653565903355213j)
0.884,(0.05313790813764772-0.44321949216492496j),(0.05329876219395496-0.4396140184635747j),0.001024432861403032,(-0.00016085405630724553-0.0036054737013502813j)
0.885,(0.05301972066727756-0.44273339802036027j),(0.05252685154328222-0.4385423396854673j),0.001006722261241611,(0.0004928691239953417-0.004191058334892972j)
0.886,(0.05290192518488426-0.4422483530269489j),(0.05174940289251665-0.43929859801681354j),0.0010956472515594572,(0.0011525222923676123-0.002949755010135391j)
0.887,(0.05278451996727731-0.441764353846158j),(0.05185814943806734-0.4416534981595506j),0.0009246759146587406,(0.0009263705292099703-0.00011085568660740286j)
0.888,(0.052667503300677876-0.4412813971533528j),(0.05466604742445311-0.44086432198645314j),0.0009250568938398973,(-0.001998544123775231-0.00041707516689964974j)
0.889,(0.05255087348065858-0.4407994796377257j),(0.0551107037373238-0.43942293305810237j),0.0010365585743436444,(-0.002559830256665223-0.0013765465796233278j)
0.89,(0.05243462881208184-0.4403185980022267j),(0.05385213818995616-0.4378589631782259j),0.0014209188958068477,(-0.0014175093778743195-0.0024596348240008004j)
0.891,(0.05231876760903952-0.43983874896349223j),(0.05358900765650991-0.436369515989512j),0.001174828798016932,(-0.0012702400474703876-0.0034692329739802186j)
0.892,(0.0522032881947934-0.439359929251777j),(0.049225812721803756-0.43701243207918844j),0.0013411343163774862,(0.0029774754729896408-0.0023474971725885863j)
0.893,(0.05208818890171495-0.43888213561088385j),(0.04697596666002204-0.43704162460490736j),0.0015239969356337943,(0.005112222241692915-0.0018405110059764862j)
0.894,(0.0519734680712271-0.4384053647980954j),(0.050495108690781054-0.43532218476399276j),0.0023424693609097715,(0.0014783593804460482-0.0030831800341026283j)
0.895,(0.05185912405374556-0.43792961358410576j),(0.05111694019641414-0.4341158126471356j),0.0020482672534738898,(0.0007421838573314216-0.0038138009369701464j)
0.896,(0.05174515520862001-0.437454878752953j),(0.05039827248878154-0.4334976844173752j),0.0015229023344595955,(0.0013468827198384742-0.0039571943355778405j)
0.897,(0.05163155990407688-0.43698115710195135j),(0.048479663435113694-0.4317315401368515j),0.002148183138757131,(0.003151896468963189-0.005249616965099846j)
0.898,(0.0515183365171623-0.43650844544162354j),(0.04574467238192008-0.42843732681570706j),0.0024502238660074993,(0.005773664135242218-0.008071118625916474j)
0.899,(0.05140548343368424-0.4360367405956356j),(0.04536026775932071-0.4282338477493456j),0.001856821046567998,(0.00604521567436353-0.007802892846289988j)
0.9,(0.05129299904815778-0.435566039400729j),(0.04162899166861642-0.43089044910829843j),0.0014409318130711047,(0.009664007379541359-0.004675590292430587j)
0.901,(0.05118088176374701-0.43509633870665576j),(0.04569304566686322-0.43033393760327776j),0.0019292625587609405,(0.005487836096883789-0.004762401103378j)
0.902,(0.05106912999221139-0.4346276353761126j),(0.04945571828261829-0.43225056816845653j),0.001353687653317161,(0.0016134117095930947-0.0023770672076560695j)
0.903,(0.050957742153848795-0.43415992628467565j),(0.05277246912613438-0.43484798793461943j),0.0015439958007076077,(-0.001814726972285588+0.000688061649943783j)
0.904,(0.050846716677442574-0.4336932083207363j),(0.05215430043304914-0.4361267498975068j),0.0013980891389242843,(-0.0013075837556065645+0.0024335415767705038j)
0.905,(0.050736052000205596-0.43322747838543585j),(0.050198872158955646-0.434627723807503j),0.0016586240216646742,(0.0005371798412499504+0.0014002454220671257j)
0.906,(0.05062574656772725-0.4327627333926028j),(0.0494073460676964-0.43460632236619456j),0.001258730278346249,(0.0012184005000308515+0.0018435889735917699j)
0.907,(0.05051579883391928-0.43229897026868824j),(0.04950897599098181-0.4323623460688877j),0.0010323670754751196,(0.0010068228429374743+6.337580019943889e-05j)
0.908,(0.05040620726096333-0.4318361859527031j),(0.048744381409673646-0.43198999980218444j),0.0012563611172781998,(0.0016618258512896833+0.00015381384948132126j)
0.909,(0.05029697031925777-0.43137437739615475j),(0.05058068031829202-0.42955765842990246j),0.0012319948224915028,(-0.0002837099990342512-0.0018167189662522953j)
0.91,(0.05018808648736485-0.4309135415629856j),(0.05337089685386332-0.42725423208028906j),0.0013322302150389257,(-0.0031828103664984717-0.003659309482696549j)
0.911,(0.050079554251959604-0.43045367542950974j),(0.052239333251951015-0.42717872375683746j),0.0010218724495611154,(-0.00215977899999141-0.003274951672672277j)
0.912,(0.049971372107777835-0.42999477598435204j),(0.05035532638898579-0.4265556064551882j),0.0009081441752364427,(-0.0003839542812079516-0.0034391695291638436j)
0.913,(0.049863538557564695-0.42953684022838645j),(0.04941223371971017-0.4242266826670408j),0.0013080315237380105,(0.00045130483785452147-0.005310157561345674j)
0.914,(0.04975605211202434-0.4290798651746746j),(0.049489569225699616-0.42350252123046744j),0.0010159691671802493,(0.00026648288632472733-0.005577343944207169j)
0.915,(0.049648911289768734-0.428623847848406j),(0.04959682580283815-0.427297822281588j),0.0007997381881457279,(5.2085486930586455e-05-0.0013260255668179899j)
0.916,(0.0495421146172682-0.4281687852868368j),(0.04752056172763542-0.4266372610113269j),0.0007480823015531997,(0.00202155288963278-0.001531524275509899j)
0.917,(0.049435660628801587-0.42771467453923045j),(0.04792493787012002-0.4240480772399771j),0.001160692593761189,(0.001510722758681568-0.003666597299253338j)
0.918,(0.04932954786640649-0.42726151266679774j),(0.046580592384414254-0.4214474985420448j),0.0014284542766671805,(0.002748955481992235-0.005814014124752964j)
0.919,(0.04922377487983068-0.4268092967426375j),(0.043697142062869114-0.4218468525822368j),0.0010217738571018137,(0.0055266328169615644-0.004962444160400703j)
0.92,(0.04911834022648335-0.42635802385167787j),(0.043546530465991024-0.4232392865687829j),0.0008774981011965713,(0.005571809760492326-0.0031187372828949678j)
0.921,(0.04901324247138676-0.42590769109061793j),(0.045644013558396826-0.4244291701193606j),0.0010999288816268432,(0.0033692289129899355-0.0014785209712573355j)
0.922,(0.04890848018712817-0.42545829556786857j),(0.0440891570465191-0.4264243209821813j),0.001012190403353559,(0.004819323140609073+0.0009660254143127323j)
0.923,(0.04880405195381248-0.42500983440349543j),(0.04450410839735019-0.42485304983728567j),0.001015821718011852,(0.004299943556462293-0.00015678456620976666j)
0.924,(0.04869995635901502-0.42456230472916084j),(0.04478019482348877-0.4201159784560516j),0.0010776979282049507,(0.003919761535526249-0.004446326273109258j)
0.925,(0.048596191997734677-0.42411570368806717j),(0.047324328941633846-0.41941620039670796j),0.003329997689041493,(0.0012718630561008304-0.004699503291359208j)
0.926,(0.04849275747234667-0.42367002843489904j),(0.04680082560905971-0.41396241918137433j),0.0017358198287021978,(0.0016919318632869634-0.009707609253524707j)
0.927,(0.0483896513925573-0.4232252761357675j),(0.04693771529555965-0.4160086528442618j),0.0008910519620684774,(0.001451936096997647-0.007216623291505686j)
0.928,(0.04828687237535762-0.4227814439681535j),(0.04823884716779826-0.4167052170077206j),0.0008627629646250319,(4.802520755935874e-05-0.006076226960432862j)
0.929,(0.048184419044977625-0.42233852912085157j),(0.04797182967032863-0.41656881844698335j),0.0013930872925309284,(0.00021258937464899152-0.0057697106738682225j)
0.93,(0.04808229003284189-0.4218965287939152j),(0.047069223476052156-0.4156979238255065j),0.0021590750794425575,(0.0010130665567897323-0.006198604968408683j)
0.931,(0.04798048397752358-0.4214554401986002j),(0.0455685206213449-0.4156812162856176j),0.007145006935684693,(0.00241196335617868-0.005774223912982601j)
0.932,(0.04787899952470053-0.42101526055731114j),(0.04643191258989166-0.4222449270306487j),0.018202153116862352,(0.0014470869348088694+0.001229666473337554j)
0.933,(0.047777835327111114-0.4205759871035455j),(0.044534754044596926-0.42787453080135357j),0.003332522277461293,(0.0032430812825141875+0.00729854369780808j)
0.934,(0.04767699004450967-0.42013761708184005j),(0.04415534611486534-0.4258231912901576j),0.0011387031063068143,(0.0035216439296443316+0.0056855742083175564j)
0.935,(0.047576462343623886-0.4197001477477168j),(0.047391681995160376-0.4221871805041738j),0.0017863505109146866,(0.0001847803484635105+0.0024870327564570083j)
0.936,(0.047476250898110646-0.4192635763676287j),(0.0534154124254291-0.4191548819868071j),0.003736749757725271,(-0.005939161527318451-0.00010869438082156124j)
0.937,(0.04737635438851315-0.4188279002189071j),(0.05693226771844075-0.41589826959334203j),0.0033988906765629995,(-0.009555913329927605-0.0029296306255650606j)
0.9380000000000001,(0.04727677150221905-0.4183931165897076j),(0.05110319403487911-0.41767277811649195j),0.0023120769306699735,(-0.003826422532660058-0.0007203384732156759j)
0.9390000000000001,(0.0471775009334169-0.41795922277895864j),(0.04908977497405286-0.41795066507430123j),0.000954413836201896,(-0.0019122740406359653-8.557704657408127e-06j)
0.9400000000000001,(0.04707854138305492-0.41752621609630747j),(0.04593218703644563-0.415576939838676j),0.0007781071618838771,(0.001146354346609292-0.0019492762576314715j)
0.9410000000000001,(0.04697989155879914-0.41709409386206886j),(0.0430635295402999-0.41281372598064375j),0.0009275751909203641,(0.003916362018499243-0.004280367881425107j)
0.9420000000000001,(0.046881550174991446-0.4166628534071736j),(0.044147485494899136-0.4116900148122378j),0.0009238908264951808,(0.00273406468009231-0.004972838594935747j)
0.9430000000000001,(0.0467835159526091-0.41623249207311525j),(0.04408630822426879-0.40947081167603705j),0.0009667328547369199,(0.0026972077283403117-0.006761680397078196j)
0.9440000000000001,(0.04668578761922343-0.41580300721190094j),(0.04530979407040567-0.40868374812185393j),0.0020808717076457343,(0.001375993548817761-0.007119259090047014j)
0.9450000000000001,(0.046588363908959124-0.4153743961859991j),(0.044805587922904365-0.4118865615519751j),0.0018423593257892567,(0.001782775986054759-0.0034878346340239674j)
0.9460000000000001,(0.046491243562454876-0.41494665636828837j),(0.046276036087129324-0.41300404879142805j),0.0008869285216516164,(0.00021520747532555173-0.0019426075768603224j)
0.9470000000000001,(0.04639442532682203-0.41451978514200843j),(0.048283918884382056-0.41275539486042206j),0.0010970091083488851,(-0.001889493557560025-0.00176439028158637j)
0.9480000000000001,(0.04629790795560606-0.4140937799007089j),(0.04816962346177334-0.4158625912774057j),0.00158099321847482,(-0.0018717155061672777+0.0017688113766968216j)
0.9490000000000001,(0.046201690208745934-0.4136686380482001j),(0.050956528279046794-0.41665113447026586j),0.0021013917960741742,(-0.00475483807030086+0.0029824964220657724j)
0.9500000000000001,(0.046105770852536664-0.4132443569985026j),(0.053431396534834676-0.4130441620527856j),0.00577186165583754,(-0.007325625682298012-0.0002001949457169916j)
0.9510000000000001,(0.046010148659588544-0.41282093417579907j),(0.055373042137546485-0.41780794560760437j),0.0063895875748803885,(-0.009362893477957941+0.004987011431805299j)
0.9520000000000001,(0.04591482240878972-0.41239836701438404j),(0.053307140515497106-0.41702447108073937j),0.0025535081913031147,(-0.007392318106707388+0.00462610406635533j)
0.9530000000000001,(0.04581979088526777-0.41197665295861646j),(0.05551041453250556-0.409646734560451j),0.0008544965244485315,(-0.009690623647237794-0.002329918398165487j)
0.9540000000000001,(0.04572505288035111-0.41155578946286997j),(0.04853435657808064-0.41017380632807865j),0.005456856664861909,(-0.002809303697729533-0.0013819831347913203j)
0.9550000000000001,(0.045630607191532335-0.41113577399148576j),(0.044079912378636656-0.4154794707500132j),0.004295928404966101,(0.0015506948128956796+0.0043436967585274155j)
0.9560000000000001,(0.045536452622428746-0.4107166040187238j),(0.03265131846077679-0.4150225609806559j),0.0020253532452597835,(0.012885134161651955+0.004305956961932089j)
0.9570000000000001,(0.04544258798274727-0.410298277028716j),(0.038638526033925515-0.4073504184664246j),0.001498039752769179,(0.006804061948821757-0.0029478585622914055j)
0.9580000000000001,(0.04534901208824632-0.4098807905154181j),(0.03968900968479381-0.4054112754796006j),0.0015400681795689321,(0.005660002403452512-0.004469515035817495j)
0.9590000000000001,(0.04525572376069902-0.4094641419825632j),(0.04314407905736641-0.40362606818757335j),0.0010795397275897168,(0.0021116447033326102-0.005838073794989851j)
0.96,(0.04516272182785697-0.40904832894361415j),(0.0459836914202502-0.40408006419708387j),0.0009166877241352786,(-0.0008209695923932295-0.004968264746530282j)
0.961,(0.04507000512341416-0.4086333489217181j),(0.04489991838287536-0.40565574255816006j),0.0008244608940875879,(0.0001700867405387968-0.0029776063635580385j)
0.962,(0.04497757248697107-0.4082191994496588j),(0.04339451674617407-0.4055946567963183j),0.0010463942111653584,(0.001583055740797-0.0026245426533405003j)
