f_range,G_0,G,var,bias
0.588,(0.1178661243182507-0.6542977479188162j),(0.11955158185062673-0.6516601647413779j),0.001877192165262139,(-0.0016854575323760196-0.0026375831774383407j)
0.589,(0.11747942304640598-0.653258311531286j),(0.11895855930041739-0.6518894323826203j),0.0008899943594758049,(-0.001479136254011415-0.0013688791486656804j)
0.59,(0.11709460133911903-0.6522220552533693j),(0.11745675708040755-0.6494854164627459j),0.0005845250950520251,(-0.00036215574128851957-0.002736638790623358j)
0.591,(0.11671164716956182-0.6511889651251966j),(0.11411595591013064-0.6489782800597326j),0.0007318870840670995,(0.002595691259431182-0.0022106850654640686j)
0.592,(0.11633054860584142-0.6501590272640763j),(0.11437358431823215-0.6468370795599422j),0.0007088423647046872,(0.001956964287609275-0.003321947704134076j)
0.593,(0.11595129381011314-0.6491322278640038j),(0.11466302266490967-0.6450545920863923j),0.0009077016535941758,(0.0012882711452034679-0.004077635777611555j)
0.594,(0.11557387103770132-0.6481085531951735j),(0.1155825390480371-0.6445969812331085j),0.0012332697345305336,(-8.668010335777243e-06-0.0035115719620649744j)
0.595,(0.11519826863623366-0.6470879896034933j),(0.11769377951020467-0.643999812304803j),0.0019209298044487871,(-0.002495510873971013-0.0030881772986903755j)
0.596,(0.11482447504478131-0.6460705235101046j),(0.11903293861979238-0.6401012032712029j),0.0008718500904076179,(-0.004208463575011062-0.005969320238901732j)
0.597,(0.11445247879300968-0.6450561414109027j),(0.12065733929970267-0.6432845894031014j),0.002275055100318209,(-0.006204860506692986-0.0017715520078013247j)
0.598,(0.1140822685003384-0.6440448298760622j),(0.11046804204276464-0.6411296434949715j),0.0020256219458718965,(0.003614226457573755-0.002915186381090673j)
0.599,(0.11371383287510903-0.6430365755495648j),(0.11346396146410336-0.638149809295693j),0.001426989524259769,(0.00024987141100567267-0.004886766253871855j)
0.6,(0.11334716071376388-0.6420313651487306j),(0.11120392528983204-0.6385075482193957j),0.0014232850115215654,(0.0021432354239318413-0.0035238169293348998j)
0.601,(0.11298224090003069-0.6410291854637522j),(0.11238165858619484-0.6363241354429566j),0.0007449068059453675,(0.0006005823138358485-0.004705050020795576j)
0.602,(0.11261906240411822-0.6400300233572331j),(0.11201794204099784-0.6382714347922765j),0.0011913721675813776,(0.0006011203631203776-0.0017585885649565869j)
0.603,(0.11225761428192041-0.6390338657637269j),(0.10853404850078148-0.637057907378515j),0.0015733969166168385,(0.0037235657811389294-0.001975958385211918j)
0.604,(0.11189788567422652-0.6380406996892811j),(0.10964798353648876-0.6396823382079234j),0.0008280098345874027,(0.0022499021377377637+0.0016416385186422966j)
0.605,(0.11153986580594281-0.6370505122109847j),(0.10806142151769113-0.6323781036018286j),0.0008012268392993067,(0.0034784442882516836-0.004672408609156187j)
0.606,(0.11118354398531971-0.6360632904765171j),(0.10820775277301069-0.6303451683450964j),0.0015765329638907824,(0.002975791212309023-0.005718122131420755j)
0.607,(0.11082890960318977-0.6350790217037007j),(0.1053141599339625-0.6302333861611363j),0.0010573659456166661,(0.00551474966922727-0.004845635542564342j)
0.608,(0.11047595213221037-0.6340976931800577j),(0.11183527019805213-0.6279025042938631j),0.000986483119840589,(-0.0013593180658417608-0.006195188886194636j)
0.609,(0.11012466112611813-0.6331192922623671j),(0.11229262113837148-0.6283923757307289j),0.0007388056677208445,(-0.0021679600122533477-0.004726916531638148j)
0.61,(0.10977502621898814-0.6321438063762281j),(0.1111157172672554-0.6274529503317107j),0.0006631835310995067,(-0.0013406910482672563-0.004690856044517466j)
0.611,(0.10942703712450283-0.6311712230156237j),(0.10819367693991729-0.6281380487804167j),0.0007918947894970201,(0.001233360184585544-0.0030331742352069924j)
0.612,(0.10908068363522683-0.6302015297424883j),(0.10621087677195354-0.6280987746148937j),0.0008423999378336681,(0.0028698068632732887-0.0021027551275946132j)
0.613,(0.10873595562189167-0.6292347141862785j),(0.10554327055025342-0.6285134009631929j),0.0008985385901479455,(0.0031926850716382515-0.0007213132230856623j)
0.614,(0.10839284303268543-0.6282707640435465j),(0.10577229306030177-0.6281442239679135j),0.0009786647932227503,(0.0026205499723836595-0.0001265400756330637j)
0.615,(0.10805133589255193-0.6273096670775165j),(0.10489571485661085-0.6262714894846962j),0.000926884377680993,(0.003155621035941081-0.0010381775928202108j)
0.616,(0.10771142430249574-0.6263514111176627j),(0.10698753273252105-0.626213496087063j),0.0009003692177389208,(0.0007238915699746828-0.0001379150305996779j)
0.617,(0.10737309843889609-0.6253959840592928j),(0.10716169035474366-0.6254664944246793j),0.0007042096428104564,(0.00021140808415243129+7.051036538652244e-05j)
0.618,(0.10703634855282498-0.6244433738631323j),(0.106259596009492-0.6227973575444272j),0.0009213259890873393,(0.0007767525433329814-0.0016460163187050902j)
0.619,(0.10670116496937579-0.6234935685549114j),(0.10669817221675518-0.6199295020459322j),0.0011407731497761918,(2.992752620611938e-06-0.0035640665089792245j)
0.62,(0.10636753808699748-0.6225465562249559j),(0.10672547496387841-0.618607696909414j),0.0012617705928942913,(-0.0003579368768809321-0.003938859315541943j)
0.621,(0.10603545837683417-0.6216023250277807j),(0.10493159247353734-0.616192174631263j),0.0015524621854768397,(0.0011038659032968356-0.00541015039651771j)
0.622,(0.10570491638207366-0.6206608631816853j),(0.10174807848409699-0.6135025168786709j),0.001086783725543586,(0.00395683789797667-0.0071583463030144845j)
0.623,(0.105375902717302-0.6197221589683528j),(0.10330797703084192-0.6174857199808816j),0.0008333259001084867,(0.0020679256864600815-0.0022364389874711676j)
0.624,(0.10504840806786471-0.6187862007324506j),(0.10318238420195272-0.619294855666561j),0.0008146216935751798,(0.0018660238659119893+0.0005086549341103419j)
0.625,(0.10472242318923439-0.617852976881235j),(0.10351589933005809-0.620169395076439j),0.0011324782967026934,(0.0012065238591763006+0.0023164181952040064j)
0.626,(0.10439793890638407-0.6169224758841584j),(0.1063066392368706-0.6199006148124732j),0.001713044940198549,(-0.0019087003304865263+0.0029781389283147774j)
0.627,(0.10407494611316999-0.6159946862724777j),(0.10352348288215955-0.6194899298011655j),0.0013099436067566242,(0.000551463231010435+0.003495243528687797j)
0.628,(0.10375343577171599-0.6150695966388675j),(0.10176401979896213-0.6142804017391703j),0.0013079603659385264,(0.001989415972753858-0.0007891948996971987j)
0.629,(0.10343339891180883-0.6141471956370341j),(0.10137168872009751-0.6108225841921042j),0.0013991649440231748,(0.0020617101917113217-0.0033246114449299036j)
0.63,(0.10311482663029688-0.6132274719813333j),(0.10073786078701848-0.6112417768066285j),0.0022718928052044944,(0.0023769658432784-0.0019856951747048157j)
0.631,(0.1027977100904957-0.6123104144463898j),(0.10442573642243551-0.612817665702142j),0.0034560720405389504,(-0.0016280263319398136+0.0005072512557522391j)
0.632,(0.10248204052160045-0.6113960118667203j),(0.10645657159347174-0.6100223759819641j),0.0007278430484233846,(-0.00397453107187129-0.0013736358847562524j)
0.633,(0.10216780921810237-0.6104842531363582j),(0.1004360413761996-0.6091346901526211j),0.000681903036797636,(0.001731767841902765-0.0013495629837371181j)
0.634,(0.10185500753921346-0.6095751272084823j),(0.10068770897902896-0.6070472330603159j),0.0013527069949687794,(0.001167298560184507-0.002527894148166343j)
0.635,(0.10154362690829577-0.6086686230950451j),(0.09724846894532858-0.6051915536817907j),0.0011235446146531695,(0.004295157962967186-0.00347706941325443j)
0.636,(0.10123365881229636-0.6077647298664074j),(0.09862543306169691-0.6035942278648312j),0.0010886877180175012,(0.0026082257505994494-0.004170502001576204j)
0.637,(0.10092509480118862-0.606863436650972j),(0.09937563540156884-0.6032091622892758j),0.0008423331075842017,(0.0015494593996197847-0.003654274361696186j)
0.638,(0.10061792648741869-0.6059647326348231j),(0.10017105339364815-0.6022444414774871j),0.0009505204347725228,(0.0004468730937705334-0.0037202911573359643j)
0.639,(0.10031214554535813-0.6050686070613647j),(0.10232072002084429-0.5995537702267599j),0.0012800865930989542,(-0.0020085744754861634-0.005514836834604742j)
0.64,(0.10000774371076154-0.6041750492309644j),(0.1028962038900491-0.598258187763327j),0.001039689165885041,(-0.0028884601792875525-0.00591686146763748j)
0.641,(0.09970471278022942-0.6032840485005984j),(0.10212790875706393-0.5969543901158209j),0.0010228333938443388,(-0.002423195976834505-0.006329658384777503j)
0.642,(0.09940304461067768-0.6023955942834981j),(0.10081579744244051-0.5955027066493718j),0.0008144555399765016,(-0.0014127528317628285-0.006892887634126321j)
0.643,(0.09910273111881086-0.601509676048801j),(0.09966725355688512-0.5974431267803906j),0.0008179234177235227,(-0.0005645224380742553-0.004066549268410435j)
0.644,(0.09880376428060211-0.6006262833212023j),(0.0984155460392873-0.5986600998997648j),0.0007519294314092152,(0.0003882182413148111-0.0019661834214375062j)
0.645,(0.0985061361307773-0.5997454056806102j),(0.09743822960965788-0.5998775765956131j),0.0006915400312717847,(0.0010679065211194189+0.0001321709150029493j)
0.646,(0.09820983876230482-0.5988670327618019j),(0.09759364216153994-0.6000773424787761j),0.0007688806370771993,(0.0006161966007648817+0.0012103097169742227j)
0.647,(0.0979148643258905-0.5979911542540841j),(0.09789331797411148-0.6002670104730333j),0.0007203391977998289,(2.1546351779019868e-05+0.0022758562189492126j)
0.648,(0.09762120502947748-0.5971177599009541j),(0.09751145731843916-0.5983827792605172j),0.0007545127055128143,(0.00010974771103831882+0.0012650193595631354j)
0.649,(0.09732885313775105-0.5962468394997634j),(0.09890128636920531-0.5952270002378475j),0.0007072130904728883,(-0.0015724332314542566-0.0010198392619159558j)
0.65,(0.09703780097164832-0.5953783829013848j),(0.0987286041220615-0.5929858673375348j),0.0009247233984103358,(-0.0016908031504131726-0.002392515563850006j)
0.651,(0.09674804090787295-0.59451238000988j),(0.09769821099836397-0.5917803786814928j),0.0009593957880594137,(-0.0009501700904910176-0.0027320013283872457j)
0.652,(0.09645956537841481-0.5936488207821715j),(0.0971630903555607-0.5899761292702753j),0.0010019444232970487,(-0.000703524977145889-0.003672691511896198j)
0.653,(0.09617236687007415-0.5927876952277146j),(0.09661178001370183-0.5892386855772694j),0.0009408018348105585,(-0.0004394131436276788-0.003549009650445134j)
0.654,(0.09588643792399046-0.5919289934081733j),(0.09661541672441402-0.5898163926752535j),0.0009520234172830587,(-0.0007289788004235659-0.002112600732919745j)
0.655,(0.09560177113517664-0.5910727054370976j),(0.0950714701315823-0.5901056565461033j),0.0009864445576921552,(0.0005303010035943301-0.0009670488909943042j)
0.656,(0.09531835915205644-0.5902188214796035j),(0.09295314532015977-0.5897408913430039j),0.0007219073899067,(0.0023652138318966676-0.0004779301365995803j)
0.657,(0.09503619467600836-0.5893673317520539j),(0.09359827114531942-0.5883641965137947j),0.0008036802971592035,(0.0014379235306889449-0.001003135238259234j)
0.658,(0.09475527046091187-0.588518226521744j),(0.09476572602227823-0.5868002125401012j),0.0007167770842851623,(-1.0455561366362609e-05-0.0017180139816428408j)
0.659,(0.0944755793126996-0.5876714961065868j),(0.09409215017343024-0.5859564164003198j),0.0009510046208194826,(0.0003834291392693645-0.001715079706266942j)
0.66,(0.09419711408891494-0.5868271308748012j),(0.09311437640294826-0.586197854088663j),0.001083087830735835,(0.0010827376859666865-0.000629276786138222j)
0.661,(0.0939198676982701-0.585985121244603j),(0.09276975886160661-0.5837670400692585j),0.0008187354787467361,(0.0011501088366634854-0.0022180811753444996j)
0.662,(0.09364383310021299-0.5851454576838976j),(0.09104063437983434-0.5832907516110042j),0.0007665530581817298,(0.0026031987203786466-0.0018547060728933973j)
0.663,(0.0933690033044955-0.5843081307099733j),(0.09025415365732807-0.5804913743891988j),0.0008265806198109782,(0.0031148496471674336-0.0038167563207744948j)
0.664,(0.09309537137074751-0.5834731308892004j),(0.09112310240280469-0.5818582470396566j),0.0011102993944347287,(0.0019722689679428224-0.00161488384954378j)
0.665,(0.09282293040805382-0.5826404488367275j),(0.09500044777458597-0.5823869688464453j),0.0012192166506115021,(-0.002177517366532142-0.000253479990282246j)
0.666,(0.09255167357453593-0.5818100752161844j),(0.09717802341330291-0.5825041547817523j),0.0008961548893517639,(-0.004626349838766974+0.0006940795655678844j)
0.667,(0.09228159407693828-0.5809820007393842j),(0.09684478032692656-0.5808302211447284j),0.0012296116554846197,(-0.004563186249988277-0.00015177959465584312j)
0.668,(0.09201268517021753-0.5801562161660279j),(0.09809705738794915-0.5775304863250907j),0.001693944439873492,(-0.006084372217731615-0.002625729840937119j)
0.669,(0.09174494015713715-0.5793327123034119j),(0.09646254594188325-0.5735282548487851j),0.000994733740203152,(-0.004717605784746101-0.005804457454626766j)
0.67,(0.09147835238786357-0.5785114800061367j),(0.09256284525090112-0.5737960903859495j),0.0008759350494409784,(-0.0010844928630375505-0.004715389620187249j)
0.671,(0.09121291525956993-0.5776925101758181j),(0.09145316392804465-0.5736925928810002j),0.0011062686627873817,(-0.00024024866847471849-0.003999917294817967j)
0.672,(0.09094862221603965-0.5768757937607998j),(0.09056856988742315-0.5753152304145628j),0.0009666201202541601,(0.00038005232861650085-0.0015605633462369983j)
0.673,(0.09068546674727708-0.5760613217558681j),(0.09037327514638699-0.5731971357032905j),0.0014788726155523847,(0.000312191600890091-0.0028641860525776552j)
0.674,(0.09042344238912027-0.575249085201969j),(0.09026289334759315-0.5706056478684418j),0.0009126348434239294,(0.0001605490415271249-0.004643437333527234j)
0.675,(0.09016254272285742-0.5744390751859276j),(0.0930567150091832-0.5706490192075986j),0.0007822871933740549,(-0.002894172286325769-0.0037900559783290433j)
0.676,(0.08990276137484754-0.5736312828401668j),(0.09210529592976602-0.5701138797244835j),0.0005867878299306303,(-0.0022025345549184783-0.003517403115683382j)
0.677,(0.08964409201614533-0.572825699342432j),(0.08992513530435155-0.5687301555573645j),0.0006228920125615523,(-0.0002810432882062175-0.00409554378506749j)
0.678,(0.08938652836212846-0.5720223159155138j),(0.08734910442031436-0.569266283313031j),0.0006727211396602002,(0.0020374239418140955-0.0027560326024828052j)
0.679,(0.08913006417212811-0.5712211238269759j),(0.08715623166794886-0.5693727689619986j),0.000744712393405507,(0.0019738325041792487-0.001848354864977253j)
0.68,(0.08887469324906605-0.5704221143888817j),(0.08971266798342777-0.5691927675564145j),0.0008081965881130553,(-0.0008379747343617155-0.0012293468324672263j)
0.681,(0.08862040943909097-0.5696252789575256j),(0.09093559427619644-0.5677278374491647j),0.0011262724768297168,(-0.002315184837105466-0.0018974415083609086j)
0.682,(0.08836720663122087-0.5688306089331632j),(0.09145815007505315-0.5685172668815583j),0.002265238895784468,(-0.0030909434438322753-0.00031334205160482576j)
0.683,(0.0881150787569895-0.5680380957597475j),(0.09000467966373422-0.5673078160346665j),0.0008743149986066944,(-0.0018896009067447261-0.0007302797250809956j)
0.684,(0.08786401979009376-0.5672477309246617j),(0.08762242321269259-0.5679497522166143j),0.0012077723503576682,(0.00024159657740116525+0.0007020212919525148j)
0.685,(0.08761402374604611-0.5664595059584583j),(0.08435825610110669-0.5659744472631535j),0.0008782075216496283,(0.003255767644939428-0.0004850586953047964j)
0.686,(0.08736508468183067-0.5656734124345969j),(0.08550138095054875-0.5647928704409909j),0.0008873643160315032,(0.0018637037312819182-0.0008805419936059877j)
0.687,(0.08711719669556044-0.5648894419691861j),(0.08616633911962839-0.5626138981135139j),0.0008515234882241129,(0.0009508575759320514-0.0022755438556721908j)
0.6880000000000001,(0.08687035392614023-0.5641075862207254j),(0.08873905503377587-0.5592527762367056j),0.0010053523904117166,(-0.001868701107635637-0.004854809984019881j)
0.6890000000000001,(0.08662455055293183-0.5633278368898498j),(0.08770868363951184-0.5595020093791764j),0.0007516984355175293,(-0.001084133086580008-0.0038258275106733963j)
0.6900000000000001,(0.08637978079542169-0.5625501857190754j),(0.08643283966476231-0.5610589858427346j),0.0008608055997348721,(-5.3058869340621984e-05-0.0014911998763408318j)
