f_range,G_0,G,var,bias
5.43,(0.0014307497473991493-0.07323431236727203j),(-9.67775717504098e-05-0.05759059005686254j),0.0017113260297810544,(0.001527527319149559-0.01564372231040949j)
5.431,(0.0014302232111607607-0.07322084063584025j),(0.0036896913273592614-0.05785756090939872j),0.0019633536874675266,(-0.0022594681161985006-0.015363279726441532j)
5.432,(0.001429696965491196-0.07320737385795767j),(0.0014337182774344507-0.05728529176896025j),0.0013015313361714128,(-4.02131194325475e-06-0.015922082088997418j)
5.433,(0.0014291710101766671-0.07319391203089368j),(-0.00022183556328443985-0.056147626886324666j),0.0012816983944164268,(0.001651006573461107-0.01704628514456901j)
5.434,(0.0014286453450036891-0.07318045515191966j),(0.002143962414101947-0.05262975812830879j),0.004019950618293202,(-0.0007153170690982578-0.02055069702361087j)
5.4350000000000005,(0.00142811996975895-0.07316700321830906j),(-0.0066887385291188525-0.05446266557590851j),0.004017248899771449,(0.008116858498877803-0.01870433764240055j)
5.436,(0.0014275948842292488-0.07315355622733735j),(0.002611953680758648-0.04855103848895711j),0.004086057358730021,(-0.0011843587965293992-0.024602517738380243j)
5.437,(0.0014270700882016503-0.07314011417628191j),(0.0033536534214741428-0.05409148077802071j),0.004963275042929535,(-0.0019265833332724924-0.019048633398261204j)
5.438,(0.001426545581463412-0.07312667706242221j),(-0.0016945334979913279-0.05381150337466101j),0.0034807963130368464,(0.00312107907945474-0.0193151736877612j)
5.439,(0.001426021363801962-0.07311324488303968j),(0.0035889516635824693-0.0560693636276749j),0.002965104875434231,(-0.0021629302997805072-0.017043881255364775j)
5.44,(0.0014254974350049335-0.07309981763541769j),(8.742264086475971e-06-0.05587607200875928j),0.0010754797381020628,(0.0014167551709184576-0.01722374562665841j)
5.441,(0.001424973794860166-0.07308639531684173j),(0.0007151891560145858-0.054878234020472906j),0.0017326624381485808,(0.0007097846388455801-0.018208161296368826j)
5.442,(0.0014244504431557164-0.07307297792459916j),(0.00021758700185196944-0.05838641424601414j),0.0040807975093647055,(0.0012068634413037469-0.014686563678585021j)
5.4430000000000005,(0.001423927379679768-0.07305956545597937j),(0.0017520746153857792-0.04999045921104874j),0.0011485573319271853,(-0.0003281472357060111-0.02306910624493063j)
5.444,(0.0014234046042207382-0.07304615790827375j),(0.007990427752344676-0.06050632236503835j),0.004369858571378205,(-0.0065670231481239376-0.0125398355432354j)
5.445,(0.0014228821165672507-0.0730327552787757j),(0.003751102100615209-0.055560328771745264j),0.005699543041637702,(-0.002328219984047958-0.017472426507030438j)
5.446,(0.0014223599165080988-0.07301935756478056j),(-0.0003481811262823288-0.05607945375417926j),0.0021497094282134075,(0.0017705410427904275-0.0169399038106013j)
5.447,(0.0014218380038322793-0.07300596476358563j),(-0.007956790814499917-0.05146378166352575j),0.0056471435987972265,(0.009378628818332197-0.021542183100059883j)
5.448,(0.0014213163783289926-0.07299257687249024j),(0.0018007132496296275-0.05438641286172193j),0.0026956546132451877,(-0.0003793968713006349-0.018606164010768304j)
5.449,(0.0014207950397876112-0.07297919388879569j),(0.0022168673363256054-0.05460414472782438j),0.004262619556021442,(-0.0007960722965379941-0.01837504916097131j)
5.45,(0.001420273987997709-0.07296581580980525j),(-0.004463176460078309-0.05249171915120808j),0.0021210866164067454,(0.005883450448076017-0.020474096658597174j)
5.4510000000000005,(0.0014197532227490648-0.07295244263282423j),(0.009590628931492649-0.06098927507241425j),0.004612420744941639,(-0.008170875708743584-0.011963167560409979j)
5.452,(0.0014192327438316554-0.07293907435515969j),(0.0008399373315943348-0.059068943813124386j),0.00210310238139382,(0.0005792954122373206-0.0138701305420353j)
5.453,(0.0014187125510356018-0.07292571097412098j),(0.002264814486485948-0.04933334808170794j),0.0029336884650661855,(-0.000846101935450346-0.023592362892413045j)
5.454,(0.0014181926441512705-0.07291235248701915j),(-0.0002715482634880428-0.054684787140587894j),0.0029363607556750354,(0.0016897409076393132-0.018227565346431253j)
5.455,(0.0014176730229692174-0.0728989988911674j),(-0.004943559914624066-0.05610990967774493j),0.0019403003616106573,(0.006361232937593283-0.016789089213422467j)
5.456,(0.0014171536872801017-0.07288565018388077j),(0.00048211788911038493-0.055581770409775605j),0.0023847047266383394,(0.0009350357981697168-0.017303879774105163j)
5.457,(0.0014166346368749455-0.07287230636247632j),(-0.003282099636585011-0.05473987367003872j),0.003109902148401722,(0.0046987342734599565-0.018132432692437604j)
5.458,(0.0014161158715447963-0.07285896742427311j),(0.0011763536483100584-0.055892915344153436j),0.0027062614250612004,(0.0002397622232347379-0.016966052080119677j)
5.4590000000000005,(0.0014155973910809341-0.07284563336659206j),(0.0037227667366794342-0.05495650747228793j),0.0017098994962566711,(-0.0023071693455985-0.017889125894304123j)
5.46,(0.00141507919527497-0.07283230418675612j),(-0.004878080356995848-0.049753484323265956j),0.002304709037116025,(0.006293159552270818-0.02307881986349017j)
5.461,(0.001414561283918459-0.0728189798820903j),(0.004015702335014437-0.053947332271759796j),0.0025051886797229726,(-0.0026011410510959777-0.0188716476103305j)
5.462,(0.0014140436568033463-0.07280566044992122j),(-0.0028969981582145717-0.060409468640360404j),0.001842039413985754,(0.004311041815017918-0.012396191809560815j)
5.463,(0.0014135263137217023-0.07279234588757784j),(0.00634497983164387-0.06385826533901218j),0.003452336238708403,(-0.0049314535179221675-0.008934080548565662j)
5.464,(0.0014130092544657638-0.07277903619239094j),(0.006616301040558792-0.051600320134933375j),0.0036372385341017855,(-0.005203291786093028-0.021178716057457567j)
5.465,(0.0014124924788279497-0.0727657313616931j),(0.0007314351912106189-0.05299036693170292j),0.0012813583781160261,(0.0006810572876173309-0.019775364429990186j)
5.466,(0.001411975986600947-0.07275243139281908j),(0.00627824595930666-0.06052678797172253j),0.0026626985679365405,(-0.004866269972705713-0.012225643421096548j)
5.4670000000000005,(0.0014114597775775754-0.0727391362831054j),(0.004056796151158512-0.05286380263619793j),0.005216677131799127,(-0.002645336373580936-0.019875333646907467j)
5.468,(0.0014109438515508082-0.07272584602989066j),(0.006000263234727779-0.05065641068518174j),0.0020379481206041824,(-0.004589319383176971-0.02206943534470892j)
5.469,(0.0014104282083139304-0.07271256063051533j),(0.00470652569871002-0.05821233277771756j),0.004525934562658531,(-0.0032960974903960896-0.014500227852797767j)
5.47,(0.0014099128476602308-0.07269928008232175j),(-0.0028575503868844905-0.05596138889121043j),0.0022714408897242,(0.004267463234544721-0.01673789119111132j)
5.471,(0.0014093977693833638-0.07268600438265443j),(0.0015945120110078127-0.05370865066077392j),0.0032113490342438765,(-0.00018511424162444886-0.018977353721880516j)
5.472,(0.0014088829732770655-0.07267273352885957j),(-0.000536224277439899-0.05332046852153523j),0.0025290595109591168,(0.0019451072507169645-0.019352265007324343j)
5.473,(0.0014083684591353358-0.07265946751828539j),(-0.0032726637514754217-0.053787138064111006j),0.0017383467895587092,(0.004681032210610758-0.018872329454174386j)
5.474,(0.001407854226752264-0.07264620634828214j),(0.0009856733672261306-0.057179890335959944j),0.0031213980926898836,(0.0004221808595261333-0.0154663160123222j)
5.4750000000000005,(0.001407340275922199-0.07263295001620186j),(0.004597482165018415-0.051151564583839015j),0.003461060223181037,(-0.0031901418890962156-0.021481385432362846j)
5.476,(0.001406826606439706-0.07261969851939863j),(-2.2259356072901577e-05-0.053167503745427946j),0.0013830856846047907,(0.0014290859625126077-0.019452194773970685j)
5.477,(0.0014063132180994837-0.07260645185522839j),(0.003022458147749356-0.04694302801624132j),0.0022941020091214706,(-0.0016161449296498724-0.025663423838987072j)
5.478,(0.001405800110696364-0.07259321002104901j),(0.0059184160825797374-0.05471144890366598j),0.0017297579291652842,(-0.0045126159718833735-0.017881761117383037j)
5.479,(0.0014052872840254727-0.07257997301422027j),(0.00538566854012596-0.05406146285379247j),0.0025533293008062697,(-0.003980381256100488-0.018518510160427798j)
5.48,(0.001404774737882104-0.07256674083210399j),(0.0038771254938320746-0.05221712697665948j),0.0021315878978317377,(-0.0024723507559499705-0.02034961385544451j)
5.481,(0.0014042624720616824-0.07255351347206378j),(0.005566906392467339-0.054112039039193933j),0.001407993277840062,(-0.004162643920405657-0.018441474432869844j)
5.482,(0.0014037504863598789-0.07254029093146519j),(0.0017772127332420042-0.055802496767421696j),0.0029551272257265344,(-0.0003734622468821254-0.016737794164043494j)
5.4830000000000005,(0.0014032387805724984-0.07252707320767579j),(-0.0014704220844339827-0.0472781984114203j),0.0022492069135506333,(0.002873660865006481-0.02524887479625549j)
5.484,(0.0014027273544955574-0.07251386029806495j),(0.003317529729323603-0.05985768057376966j),0.0025847111386644887,(-0.0019148023748280455-0.012656179724295287j)
5.485,(0.0014022162079252536-0.07250065220000396j),(-0.0003307781255495192-0.057660362131264624j),0.0015139447813830023,(0.0017329943334747728-0.014840290068739333j)
5.486,(0.0014017053406579828-0.07248744891086609j),(0.006522471131420698-0.051072562524990775j),0.002569004691571669,(-0.005120765790762715-0.021414886385875312j)
5.487,(0.0014011947524903356-0.07247425042802651j),(-0.0014085163110747609-0.04969197885495962j),0.001985740977038027,(0.0028097110635650962-0.022782271573066885j)
5.488,(0.0014006844432190035-0.07246105674886225j),(0.003550276140329397-0.061480880880151516j),0.0030982017521604256,(-0.002149591697110394-0.01098017586871073j)
5.489,(0.0014001744126410176-0.07244786787075223j),(0.002468056403953519-0.05406945191817262j),0.003231640923828148,(-0.0010678819913125012-0.018378415952579615j)
5.49,(0.0013996646605534155-0.07243468379107747j),(-0.00376076715467121-0.05552843461778571j),0.0037744456668197413,(0.005160431815224626-0.016906249173291754j)
5.4910000000000005,(0.0013991551867536182-0.07242150450722055j),(-0.004602283048469097-0.06380755364640144j),0.003610577109990112,(0.006001438235222716-0.00861395086081912j)
5.492,(0.0013986459910389907-0.0724083300165663j),(0.004158393108696598-0.05504799833239104j),0.0030999048061565986,(-0.0027597471176576075-0.017360331684175258j)
5.493,(0.0013981370732072985-0.07239516031650121j),(0.00011742471345837561-0.05256192325071293j),0.0025375842246090374,(0.001280712359748923-0.01983323706578828j)
5.494,(0.0013976284330563763-0.0723819954044138j),(0.0040214817856755476-0.05208159154297325j),0.002196330651899714,(-0.0026238533526191715-0.020300403861440545j)
5.495,(0.0013971200703843014-0.07236883527769444j),(-0.001375712983689247-0.05641636003819703j),0.0012955829117655402,(0.0027728330540735483-0.015952475239497416j)
5.496,(0.001396611984989264-0.07235567993373536j),(0.0029788757605064367-0.0537299627627906j),0.0030180003509523495,(-0.0015822637755171726-0.01862571717094476j)
5.497,(0.0013961041766697181-0.07234252936993081j),(-0.011525612086525206-0.05324205320573372j),0.001619825359379619,(0.012921716263194924-0.01910047616419709j)
5.498,(0.0013955966452242098-0.07232938358367673j),(-0.0011473161155993476-0.046386607574180304j),0.00245124808944778,(0.0025429127608235574-0.025942776009496425j)
5.4990000000000006,(0.0013950893904515823-0.07231624257237118j),(0.004417923544978534-0.05851577327869909j),0.001950170708390649,(-0.0030228341545269523-0.01380046929367209j)
5.5,(0.0013945824121507232-0.07230310633341387j),(0.005059670935022017-0.0490202099480939j),0.0030515362540393803,(-0.0036650885228712935-0.023282896385319975j)
5.501,(0.001394075710120847-0.07228997486420666j),(0.0023785411628097293-0.05104860037209074j),0.0017304999144055675,(-0.0009844654526888824-0.021241374492115918j)
5.502,(0.0013935692841612476-0.07227684816215306j),(-0.0018076736892447653-0.05233226092277517j),0.0022595561486521447,(0.003201242973406013-0.019944587239377892j)
5.503,(0.0013930631340714442-0.07226372622465853j),(0.0003841734978389123-0.049633997683520635j),0.0016532679743300048,(0.001008889636232532-0.022629728541137893j)
5.5040000000000004,(0.0013925572596511044-0.07225060904913054j),(-0.0014269785695342101-0.05570409833098922j),0.0020254075144832597,(0.0028195358291853148-0.016546510718141318j)
5.505,(0.0013920516607001832-0.0722374966329783j),(0.002089075919151617-0.056964421657365864j),0.001959933669586704,(-0.0006970242584514337-0.015273074975612443j)
5.506,(0.0013915463370186365-0.07222438897361293j),(0.006980783094938377-0.055923196939471155j),0.002204962541486613,(-0.005589236757919741-0.016301192034141772j)
5.507,(0.0013910412884067108-0.07221128606844743j),(-0.002038073266071458-0.06129813480561675j),0.0018074407677805535,(0.0034291145544781687-0.010913151262830677j)
5.508,(0.0013905365146648935-0.0721981879148967j),(-0.0050864164403660985-0.05293137799480633j),0.0021110873829573145,(0.006476952955030992-0.019266809920090368j)
5.509,(0.0013900320155937197-0.07218509451037748j),(0.005150474589924093-0.05437204825794762j),0.002609003186447206,(-0.003760442574330373-0.01781304625242986j)
5.51,(0.00138952779099403-0.0721720058523084j),(0.0033638479982015922-0.047857289834878455j),0.0022382119799325036,(-0.001974320207207562-0.024314716017429946j)
5.511,(0.0013890238406667128-0.07215892193810992j),(0.002301097214182562-0.05167252054404968j),0.001954980710612404,(-0.0009120733735158493-0.020486401394060244j)
5.5120000000000005,(0.001388520164412978-0.07214584276520447j),(-0.0003728836028915883-0.050398650521603125j),0.0023271550586594267,(0.0017614037673045664-0.021747192243601346j)
5.513,(0.0013880167620340517-0.07213276833101626j),(-0.005476443672561072-0.057984401535286036j),0.002315975206942456,(0.006864460434595124-0.01414836679573022j)
5.514,(0.0013875136333315412-0.07211969863297132j),(-0.003389879647976052-0.056005613903608316j),0.0016769581549681745,(0.004777393281307593-0.016114084729363008j)
5.515,(0.0013870107781070579-0.07210663366849769j),(-0.0025695196670373678-0.0546974048828334j),0.00258285946337809,(0.003956530445144425-0.01740922878566429j)
5.516,(0.0013865081961624984-0.07209357343502518j),(-0.0011513618601120491-0.05761571846896387j),0.0029067322608884107,(0.0025378700562745478-0.014477854966061306j)
5.517,(0.0013860058872998864-0.07208051792998542j),(0.0018026426710985202-0.059239909278372735j),0.0019668447101393303,(-0.0004166367837986338-0.012840608651612684j)
5.518,(0.0013855038513214378-0.07206746715081196j),(-0.0022196974170380604-0.053290902317853855j),0.002793260942058958,(0.0036052012683594984-0.0187765648329581j)
5.519,(0.0013850020880295602-0.0720544210949402j),(-0.0010623479573881138-0.05454513516107373j),0.002673303464159797,(0.002447350045417674-0.01750928593386647j)
5.5200000000000005,(0.0013845005972268037-0.07204137975980741j),(0.0079746307172165-0.05608512925910511j),0.0016448523169126403,(-0.006590130119989696-0.015956250500702304j)
5.521,(0.001383999378715957-0.07202834314285267j),(0.0003990223836625189-0.04986062574371527j),0.0015958310198098582,(0.000984976995053438-0.0221677173991374j)
5.522,(0.0013834984322999364-0.07201531124151696j),(-0.0002640858960312445-0.05126528231024838j),0.0017417041945033893,(0.001647584328331181-0.02075002893126858j)
5.523,(0.0013829977577818468-0.07200228405324301j),(0.0028540743852388533-0.05279626780855965j),0.0026217266411725964,(-0.0014710766274570065-0.019206016244683356j)
5.524,(0.0013824973549649857-0.07198926157547551j),(-0.00045990249649207894-0.053623174330393625j),0.0020329120266765286,(0.0018423998514570646-0.01836608724508189j)
