f_range,G_0,G,var,bias
5.26375,(0.001522354934608493-0.0755414683484171j),(-0.004751825660275886-0.07618437237248449j),0.23472117821631183,(0.0062741805948843795+0.0006429040240673867j)
5.265,(0.0015216326195785878-0.07552355233694202j),(-0.05871623579145935-0.014877224651234621j),0.25583303273638514,(0.06023786841103793-0.0606463276857074j)
5.26625,(0.0015209108184348712-0.07550564481820621j),(0.00010102721464926857-0.0445674190713484j),0.24731789167304905,(0.0014198836037856027-0.030938225746857805j)
5.2675,(0.0015201895306899413-0.07548774578617468j),(-0.005656595195172678-0.1383775086441727j),0.24673478626148745,(0.007176784725862619+0.06288976285799802j)
5.26875,(0.00151946875585718-0.07546985523481833j),(-0.0026380301026217652-0.022339642274453918j),0.2536750627964738,(0.004157498858478945-0.053130212960364416j)
5.2700000000000005,(0.0015187484934504312-0.07545197315811386j),(-0.0006741463514875087-0.13128040513354544j),0.2634578424727,(0.00219289484493794+0.05582843197543158j)
5.27125,(0.0015180287429840968-0.07543409955004343j),(-0.050247357774667004-0.03182696406958558j),0.27113571471090064,(0.0517653865176511-0.04360713548045785j)
5.2725,(0.0015173095039732417-0.07541623440459509j),(0.07137629971342005-0.0619754678281694j),0.22845426910754246,(-0.0698589902094468-0.013440766576425692j)
5.27375,(0.0015165907759334381-0.07539837771576242j),(-0.012874324828352228+0.0136305184377973j),0.23041563805479892,(0.014390915604285667-0.08902889615355972j)
5.275,(0.0015158725583808875-0.07538052947754484j),(-0.021616159856895256-0.06735033898712513j),0.24275244363458215,(0.023132032415276144-0.008030190490419711j)
5.27625,(0.0015151548508322472-0.07536268968394733j),(0.013664499002486768-0.033107294934733814j),0.28937985206786093,(-0.01214934415165452-0.04225539474921351j)
5.2775,(0.0015144376528048987-0.07534485832898054j),(0.05171904755600298-0.11903069660234243j),0.24504173196038806,(-0.050204609903198076+0.04368583827336189j)
5.2787500000000005,(0.0015137209638167-0.07532703540666087j),(-0.008761457918863971-0.0558866271005402j),0.28018858886843406,(0.010275178882680671-0.01944040830612067j)
5.28,(0.0015130047833861301-0.07530922091101033j),(0.011532426730325519-0.0031889265046617546j),0.2524609160664525,(-0.010019421946939389-0.07212029440634858j)
5.28125,(0.0015122891110321396-0.0752914148360565j),(0.04883430566585999-0.02406013098939509j),0.26704761696539625,(-0.047322016554827845-0.05123128384666141j)
5.2825,(0.0015115739462743692-0.07527361717583268j),(0.026034153277702567-0.014106874678704981j),0.3147017317627518,(-0.024522579331428197-0.0611667424971277j)
5.28375,(0.0015108592886329635-0.07525582792437785j),(0.006029496731164476-0.09062260336364794j),0.22498844069113372,(-0.004518637442531512+0.015366775439270092j)
5.285,(0.0015101451376286531-0.07523804707573645j),(0.0023393421413517514-0.1339354122211731j),0.2504211100297769,(-0.0008291970037230983+0.058697365145436664j)
5.28625,(0.0015094314927827075-0.07522027462395872j),(-0.013405352572494018-0.07398101058671613j),0.266197112395831,(0.014914784065276725-0.0012392640372425878j)
5.2875000000000005,(0.0015087183536169957-0.0752025105631004j),(0.006105695326313851-0.11589756066146288j),0.23898414721795483,(-0.004596976972696855+0.04069505009836248j)
5.28875,(0.0015080057196539237-0.07518475488722293j),(-0.01700646717918338-0.09364377717082142j),0.23060810375270832,(0.018514472898837304+0.018459022283598497j)
5.29,(0.0015072935904165141-0.0751670075903932j),(0.02282873849205875-0.08622395087800788j),0.2524753399384638,(-0.021321444901642235+0.011056943287614682j)
5.29125,(0.0015065819654282741-0.07514926866668388j),(-0.008449977825601751-0.04624927791853376j),0.2767183130638305,(0.009956559791030025-0.02889999074815012j)
5.2925,(0.0015058708442132925-0.07513153811017308j),(0.0311905406558341-0.015166443490628359j),0.23112971440325628,(-0.02968466981162081-0.05996509461954472j)
5.29375,(0.0015051602262962593-0.07511381591494456j),(-0.024812413033861315-0.10475723225567342j),0.22040748412786218,(0.026317573260157573+0.029643416340728854j)
5.295,(0.0015044501112024115-0.07509610207508767j),(-0.025942298305595038-0.07521312323185911j),0.267515958470616,(0.02744674841679745+0.00011702115677143798j)
5.29625,(0.001503740498457517-0.07507839658469725j),(0.046171234552089706-0.05834897745447413j),0.2265467262148434,(-0.04466749405363219-0.016729419130223126j)
5.2975,(0.001503031387587975-0.0750606994378738j),(0.0418620541631933-0.10282109528152777j),0.26102443707225426,(-0.040359022775605324+0.027760395843653973j)
5.29875,(0.0015023227781206306-0.0750430106287233j),(-0.017402936836616863-0.07756485160356529j),0.2517153681296191,(0.018905259614737494+0.0025218409748419823j)
5.3,(0.0015016146695829573-0.07502533015135729j),(0.02414328892763483-0.03093040318398004j),0.2814851753309501,(-0.022641674258051872-0.04409492696737725j)
5.3012500000000005,(0.0015009070615029587-0.07500765799989287j),(0.021403261620955575-0.0916964109535144j),0.2537645992632791,(-0.019902354559452617+0.01668875295362153j)
5.3025,(0.0015001999534092812-0.07498999416845267j),(0.06267955977928898-0.06252828252709393j),0.2859573017351267,(-0.061179359825879694-0.012461711641358744j)
5.30375,(0.0014994933448309656-0.07497233865116484j),(0.030292157524027613-0.09770103050313622j),0.23582168666576522,(-0.028792664179196646+0.022728691851971378j)
5.305,(0.0014987872352977471-0.07495469144216309j),(-0.04261532120739175-0.02451061365996197j),0.24697013272232166,(0.044114108442689495-0.05044407778220111j)
5.30625,(0.0014980816243398518-0.0749370525355866j),(-0.011542935200476775-0.0578904986945564j),0.24298793053295994,(0.013041016824816627-0.01704655384103021j)
5.3075,(0.0014973765114880467-0.07491942192558003j),(-0.016412408958779844-0.04182790205404663j),0.22317784967652543,(0.01790978547026789-0.0330915198715334j)
5.30875,(0.001496671896273709-0.07490179960629363j),(-0.0003461904905942792+0.006685256558375643j),0.26265051122166133,(0.0018428623868679884-0.08158705616466927j)
5.3100000000000005,(0.001495967778228723-0.0748841855718831j),(0.010975566909316297-0.04338828359819793j),0.30759776109871717,(-0.009479599131087573-0.031495901973685174j)
5.31125,(0.0014952641568854945-0.07486657981650964j),(-0.01390879774286973-0.07652218604264566j),0.2422958435351725,(0.015404061899755224+0.0016556062261360166j)
5.3125,(0.001494561031777069-0.07484898233433987j),(0.0035569857742472222-0.056685333664636794j),0.18494453865548008,(-0.0020624247424701533-0.018163648669703075j)
5.31375,(0.0014938584024369315-0.07483139311954598j),(0.05608251748020359-0.10553081577526159j),0.23435671020604257,(-0.05458865907776666+0.03069942265571561j)
5.315,(0.0014931562683992378-0.0748138121663056j),(0.018468914963581554-0.02548989488971852j),0.2525626853081328,(-0.016975758695182315-0.04932391727658708j)
5.31625,(0.001492454629198547-0.07479623946880176j),(-0.013768336930016164-0.08931752656500469j),0.2590366005113177,(0.01526079155921471+0.014521287096202928j)
5.3175,(0.00149175348437009-0.07477867502122308j),(0.017457737114373668-0.04112026227705825j),0.22939315621390988,(-0.015965983630003577-0.03365841274416483j)
5.3187500000000005,(0.0014910528334495655-0.0747611188177635j),(0.06538599824959059-0.07078537695772327j),0.23590753547153706,(-0.06389494541614102-0.0039757418600402245j)
5.32,(0.001490352675973275-0.07474357085262251j),(-0.04990110984452741-0.025112483784819003j),0.2540958467400464,(0.05139146252050069-0.0496310870678035j)
5.32125,(0.0014896530114780037-0.07472603112000491j),(-0.0237878628684364-0.06317087210687908j),0.2534864425224215,(0.025277515879914402-0.01155515901312583j)
5.3225,(0.001488953839501155-0.07470849961412104j),(-0.009882182582938477-0.07056141882027991j),0.23243192599003323,(0.011371136422439632-0.004147080793841129j)
5.32375,(0.0014882551595805495-0.07469097632918661j),(-0.04335634821996401-0.1353933839368234j),0.2388888243705076,(0.04484460337954456+0.06070240760763679j)
5.325,(0.0014875569712547408-0.07467346125942285j),(0.006938463473165824-0.031019156443771102j),0.2501137146334043,(-0.005450906501911083-0.04365430481565175j)
5.32625,(0.0014868592740626305-0.07465595439905628j),(0.0069742128511894735-0.02939380656765226j),0.23705666132645078,(-0.005487353577126843-0.045262147831404025j)
5.3275,(0.0014861620675437515-0.07463845574231885j),(0.05259675632567572-0.0393044932478307j),0.2456614043560736,(-0.05111059425813196-0.03533396249448815j)
5.32875,(0.001485465351238202-0.07462096528344796j),(-0.046286312486669125-0.0787433259913863j),0.19829088543982323,(0.04777177783790733+0.004122360707938338j)
5.33,(0.0014847691246865605-0.07460348301668636j),(0.0142320549308109-0.015803940507715986j),0.26848668752350846,(-0.01274728580612434-0.058799542508970376j)
5.33125,(0.0014840733874299835-0.07458600893628216j),(-0.02593762110721008-0.05918444483681402j),0.2824804847418468,(0.02742169449464006-0.015401564099468142j)
5.3325000000000005,(0.0014833781390101264-0.07456854303648898j),(-0.00530202816752102-0.04791581750865581j),0.2394616660576386,(0.006785406306531147-0.026652725527833168j)
5.33375,(0.0014826833789692362-0.07455108531156568j),(0.002383987828352619-0.03262358527458681j),0.23057242719575943,(-0.0009013044493833826-0.04192750003697887j)
5.335,(0.0014819891068500236-0.07453363575577655j),(-0.04093943010987673-0.09028405979012823j),0.22521247067431321,(0.042421419216726756+0.015750424034351673j)
5.33625,(0.0014812953221958085-0.07451619436339121j),(-0.01685196434193526-0.02477630649570531j),0.2255510995310186,(0.018333259664131067-0.049739887867685906j)
5.3375,(0.0014806020245503888-0.07449876112868474j),(0.01834171378452054-0.10571078448539377j),0.2575653031208279,(-0.016861111759970154+0.03121202335670903j)
5.33875,(0.0014799092134581188-0.07448133604593739j),(-0.04330405287333924-0.00081724018537494j),0.29823963956039123,(0.04478396208679736-0.07366409586056245j)
5.34,(0.0014792168884638802-0.07446391910943484j),(-0.02816462244741031-0.024817287671669002j),0.25666231208415796,(0.02964383933587419-0.049646631437765834j)
5.3412500000000005,(0.0014785250491131136-0.07444651031346822j),(0.04899668041147758-0.05826043557090575j),0.2432028883693523,(-0.04751815536236447-0.016186074742562465j)
5.3425,(0.0014778336949517487-0.07442910965233382j),(0.018063351500394474-0.06031607309575354j),0.25552429738375665,(-0.016585517805442724-0.014113036556580277j)
5.34375,(0.0014771428255262711-0.07441171712033331j),(-0.009629800489766025-0.10432157151853039j),0.30517461617239,(0.011106943315292297+0.029909854398197072j)
5.345,(0.0014764524403836764-0.07439433271177374j),(-0.08804265414288369-0.028736783441788413j),0.2190347008670336,(0.08951910658326737-0.04565754926998533j)
5.34625,(0.0014757625390715264-0.07437695642096737j),(0.08272616893203077-0.06004554178425318j),0.2673145396296378,(-0.08125040639295925-0.014331414636714189j)
5.3475,(0.001475073121137861-0.07435958824223186j),(0.03791855062200615-0.1124950777140809j),0.27190251247450925,(-0.036443477500868286+0.03813548947184904j)
5.34875,(0.0014743841861312862-0.07434222816989011j),(-0.010060504248392782-0.14007648752023288j),0.23973973989247793,(0.011534888434524068+0.06573425935034277j)
5.3500000000000005,(0.0014736957336009152-0.07432487619827038j),(0.024338969088847286-0.086462552059173j),0.2088213996531238,(-0.02286527335524637+0.012137675860902614j)
5.35125,(0.0014730077630964275-0.07430753232170613j),(0.003050053243088029-0.01415279221579516j),0.21159094110543183,(-0.0015770454799916014-0.06015474010591097j)
5.3525,(0.0014723202741679087-0.07429019653453617j),(-0.01310074636397697-0.11472276793055322j),0.2662402944081683,(0.014573066638144878+0.04043257139601705j)
5.35375,(0.0014716332663661583-0.0742728688311045j),(-0.06387328289826794-0.04829176480057749j),0.2808438428058674,(0.06534491616463409-0.02598110403052701j)
5.355,(0.0014709467392423328-0.07425554920576052j),(0.010508940695761316-0.06531359442805201j),0.23372658304793134,(-0.009037993956518983-0.00894195477770851j)
5.35625,(0.001470260692348218-0.07423823765285882j),(0.03768170317219316-0.04209403487509558j),0.24886360452376846,(-0.03621144247984494-0.03214420277776324j)
5.3575,(0.0014695751252360354-0.07422093416675922j),(0.06031992950314976-0.04244172824034937j),0.25751299756532253,(-0.05885035437791372-0.03177920592640985j)
5.35875,(0.0014688900374585719-0.07420363874182682j),(0.010634019085917473-0.061058755327867066j),0.2687184659664202,(-0.009165129048458901-0.013144883413959758j)
5.36,(0.0014682054285691786-0.07418635137243194j),(0.02230598048955528-0.044426296220797384j),0.25365924372948956,(-0.0208377750609861-0.02976005515163456j)
5.36125,(0.0014675212981216424-0.0741690720529503j),(-0.0197983881621272-0.06502732739172683j),0.2398202701677267,(0.021265909460248842-0.009141744661223472j)
5.3625,(0.0014668376456703255-0.07415180077776254j),(-0.058955637637682114-0.07422870413202566j),0.22826977583099012,(0.06042247528335244+7.6903354263122e-05j)
5.3637500000000005,(0.0014661544707701242-0.07413453754125482j),(0.030774093483061395-0.054213876240778634j),0.23833812523022468,(-0.02930793901229127-0.019920661300476185j)
5.365,(0.0014654717729763636-0.07411728233781836j),(-0.057282223246848174-0.01917596685177785j),0.22209160550268325,(0.05874769501982454-0.05494131548604052j)
5.36625,(0.001464789551844965-0.07410003516184968j),(-0.04743479830500104-0.026933636120413565j),0.23150465816909413,(0.048899587856846005-0.047166399041436116j)
5.3675,(0.001464107806932343-0.07408279600775038j),(-0.007845034063548483-0.03080909427053952j),0.23619118053391333,(0.009309141870480826-0.04327370173721086j)
5.36875,(0.001463426537795459-0.07406556486992745j),(0.08556520105298328-0.03585036030446283j),0.24533939505541208,(-0.08410177451518781-0.03821520456546462j)
5.37,(0.0014627457439917349-0.07404834174279293j),(0.09238143032342715-0.04442142876296574j),0.24542557276643098,(-0.09091868457943542-0.02962691297982719j)
5.37125,(0.001462065425079151-0.07403112662076408j),(0.050550569202018315-0.041503211175652775j),0.2557928067888254,(-0.049088503776939164-0.032527915445111306j)
5.3725000000000005,(0.0014613855806161647-0.07401391949826337j),(0.024244961074162203-0.04928140344166253j),0.2649015555293367,(-0.022783575493546038-0.024732516056600845j)
5.37375,(0.0014607062101617936-0.07399672036971848j),(-0.04532365477880528-0.06308533523330533j),0.2432510467467301,(0.04678436098896708-0.010911385136413154j)
5.375,(0.0014600273132755117-0.07397952922956219j),(0.031994425738817084-0.056264559532761334j),0.25702884902330597,(-0.03053439842554157-0.017714969696800857j)
5.37625,(0.001459348889517318-0.07396234607223247j),(-0.025801643699798614-0.06618102174963875j),0.21702676695168105,(0.02726099258931593-0.007781324322593722j)
5.3775,(0.0014586709384478177-0.07394517089217245j),(-0.010471642423401147+0.020545609359134166j),0.28744448721642657,(0.011930313361848965-0.09449078025130661j)
5.37875,(0.0014579934596279263-0.0739280036838305j),(0.020522098130543145-0.021161940689725527j),0.22067215605615226,(-0.019064104670915218-0.05276606299410497j)
5.38,(0.0014573164526193094-0.07391084444165998j),(-0.05580715888568019-0.10795850169239429j),0.24865832034370863,(0.0572644753382995+0.03404765725073432j)
5.3812500000000005,(0.0014566399169839098-0.07389369316011948j),(0.03806042497667357-0.08185304739727527j),0.24816965077258518,(-0.03660378505968966+0.007959354237155783j)
5.3825,(0.0014559638522843542-0.07387654983367274j),(0.0020030461283298308-0.08975993831811714j),0.23730780725020637,(-0.0005470822760454766+0.0158833884844444j)
5.38375,(0.0014552882580836609-0.07385941445678862j),(-0.00237848969860159-0.0816545358818169j),0.2760185645395048,(0.003833777956685251+0.0077951214250282785j)
5.385,(0.0014546131339454801-0.07384228702394105j),(0.09088289308801818+0.01761531995366759j),0.23925744323920697,(-0.08942827995407271-0.09145760697760864j)
5.38625,(0.0014539384794338204-0.07382516752960916j),(0.019981893663763867-0.06604925215215358j),0.2543276598205076,(-0.018527955184330046-0.007775915377455575j)
