f_range,G_0,G,var,bias
4.375,(0.0022033279301107533-0.09087147563425928j),(-0.0008771053335440446-0.06216971122076409j),0.20528993908677484,(0.003080433263654798-0.028701764413495187j)
4.376,(0.002202321860930604-0.0908507388902842j),(0.02878328768244116-0.10520323213186503j),0.2729386761545933,(-0.026580965821510556+0.014352493241580833j)
4.377,(0.002201316480535376-0.09083001160277458j),(0.019903692422166903-0.09392694498510919j),0.236646710094392,(-0.017702375941631526+0.0030969333823346046j)
4.378,(0.002200311788296615-0.09080929376526706j),(0.06749983337583686-0.14516434211448886j),0.26044346749147296,(-0.06529952158754024+0.05435504834922181j)
4.3790000000000004,(0.0021993077835865283-0.09078858537130433j),(-0.03297342935743057-0.10034182130012707j),0.2354480038753455,(0.035172737141017096+0.009553235928822748j)
4.38,(0.00219830446577813-0.09076788641443474j),(0.026807322619218036-0.09541915878306072j),0.2476648057302397,(-0.024609018153439906+0.004651272368625975j)
4.381,(0.002197301834245012-0.09074719688821278j),(0.009738729372559053-0.08840742928536725j),0.25829727678881664,(-0.007541427538314041-0.00233976760284553j)
4.382,(0.002196299888361594-0.09072651678619857j),(0.006539426751698769-0.07842375523106178j),0.29247085019662067,(-0.004343126863337175-0.012302761555136793j)
4.383,(0.0021952986275029502-0.09070584610195825j),(-0.04693305184612402-0.11856010555552807j),0.2698177594949608,(0.04912835047362697+0.027854259453569813j)
4.384,(0.002194298051044885-0.09068518482906379j),(-0.03486918795341943-0.04855688042127903j),0.23397422883377458,(0.03706348600446432-0.04212830440778476j)
4.385,(0.0021932981583638656-0.0906645329610928j),(0.022269202476465893-0.04314262238589721j),0.2487133170866516,(-0.020075904318102026-0.047521910575195586j)
4.386,(0.0021922989488371977-0.09064389049162905j),(0.03537259360391137-0.09663716094280869j),0.24898714488165483,(-0.033180294655074175+0.005993270451179644j)
4.3870000000000005,(0.002191300421842749-0.0906232574142619j),(-0.05426439434129449-0.08925043741045881j),0.27439058768945646,(0.05645569476313724-0.0013728200038030935j)
4.388,(0.002190302576759175-0.09060263372258667j),(-0.016947053949301162-0.026698624071050107j),0.31701693573625017,(0.019137356526060335-0.06390400965153656j)
4.389,(0.0021893054129658376-0.09058201941020441j),(0.034210067295831335-0.08706748601272357j),0.26808815546369374,(-0.0320207618828655-0.00351453339748084j)
4.39,(0.002188308929842765-0.09056141447072207j),(0.004580831824061716-0.10341358567214046j),0.2809556876943741,(-0.002392522894218951+0.012852171201418391j)
4.391,(0.0021873131267707096-0.09054081889775231j),(0.003062938485448274+0.01774772483296476j),0.24792516210166127,(-0.0008756253586775643-0.10828854373071707j)
4.392,(0.0021863180031311256-0.09052023268491365j),(-0.059989753539681674-0.036019402490101056j),0.2412218478486508,(0.0621760715428128-0.05450083019481259j)
4.393,(0.0021853235583061937-0.09049965582583039j),(-0.002711115977968314-0.07273621398009922j),0.27812894955415246,(0.004896439536274508-0.01776344184573117j)
4.394,(0.0021843297916787725-0.09047908831413254j),(0.008142849339091467-0.030613098663091316j),0.3253418435539034,(-0.005958519547412695-0.05986598965104122j)
4.3950000000000005,(0.0021833367026324285-0.09045853014345613j),(-0.034910282955297474-0.14064156579884002j),0.26775070763777714,(0.0370936196579299+0.05018303565538389j)
4.396,(0.002182344290551421-0.09043798130744261j),(0.010972258628148305-0.11566078610780882j),0.29464377326403246,(-0.008789914337596884+0.025222804800366205j)
4.397,(0.002181352554820717-0.09041744179973955j),(0.03181036331368515-0.06494897323471555j),0.2742114035933024,(-0.02962901075886443-0.025468468565024008j)
4.398,(0.0021803614948259936-0.09039691161399997j),(-0.000454322538321873-0.02625263365106617j),0.3169350448323428,(0.0026346840331478664-0.0641442779629338j)
4.399,(0.0021793711099535526-0.09037639074388278j),(0.0013111173176181363-0.04241026222889036j),0.2999442362641686,(0.0008682537923354163-0.047966128514992414j)
4.4,(0.002178381399590536-0.09035587918305285j),(0.040763299024656356-0.13685347435502299j),0.25722737709616983,(-0.03858491762506582+0.046497595171970135j)
4.401,(0.0021773923631246525-0.09033537692518034j),(0.07608329000188757-0.062477535980487525j),0.2701816067701985,(-0.07390589763876292-0.02785784094469282j)
4.402,(0.002176403999944313-0.09031488396394143j),(0.03306015495622976-0.017041633285810206j),0.26706422721925027,(-0.03088375095628545-0.07327325067813122j)
4.4030000000000005,(0.002175416309438706-0.09029440029301809j),(0.04433716618606447-0.10670156491981281j),0.28128688073523994,(-0.04216174987662576+0.016407164626794715j)
4.404,(0.0021744292909976494-0.09027392590609785j),(-0.010115142933992547-0.0758565736199277j),0.25087388531476273,(0.012289572224990197-0.014417352286170151j)
4.405,(0.0021734429440116543-0.09025346079687395j),(-0.05601284827554553-0.12243275292792868j),0.27443004643997665,(0.05818629121955718+0.032179292131054735j)
4.406,(0.002172457267871968-0.09023300495904543j),(-0.060145760191510966-0.10734180789184672j),0.3031297815945065,(0.06231821745938294+0.017108802932801287j)
4.407,(0.0021714722619704478-0.09021255838631698j),(0.029088708045308987-0.10293275345706418j),0.25434762753905,(-0.026917235783338538+0.012720195070747203j)
4.408,(0.0021704879256997035-0.09019212107239903j),(0.014170572970405174-0.054521106254407606j),0.29942214675481915,(-0.01200008504470547-0.035671014817991425j)
4.409,(0.0021695042584530533-0.09017169301100768j),(0.022954718584603594-0.03041438296463165j),0.25637748322049464,(-0.02078521432615054-0.05975731004637603j)
4.41,(0.0021685212596243655-0.09015127419586463j),(0.07887896268763925-0.06183334730315333j),0.2521875936247961,(-0.07671044142801488-0.0283179268927113j)
4.4110000000000005,(0.0021675389286084-0.09013086462069742j),(0.030099117491135963-0.10900597888319061j),0.27638249116962316,(-0.027931578562527565+0.018875114262493192j)
4.412,(0.0021665572648004385-0.09011046427923905j),(0.07345755085603987-0.024823992877364046j),0.25325058979278986,(-0.07129099359123943-0.065286471401875j)
4.413,(0.0021655762675965376-0.0900900731652284j),(-0.014557382955539067-0.05658728354657108j),0.2342844630006228,(0.016722959223135603-0.03350278961865731j)
4.414,(0.002164595936393334-0.09006969127240981j),(0.02385211284645841-0.005968155113089196j),0.28646739507235286,(-0.021687516910065076-0.08410153615932062j)
4.415,(0.002163616270588294-0.09004931859453341j),(-0.009192164482185766-0.0670927442038925j),0.2687542990016988,(0.011355780752774061-0.022956574390640916j)
4.416,(0.002162637269579429-0.09002895512535497j),(-0.03496787501363199-0.10474349803884589j),0.3078314423015403,(0.03713051228321142+0.014714542913490919j)
4.417,(0.0021616589327655505-0.09000860085863578j),(-0.025382476491468426-0.03740869966062744j),0.29327084748179255,(0.027544135424233975-0.05259990119800834j)
4.418,(0.0021606812595460164-0.08998825578814283j),(0.02580042103718262-0.06380345249732945j),0.23607641298425616,(-0.0236397397776366-0.02618480329081338j)
4.4190000000000005,(0.002159704249320969-0.08996791990764881j),(0.013351745553839174-0.020466997276752386j),0.29340436240546214,(-0.011192041304518206-0.06950092263089643j)
4.42,(0.0021587279014911686-0.08994759321093188j),(-0.02838663382669813-0.073360830194263j),0.24060788241007927,(0.0305453617281893-0.01658676301666888j)
4.421,(0.0021577522154581207-0.08992727569177597j),(0.026877144132312156-0.03533725698023576j),0.26525016457361955,(-0.024719391916854037-0.05459001871154021j)
4.422,(0.0021567771906239454-0.08990696734397041j),(0.030811517395916962-0.08286102514733579j),0.24858363496606148,(-0.028654740205293017-0.007045942196634625j)
4.423,(0.00215580282639141-0.08988666816131043j),(0.025874830437722828-0.06141511457002147j),0.2842246305722655,(-0.02371902761133142-0.02847155359128896j)
4.424,(0.002154829122164052-0.08986637813759647j),(-0.017798491917245262-0.05433936181795335j),0.21097847566626926,(0.019953321039409312-0.035527016319643126j)
4.425,(0.0021538560773459955-0.08984609726663495j),(0.03420454801713711-0.10738052393742219j),0.3032859158208971,(-0.03205069193979112+0.017534426670787237j)
4.426,(0.002152883691342095-0.08982582554223753j),(-0.07027756297186748-0.09682082087149033j),0.27513566884915247,(0.07243044666320957+0.0069949953292527955j)
4.4270000000000005,(0.002151911963557867-0.08980556295822173j),(-0.028899924904912857-0.0718364119871951j),0.26893355462449464,(0.031051836868470725-0.017969150971026623j)
4.428,(0.00215094089339946-0.08978530950841043j),(0.007482285673389517-0.05336402537127504j),0.3193066802980167,(-0.005331344779990057-0.03642128413713539j)
4.429,(0.002149970480273697-0.08976506518663212j),(-0.01132900136763784-0.07008804023662545j),0.20088085270832598,(0.013478971847911537-0.019677024950006672j)
4.43,(0.0021490007235881194-0.08974482998672093j),(0.010384244313338105-0.11608474149906066j),0.3036009216147545,(-0.008235243589749985+0.026339911512339734j)
4.431,(0.002148031622750879-0.08972460390251642j),(-0.027143860955379906-0.07303087189116667j),0.23209481600286722,(0.029291892578130786-0.016693732011349757j)
4.432,(0.002147063177170841-0.08970438692786381j),(-0.058926532593345335-0.10485126224967034j),0.2902837115680805,(0.06107359577051617+0.01514687532180653j)
4.433,(0.002146095386257483-0.08968417905661374j),(-0.03736751078458087-0.07123782505389513j),0.24411470088348822,(0.03951360617083836-0.018446354002718615j)
4.434,(0.002145128249421073-0.08966398028262249j),(0.0017581282082935212-0.035823122976953344j),0.25993942137657067,(0.00038700004112755164-0.05384085730566914j)
4.4350000000000005,(0.002144161766072331-0.0896437905997518j),(-0.005850687013722437-0.14144057087949669j),0.2590844965813469,(0.007994848779794768+0.05179678027974488j)
4.436,(0.002143195935622806-0.08962361000186893j),(0.04141962838815454-0.028807405886004524j),0.2717288584642463,(-0.039276432452531734-0.0608162041158644j)
4.437,(0.0021422307574846962-0.08960343848284669j),(0.012561623657392346-0.05580189328264308j),0.2928211319956328,(-0.01041939289990765-0.033801545200203606j)
4.438,(0.0021412662310707673-0.08958327603656334j),(0.006196727364007087-0.10284500212315628j),0.26406340058549155,(-0.00405546113293632+0.013261726086592943j)
4.439,(0.0021403023557945333-0.08956312265690268j),(-0.03784395180435298-0.07668684925323943j),0.3138408441204435,(0.03998425416014752-0.01287627340366325j)
4.44,(0.0021393391310701947-0.08954297833775395j),(0.0028547018695709316-0.09697125521655946j),0.2563987354852764,(-0.0007153627385007369+0.007428276878805512j)
4.441,(0.002138376556312458-0.08952284307301193j),(-0.036146815015583325-0.11584196977981558j),0.2823395678538985,(0.038285191571895784+0.02631912670680364j)
4.442,(0.0021374146309368356-0.0895027168565769j),(0.02482070640246608-0.05281765827459276j),0.25459608509494636,(-0.022683291771529245-0.03668505858198414j)
4.4430000000000005,(0.002136453354359428-0.08948259968235468j),(0.08346788551391802-0.05675533271900256j),0.2550819784556077,(-0.0813314321595586-0.032727266963352125j)
4.444,(0.0021354927259970478-0.0894624915442562j),(0.021760191323923227-0.07903402581918602j),0.30850853747795437,(-0.01962469859792618-0.010428465725070182j)
4.445,(0.0021345327452670453-0.08944239243619835j),(-0.00236065467434099-0.10082862467784612j),0.270436989690741,(0.004495187419608035+0.011386232241647767j)
4.446,(0.0021335734115876244-0.08942230235210315j),(-0.05121139656255228-0.0549859989404486j),0.2888422403458372,(0.05334496997413991-0.034436303411654545j)
4.447,(0.002132614724377412-0.08940222128589813j),(0.026218052942851285-0.06046677022220713j),0.2794541604866864,(-0.02408543821847387-0.028935451063690998j)
4.448,(0.002131656683055838-0.08938214923151634j),(0.02679769401588063-0.08581699178253381j),0.23420352165112546,(-0.024666037332824794-0.003565157448982531j)
4.449,(0.0021306992870429703-0.0893620861828962j),(-0.05078517499966104-0.07261069280614592j),0.30852844936337476,(0.05291587428670401-0.016751393376750287j)
4.45,(0.002129742535759458-0.0893420321339816j),(0.02173234649396142-0.04273060615900968j),0.274728188019982,(-0.019602603958201962-0.04661142597497193j)
4.4510000000000005,(0.002128786428626688-0.08932198707872187j),(0.00891656791463131-0.025544811843701644j),0.277920955996775,(-0.006787781486004622-0.06377717523502022j)
4.452,(0.0021278309650666254-0.08930195101107166j),(0.05376912275387604-0.1197375238432637j),0.33151031335652265,(-0.05164129178880941+0.03043557283219203j)
4.453,(0.002126876144501853-0.08928192392499117j),(-0.02261818523016426-0.0656437282529935j),0.2432969718410037,(0.024745061374666116-0.023638195671997667j)
4.454,(0.0021259219663557483-0.08926190581444586j),(-0.035208966947616424-0.028029540714492984j),0.269982696139011,(0.03733488891397217-0.061232365099952876j)
4.455,(0.002124968430052186-0.0892418966734067j),(0.025973596575760344+0.01027893509462145j),0.2865420057596955,(-0.023848628145708158-0.09952083176802816j)
4.456,(0.002124015535015758-0.0892218964958501j),(-0.005822056014925802-0.06601651862640817j),0.2935070373190644,(0.00794607154994156-0.023205377869441934j)
4.457,(0.0021230632806717074-0.0892019052757577j),(0.03064637806964149-0.0503186185029989j),0.2287812839765627,(-0.028523314788969783-0.038883286772758804j)
4.458,(0.00212211166644591-0.08918192300711664j),(0.03513164719972023-0.049768909886022866j),0.2598548146157667,(-0.03300953553327432-0.03941301312109377j)
4.4590000000000005,(0.00212116069176482-0.0891619496839194j),(-0.011142202753049366-0.12671052828846968j),0.27041048826586567,(0.013263363444814186+0.037548578604550284j)
4.46,(0.0021202103560556194-0.08914198530016387j),(0.010953790961863835-0.024439796593277833j),0.24413491102081955,(-0.008833580605808215-0.06470218870688604j)
4.461,(0.0021192606587460646-0.08912202984985332j),(0.02719963500852454-0.0848292275444475j),0.22255943156767743,(-0.025080374349778473-0.004292802305405824j)
4.462,(0.0021183115992646547-0.08910208332699612j),(0.005615393576945819-0.12683789152992397j),0.24666709189205552,(-0.0034970819776811643+0.03773580820292785j)
4.463,(0.002117363177040452-0.08908214572560647j),(0.01293396863320337-0.030324047414878725j),0.25566352287462873,(-0.010816605456162918-0.058758098310727744j)
4.464,(0.0021164153915030977-0.08906221703970348j),(-0.006694724561135955-0.1076069379677162j),0.3389626495908971,(0.008811139952639054+0.018544720928012723j)
4.465,(0.0021154682420830065-0.08904229726331184j),(0.026088653329711848-0.03415991004264687j),0.22283617094716482,(-0.023973185087628843-0.05488238722066497j)
4.466,(0.0021145217282111206-0.08902238639046153j),(-8.48663936680865e-05-0.06251627988747427j),0.27742525665945783,(0.0021993881218792073-0.026506106502987264j)
4.4670000000000005,(0.0021135758493190876-0.08900248441518781j),(0.07229658823632748-0.03723658665556905j),0.2970184630000844,(-0.07018301238700839-0.051765897759618755j)
4.468,(0.002112630604839143-0.08898259133153133j),(0.0034688572187872592-0.08038277107512919j),0.24703712950011453,(-0.0013562266139481162-0.008599820256402144j)
4.469,(0.002111685994204207-0.08896270713353795j),(0.009004291801772434-0.03400621401015538j),0.26485067482761393,(-0.006892605807568227-0.05495649312338256j)
4.47,(0.0021107420168477876-0.08894283181525899j),(0.03285484143250372-0.09397708777506392j),0.2993610120267631,(-0.030744099415655937+0.005034255959804931j)
4.471,(0.002109798672203995-0.08892296537075099j),(0.011014316252179872-0.14136597992775943j),0.275167116393617,(-0.008904517579975877+0.052443014557008436j)
4.472,(0.0021088559597077215-0.08890310779407576j),(-0.00705654926332617-0.11117583037574978j),0.28032860445327457,(0.009165405223033891+0.022272722581674023j)
4.473,(0.0021079138787942465-0.08888325907930048j),(0.0245172247525826-0.04459901485981737j),0.2866816226320496,(-0.022409310873788356-0.044284244219483106j)
