f_range,G_0,G,var,bias
5.8950000000000005,(0.001212396173651934-0.06741673194921864j),(-0.015916948912014856-0.029788332829883402j),0.12439701057153656,(0.01712934508566679-0.03762839911933524j)
5.9,(0.0012103445365039252-0.06735968436678282j),(0.012299452694362042-0.028522889241147775j),0.09211670008070644,(-0.011089108157858118-0.03883679512563504j)
5.905,(0.0012082981021166559-0.06730273321815308j),(-0.03632063163830576-0.008798969356617474j),0.100886662510664,(0.03752892974042242-0.05850376386153561j)
5.91,(0.0012062568529152906-0.06724587825909581j),(0.040008925860418584-0.052515508291415706j),0.10417267655363656,(-0.038802669007503295-0.014730369967680103j)
5.915,(0.001204220771399064-0.06718911924620104j),(-0.024145565415453804-0.10496002638466154j),0.11553758870532267,(0.02534978618685287+0.0377709071384605j)
5.92,(0.001202189840140985-0.06713245593687923j),(-0.04433401990183466-0.024961970884559186j),0.09186750495520818,(0.04553620974197564-0.042170485052320045j)
5.925,(0.0012001640417875254-0.06707588808935759j),(0.032838699826269566-0.018561817298452774j),0.09980090944603895,(-0.03163853578448204-0.04851407079090482j)
5.93,(0.0011981433590580591-0.06701941546267684j),(0.005288453333038968-0.017230443802812044j),0.1124662295831746,(-0.004090309973980909-0.049788971659864796j)
5.9350000000000005,(0.0011961277747447024-0.06696303781668769j),(-0.005385553492313414-0.041369442304566316j),0.11392206194000788,(0.006581681267058117-0.025593595512121377j)
5.94,(0.0011941172717118312-0.06690675491204746j),(0.019900075979378592-0.05604255532395004j),0.09387016862915477,(-0.01870595870766676-0.010864199588097423j)
5.945,(0.0011921118328957322-0.06685056651021667j),(-0.025568239920082163-0.06024999250431447j),0.09826044242247461,(0.026760351752977894-0.006600574005902207j)
5.95,(0.0011901114413043034-0.06679447237345579j),(-0.007028928612585372-0.039935961513439935j),0.09528951709441019,(0.008219040053889674-0.026858510860015852j)
5.955,(0.0011881160800165287-0.06673847226482169j),(-0.01636132067284029+0.012409788848028541j),0.1089855909010156,(0.017549436752856817-0.07914826111285023j)
5.96,(0.0011861257321823604-0.06668256594816457j),(-0.03154815152526945-0.04040102045768822j),0.11946710876408254,(0.03273427725745181-0.02628154549047635j)
5.965,(0.0011841403810221827-0.0666267531881243j),(0.03776313680748889-0.04023482896351313j),0.09705295372371085,(-0.03657899642646671-0.026391924224611174j)
5.97,(0.0011821600098265363-0.06657103375012752j),(-0.06416090998743719-0.03206143368654001j),0.11178793352413702,(0.06534306999726372-0.034509600063587505j)
5.9750000000000005,(0.0011801846019556593-0.06651540740038407j),(0.007802861354232019-0.05950824273433561j),0.0944308969391783,(-0.00662267675227636-0.007007164666048463j)
5.98,(0.0011782141408393748-0.06645987390588384j),(0.026251159337440738-0.04114631921404151j),0.10361884509100257,(-0.025072945196601363-0.025313554691842335j)
5.985,(0.001176248609976445-0.0664044330343934j),(-0.025101397487003147-0.08039005902994856j),0.11831597599407756,(0.026277646096979593+0.013985625995555154j)
5.99,(0.0011742879929344792-0.066349084554453j),(-0.029239191459243825-0.05236182960925835j),0.11794102102175477,(0.030413479452178305-0.01398725494519465j)
5.995,(0.001172332273349393-0.06629382823537308j),(-0.04888292557714996-0.025930448246775224j),0.10449224435661261,(0.05005525785049935-0.04036337998859786j)
6.0,(0.0011703814349252602-0.06623866384723133j),(-0.011179471687814453-0.04723299645249543j),0.09927292082412169,(0.012349853122739713-0.0190056673947359j)
6.005,(0.0011684354614337606-0.06618359116086925j),(0.0018201900667769843-0.03676613702570428j),0.10029247080858672,(-0.0006517546053432237-0.029417454135164965j)
6.01,(0.0011664943367140366-0.06612860994788924j),(-0.028698830913271044-0.04464373849884432j),0.09455869001928562,(0.02986532524998508-0.021484871449044922j)
6.015000000000001,(0.0011645580446722325-0.06607371998065122j),(-0.025684550606702654-0.07614319185837425j),0.12450728473317345,(0.026849108651374888+0.01006947187772303j)
6.0200000000000005,(0.0011626265692812488-0.0660189210322696j),(0.0011941993070621031-0.08722300012553577j),0.10270063326311712,(-3.1572737780854315e-05+0.021204079093266173j)
6.025,(0.0011606998945802734-0.06596421287661015j),(0.04165653749844341-0.038718363070275215j),0.10198482131730023,(-0.04049583760386314-0.02724584980633494j)
6.03,(0.001158778004674627-0.06590959528828694j),(-0.019572019799515703-0.06474990094237162j),0.09034352687142486,(0.02073079780419033-0.001159694345915313j)
6.035,(0.0011568608837353553-0.0658550680426591j),(0.017884234856552408+0.004785393954531285j),0.11215142938348258,(-0.016727373972817053-0.07064046199719039j)
6.04,(0.0011549485159988411-0.06580063091582791j),(-0.002322763713352837-0.05486902458955266j),0.09996717842450283,(0.0034777122293516783-0.010931606326275253j)
6.045,(0.0011530408857665369-0.0657462836846337j),(0.036607302384773874-0.023761459695146703j),0.09827014539029368,(-0.035454261499007336-0.041984823989487j)
6.05,(0.0011511379774047509-0.06569202612665268j),(0.026880874796751004-0.05264734387588284j),0.1053039824203826,(-0.025729736819346254-0.013044682250769837j)
6.055,(0.0011492397753441045-0.065637858020194j),(-0.028041802480868655-0.0016787446487594407j),0.10331918682634875,(0.02919104225621276-0.06395911337143456j)
6.0600000000000005,(0.0011473462640793723-0.06558377914429692j),(-0.03090917771678794-0.06397402873380532j),0.10209976128697015,(0.032056523980867314-0.0016097504104915922j)
6.065,(0.001145457428169111-0.06552978927872742j),(-0.016446109004945447-0.05649612841930923j),0.09532178218667177,(0.017591566433114558-0.009033660859418188j)
6.07,(0.0011435732522353853-0.06547588820397549j),(-0.002597672329646196-0.0338371490701411j),0.1330992542351301,(0.003741245581881581-0.03163873913383439j)
6.075,(0.00114169372096342-0.06542207570125211j),(-0.023821007222102068-0.021948193457411863j),0.08692032055549292,(0.024962700943065488-0.043473882243840245j)
6.08,(0.0011398188191012837-0.06536835155248628j),(-0.059294293711507066-0.0482234796476656j),0.10979402331356587,(0.06043411253060835-0.017144871904820683j)
6.085,(0.001137948531459583-0.065314715540322j),(0.04234194673475912-0.03396891565123732j),0.11965724742659635,(-0.041203998203299536-0.03134579988908468j)
6.09,(0.0011360828429111689-0.06526116744811555j),(0.01387637260226134-0.10120429841571449j),0.09377682179403461,(-0.012740289759350171+0.035943130967598935j)
6.095,(0.001134221738390876-0.06520770705993227j),(0.016919179872149023-0.007159308564138498j),0.10971411964012058,(-0.015784958133758145-0.058048398495793775j)
6.1000000000000005,(0.0011323652028950722-0.06515433416054398j),(-0.0020458259006546783-0.006519272063347986j),0.12256501542132892,(0.0031781911035497507-0.05863506209719599j)
6.105,(0.0011305132214815316-0.06510104853542585j),(-0.02365841443221175-0.09348301696635541j),0.10290261885543037,(0.024788927653693282+0.028381968430929563j)
6.11,(0.0011286657792690421-0.06504784997075366j),(-0.03216540032636457-0.026935939100420674j),0.09998545200410422,(0.03329406610563361-0.038111910870332985j)
6.115,(0.0011268228614371154-0.06499473825340098j),(0.00594971352046466-0.09241515290819699j),0.10848203223617002,(-0.004822890659027544+0.027420414654796013j)
6.12,(0.0011249844532256169-0.06494171317093607j),(0.012651620480751002-0.008417507529463812j),0.10384607037399082,(-0.011526636027525385-0.05652420564147226j)
6.125,(0.0011231505399347148-0.06488877451161941j),(0.004319002286927124-0.06264869767475612j),0.107900592716827,(-0.0031958517469924093-0.0022400768368632945j)
6.13,(0.0011213211069242275-0.06483592206440067j),(0.014650370681931896-0.04932972377386423j),0.12719562565316742,(-0.013529049575007668-0.015506198290536441j)
6.135,(0.001119496139613669-0.06478315561891594j),(-0.005800023810388838-0.006190085307880771j),0.10368344080985539,(0.006919519950002507-0.05859307031103517j)
6.140000000000001,(0.0011176756234817602-0.0647304749654849j),(-0.01961411872941248-0.07009511166248948j),0.11460344399890701,(0.020731794352894243+0.005364636697004585j)
6.1450000000000005,(0.0011158595440661657-0.06467787989510822j),(0.0015640646915854061-0.01947834890451073j),0.09232150802087868,(-0.00044820514751924044-0.04519953099059749j)
6.15,(0.0011140478869632897-0.06462537019946454j),(-0.008390723422914649-0.04776738675156372j),0.11006404837056649,(0.009504771309877938-0.01685798344790082j)
6.155,(0.0011122406378278565-0.06457294567090795j),(0.014582773576169801-0.02565090640885384j),0.08551182246870732,(-0.013470532938341944-0.038922039262054106j)
6.16,(0.0011104377823728177-0.06452060610246517j),(-0.01339326005094029-0.009193762561520102j),0.08400693788559523,(0.014503697833313109-0.05532684354094507j)
6.165,(0.0011086393063688134-0.06446835128783285j),(-0.003905337436386287-0.03778264548809257j),0.12131983094169603,(0.0050139767427551-0.026685705799740278j)
6.17,(0.001106845195644166-0.06441618102137468j),(-0.0331685582278055-0.0384996381410385j),0.1016201154732956,(0.03427540342344966-0.02591654288033618j)
6.175,(0.0011050554360843966-0.0643640950981191j),(-0.01918520439109751-0.033744430205653j),0.09744549899055258,(0.020290259827181904-0.030619664892466106j)
6.18,(0.0011032700136320583-0.06431209331375617j),(0.009154409217841768-0.04667747734769859j),0.11684158261626001,(-0.008051139204209709-0.017634615966057587j)
6.1850000000000005,(0.0011014889142863954-0.0642601754646352j),(-0.0022876545831659522-0.039887422249391576j),0.1268568681625389,(0.0033891434974523474-0.02437275321524362j)
6.19,(0.001099712124103101-0.064208341347762j),(-0.007656693505880841-0.04790227611453627j),0.09964746402961437,(0.008756405629983942-0.016306065233225732j)
6.195,(0.0010979396291940298-0.06415659076079622j),(-0.025384466150325448-0.03601736455111576j),0.10005358432251231,(0.026482405779519477-0.028139226209680457j)
6.2,(0.0010961714157269745-0.06410492350204874j),(0.01434370897178598-0.0351861558402853j),0.096006205946921,(-0.013247537556059005-0.02891876766176344j)
6.205,(0.0010944074699253401-0.06405333937047901j),(-0.009151501371342225-0.008455430345473896j),0.10797449626242188,(0.010245908841267566-0.05559790902500511j)
6.21,(0.0010926477780678649-0.06400183816569266j),(-0.010551662665486811-0.028551825736724688j),0.08839349667635282,(0.011644310443554677-0.035450012428967975j)
6.215,(0.001090892326488395-0.06395041968793845j),(0.018091057495679772-0.022627122061496405j),0.10356982134035567,(-0.017000165169191377-0.041323297626442046j)
6.22,(0.0010891411015756247-0.06389908373810627j),(0.02313791039045501-0.052181136429297434j),0.09853799003662173,(-0.022048769288879385-0.011717947308808832j)
6.2250000000000005,(0.0010873940897728593-0.06384783011772403j),(-0.03347985884959656-0.07368303636886467j),0.10731689667672446,(0.03456725293936942+0.009835206251140635j)
6.23,(0.001085651277577586-0.06379665862895556j),(0.0037758146705097672-0.04407686380314457j),0.11574131300305991,(-0.0026901633929321813-0.019719794825810988j)
6.235,(0.0010839126515414532-0.06374556907459775j),(-0.03998119053857138-0.06621763832715293j),0.11355817434216582,(0.041065103190112834+0.0024720692525551785j)
6.24,(0.0010821781982698288-0.06369456125807811j),(0.006297050799378929-0.03725718074089386j),0.10343481638600852,(-0.0052148726011091-0.02643738051718425j)
6.245,(0.0010804479044216266-0.0636436349834523j),(0.030936879128227436-0.07385016217232898j),0.09898654713337648,(-0.02985643122380581+0.010206527188876685j)
6.25,(0.0010787217567090114-0.06359279005540171j),(0.011568224305023569-0.05343406717253256j),0.11549471649588346,(-0.010489502548314558-0.010158722882869148j)
6.255,(0.0010769997418971806-0.0635420262792307j),(-0.027676124057244685-0.09403593458928569j),0.11277414768657901,(0.028753123799141866+0.030493908310054996j)
6.26,(0.0010752818468041277-0.0634913434608642j),(0.06904116662230503-0.053048851827134744j),0.11862611360998772,(-0.0679658847755009-0.010442491633729456j)
6.265000000000001,(0.0010735680583002815-0.06344074140684565j),(0.018705993719940365-0.02479690386565848j),0.11476649863110959,(-0.017632425661640083-0.038643837541187165j)
6.2700000000000005,(0.0010718583633083573-0.06339021992433386j),(-0.020324611853735-0.059143315771967846j),0.09797434344062497,(0.021396470217043356-0.004246904152366011j)
6.275,(0.0010701527488031315-0.06333977882110108j),(0.028375066700761016-0.04735672389052963j),0.11566739527970361,(-0.027304913951957884-0.015983054930571443j)
6.28,(0.001068451201811071-0.06328941790553028j),(0.039518489845352604-0.04866394405183026j),0.1070770388537087,(-0.03845003864354153-0.014625473853700013j)
6.285,(0.0010667537094101644-0.06323913698661295j),(-0.08328940744314065-0.05402450924342755j),0.10200095285147506,(0.0843561611525508-0.009214627743185398j)
6.29,(0.0010650602587297243-0.06318893587394651j),(0.02504026976236278-0.016384719429259793j),0.10818675132200446,(-0.023975209503633056-0.04680421644468672j)
6.295,(0.0010633708369500207-0.06313881437773199j),(0.005616430824964367-0.029530811818927805j),0.10683535953670109,(-0.0045530599880143465-0.03360800255880418j)
6.3,(0.0010616854313021452-0.06308877230877158j),(-0.00041720936151283224+0.010424679963484297j),0.10264125734786037,(0.0014788947928149774-0.07351345227225588j)
6.305,(0.0010600040290677437-0.06303880947846636j),(-0.009564635330918312-0.06919355720214075j),0.1148671321175916,(0.010624639359986057+0.006154747723674386j)
6.3100000000000005,(0.0010583266175787157-0.06298892569881384j),(-0.0069167349901703545-0.04052648852771612j),0.11771247875996056,(0.00797506160774907-0.02246243717109772j)
6.315,(0.0010566531842170718-0.06293912078240564j),(0.025327670111580165-0.05556897407599939j),0.11499382053648724,(-0.024271016927363092-0.007370146706406254j)
6.32,(0.0010549837164145841-0.06288939454242516j),(0.019741365803233303-0.011330124545107954j),0.11056610699309952,(-0.01868638208681872-0.051559269997317206j)
6.325,(0.0010533182016527133-0.06283974679264519j),(0.03063844018312007-0.06347396929534133j),0.10691314715127122,(-0.029585121981467358+0.0006342225026961384j)
6.33,(0.0010516566274622035-0.06279017734742558j),(0.05590342080872809-0.022373759803360063j),0.11423574603795551,(-0.05485176418126588-0.04041641754406551j)
6.335,(0.001049998981422919-0.06274068602171111j),(0.02919630691319585-0.06792476322700366j),0.10641092822899495,(-0.028146307931772932+0.005184077205292556j)
6.34,(0.0010483452511636324-0.06269127263102894j),(0.003931641843285208-0.004325381192736779j),0.10832239808180408,(-0.0028832965921215753-0.05836589143829216j)
6.345,(0.0010466954243617938-0.06264193699148646j),(-0.043531421151051505-0.09460403357524699j),0.11107410316246938,(0.0445781165754133+0.031962096583760535j)
6.3500000000000005,(0.0010450494887432567-0.06259267891976908j),(-0.010976504332724995-0.024938698165076843j),0.11166076532289049,(0.012021553821468252-0.037653980754692236j)
6.355,(0.0010434074320820816-0.0625434982331376j),(0.017540718851743443-0.0191583516979436j),0.10398151173378764,(-0.016497311419661362-0.043385146535194j)
6.36,(0.0010417692422003018-0.06249439474942657j),(-0.01855035092468676-0.021611730091946852j),0.09184898828605087,(0.019592120166887064-0.04088266465747972j)
6.365,(0.0010401349069677117-0.06244536828704149j),(-0.006416863422488147-0.010611457913783727j),0.09023127017608061,(0.007456998329455859-0.05183391037325776j)
6.37,(0.0010385044143016275-0.06239641866495671j),(-0.0005193982777178049+0.005690634990629444j),0.09443541896203805,(0.0015579026920194325-0.06808705365558615j)
6.375,(0.0010368777521666225-0.06234754570271351j),(0.00024226522582812966-0.051682207998578956j),0.09864011747285208,(0.0007946125263384929-0.010665337704134553j)
6.38,(0.0010352549085744585-0.062298749220417414j),(-0.031596002328792096-0.017607379633873193j),0.0935302843225591,(0.032631257237366554-0.044691369586544225j)
