f_range,G_0,G,var,bias
1.9120000000000001,(0.011464845445257787-0.2070307410473939j),(0.009978239020180288-0.20532072109471577j),0.001075992025253307,(0.001486606425077499-0.0017100199526781379j)
1.9160000000000001,(0.011417270306392224-0.20660205610719753j),(0.008675272175170506-0.2011516744767119j),0.0011456681016562976,(0.0027419981312217182-0.00545038163048564j)
1.92,(0.011369990385842153-0.2061751373602888j),(0.011367416229905844-0.2012877859991243j),0.0014276299037269805,(2.5741559363089833e-06-0.004887351361164499j)
1.924,(0.011323003248553405-0.2057499739477713j),(0.009811329167763018-0.19858577036189462j),0.0007219155303300266,(0.0015116740807903876-0.007164203585876688j)
1.928,(0.011276306484501257-0.205326555099303j),(0.012028017624996024-0.19538882517357356j),0.0011324059634812709,(-0.0007517111404947673-0.009937729925729444j)
1.932,(0.011229897708382277-0.20490487013219771j),(0.01352106978759807-0.20494579240080485j),0.000697238126770617,(-0.002291172079215793+4.0922268607135326e-05j)
1.936,(0.01118377455931168-0.2044849084505387j),(0.00827615140159099-0.19542240215009074j),0.0007812792747242957,(0.0029076231577206905-0.00906250630044797j)
1.94,(0.011137934700523511-0.2040666595443019j),(0.010447916374984946-0.19847952024578097j),0.0007738735810561602,(0.0006900183255385654-0.005587139298520921j)
1.944,(0.011092375819076388-0.20365011298849034j),(0.01098904162145267-0.20077988011848885j),0.0012445029361692248,(0.0001033341976237178-0.002870232870001488j)
1.948,(0.011047095625562607-0.2032352584422781j),(0.011178086226978587-0.19781493292577818j),0.000873315438549315,(-0.00013099060141598048-0.00542032551649993j)
1.952,(0.011002091853821857-0.20282208564816662j),(0.005461957357145017-0.19781932947488653j),0.0010746529923247286,(0.005540134496676841-0.005002756173280082j)
1.956,(0.010957362260658703-0.20241058443114804j),(0.012916115804824666-0.19639340741849062j),0.0012753772386424084,(-0.001958753544165963-0.006017177012657415j)
1.96,(0.010912904625564032-0.20200074469788143j),(0.013485403134680846-0.19633515287407988j),0.0008071398811287155,(-0.002572498509116814-0.005665591823801552j)
1.964,(0.010868716750440943-0.20159255643587712j),(0.011069007883394565-0.19562299897809932j),0.0007819472004790143,(-0.00020029113295362208-0.005969557457777802j)
1.968,(0.010824796459333631-0.20118600971269132j),(0.00799698421512055-0.1967536381211362j),0.000986612458385534,(0.002827812244213081-0.004432371591555129j)
1.972,(0.01078114159816082-0.20078109467513044j),(0.011434540514622614-0.19572754250882096j),0.001091558620749114,(-0.0006533989164617931-0.005053552166309483j)
1.976,(0.01073775003445282-0.20037780154846435j),(0.011968579449418206-0.1928982096819837j),0.0007258360487037907,(-0.001230829414965386-0.007479591866480645j)
1.98,(0.010694619657091689-0.1999761206356497j),(0.010425066102566738-0.19709156928332502j),0.001148795598620145,(0.00026955355452495076-0.0028845513523246824j)
1.984,(0.010651748376055729-0.19957604231656179j),(0.013325175826789167-0.1938696286543421j),0.0007684954224759031,(-0.0026734274507334375-0.005706413662219689j)
1.988,(0.01060913412216717-0.1991775570472355j),(0.012526489921820802-0.19016663213529733j),0.0013573927665168836,(-0.0019173557996536323-0.009010924911938167j)
1.992,(0.01056677484684367-0.19878065535911596j),(0.0076483681140284065-0.19209291668768888j),0.0010470340085062101,(0.0029184067328152643-0.006687738671427079j)
1.996,(0.010524668521852435-0.19838532785831703j),(0.007202532545694454-0.1936608863610347j),0.0012760519274650091,(0.003322135976157981-0.004724441497282322j)
2.0,(0.010482813139069314-0.19799156522488887j),(0.006131584542619988-0.18880192540284838j),0.0009197900563324548,(0.004351228596449326-0.00918963982204049j)
2.004,(0.010441206710239414-0.1975993582120945j),(0.010222333115379938-0.1885512985611812j),0.0009935428114010833,(0.00021887359485947555-0.00904805965091332j)
2.008,(0.010399847266741934-0.19720869764569404j),(0.008765617182469014-0.19042579992188408j),0.0008323375222515153,(0.0016342300842729206-0.006782897723809966j)
2.012,(0.010358732859358939-0.19681957442323814j),(0.006199298651741851-0.1921665862615183j),0.0009311568138094284,(0.004159434207617088-0.004652988161719829j)
2.016,(0.01031786155804573-0.19643197951336858j),(0.012077065220193901-0.1947468625296602j),0.0008775303271922707,(-0.0017592036621481705-0.001685116983708379j)
2.02,(0.010277231451705345-0.1960459039551282j),(0.00839538361057032-0.19177572277732446j),0.000935173311817541,(0.0018818478411350252-0.004270181177803728j)
2.024,(0.010236840647966476-0.19566133885727796j),(0.009014976856625239-0.19075789511670443j),0.0011265581799015877,(0.0012218637913412374-0.0049034437405735265j)
2.028,(0.01019668727296324-0.1952782753976224j),(0.009763881768567037-0.18776205494224954j),0.0009762957099513557,(0.00043280550439620327-0.007516220455372868j)
2.032,(0.01015676947111919-0.1948967048223425j),(0.009021394068170483-0.1883810381524254j),0.0007423961584369651,(0.0011353754029487066-0.006515666669917097j)
2.036,(0.010117085404933163-0.1945166184453365j),(0.012901994126392188-0.1896475983012619j),0.0015896188244258094,(-0.0027849087214590253-0.004869020144074587j)
2.04,(0.010077633254769267-0.19413800764756803j),(0.008286060391754177-0.18926148730162198j),0.0022568424413426445,(0.00179157286301509-0.004876520345946045j)
2.044,(0.010038411218648638-0.19376086387642266j),(0.009101381887681222-0.19336360537376762j),0.0028939020728187266,(0.0009370293309674156-0.00039725850265504015j)
2.048,(0.009999417512044235-0.1933851786450702j),(0.01005297251012406-0.18757903474690968j),0.0007905800952371666,(-5.3554998079824445e-05-0.005806143898160532j)
2.052,(0.00996065036767908-0.1930109435318357j),(0.01621554487490877-0.18418630265492256j),0.0032001727625685723,(-0.006254894507229689-0.008824640876913148j)
2.056,(0.009922108035326435-0.1926381501795772j),(0.00399708250467315-0.1858519418613047j),0.001196752400951772,(0.005925025530653285-0.0067862083182725075j)
2.06,(0.009883788781612812-0.19226679029507027j),(0.004712363204204705-0.18309355831882923j),0.0020603070453447335,(0.005171425577408107-0.009173231976241036j)
2.064,(0.009845690889824269-0.19189685564840012j),(0.007907646730685013-0.18146061839740085j),0.002547750101864322,(0.0019380441591392555-0.010436237250999264j)
2.068,(0.009807812659714142-0.19152833807235994j),(0.008086007631894758-0.18887195143407465j),0.0018173733581570099,(0.0017218050278193838-0.0026563866382852963j)
2.072,(0.009770152407314906-0.19116122946185685j),(0.009069314803582973-0.1847514291607606j),0.0007509845580373859,(0.0007008376037319335-0.006409800301096252j)
2.076,(0.009732708464750557-0.19079552177332373j),(0.004356096382502396-0.18852357012765242j),0.0016082795912518207,(0.005376612082248161-0.0022719516456713162j)
2.08,(0.009695479180053599-0.19043120702413863j),(0.009109736484068527-0.18743194944541067j),0.0013906777895685244,(0.0005857426959850719-0.0029992575787279596j)
2.084,(0.009658462916982991-0.19006827729204975j),(0.010345337639240764-0.1885066243500763j),0.0012215606276086658,(-0.0006868747222577732-0.0015616529419734404j)
2.088,(0.009621658054844872-0.18970672471460773j),(0.004344758481255321-0.18507104863992863j),0.0013714245073434964,(0.005276899573589551-0.0046356760746791015j)
2.092,(0.0095850629883161-0.18934654148860364j),(0.007976758566672215-0.18215872904392838j),0.0010092350810587797,(0.0016083044216438844-0.007187812444675257j)
2.096,(0.009548676127269678-0.18898771986951396j),(0.009446769106959452-0.17867944886428708j),0.0007334954483232982,(0.00010190702031022576-0.010308271005226882j)
2.1,(0.009512495896602543-0.18863025217095114j),(0.008678313726395217-0.18515620413830397j),0.0012871914200131783,(0.0008341821702073267-0.00347404803264717j)
2.104,(0.009476520736065681-0.18827413076412078j),(0.00976392303127817-0.17838765669178208j),0.0008312455573131526,(-0.000287402295212489-0.009886474072338697j)
2.108,(0.009440749100096664-0.18791934807728436j),(0.007845807978593508-0.18355977569327098j),0.0012295271142997886,(0.0015949411215031555-0.004359572384013383j)
2.112,(0.009405179457653994-0.1875658965952286j),(0.004821574736250174-0.1836553243735552j),0.0008583113181611536,(0.00458360472140382-0.003910572221673403j)
2.116,(0.009369810292054092-0.18721376885874016j),(0.005721224692259437-0.1803943369162116j),0.0010210342896255404,(0.003648585599794655-0.00681943194252857j)
2.12,(0.009334640100809782-0.18686295746408654j),(0.008522634264173323-0.17993405928251854j),0.0009477811824938634,(0.0008120058366364591-0.0069288981815679995j)
2.124,(0.009299667395471577-0.1865134550625024j),(0.008004820799833709-0.18339221626992278j),0.0008616176672658077,(0.0012948465956378677-0.0031212387925796115j)
2.128,(0.0092648907014707-0.18616525435968176j),(0.01084137346440605-0.18050616927700414j),0.000876386182215476,(-0.0015764827629353492-0.005659085082677623j)
2.132,(0.009230308557963978-0.18581834811527592j),(0.0077212817698128515-0.17427358048647495j),0.0009060470835331098,(0.001509026788151127-0.011544767628800967j)
2.136,(0.00919591951768122-0.18547272914239668j),(0.009649467133598084-0.17470443466949998j),0.0007842123546145451,(-0.0004535476159168647-0.010768294472896706j)
2.14,(0.009161722146773826-0.18512839030712497j),(0.00998127850880242-0.17912797289479504j),0.0011239550241573624,(-0.0008195563620285937-0.006000417412329928j)
2.144,(0.009127715024666446-0.18478532452802535j),(0.006645999346648734-0.17628932558751423j),0.0013021430327142605,(0.002481715678017712-0.008495998940511118j)
2.148,(0.009093896743909424-0.18444352477566514j),(0.008141762296478379-0.17766361273045556j),0.0009007494788126546,(0.0009521344474310457-0.006779912045209585j)
2.152,(0.009060265910033834-0.18410298407213932j),(0.010975132098058107-0.17582383981382801j),0.0012708803710015004,(-0.0019148661880242727-0.008279144258311305j)
2.156,(0.009026821141408297-0.18376369549060056j),(0.00882251561019507-0.17594305390183174j),0.0010091825460143262,(0.00020430553121322803-0.007820641588768829j)
2.16,(0.008993561069097326-0.18342565215479414j),(0.00908564275186206-0.17719774779851538j),0.0008518291411300974,(-9.208168276473444e-05-0.006227904356278763j)
2.164,(0.008960484336721971-0.183088847238598j),(0.007533751723723958-0.17334472922602814j),0.0011461033625090487,(0.0014267326129980126-0.009744118012569858j)
2.168,(0.00892758960032154-0.18275327396556795j),(0.010523984564770298-0.17290649715009035j),0.0007957144355061049,(-0.001596394964448758-0.009846776815477604j)
2.172,(0.008894875528217957-0.1824189256084879j),(0.006970113919554456-0.17532467265052948j),0.0008292119630454171,(0.0019247616086635012-0.00709425295795843j)
2.176,(0.008862340800881411-0.18208579548892423j),(0.012174532177503913-0.1725335383789821j),0.0016222046359930502,(-0.0033121913766225013-0.00955225710994212j)
2.18,(0.008829984110797192-0.18175387697678605j),(0.005851387073180692-0.17570609020912295j),0.0008522497708713691,(0.0029785970376164997-0.006047786767663099j)
2.184,(0.008797804162335417-0.18142316348988952j),(0.008553711984725947-0.18105166014703838j),0.001183426439797466,(0.0002440921776094701-0.0003715033428511316j)
2.188,(0.00876579967162129-0.18109364849352666j),(0.007525651094732842-0.1793725936470132j),0.0013424887926873242,(0.0012401485768884475-0.00172105484651347j)
2.192,(0.008733969366407595-0.18076532550003963j),(0.006581753083388868-0.1677236071740752j),0.0011072871978562407,(0.0021522162830187267-0.01304171832596443j)
2.196,(0.008702311985948712-0.1804381880683987j),(0.006159947031767075-0.1712987074550651j),0.0009950827783298997,(0.0025423649541816374-0.009139480613333612j)
2.2,(0.008670826280875898-0.18011222980378555j),(0.006413288228886482-0.1703191570397306j),0.0010070980070250408,(0.002257538051989416-0.009793072764054944j)
2.204,(0.00863951101307494-0.17978744435717986j),(0.01096283042522664-0.17249118446560757j),0.0015373370968414172,(-0.0023233194121517007-0.007296259891572288j)
2.208,(0.00860836495556421-0.17946382542495193j),(0.008620939450402128-0.1690875215119036j),0.0007939976982960481,(-1.2574494837918476e-05-0.010376303913048335j)
2.212,(0.008577386892375223-0.17914136674845801j),(0.003625068147024447-0.17488361132906113j),0.0014523196867893835,(0.004952318745350777-0.00425775541939688j)
2.216,(0.008546575618434147-0.17882006211364113j),(0.009820286504420421-0.17139626618269369j),0.0006766925496305709,(-0.0012737108859862747-0.007423795930947441j)
2.22,(0.008515929939445213-0.1784999053506356j),(0.006158010244779768-0.17343691958831808j),0.0007908776200610801,(0.002357919694665445-0.005062985762317507j)
2.224,(0.008485448671774842-0.17818089033337578j),(0.002741608954108318-0.17189204294142055j),0.0017179805808369064,(0.005743839717666524-0.006288847391955232j)
2.228,(0.008455130642338453-0.17786301097920892j),(0.005167257829813246-0.17370151180051274j),0.0021075972211275907,(0.0032878728125252075-0.004161499178696182j)
2.232,(0.008424974688487116-0.17754626124851242j),(0.014631478840986761-0.17240752991002736j),0.0011574270040794097,(-0.006206504152499645-0.005138731338485053j)
2.236,(0.00839497965789693-0.17723063514431464j),(0.0004553736793954941-0.1758352959800668j),0.0033566563994337053,(0.007939605978501435-0.001395339164247833j)
2.24,(0.008365144408459362-0.1769161267119203j),(0.0028174057493315363-0.1719104290177399j),0.0020678338330621833,(0.005547738659127825-0.005005697694180411j)
2.244,(0.008335467808172327-0.176602730038539j),(0.005490875180129799-0.17147477620632243j),0.0008328428569996829,(0.0028445926280425277-0.005127953832216564j)
2.248,(0.008305948735033588-0.1762904392529186j),(0.006050751407416086-0.17549273489886158j),0.0028526953120358136,(0.002255197327617502-0.0007977043540570161j)
2.2520000000000002,(0.00827658607693494-0.1759792485249816j),(0.008307423880628658-0.17159529462211648j),0.00294978958236217,(-3.083780369371805e-05-0.004383953902865112j)
2.2560000000000002,(0.008247378731557736-0.17566915206546577j),(0.007155289505848796-0.16739469087562153j),0.003354849586995878,(0.0010920892257089403-0.008274461189844234j)
2.2600000000000002,(0.0082183256062696-0.1753601441255686j),(0.009378908475617002-0.1650548428806249j),0.0007701852078504444,(-0.0011605828693474016-0.010305301244943693j)
2.2640000000000002,(0.008189425618022635-0.17505221899659487j),(0.00921615716344794-0.1681937766585744j),0.00042399874855019977,(-0.001026731545425305-0.006858442338020465j)
2.2680000000000002,(0.008160677693253-0.17474537100960869j),(0.010962353046383797-0.16962427905676553j),0.001037793481969767,(-0.002801675353130797-0.00512109195284316j)
2.2720000000000002,(0.008132080767781246-0.17443959453508862j),(0.003134501502966185-0.16757709413650795j),0.000973432763030648,(0.004997579264815062-0.006862500398580662j)
2.2760000000000002,(0.008103633786714125-0.1741348839825864j),(0.007212812672872755-0.16933719069674183j),0.0014190470254545318,(0.0008908211138413703-0.004797693285844562j)
2.2800000000000002,(0.008075335704347618-0.17383123380038948j),(0.01177520618219327-0.16654266027277925j),0.0008752846603404421,(-0.003699870477845653-0.007288573527610226j)
2.2840000000000003,(0.008047185484071198-0.17352863847518654j),(0.00718940020453765-0.16593090546054204j),0.0005505494062352642,(0.000857785279533548-0.007597733014644503j)
2.2880000000000003,(0.008019182098273151-0.17322709253173738j),(0.010863117887154232-0.16478295058204104j),0.0019094243983680138,(-0.002843935788881081-0.008444141949696338j)
2.2920000000000003,(0.007991324528247017-0.17292659053254514j),(0.008045671262914446-0.1610384668838339j),0.001880031298529909,(-5.434673466742958e-05-0.011888123648711252j)
2.2960000000000003,(0.00796361176409908-0.17262712707753225j),(0.0054907363198829625-0.16463043992496493j),0.003339328710822315,(0.0024728754442161173-0.007996687152567322j)
