f_range,G_0,G,var,bias
5.625,(0.0013314289644874207-0.07064761789147825j),(0.0045018528700442205-0.053794130261122376j),0.0011412326472193353,(-0.0031704239055568-0.016853487630355872j)
5.63,(0.0013290680654720023-0.07058497590562342j),(0.002096575107424654-0.05665535160430161j),0.0010274172153603455,(-0.0007675070419526518-0.01392962430132181j)
5.635,(0.0013267134396978133-0.07052244486910322j),(0.002942683910501602-0.051000011507349514j),0.0010899129923649204,(-0.0016159704708037885-0.01952243336175371j)
5.64,(0.0013243650649618674-0.07046002448751823j),(0.0007758780268340986-0.04790190158410898j),0.0009001211737831767,(0.0005484870381277688-0.02255812290340925j)
5.6450000000000005,(0.0013220229191594093-0.07039771446750946j),(0.0018001357769194804-0.05373719143184703j),0.0010985445768185113,(-0.000478112857760071-0.016660523035662435j)
5.65,(0.001319686980283303-0.07033551451675349j),(0.0036175326629267696-0.046023115604809615j),0.0009708841588623909,(-0.0022978456826434667-0.024312398911943874j)
5.655,(0.0013173572264234667-0.07027342434395814j),(0.0013773658126544775-0.05124711235124514j),0.00136579796094765,(-6.000858623101085e-05-0.019026311992713j)
5.66,(0.0013150336357664373-0.07021144365885768j),(-0.004142667313349334-0.0523454392856422j),0.0012720418500150794,(0.0054577009491157714-0.017866004373215477j)
5.665,(0.0013127161865947987-0.0701495721722086j),(0.001717358947052861-0.04878175898241852j),0.0012786751365695822,(-0.0004046427604580624-0.02136781318979008j)
5.67,(0.0013104048572866714-0.07008780959578488j),(0.0037695688764243806-0.050979634059841045j),0.0010752862935709442,(-0.0024591640191377094-0.019108175535943836j)
5.675,(0.001308099626315283-0.07002615564237356j),(-0.0015147780791327449-0.04954618321903584j),0.0008607437998177837,(0.002822877705448028-0.020479972423337725j)
5.68,(0.001305800472248378-0.06996461002577045j),(0.0034581886685515085-0.04942039835544274j),0.0011761036560635819,(-0.0021523881963031307-0.02054421167032771j)
5.6850000000000005,(0.0013035073737478167-0.06990317246077547j),(0.004584437735650298-0.052169534076697575j),0.001252749313669547,(-0.003280930361902481-0.017733638384077897j)
5.69,(0.0013012203095689808-0.06984184266318852j),(0.001207040456795475-0.04952842364739583j),0.0010483284763833462,(9.417985277350568e-05-0.020313419015792686j)
5.695,(0.00129893925856028-0.06978062034980485j),(-7.058822812194672e-05-0.048496828967433236j),0.0012130411141127067,(0.0013695274866822268-0.021283791382371617j)
5.7,(0.0012966641996627801-0.06971950523841085j),(0.00281236628118213-0.05022203767006604j),0.0011416618164401971,(-0.0015157020815193497-0.019497467568344806j)
5.705,(0.0012943951119096572-0.06965849704777967j),(-0.00022928159087520092-0.04899359887508346j),0.0012246663873188802,(0.0015236767027848582-0.020664898172696206j)
5.71,(0.0012921319744256567-0.06959759549766703j),(0.0034859363509844453-0.05169267403075969j),0.0012840720753689299,(-0.0021938043765587886-0.017904921466907343j)
5.715,(0.001289874766426645-0.06953680030880668j),(0.0007213594047571518-0.04864998592334627j),0.0009638051761959247,(0.0005685153616694931-0.020886814385460417j)
5.72,(0.0012876234672191819-0.06947611120290634j),(0.0005599787937404018-0.04878760668826131j),0.001071135787588891,(0.0007276446734787801-0.020688504514645024j)
5.7250000000000005,(0.0012853780562000067-0.06941552790264355j),(-0.00020799689064229083-0.04937594698920817j),0.0010408942505556642,(0.0014933749468422975-0.020039580913435377j)
5.73,(0.0012831385128555754-0.06935505013166114j),(-0.00044872594307740466-0.052736100924596914j),0.0012449079836494737,(0.00173186445593298-0.016618949207064228j)
5.735,(0.0012809048167615532-0.06929467761456327j),(0.005080782641757927-0.04958537244996055j),0.0008079042414593602,(-0.003799877824996374-0.019709305164602724j)
5.74,(0.0012786769475824546-0.06923441007691115j),(0.0033148145151680342-0.05224224850411892j),0.000945423866888254,(-0.0020361375675855796-0.016992161572792236j)
5.745,(0.0012764548850710317-0.0691742472452191j),(0.006454813001420506-0.047258191786324816j),0.0009745722971618957,(-0.005178358116349474-0.021916055458894287j)
5.75,(0.001274238609067913-0.06911418884694998j),(0.0006708155677546566-0.04645582813871772j),0.0008266831343872932,(0.0006034230413132565-0.022658360708232253j)
5.755,(0.001272028099501218-0.0690542346105116j),(0.005086210722915636-0.051741818043113036j),0.0009529234062693118,(-0.0038141826234144183-0.01731241656739857j)
5.76,(0.0012698233363858458-0.06899438426525219j),(0.0001676016332780702-0.04829172180063571j),0.0010877065294208118,(0.0011022217031077756-0.020702662464616474j)
5.765,(0.0012676242998233367-0.06893463754145662j),(0.0058087097081208185-0.04822843681854133j),0.0011554303300986466,(-0.004541085408297482-0.02070620072291529j)
5.7700000000000005,(0.0012654309700012056-0.0688749941703423j),(-0.002489836184559614-0.05040243382484468j),0.001006555790514564,(0.0037552671545608195-0.018472560345497623j)
5.775,(0.001263243327192596-0.06881545388405501j),(-0.00034405458859047003-0.05466968793884632j),0.0010679834548627482,(0.001607297915783066-0.014145765945208687j)
5.78,(0.0012610613517557638-0.06875601641566506j),(0.002761603395146775-0.04892844610221652j),0.0011864397249974701,(-0.0015005420433910114-0.01982757031344854j)
5.785,(0.0012588850241337065-0.06869668149916319j),(0.002867708467046145-0.04898165906077753j),0.0010881949456246554,(-0.0016088234429124384-0.01971502243838566j)
5.79,(0.0012567143248537384-0.06863744886945672j),(-0.002366803000245668-0.04977406478291177j),0.0010844155401495996,(0.0036235173250994063-0.01886338408654495j)
5.795,(0.001254549234526976-0.06857831826236557j),(-0.0012925405578887922-0.04768319780159541j),0.0008440527544378942,(0.002547089792415768-0.02089512046077016j)
5.8,(0.001252389733847913-0.06851928941461821j),(0.0013372817166706094-0.049027179585302116j),0.00120372388123926,(-8.489198282269641e-05-0.019492109829316095j)
5.805,(0.0012502358035940816-0.06846036206384797j),(-0.00025044967092114365-0.05101062069683184j),0.0011362693663271102,(0.0015006854745152252-0.017449741367016124j)
5.8100000000000005,(0.0012480874246254944-0.06840153594858897j),(-0.002169648090756057-0.04802388586539293j),0.0009654497694604823,(0.0034177355153815515-0.020377650083196037j)
5.815,(0.0012459445778844015-0.06834281080827248j),(-0.0022967876015486913-0.04794594858979971j),0.0010003634333323546,(0.0035427321794330928-0.02039686221847277j)
5.82,(0.0012438072443946427-0.06828418638322273j),(-0.0012779478556801292-0.043638978922483425j),0.0011084934835670884,(0.002521755100074772-0.024645207460739303j)
5.825,(0.0012416754052613956-0.06822566241465344j),(0.0018584838958452677-0.04566005398238282j),0.001286251359624698,(-0.0006168084905838721-0.022565608432270623j)
5.83,(0.0012395490416707339-0.06816723864466391j),(0.00015058275723405225-0.04993303135487223j),0.001030569423829973,(0.0010889662844366817-0.01823420728979168j)
5.835,(0.0012374281348891127-0.06810891481623504j),(0.0002377807352427422-0.04453776683833288j),0.0013041793360995895,(0.0009996473996463705-0.023571147977902163j)
5.84,(0.0012353126662630752-0.06805069067322586j),(-0.002357705694916567-0.0452790073089299j),0.0011633044203735012,(0.003593018361179642-0.022771683364295962j)
5.845,(0.0012332026172187558-0.06799256596036962j),(0.0030242473667081698-0.048473211809991805j),0.0009241270848760336,(-0.001791044749489414-0.019519354150377817j)
5.8500000000000005,(0.0012310979692615421-0.06793454042327006j),(0.0012811858302329896-0.04749254044006145j),0.0012131791892139284,(-5.008786097144744e-05-0.020441999983208607j)
5.855,(0.001228998703975661-0.06787661380839774j),(0.0029145177884648725-0.04793393218560791j),0.0013473076303803587,(-0.0016855190844892115-0.01994268162278983j)
5.86,(0.0012269048030236806-0.06781878586308644j),(0.003450171703848769-0.04744064222174858j),0.0011677087644194084,(-0.0022232669008250884-0.02037814364133786j)
5.865,(0.0012248162481462608-0.06776105633552934j),(-0.0032309869356151057-0.04507963097247239j),0.0011115468137668592,(0.004455803183761367-0.02268142536305695j)
5.87,(0.0012227330211616151-0.06770342497477538j),(-0.00027733144750562074-0.045527546669611105j),0.0012257671541533114,(0.0015000644686672358-0.02217587830516428j)
5.875,(0.0012206551039652127-0.06764589153072575j),(0.0053222915722491645-0.05010526528680999j),0.0010729870294699795,(-0.004101636468283952-0.017540626243915766j)
5.88,(0.0012185824785293257-0.06758845575413021j),(0.00479697029947621-0.04452343364956752j),0.0011243414886094071,(-0.003578387820946884-0.02306502210456269j)
5.885,(0.0012165151269026768-0.06753111739658345j),(-0.0026175838219918168-0.047923594853237106j),0.0010248641853457519,(0.0038340989488944936-0.019607522543346342j)
5.89,(0.0012144530312100707-0.06747387621052163j),(0.005242126792731554-0.04853690938342012j),0.0009404406858163051,(-0.004027673761521483-0.018936966827101512j)
5.8950000000000005,(0.001212396173651934-0.06741673194921864j),(0.003927459431709796-0.049505534507718225j),0.0010498452154092419,(-0.0027150632580578617-0.017911197441500416j)
5.9,(0.0012103445365039252-0.06735968436678282j),(0.0037891347430083606-0.0431721940966254j),0.0009858563992619625,(-0.002578790206504435-0.024187490270157416j)
5.905,(0.0012082981021166559-0.06730273321815308j),(0.0015587910576977811-0.046832786502520984j),0.0010877400957086834,(-0.0003504929555811253-0.020469946715632098j)
5.91,(0.0012062568529152906-0.06724587825909581j),(0.0019030897133434277-0.047664886032001245j),0.001073205728350603,(-0.000696832860428137-0.019580992227094564j)
5.915,(0.001204220771399064-0.06718911924620104j),(0.0018565067497882087-0.04332687108998329j),0.0010121389606602285,(-0.0006522859783891447-0.02386224815621775j)
5.92,(0.001202189840140985-0.06713245593687923j),(0.0032368560726771228-0.04812629471871449j),0.0010907544624490142,(-0.002034666232536138-0.019006161218164744j)
5.925,(0.0012001640417875254-0.06707588808935759j),(-0.0010466655797859545-0.04609186092475279j),0.0010920639951353189,(0.00224682962157348-0.020984027164604804j)
5.93,(0.0011981433590580591-0.06701941546267684j),(0.00010533188557664531-0.048057948538157085j),0.001092315847907313,(0.0010928114734814138-0.018961466924519756j)
5.9350000000000005,(0.0011961277747447024-0.06696303781668769j),(0.0028058070109978116-0.0462420916587962j),0.0011641432922924286,(-0.0016096792362531092-0.020720946157891496j)
5.94,(0.0011941172717118312-0.06690675491204746j),(0.0009293606286252768-0.04718144193742717j),0.0010564879218740563,(0.0002647566430865544-0.019725312974620296j)
5.945,(0.0011921118328957322-0.06685056651021667j),(0.002306703438259319-0.045253277838217296j),0.0010919587930348152,(-0.0011145916053635866-0.02159728867199938j)
5.95,(0.0011901114413043034-0.06679447237345579j),(0.0007474360427305152-0.044235402870016455j),0.001162223178596532,(0.00044267539857378824-0.022559069503439333j)
5.955,(0.0011881160800165287-0.06673847226482169j),(0.00047563714595558085-0.04193342070710199j),0.0011422153533631504,(0.0007124789340609478-0.0248050515577197j)
5.96,(0.0011861257321823604-0.06668256594816457j),(0.000782806303384538-0.049047406870809045j),0.0010317216346150122,(0.0004033194287978224-0.01763515907735553j)
5.965,(0.0011841403810221827-0.0666267531881243j),(0.0035308434812482913-0.04802150025354566j),0.0012793346841007787,(-0.0023467031002261086-0.018605252934578646j)
5.97,(0.0011821600098265363-0.06657103375012752j),(-0.00033881501957965134-0.04650277254131151j),0.0010470240626898563,(0.0015209750294061877-0.02006826120881601j)
5.9750000000000005,(0.0011801846019556593-0.06651540740038407j),(0.0007248716961305673-0.04768382090496945j),0.001078394369622594,(0.00045531290582509194-0.018831586495414623j)
5.98,(0.0011782141408393748-0.06645987390588384j),(-0.0015462359146446803-0.042651435016466024j),0.0010085387023749687,(0.002724450055484055-0.02380843888941782j)
5.985,(0.001176248609976445-0.0664044330343934j),(0.000282676922323737-0.04332809381626698j),0.0010383099973647301,(0.0008935716876527079-0.02307633921812642j)
5.99,(0.0011742879929344792-0.066349084554453j),(0.0015412489955899803-0.04345402092544817j),0.0010512688453833943,(-0.0003669610026555011-0.022895063629004828j)
5.995,(0.001172332273349393-0.06629382823537308j),(-0.0004123817755907931-0.043621205411144615j),0.001185795286128181,(0.001584714048940186-0.022672622824228467j)
6.0,(0.0011703814349252602-0.06623866384723133j),(-0.003933187286439441-0.04648128620415141j),0.0012943404465422636,(0.005103568721364702-0.019757377643079922j)
6.005,(0.0011684354614337606-0.06618359116086925j),(0.0022554025269979593-0.04710993188227468j),0.001220879176509709,(-0.0010869670655641987-0.01907365927859457j)
6.01,(0.0011664943367140366-0.06612860994788924j),(0.0005656697045872385-0.04292927972453298j),0.001034610115352645,(0.0006008246321267981-0.02319933022335626j)
6.015000000000001,(0.0011645580446722325-0.06607371998065122j),(-0.0007269474762349057-0.04565995619653654j),0.001202708867003926,(0.001891505520907138-0.020413763784114677j)
6.0200000000000005,(0.0011626265692812488-0.0660189210322696j),(-0.0012815817980167186-0.04441920857884834j),0.000987482033476959,(0.0024442083672979674-0.02159971245342126j)
6.025,(0.0011606998945802734-0.06596421287661015j),(-0.0010327963254775324-0.047381629979369046j),0.0009940317611542534,(0.002193496220057806-0.018582582897241108j)
6.03,(0.001158778004674627-0.06590959528828694j),(0.00017890577824892452-0.044694348681474746j),0.00092740886410797,(0.0009798722264257025-0.02121524660681219j)
6.035,(0.0011568608837353553-0.0658550680426591j),(0.001096979598329646-0.0461281865781608j),0.0011025552816849907,(5.988128540570939e-05-0.019726881464498303j)
6.04,(0.0011549485159988411-0.06580063091582791j),(0.00022366907969095394-0.044874657931295005j),0.0010251085364201796,(0.0009312794363078872-0.020925972984532908j)
6.045,(0.0011530408857665369-0.0657462836846337j),(0.004022227307995734-0.042054061384713654j),0.0012856195781554619,(-0.002869186422229197-0.023692222299920046j)
6.05,(0.0011511379774047509-0.06569202612665268j),(-0.0005154284092683831-0.04112630935647275j),0.0010247374388076599,(0.001666566386673134-0.024565716770179928j)
6.055,(0.0011492397753441045-0.065637858020194j),(0.00014798347087119668-0.0406608479473152j),0.00102287563083653,(0.0010012563044729079-0.024977010072878808j)
6.0600000000000005,(0.0011473462640793723-0.06558377914429692j),(0.0022343269758287963-0.04325654298052678j),0.0010503616802919882,(-0.001086980711749424-0.022327236163770137j)
6.065,(0.001145457428169111-0.06552978927872742j),(0.005775722520270992-0.042403526460567484j),0.0009661441926566761,(-0.0046302650921018805-0.023126262818159937j)
6.07,(0.0011435732522353853-0.06547588820397549j),(0.0045788539643480146-0.04837736814400615j),0.0010126490918930997,(-0.003435280712112629-0.017098520059969334j)
6.075,(0.00114169372096342-0.06542207570125211j),(-0.003951565882773345-0.04276650489187423j),0.000947979174515889,(0.005093259603736765-0.022655570809377877j)
6.08,(0.0011398188191012837-0.06536835155248628j),(-0.0019099032721718837-0.044881373847131714j),0.0009456588675540236,(0.0030497220912731673-0.02048697770535457j)
6.085,(0.001137948531459583-0.065314715540322j),(-0.001277484306418166-0.04273341559149713j),0.000798315186946938,(0.002415432837877749-0.022581299948824872j)
6.09,(0.0011360828429111689-0.06526116744811555j),(0.002551244439864658-0.04294356191864088j),0.0011262418538683203,(-0.001415161596953489-0.022317605529474677j)
6.095,(0.001134221738390876-0.06520770705993227j),(-0.0034997176400809018-0.04375121970192756j),0.001035026340980734,(0.0046339393784717775-0.021456487358004712j)
6.1000000000000005,(0.0011323652028950722-0.06515433416054398j),(0.0022692752364430807-0.04557520911954419j),0.0011151879938347533,(-0.0011369100335480084-0.019579125040999783j)
