f_range,G_0,G,var,bias
2.0300000000000002,(0.01019668727296324-0.1952782753976224j),(0.007394826933900915-0.18994983793041306j),0.0005344906326014855,(0.002801860339062325-0.005328437467209346j)
2.032,(0.01017669904066128-0.19508730404389638j),(0.0050533229321580685-0.18943775338895222j),0.0005941584367139557,(0.005123376108503212-0.005649550654944158j)
2.0340000000000003,(0.01015676947111919-0.1948967048223425j),(0.009368809510967906-0.1899497647049685j),0.0004443158346425145,(0.0007879599601512844-0.00494694011737401j)
2.036,(0.010136898335212346-0.1947064766493093j),(0.010618314811606935-0.1897165564796582j),0.00043275478159796916,(-0.00048141647639458884-0.00498992016965108j)
2.0380000000000003,(0.010117085404933163-0.1945166184453365j),(0.01098394177851788-0.18866921003501816j),0.0004426787065698021,(-0.0008668563735847162-0.005847408410318333j)
2.04,(0.01009733045338356-0.19432712913513522j),(0.010277002435023724-0.1863636108801655j),0.00046663481726816954,(-0.0001796719816401643-0.007963518254969715j)
2.0420000000000003,(0.010077633254769267-0.19413800764756803j),(0.010784063834979471-0.1863643009883949j),0.00041095170092813314,(-0.0007064305802102037-0.007773706659173124j)
2.044,(0.010057993584393137-0.1939492529156288j),(0.00970103056063233-0.1876225322737318j),0.0005090658495563904,(0.00035696302376080763-0.006326720641897016j)
2.0460000000000003,(0.010038411218648638-0.19376086387642266j),(0.010259104030825484-0.18827773861373198j),0.00047354180938749644,(-0.00022069281217684637-0.00548312526269068j)
2.048,(0.010018885935013667-0.19357283947114678j),(0.011720230378164963-0.18799040812590967j),0.0004868345618918161,(-0.0017013444431512956-0.0055824313452371155j)
2.05,(0.009999417512044235-0.1933851786450702j),(0.009656833694371264-0.18661074916100506j),0.0004642352287684199,(0.00034258381767297147-0.0067744294840651476j)
2.052,(0.009980005729368293-0.19319788034751484j),(0.008457687472127742-0.1858081382278787j),0.00046640351344906294,(0.0015223182572405517-0.007389742119636139j)
2.054,(0.00996065036767908-0.1930109435318357j),(0.009891606198307559-0.18568907376959273j),0.0005439154329581235,(6.904416937152102e-05-0.007321869762242972j)
2.056,(0.00994135120872974-0.19282436715540194j),(0.01118772869384014-0.1884118318590241j),0.0005354534018802009,(-0.0012463774851104014-0.004412535296377834j)
2.058,(0.009922108035326435-0.1926381501795772j),(0.008917317324682216-0.18881663091955025j),0.00043035599219421106,(0.001004790710644219-0.00382151926002694j)
2.06,(0.009902920631322545-0.19245229156970126j),(0.008992083062121308-0.18728158877966766j),0.0004823648970112713,(0.0009108375692012376-0.005170702790033593j)
2.062,(0.009883788781612812-0.19226679029507027j),(0.010508212661316962-0.18431393061066703j),0.0005122201043927651,(-0.0006244238797041505-0.007952859684403235j)
2.064,(0.009864712272127011-0.19208164532891875j),(0.010535891324711404-0.18386566029955945j),0.0004967711879765126,(-0.0006711790525843926-0.008215985029359302j)
2.066,(0.009845690889824269-0.19189685564840012j),(0.007982890354647243-0.18327413121858008j),0.0004430196683551987,(0.0018628005351770255-0.008622724429820039j)
2.068,(0.0098267244226867-0.19171242023456844j),(0.007495161236829747-0.18287466963995222j),0.0003858985012266255,(0.002331563185856953-0.008837750594616223j)
2.07,(0.009807812659714142-0.19152833807235994j),(0.009587944759117475-0.18208982040202273j),0.00046339472365526684,(0.000219867900596667-0.00943851767033721j)
2.072,(0.00978895539091794-0.19134460815057439j),(0.009310828181950118-0.18480816181718215j),0.00045630066083636846,(0.0004781272089678223-0.006536446333392232j)
2.074,(0.009770152407314906-0.19116122946185685j),(0.00862909101309655-0.18531474707590864j),0.00047782112587337294,(0.0011410613942183564-0.005846482385948204j)
2.076,(0.009751403500922054-0.1909782010026795j),(0.00924786439364583-0.18373757099694807j),0.0005754109192103638,(0.0005035391072762251-0.007240630005731441j)
2.078,(0.009732708464750557-0.19079552177332373j),(0.010577363358772874-0.181971385334903j),0.0004569859465007622,(-0.0008446548940223165-0.008824136438420727j)
2.08,(0.009714067092800231-0.19061319077786168j),(0.010730870269784334-0.18533386442110594j),0.00048455015172591556,(-0.0010168031769841029-0.005279326356755737j)
2.082,(0.009695479180053599-0.19043120702413863j),(0.010060783298561587-0.1873727492159883j),0.0005315668371194723,(-0.00036530411850798847-0.003058457808150339j)
2.084,(0.009676944522470763-0.1902495695237553j),(0.007130787883811552-0.18646911984510856j),0.0005713596740584762,(0.0025461566386592105-0.003780449678646741j)
2.086,(0.009658462916982991-0.19006827729204975j),(0.008900657816209979-0.18382937383983927j),0.0005608489345542138,(0.0007578051007730117-0.006238903452210481j)
2.088,(0.009640034161488231-0.1898873293480804j),(0.010109299355199101-0.18259344039308267j),0.0005108258861738892,(-0.0004692651937108702-0.007293888954997718j)
2.09,(0.009621658054844872-0.18970672471460773j),(0.011271300940321097-0.18072719209142526j),0.00043774764803585235,(-0.001649642885476225-0.008979532623182462j)
2.092,(0.009603334396866427-0.1895264624180776j),(0.01051144664334186-0.18187656732730081j),0.0004991145812824226,(-0.0009081122464754329-0.007649895090776793j)
2.094,(0.0095850629883161-0.18934654148860364j),(0.010600143795141355-0.18425771707902025j),0.00039446268892804964,(-0.0010150808068252557-0.005088824409583387j)
2.096,(0.009566843630901673-0.18916696095994995j),(0.00939587791901639-0.1838473232300367j),0.00043827124333509405,(0.00017096571188528371-0.005319637729913257j)
2.098,(0.009548676127269678-0.18898771986951396j),(0.009536992374123544-0.18180235738965064j),0.0004066439737378911,(1.168375314613418e-05-0.0071853624798633164j)
2.1,(0.00953056028100045-0.1888088172583099j),(0.008284628455592481-0.18108128768713766j),0.0004387213770978186,(0.0012459318254079699-0.007727529571172231j)
2.102,(0.009512495896602543-0.18863025217095114j),(0.00916498742686479-0.18161574842060993j),0.0005113842649125936,(0.00034750846973775375-0.007014503750341211j)
2.104,(0.009494482779507755-0.18845202365563407j),(0.009111692748741995-0.18076163539929468j),0.0004543443596064407,(0.00038279003076576064-0.007690388256339387j)
2.106,(0.009476520736065681-0.18827413076412078j),(0.0096049487935658-0.18047965699864968j),0.0005410608881073573,(-0.00012842805750011912-0.007794473765471099j)
2.108,(0.00945860957353868-0.1880965725517228j),(0.00870815695515505-0.18109845784237108j),0.0005188526694805604,(0.0007504526183836294-0.006998114709351716j)
2.11,(0.009440749100096664-0.18791934807728436j),(0.006495993433705906-0.18230573208046583j),0.000550549635493393,(0.002944755666390758-0.005613615996818533j)
2.112,(0.00942293912481196-0.1877424564031661j),(0.005234221522364298-0.1799202414529348j),0.0005281348270839359,(0.004188717602447661-0.007822214950231304j)
2.114,(0.009405179457653994-0.1875658965952286j),(0.0076134957866412995-0.17758890876268604j),0.00047831054558248004,(0.0017916836710126947-0.009976987832542555j)
2.116,(0.009387469909484992-0.18738966772281604j),(0.011210065586218874-0.17778126373830294j),0.0005495309552007909,(-0.0018225956767338822-0.009608403984513098j)
2.118,(0.009369810292054092-0.18721376885874016j),(0.011686444087921582-0.18196927826335027j),0.00048182918318423256,(-0.00231663379586749-0.005244490595389895j)
2.12,(0.00935220041799275-0.18703819907926425j),(0.008594186147543115-0.1825143700134499j),0.00046852826117411457,(0.0007580142704496345-0.004523829065814361j)
2.122,(0.009334640100809782-0.18686295746408654j),(0.007145035985344709-0.18078091209990083j),0.0005405948002810778,(0.0021896041154650736-0.0060820453641857175j)
2.124,(0.009317129154886472-0.18668804309632545j),(0.00792487396295872-0.1786045428550899j),0.0005221447321403263,(0.0013922551919277517-0.008083500241235553j)
2.126,(0.009299667395471577-0.1865134550625024j),(0.007783070757569098-0.17987843220397579j),0.0005115350074147451,(0.0015165966379024785-0.006635022858526601j)
2.128,(0.009282254638676568-0.18633919245252722j),(0.006890808198344841-0.1784875688133862j),0.0004301571072585057,(0.002391446440331727-0.00785162363914102j)
2.13,(0.0092648907014707-0.18616525435968176j),(0.00890170751052519-0.17755804791596494j),0.00039023681693350237,(0.0003631831909455107-0.00860720644371682j)
2.132,(0.009247575401676339-0.18599163988060474j),(0.010648654963815871-0.17728073851494597j),0.0004964061508032375,(-0.0014010795621395324-0.008710901365658774j)
2.134,(0.009230308557963978-0.18581834811527592j),(0.010831034598273129-0.1808825554861919j),0.0005522368410457015,(-0.0016007260403091503-0.004935792629084029j)
2.136,(0.009213089989847963-0.18564537816700116j),(0.007881003689985682-0.18204820491641358j),0.0005292433329573568,(0.0013320862998622805-0.0035971732505875875j)
2.138,(0.00919591951768122-0.18547272914239668j),(0.008042604805179786-0.1808411369857596j),0.0004801868100264001,(0.0011533147125014336-0.004631592156637082j)
2.14,(0.009178796962650924-0.18530040015137403j),(0.009485590031475678-0.17987214583213257j),0.00042422622512916107,(-0.00030679306882475457-0.00542825431924146j)
2.142,(0.009161722146773826-0.18512839030712497j),(0.008031042582572338-0.17945635273357355j),0.0005734261355962865,(0.0011306795642014884-0.0056720375735514195j)
2.144,(0.009144694892891657-0.18495669872610646j),(0.00553599380485995-0.17647716363981367j),0.0005203747286675992,(0.0036087010880317067-0.008479535086292789j)
2.146,(0.009127715024666446-0.18478532452802535j),(0.007877852317397228-0.17500102013219068j),0.0005088495712542223,(0.001249862707269218-0.009784304395834664j)
2.148,(0.009110782366576009-0.18461426683582402j),(0.008838839038093795-0.17691332830538714j),0.0005119917431024865,(0.00027194332848221384-0.007700938530436879j)
2.15,(0.009093896743909424-0.18444352477566514j),(0.009017760224123357-0.17733765252594796j),0.0004733857975382693,(7.613651978606757e-05-0.007105872249717177j)
2.152,(0.009077057982762574-0.18427309747691706j),(0.005977378395653803-0.1766585468222792j),0.000445579558941024,(0.0030996795871087706-0.007614550654637869j)
2.154,(0.009060265910033834-0.18410298407213932j),(0.00679863861967447-0.1761868339263144j),0.00044912916504164684,(0.0022616272903593646-0.007916150145824918j)
2.156,(0.009043520353419215-0.1839331836970679j),(0.009624786062763731-0.1778820974123378j),0.00047496236921652524,(-0.0005812657093445164-0.006051086284730112j)
2.158,(0.009026821141408297-0.18376369549060056j),(0.009550160971745793-0.17860547947766597j),0.0005563251029973955,(-0.0005233398303374961-0.005158216012934591j)
2.16,(0.009010168103279925-0.1835945185947831j),(0.009314030659742173-0.17908029271072184j),0.00042092334329609904,(-0.00030386255646224804-0.0045142258840612515j)
2.162,(0.008993561069097326-0.18342565215479414j),(0.009541761019246347-0.17911592140829338j),0.00047846606854801577,(-0.0005481999501490212-0.004309730746500762j)
2.164,(0.008976999869704705-0.18325709531893164j),(0.010711425606107784-0.17569657380070264j),0.0005435073404392444,(-0.0017344257364030786-0.007560521518229002j)
2.166,(0.008960484336721971-0.183088847238598j),(0.00814769623036184-0.17342088584898524j),0.0004297507248402679,(0.0008127881063601308-0.009667961389612761j)
2.168,(0.008944014302541044-0.18292090706828684j),(0.00807362300703194-0.1729498377903185j),0.00042518753250155153,(0.0008703912955091049-0.009971069277968342j)
2.17,(0.00892758960032154-0.18275327396556795j),(0.006810615817609717-0.17461023725323746j),0.00045114936907263094,(0.0021169737827118236-0.008143036712330493j)
2.172,(0.008911210063986423-0.1825859470910745j),(0.008358166485320144-0.17355615411967745j),0.0005689258860552905,(0.0005530435786662794-0.009029792971397055j)
2.174,(0.008894875528217957-0.1824189256084879j),(0.007914980322151842-0.17468087500135462j),0.00047028857581227635,(0.0009798952060661153-0.007738050607133284j)
2.176,(0.008878585828453564-0.18225220868452507j),(0.0075143517384010285-0.17305375047920651j),0.0004479782876668183,(0.0013642340900525355-0.00919845820531856j)
2.178,(0.008862340800881411-0.18208579548892423j),(0.008712015059967253-0.17379195472483858j),0.0005562883882416255,(0.00015032574091415792-0.008293840764085653j)
2.18,(0.00884614028243669-0.18191968519443122j),(0.01036970760910162-0.1733971322535621j),0.0004916994672731007,(-0.0015235673266649312-0.008522552940869121j)
2.182,(0.008829984110797192-0.18175387697678605j),(0.010807896483924216-0.17490372044424318j),0.000499419513103813,(-0.001977912373127024-0.006850156532542867j)
2.184,(0.008813872124379674-0.18158837001470957j),(0.00951625238397878-0.17557111960678812j),0.00041264954289357505,(-0.0007023802595991068-0.006017250407921448j)
2.186,(0.008797804162335417-0.18142316348988952j),(0.009270675406596957-0.1774967018931878j),0.0004903854962656348,(-0.0004728712442615395-0.003926461596701708j)
2.188,(0.008781780064546411-0.18125825658696776j),(0.008986966215483685-0.17355228886891286j),0.0005057367751170088,(-0.0002051861509372744-0.007705967718054901j)
2.19,(0.00876579967162129-0.18109364849352666j),(0.008979477584229123-0.17191394963304035j),0.0005586438403612867,(-0.0002136779126078337-0.009179698860486307j)
2.192,(0.008749862824891607-0.180929338400076j),(0.009474727200400629-0.17410421698090253j),0.0005147131608743945,(-0.0007248643755090219-0.006825121419173463j)
2.194,(0.008733969366407595-0.18076532550003963j),(0.008880690593127424-0.1766964802204013j),0.0005469544070706421,(-0.00014672122671982937-0.004068845279638328j)
2.196,(0.008718119138934529-0.1806016089897428j),(0.007694603319162281-0.17424694183410175j),0.000565662167735262,(0.0010235158197722475-0.006354667155641064j)
2.198,(0.008702311985948712-0.1804381880683987j),(0.008360045891274903-0.173512775248328j),0.0005919521362189363,(0.0003422660946738095-0.006925412820070698j)
2.2,(0.00868654775163354-0.18027506193809606j),(0.007165753963141225-0.17422983147008528j),0.000514870369214976,(0.0015207937884923143-0.0060452304680107816j)
2.202,(0.008670826280875898-0.18011222980378555j),(0.006439733123764774-0.1727990799983165j),0.0005209656465202385,(0.0022310931571111244-0.007313149805469044j)
2.204,(0.008655147419262292-0.17994969087326768j),(0.00783804586986286-0.17327138664286804j),0.0005568144122908626,(0.0008171015493994311-0.00667830423039964j)
2.206,(0.00863951101307494-0.17978744435717986j),(0.008049467358818986-0.17263664745688037j),0.000461985890023283,(0.0005900436542559534-0.007150796900299489j)
2.208,(0.008623916909288066-0.17962548946898357j),(0.004954373771882155-0.1710384693636111j),0.00045165397844563305,(0.0036695431374059104-0.008587020105372462j)
2.21,(0.00860836495556421-0.17946382542495193j),(0.006243701618540952-0.17197173402515506j),0.00048316577590450923,(0.0023646633370232577-0.0074920913997968686j)
2.212,(0.008592855000250527-0.17930245144415713j),(0.00928620094109401-0.17437604098030515j),0.0005325752835496035,(-0.0006933459408434827-0.004926410463851977j)
2.214,(0.008577386892375223-0.17914136674845801j),(0.009780282218891526-0.17151972544250169j),0.0005040371467394189,(-0.0012028953265163025-0.007621641305956328j)
2.216,(0.008561960481643432-0.1789805705624877j),(0.006571135937772618-0.1698786540120268j),0.0006076566645251418,(0.0019908245438708142-0.009101916550460915j)
2.218,(0.008546575618434147-0.17882006211364113j),(0.008060933540844745-0.17366520571315797j),0.0005597032153597543,(0.0004856420775894016-0.00515485640048316j)
