f_range,G_0,G,var,bias
4.688,(0.0019183202283971435-0.0847939909662864j),(0.0020095492079013236-0.06880684447538045j),9.859007769294334e-06,(-9.122897950418008e-05-0.01598714649090595j)
4.69,(0.0019166860160326916-0.08475788385063951j),(0.0017334869100985532-0.06893531600611667j),1.0978933137213138e-05,(0.0001831991059341384-0.015822567844522836j)
4.692,(0.0019150538906960272-0.08472180745655672j),(0.0015160128098188584-0.06899108219866479j),9.940072958389335e-06,(0.00039904108087716883-0.01573072525789193j)
4.694,(0.0019134238488355943-0.0846857617448659j),(0.001695052967842006-0.06846202809514124j),8.410349451676215e-06,(0.00021837088099358826-0.016223733649724667j)
4.696,(0.0019117958869072486-0.08464974667646141j),(0.0017262640863634885-0.0681552570147841j),8.780647006314585e-06,(0.00018553180054376004-0.01649448966167731j)
4.698,(0.0019101700013745436-0.08461376221230396j),(0.0018201923613354177-0.06856504310457988j),1.0519890111423932e-05,(8.997764003912585e-05-0.016048719107724083j)
4.7,(0.0019085461887083021-0.08457780831342057j),(0.0014202309207981135-0.06876052879527889j),1.1156857076712265e-05,(0.0004883152679101886-0.015817279518141686j)
4.702,(0.001906924445387089-0.08454188494090441j),(0.0014159028919426028-0.06864153808619504j),1.0846602051227608e-05,(0.0004910215534444861-0.01590034685470937j)
4.704,(0.0019053047678967395-0.08450599205591448j),(0.0014440415511596072-0.06879779007330063j),1.0314786013457273e-05,(0.0004612632167371323-0.015708201982613856j)
4.706,(0.0019036871527307448-0.08447012961967575j),(0.001403622780805794-0.06880314901484018j),6.887676226479153e-06,(0.0005000643719249508-0.015666980604835568j)
4.708,(0.001902071596389855-0.08443429759347874j),(0.0011831766719056984-0.0684292558784517j),8.655344521245277e-06,(0.0007188949244841566-0.01600504171502705j)
4.71,(0.001900458095382333-0.08439849593867978j),(0.0014906375886897763-0.06811348940067716j),1.1057462564032287e-05,(0.0004098205066925566-0.01628500653800262j)
4.712,(0.0018988466462237581-0.08436272461670023j),(0.0017175007996921515-0.06800298259816788j),1.0547470926498842e-05,(0.0001813458465316066-0.016359742018532353j)
4.714,(0.0018972372454371953-0.08432698358902715j),(0.0015060674647358586-0.06825383510915024j),1.3668156943326016e-05,(0.0003911697807013367-0.01607314847987691j)
4.716,(0.0018956298895530333-0.08429127281721242j),(0.0013818326669334366-0.06854997241305011j),1.1107522394918952e-05,(0.0005137972226195967-0.015741300404162314j)
4.718,(0.001894024575108978-0.08425559226287309j),(0.0013087056532467254-0.06850612213754516j),1.0836579315633588e-05,(0.0005853189218622526-0.01574947012532793j)
4.72,(0.0018924212986500323-0.08421994188769093j),(0.0015724605633653252-0.068335739179372j),8.078868749060323e-06,(0.00031996073528470703-0.01588420270831893j)
4.722,(0.001890820056728561-0.08418432165341261j),(0.001632220607760968-0.06821057261438922j),1.0347001431341862e-05,(0.0002585994489675929-0.01597374903902339j)
4.724,(0.0018892208459042135-0.0841487315218493j),(0.0019045167015341036-0.06780146969326642j),1.1358647885020781e-05,(-1.5295855629890096e-05-0.016347261828582885j)
4.726,(0.0018876236627438914-0.08411317145487658j),(0.0017808512848315676-0.06815252617840102j),1.113657328693457e-05,(0.00010677237791232382-0.01596064527647556j)
4.728,(0.0018860285038217153-0.08407764141443438j),(0.001628575663974442-0.06856345981960629j),1.232201621313529e-05,(0.00025745283984727335-0.015514181594828091j)
4.73,(0.0018844353657190675-0.08404214136252693j),(0.0016152298487549569-0.06862245442494042j),9.117029819984607e-06,(0.00026920551696411063-0.01541968693758651j)
4.732,(0.0018828442450245537-0.08400667126122234j),(0.0017330863662656782-0.06825969283328048j),7.395230607638889e-06,(0.0001497578787588755-0.015746978427941857j)
4.734,(0.0018812551383339518-0.08397123107265266j),(0.0016558996439554347-0.06820014923983611j),8.892834641492578e-06,(0.00022535549437851707-0.015771081832816544j)
4.736,(0.0018796680422502204-0.08393582075901386j),(0.0014628619856378571-0.06784775397027644j),9.793387811553496e-06,(0.00041680605661236327-0.01608806678873742j)
4.738,(0.001878082953383493-0.0839004402825654j),(0.0013419686954536784-0.0678553776981395j),6.44642351116196e-06,(0.0005361142579298145-0.016045062584425895j)
4.74,(0.0018764998683510154-0.08386508960563029j),(0.0013419220058011596-0.06769083472280572j),7.970565733288366e-06,(0.0005345778625498558-0.016174254882824562j)
4.742,(0.0018749187837771829-0.08382976869059494j),(0.0016660107766313765-0.06779988892976466j),6.8844433905919945e-06,(0.00020890800714580635-0.016029879760830285j)
4.744,(0.0018733396962934495-0.083794477499909j),(0.001623194594883172-0.06772103894061048j),7.836342445597372e-06,(0.00025014510141027754-0.01607343855929852j)
4.746,(0.0018717626025384288-0.08375921599608521j),(0.0014392673916149659-0.06770531875799778j),8.05338093536725e-06,(0.0004324952109234629-0.016053897238087436j)
4.748,(0.001870187499157746-0.08372398414169938j),(0.001250526158934828-0.06763583383829651j),1.0707462235598768e-05,(0.0006196613402229181-0.016088150303402868j)
4.75,(0.0018686143828040961-0.08368878189938998j),(0.0014918793704524677-0.06792017046037767j),9.732031408725162e-06,(0.0003767350123516284-0.015768611439012314j)
4.752,(0.001867043250137139-0.08365360923185834j),(0.001473195187098105-0.06766255264926603j),6.9533463457883826e-06,(0.0003938480630390339-0.01599105658259231j)
4.7540000000000004,(0.001865474097823727-0.08361846610186838j),(0.0013830221566968-0.06746698987231746j),7.840605323597488e-06,(0.0004824519411269269-0.016151476229550918j)
4.756,(0.001863906922537514-0.08358335247224641j),(0.001367760137480346-0.067561842227163j),1.153459230890134e-05,(0.000496146785057168-0.016021510245083415j)
4.758,(0.001862341720959224-0.08354826830588107j),(0.0012961702597740173-0.06748152233091224j),1.2139073625268774e-05,(0.0005661714611852066-0.01606674597496882j)
4.76,(0.0018607784897765403-0.08351321356572317j),(0.0012580624579378596-0.06706843549364666j),1.1572566076418979e-05,(0.0006027160318386807-0.016444778072076505j)
4.7620000000000005,(0.0018592172256841131-0.08347818821478564j),(0.0012928013641900697-0.06689432530622824j),7.4378845939081784e-06,(0.0005664158614940434-0.0165838629085574j)
4.764,(0.0018576579253834862-0.08344319221614338j),(0.0015810304398728556-0.06727047406140076j),8.221231690234026e-06,(0.0002766274855106306-0.016172718154742624j)
4.766,(0.0018561005855830266-0.08340822553293292j),(0.0017257004319359561-0.06721373447247929j),7.702363720926541e-06,(0.00013040015364707046-0.016194491060453634j)
4.768,(0.0018545452029982098-0.08337328812835262j),(0.0017385087155410708-0.06698849542848581j),8.86244768817856e-06,(0.00011603648745713902-0.016384792699866813j)
4.7700000000000005,(0.0018529917743511943-0.08333837996566232j),(0.001502604172787249-0.0668458047876406j),8.062066073103613e-06,(0.0003503876015639453-0.016492575178021718j)
4.772,(0.0018514402963710327-0.08330350100818329j),(0.0014740399856359339-0.06700551285785561j),1.156162507774863e-05,(0.00037740031073509885-0.01629798815032768j)
4.774,(0.0018498907657937289-0.08326865121929809j),(0.001778472599801617-0.0671235417162828j),1.0091793329142354e-05,(7.141816599211194e-05-0.016145109503015287j)
4.776,(0.001848343179361945-0.08323383056245037j),(0.0018790995759294866-0.06735181992547937j),9.911907901792035e-06,(-3.0756396567541665e-05-0.015882010636971006j)
4.7780000000000005,(0.0018467975338253078-0.08319903900114496j),(0.0019524057110731658-0.06707574818825225j),9.359513616574423e-06,(-0.00010560817724785797-0.01612329081289271j)
4.78,(0.0018452538259401646-0.08316427649894742j),(0.0016933963702038502-0.06677525068708637j),7.053323510561382e-06,(0.0001518574557363144-0.016389025811861052j)
4.782,(0.0018437120524695204-0.08312954301948426j),(0.0013599869737442325-0.06654215253067208j),7.049361843333601e-06,(0.00048372507872528796-0.01658739048881218j)
4.784,(0.0018421722101833126-0.08309483852644246j),(0.0012048987306778165-0.06646285223677753j),7.761226109877435e-06,(0.0006372734795054961-0.016631986289664932j)
4.7860000000000005,(0.001840634295858183-0.08306016298356965j),(0.0014930286566003485-0.06666492521244657j),9.266466014589764e-06,(0.00034760563925783456-0.016395237771123075j)
4.788,(0.0018390983062774398-0.08302551635467384j),(0.0016821712574445113-0.06691913605069205j),9.984351390713943e-06,(0.00015692704883292843-0.016106380303981788j)
4.79,(0.0018375642382310639-0.0829908986036233j),(0.0017027194587113555-0.06655294367406085j),7.89769251244543e-06,(0.0001348447795197084-0.016437954929562446j)
4.792,(0.0018360320885158223-0.08295630969434639j),(0.0018063781524278184-0.06644343229085055j),7.692488793741792e-06,(2.9653936088003914e-05-0.016512877403495843j)
4.7940000000000005,(0.0018345018539351289-0.08292174959083157j),(0.0018433899791169205-0.06649520184254626j),7.169992147620436e-06,(-8.888125181791664e-06-0.01642654774828531j)
4.796,(0.001832973531298973-0.08288721825712722j),(0.001608752383598145-0.0666499448198374j),9.500186067101351e-06,(0.00022422114770082806-0.016237273437289826j)
4.798,(0.0018314471174240515-0.0828527156573414j),(0.001577443153642818-0.06672821950050058j),1.1609796449478885e-05,(0.00025400396378123346-0.01612449615684082j)
4.8,(0.001829922609133682-0.08281824175564183j),(0.0017054442572736897-0.06658485887633198j),1.0684307552305012e-05,(0.00012447835185999223-0.01623338287930985j)
4.8020000000000005,(0.0018284000032577933-0.08278379651625589j),(0.0018997472191654005-0.06643252756446077j),9.033574210646003e-06,(-7.134721590760715e-05-0.016351268951795117j)
4.804,(0.0018268792966329036-0.0827493799034701j),(0.0015631082543215912-0.06643925128408001j),8.614932056984645e-06,(0.0002637710423113123-0.016310128619390088j)
4.806,(0.001825360486101969-0.08271499188163058j),(0.001437171990585541-0.06628242003980588j),1.0439559718067265e-05,(0.00038818849551642805-0.0164325718418247j)
4.808,(0.001823843568514748-0.08268063241514234j),(0.0015413140384864334-0.06610580064356271j),9.145750137838821e-06,(0.00028252953002831454-0.01657483177157963j)
4.8100000000000005,(0.0018223285407273336-0.08264630146846956j),(0.0017415256204061725-0.06652668672565379j),1.018007680503601e-05,(8.080292032116112e-05-0.01611961474281577j)
4.812,(0.00182081539960243-0.08261199900613526j),(0.001477450178997404-0.06653658361110668j),8.797866340557118e-06,(0.000343365220605026-0.01607541539502859j)
4.814,(0.0018193041420092333-0.08257772499272137j),(0.0012843616105910607-0.06636389774050903j),7.990475880827182e-06,(0.0005349425314181725-0.016213827252212334j)
4.816,(0.0018177947648234302-0.0825434793928683j),(0.001176857733313304-0.066205196427775j),1.0749886068928184e-05,(0.0006409370315101262-0.016338282965093293j)
4.8180000000000005,(0.0018162872649272097-0.08250926217127515j),(0.0014501318924383022-0.0664180501491161j),8.573567719312491e-06,(0.0003661553724889075-0.016091212022159046j)
4.82,(0.0018147816392090983-0.0824750732926994j),(0.0016369811599452127-0.06640173036457894j),8.141868643498235e-06,(0.00017780047926388562-0.01607334292812046j)
4.822,(0.0018132778845642418-0.08244091272195686j),(0.0016997026820447948-0.06626671523016546j),8.489658537762547e-06,(0.00011357520251944705-0.0161741974917914j)
4.824,(0.0018117759978941344-0.08240678042392148j),(0.0014348159256740373-0.06576009681868784j),7.610023288921756e-06,(0.00037696007222009706-0.016646683605233636j)
4.8260000000000005,(0.001810275976106587-0.08237267636352522j),(0.0014218407311047765-0.06576766217548781j),8.870365154064261e-06,(0.0003884352450018104-0.016605014188037406j)
4.828,(0.001808777816115992-0.08233860050575816j),(0.0016064060236213216-0.06607823765928185j),1.3132553032428956e-05,(0.00020237179249467038-0.016260362846476306j)
4.83,(0.0018072815148429025-0.08230455281566802j),(0.0015819709344619124-0.06612328859406252j),1.0984525155461621e-05,(0.00022531058038099006-0.0161812642216055j)
4.832,(0.0018057870692144596-0.0822705332583603j),(0.0015869204704611554-0.06586318820724134j),8.971942381063648e-06,(0.00021886659875330417-0.01640734505111896j)
4.8340000000000005,(0.001804294476164019-0.08223654179899817j),(0.001632532627296665-0.06595517058750193j),1.0387455866993059e-05,(0.0001717618488673539-0.01628137121149624j)
4.836,(0.0018028037326312547-0.0822025784028021j),(0.0015096320853657619-0.06615328919533471j),1.0638893544291435e-05,(0.0002931716472654928-0.016049289207467385j)
4.838,(0.001801314835562194-0.08216864303505002j),(0.0011859291557081517-0.06607701702739063j),1.2282137305099048e-05,(0.0006153856798540422-0.016091626007659385j)
4.84,(0.0017998277819092153-0.08213473566107704j),(0.0013709805036030169-0.06557867692386189j),1.0163079399228688e-05,(0.0004288472783061984-0.01655605873721515j)
4.8420000000000005,(0.0017983425686308565-0.08210085624627546j),(0.0013152548627821477-0.06535148252226841j),7.404878715978755e-06,(0.0004830877058487088-0.016749373724007047j)
4.844,(0.0017968591926920544-0.08206700475609444j),(0.0015648470601300547-0.06567480938501531j),9.06598182901099e-06,(0.00023201213256199976-0.016392195371079124j)
4.846,(0.001795377651063916-0.08203318115604016j),(0.0019122277385343622-0.06589219202965639j),1.0790032245039645e-05,(-0.00011685008747044619-0.016140989126383773j)
4.848,(0.0017938979407237938-0.08199938541167545j),(0.001787138279468056-0.06588800203747057j),1.1140641416139821e-05,(6.759661255737728e-06-0.016111383374204882j)
4.8500000000000005,(0.0017924200586553125-0.08196561748861987j),(0.0015147904696276543-0.06591151418412353j),9.79119992067288e-06,(0.0002776295890276582-0.016054103304496345j)
4.852,(0.0017909440018482438-0.08193187735254943j),(0.001793684300432456-0.06565579745728801j),8.227078232065365e-06,(-2.74029858421225e-06-0.01627607989526142j)
4.854,(0.0017894697672986067-0.08189816496919666j),(0.0018103576338653422-0.06533819527929673j),1.2092660234018741e-05,(-2.0887866566735502e-05-0.016559969689899937j)
4.856,(0.0017879973520085767-0.08186448030435023j),(0.0013730988829228736-0.0652214913756306j),9.562974300612908e-06,(0.00041489846908570314-0.016642988928719626j)
4.8580000000000005,(0.0017865267529864233-0.08183082332385512j),(0.0013119631337599339-0.06531289579881958j),9.435397022291403e-06,(0.0004745636192264894-0.016517927525035545j)
4.86,(0.0017850579672466771-0.0817971939936123j),(0.0015342299427158646-0.06528816119755114j),8.473001600638365e-06,(0.0002508280245308125-0.016509032796061154j)
4.862,(0.0017835909918099365-0.08176359227957877j),(0.0013971444362852257-0.06533433392145158j),8.98136734605086e-06,(0.0003864465555247108-0.016429258358127197j)
4.864,(0.0017821258237029072-0.08173001814776731j),(0.0014755400412319018-0.0649028668498713j),1.0043575676859325e-05,(0.00030658578247100537-0.016827151297896012j)
4.866,(0.0017806624599584105-0.08169647156424638j),(0.0016209250051379162-0.06497736265553222j),1.1797900693478311e-05,(0.00015973745482049427-0.016719108908714156j)
4.868,(0.0017792008976153684-0.08166295249514009j),(0.0015465285669544106-0.06541789159009866j),1.0079409353557097e-05,(0.00023267233066095777-0.016245060905041436j)
4.87,(0.001777741133718706-0.08162946090662815j),(0.0014220052244877201-0.06542241813937313j),8.122864126313395e-06,(0.0003557359092309859-0.016207042767255014j)
4.872,(0.0017762831653195645-0.08159599676494542j),(0.001598630159022728-0.06498207351346477j),7.872144626572566e-06,(0.0001776530062968366-0.016613923251480645j)
4.874,(0.0017748269894749364-0.08156256003638221j),(0.0015598071332107728-0.064714104397901j),8.666355310380522e-06,(0.00021501985626416363-0.01684845563848121j)
4.876,(0.0017733726032479566-0.08152915068728396j),(0.0015541717320721555-0.06469844868640838j),1.0617822738775173e-05,(0.0002192008711758011-0.01683070200087558j)
4.878,(0.0017719200037077086-0.08149576868405108j),(0.001612588935535457-0.06452850605708929j),1.2465361127993696e-05,(0.00015933106817225167-0.016967262626961785j)
4.88,(0.0017704691879293223-0.08146241399313899j),(0.0015806650140063564-0.0645758590814949j),1.3237807621093781e-05,(0.0001898041739229659-0.01688655491164409j)
4.882,(0.0017690201529938876-0.08142908658105781j),(0.0016439675926686393-0.06485101810153494j),1.0614549854590093e-05,(0.00012505256032524829-0.016578068479522867j)
