f_range,G_0,G,var,bias
3.49,(0.003458914083931533-0.11383744431470401j),(0.0039590566914355415-0.10143861924769945j),0.0006901285837771648,(-0.0005001426075040083-0.012398825067004557j)
3.492,(0.0034549590315414995-0.11377240274500244j),(0.004221903560994267-0.10103551194149914j),0.0007240415574126288,(-0.0007669445294527671-0.012736890803503306j)
3.494,(0.003451010756728138-0.11370743538787392j),(0.003514734789755884-0.10190526488275786j),0.000678716771058066,(-6.372403302774615e-05-0.01180217050511606j)
3.496,(0.00344706924401922-0.11364254211649358j),(0.005902035543082653-0.10086255393248968j),0.0006775974847097097,(-0.0024549662990634336-0.012779988184003901j)
3.498,(0.0034431344779865545-0.1135777228043249j),(0.00462720529532863-0.09949896040741955j),0.000676663720020605,(-0.0011840708173420757-0.01407876239690535j)
3.5,(0.0034392064432459714-0.11351297732511925j),(0.003644055043237112-0.10320080294449906j),0.0007037497237929005,(-0.00020484859999114063-0.010312174380620195j)
3.5020000000000002,(0.0034352851244570425-0.1134483055529148j),(0.0030879038194548936-0.10500481017972355j),0.0006955942426952391,(0.0003473813050021489-0.008443495373191251j)
3.504,(0.003431370506323031-0.11338370736203583j),(0.007160476068375007-0.10464571060409526j),0.0006860069039564422,(-0.003729105562051976-0.00873799675794057j)
3.5060000000000002,(0.003427462573590796-0.113319182627092j),(0.007709752102093438-0.10053547701065235j),0.0007365223573806928,(-0.004282289528502643-0.012783705616439642j)
3.508,(0.0034235613110504635-0.11325473122297731j),(0.008592665543647115-0.10069621393556989j),0.0007889304036592816,(-0.005169104232596651-0.012558517287407422j)
3.5100000000000002,(0.0034196667035354335-0.1131903530248696j),(0.0059986961963296205-0.10081778397600488j),0.0006630384537805292,(-0.002579029492794187-0.012372569048864718j)
3.512,(0.003415778735922052-0.11312604790822944j),(0.005657641535771475-0.10096906118659953j),0.0006238247498697185,(-0.0022418627998494227-0.012156986721629917j)
3.5140000000000002,(0.0034118973931297905-0.11306181574879949j),(0.0023343031175444497-0.10081075312683282j),0.0008520582953002727,(0.0010775942755853409-0.012251062621966666j)
3.516,(0.0034080226601207277-0.11299765642260375j),(0.0015218052167667187-0.10276420308196521j),0.0009762798560676209,(0.001886217443354009-0.010233453340638535j)
3.5180000000000002,(0.003404154521899626-0.11293356980594672j),(0.0014216737234979929-0.10260331389478544j),0.0008461522537622193,(0.001982480798401633-0.010330255911161282j)
3.52,(0.0034002929635137784-0.11286955577541243j),(0.0019515134842580453-0.10270068864424416j),0.0007472333289041317,(0.001448779479255733-0.010168867131168269j)
3.5220000000000002,(0.003396437970052776-0.11280561420786393j),(0.001492366686445771-0.1032474994704915j),0.0007385738493390191,(0.0019040712836070049-0.009558114737372433j)
3.524,(0.0033925895266483544-0.11274174498044236j),(0.0017802841213389589-0.10149100132667262j),0.0007111532023205011,(0.0016123054053093955-0.01125074365376974j)
3.5260000000000002,(0.003388747618474455-0.11267794797056624j),(0.0038180499219776626-0.09719648233316244j),0.0007047792307532005,(-0.0004293023035032077-0.015481465637403796j)
3.528,(0.003384912230746871-0.11261422305593048j),(0.005904464361332374-0.09681735891146015j),0.0007415177826285295,(-0.0025195521305855025-0.015796864144470332j)
3.5300000000000002,(0.0033810833487229936-0.11255057011450592j),(0.0058170978621324585-0.1000051435864684j),0.0006992813350546879,(-0.002436014513409465-0.012545426528037515j)
3.532,(0.003377260957702108-0.11248698902453833j),(0.0041223021666620865-0.10067067675836779j),0.0006098661668959592,(-0.0007450412089599783-0.01181631226617054j)
3.5340000000000003,(0.0033734450430248824-0.11242347966454776j),(0.0035824242616984874-0.10107883206814791j),0.0007604490970710624,(-0.00020897921867360503-0.011344647596399846j)
3.536,(0.003369635590073215-0.11236004191332749j),(0.0048319567323167325-0.0990744056180709j),0.0007347112719332665,(-0.0014623211422435177-0.013285636295256587j)
3.5380000000000003,(0.0033658325842704103-0.11229667564994372j),(0.003298864791196712-0.09967872445978335j),0.0007307816167878529,(6.69677930736981e-05-0.012617951190160376j)
3.54,(0.0033620360110806725-0.11223338075373444j),(0.0005293161396162675-0.09981826432599684j),0.0007265598584679002,(0.002832719871464405-0.0124151164277376j)
3.5420000000000003,(0.003358245856009223-0.11217015710430883j),(0.0007913290904959806-0.09991540659395477j),0.0007201651447322809,(0.002566916765513242-0.01225475051035406j)
3.544,(0.0033544621046021593-0.11210700458154643j),(0.0013649505338352522-0.0986988738526712j),0.0006936161047540159,(0.001989511570766907-0.013408130728875228j)
3.5460000000000003,(0.0033506847424460144-0.1120439230655965j),(0.0005042360452062534-0.09702538415011168j),0.0008280942067483204,(0.0028464486972397613-0.015018538915484825j)
3.548,(0.003346913755168015-0.11198091243687705j),(-0.0008978328306732761-0.09797468941722512j),0.0007734629085714194,(0.004244746585841291-0.014006223019651931j)
3.5500000000000003,(0.0033431491284356724-0.11191797257607425j),(0.0005973192108624024-0.0971133790375926j),0.0007334211980320786,(0.00274582991757327-0.014804593538481653j)
3.552,(0.003339390847956867-0.11185510336414169j),(0.0017662704138577334-0.09760786118158464j),0.0007263945700900444,(0.0015731204340991335-0.014247242182557046j)
3.5540000000000003,(0.0033356388994793883-0.11179230468229956j),(0.0036723515827803603-0.09744579979090986j),0.0007152367669902369,(-0.0003367126833009721-0.014346504891389694j)
3.556,(0.0033318932687912144-0.11172957641203386j),(0.004475255779173847-0.10188503858317667j),0.0006522442940904962,(-0.0011433625103826326-0.009844537828857192j)
3.5580000000000003,(0.0033281539417200122-0.11166691843509587j),(0.0018687790957430147-0.101704824428565j),0.0007237078840594293,(0.0014593748459769975-0.009962094006530864j)
3.56,(0.0033244209041332186-0.11160433063350116j),(0.001106975922503161-0.09852484498012087j),0.0007393924013699324,(0.0022174449816300575-0.013079485653380282j)
3.5620000000000003,(0.003320694141937828-0.11154181288952898j),(0.004664908511334259-0.09890569732497051j),0.0007427185344689363,(-0.0013442143693964312-0.012636115564558473j)
3.564,(0.003316973641080286-0.11147936508572148j),(0.0067813425931314555-0.10250678339290545j),0.0006176159573620153,(-0.0034643689520511695-0.008972581692816034j)
3.5660000000000003,(0.003313259387546352-0.11141698710488301j),(0.0021022384374379485-0.10245999105236626j),0.0005822067164461038,(0.0012110209501084036-0.00895699605251675j)
3.568,(0.0033095513673608947-0.11135467883007945j),(-0.0021842396386165543-0.09972487983061097j),0.0007546442901270019,(0.005493791005977449-0.011629798999468477j)
3.5700000000000003,(0.0033058495665878986-0.1112924401446373j),(-0.0008582713263511918-0.09778068408635372j),0.0008716767011409768,(0.00416412089293909-0.013511756058283572j)
3.572,(0.0033021539713302154-0.11123027093214319j),(0.003005704617611262-0.09554441780645594j),0.0008803854731716911,(0.0002964493537189533-0.015685853125687252j)
3.5740000000000003,(0.0032984645677295705-0.11116817107644295j),(0.006259044410633051-0.09453135573356931j),0.0007133294024176104,(-0.0029605798429034806-0.01663681534287363j)
3.576,(0.003294781341966189-0.1111061404616409j),(0.005344859387576179-0.09735881402700114j),0.0007115778673229108,(-0.00205007804560999-0.013747326434639759j)
3.5780000000000003,(0.0032911042802589827-0.11104417897209935j),(0.004493192300297057-0.10113583014454586j),0.0006698299006837922,(-0.0012020880200380745-0.009908348827553495j)
3.58,(0.0032874333688651214-0.11098228649243765j),(0.0031929715222722387-0.10263253451777439j),0.000847614171384209,(9.446184659288271e-05-0.008349751974663255j)
3.5820000000000003,(0.003283768594080125-0.11092046290753158j),(0.0011533170037184497-0.10090017602064169j),0.0008457423521113505,(0.0021304515903616756-0.010020286886889884j)
3.584,(0.003280109942237681-0.11085870810251262j),(-0.00023542424914943993-0.09835389135921271j),0.0007059560227372362,(0.003515534191387121-0.01250481674329991j)
3.586,(0.0032764573997093437-0.11079702196276733j),(0.0017042540396944444-0.09588925298428093j),0.0006134387963028453,(0.0015722033600148993-0.014907768978486405j)
3.588,(0.00327281095290472-0.11073540437393639j),(0.004536000528247192-0.09681059193589736j),0.0006463911958480116,(-0.0012631895753424716-0.01392481243803903j)
3.59,(0.00326917058827105-0.11067385522191417j),(0.0045013767777103125-0.09867589645644687j),0.0007323840820340267,(-0.0012322061894392625-0.011997958765467304j)
3.592,(0.003265536292293293-0.11061237439284788j),(0.002512685010471808-0.09945398986046977j),0.00080307404339395,(0.0007528512818214851-0.011158384532378107j)
3.594,(0.00326190805149386-0.11055096177313703j),(0.0016111594587506386-0.0981784026942757j),0.0007326492064200899,(0.0016507485927432213-0.012372559078861325j)
3.596,(0.003258285852432591-0.11048961724943235j),(0.0004379287945509701-0.09855624351712074j),0.0006958322282676778,(0.0028203570578816213-0.011933373732311611j)
3.598,(0.0032546696817065293-0.11042834070863568j),(0.0013054039243168263-0.09848566073426529j),0.000739045709512447,(0.001949265757389703-0.011942679974370388j)
3.6,(0.003251059525949939-0.11036713203789873j),(0.0031466267174032857-0.09704117581394181j),0.0008277977748714319,(0.00010443280854665346-0.013325956223956922j)
3.602,(0.003247455371833999-0.11030599112462264j),(0.0036290686927874798-0.09697119804777503j),0.0008404625731134878,(-0.00038161332095348064-0.01333479307684761j)
3.604,(0.0032438572060667693-0.11024491785645735j),(0.0013620220860475968-0.09643510569805124j),0.0007028433727882637,(0.0018818351200191724-0.013809812158406112j)
3.606,(0.0032402650153932114-0.11018391212130078j),(0.00159313711851281-0.0968404466558349j),0.0006946806810114429,(0.0016471278968804015-0.013343465465465887j)
3.608,(0.003236678786594793-0.1101229738072983j),(0.002569760591930606-0.0973920673412434j),0.0006548029088659814,(0.000666918194664187-0.012730906466054903j)
3.61,(0.0032330985064896057-0.11006210280284179j),(0.0011973357847011629-0.0977821904209827j),0.0006547395924183093,(0.002035762721788443-0.01227991238185909j)
3.612,(0.0032295241619319935-0.11000129899656914j),(0.0003093880506167096-0.09822672970516362j),0.0006929172459443777,(0.002920136111315284-0.011774569291405523j)
3.614,(0.003225955739812828-0.10994056227736372j),(0.0007359278073750123-0.10025635953742361j),0.0007928638161232427,(0.002490027932437816-0.009684202739940112j)
3.616,(0.003222393227058884-0.1098798925343533j),(0.001178220020908281-0.10156900483798216j),0.0008341768319319567,(0.002044173206150603-0.008310887696371144j)
3.618,(0.003218836610633113-0.10981928965690985j),(0.0008255871945673735-0.09920735264690417j),0.0007207009720335477,(0.0023932494160657397-0.010611937010005679j)
3.62,(0.0032152858775343954-0.10975875353464835j),(0.0017497264978206084-0.09798358278086808j),0.0007354825921149731,(0.001465559379713787-0.011775170753780276j)
3.622,(0.003211741014797345-0.10969828405742672j),(0.0048529681767214014-0.09683416889884842j),0.0007991076877385615,(-0.0016412271619240565-0.012864115158578299j)
3.624,(0.003208202009492283-0.10963788111534463j),(0.005572567614351233-0.09717056350536916j),0.0006632160847336907,(-0.0023643656048589496-0.012467317609975465j)
3.626,(0.003204668848725214-0.10957754459874317j),(0.004333790426953687-0.09843667864977801j),0.0007779898052740451,(-0.0011291215782284732-0.011140865948965156j)
3.628,(0.0032011415196374076-0.10951727439820394j),(0.0005142788282843605-0.09966338301765394j),0.0006956823209445243,(0.002686862691353047-0.009853891380549998j)
3.63,(0.0031976200094055974-0.10945707040454862j),(0.0031839294387619624-0.09776382537153974j),0.0007481220867173277,(1.3690570643635006e-05-0.011693245033008878j)
3.632,(0.0031941043052416194-0.10939693250883822j),(0.004530034399239948-0.09596333019879386j),0.0007406334898405526,(-0.0013359300939983286-0.013433602310044368j)
3.634,(0.003190594394392572-0.10933686060237233j),(0.00681306406830394-0.09602422161161245j),0.0006465702674227517,(-0.0036224696739113682-0.013312638990759879j)
3.636,(0.003187090264140391-0.1092768545766886j),(0.005276695981991113-0.09866432298341778j),0.0006457061712072155,(-0.002089605717850722-0.01061253159327083j)
3.638,(0.003183591901801989-0.10921691432356201j),(0.0039405588881756045-0.09799750724163542j),0.0007874894951957379,(-0.0007569669863736156-0.011219407081926591j)
3.64,(0.003180099294728993-0.10915703973500428j),(0.0047269061388096655-0.09654541004067213j),0.0007293833377258582,(-0.0015468068440806725-0.012611629694332147j)
3.642,(0.0031766124303075796-0.10909723070326323j),(0.00447488741707883-0.0968912239593577j),0.0006578653597785471,(-0.0012982749867712505-0.012206006743905526j)
3.644,(0.0031731312959586413-0.1090374871208221j),(0.004860815908561476-0.09798454335908147j),0.0007663804499250636,(-0.0016876846126028348-0.011052943761740638j)
3.646,(0.0031696558791373046-0.10897780888039885j),(0.0029521065728292284-0.09851253462835208j),0.0006821063678450951,(0.00021754930630807617-0.010465274252046769j)
3.648,(0.0031661861673331335-0.10891819587494564j),(0.00508095300129781-0.09701698631895411j),0.0006603658195495696,(-0.0019147668339646764-0.011901209555991527j)
3.65,(0.0031627221480698083-0.10885864799764809j),(0.0049528540211521066-0.09675717050521737j),0.0007519327361586632,(-0.0017901318730822982-0.01210147749243072j)
3.652,(0.0031592638089050613-0.10879916514192461j),(0.004580389268452224-0.09577193187947018j),0.000809763583514524,(-0.0014211254595471626-0.013027233262454432j)
3.654,(0.003155811137430687-0.10873974720142612j),(0.0017074530143187984-0.09708360691749085j),0.0008333724135120896,(0.0014483581231118888-0.011656140283935273j)
3.656,(0.003152364121272292-0.10868039407003491j),(0.0019476981478402373-0.09501050123839132j),0.000726605982324857,(0.0012046659734320547-0.01366989283164359j)
3.658,(0.0031489227480891832-0.1086211056418642j),(0.0032160953209087084-0.09195216572755528j),0.0006127895922636293,(-6.717257281952521e-05-0.016668939914308914j)
3.66,(0.0031454870055743324-0.1085618818112578j),(0.004006949905694346-0.09362110057121832j),0.0005733311179012238,(-0.0008614629001200136-0.014940781240039475j)
3.662,(0.003142056881454199-0.10850272247278896j),(0.004242671245188879-0.09574509489794601j),0.0007467611574439075,(-0.0011006143637346797-0.012757627574842945j)
3.664,(0.0031386323634887935-0.10844362752126026j),(0.005083055447623413-0.09566264153577844j),0.0007703386113022677,(-0.0019444230841346192-0.012780985985481816j)
3.666,(0.003135213439471242-0.10838459685170254j),(0.00453647796712908-0.09541356558753013j),0.0006756861283462694,(-0.0014012645276578377-0.012971031264172414j)
3.668,(0.0031318000972279467-0.10832563035937477j),(0.0029127296644948573-0.09635411257331494j),0.0005404384936759601,(0.0002190704327330894-0.01197151778605983j)
3.67,(0.0031283923246185055-0.10826672793976283j),(0.001806586370747762-0.09583375081738359j),0.0006748915369661898,(0.0013218059538707436-0.012432977122379243j)
3.672,(0.0031249901095353238-0.10820788948857953j),(0.0020956945491805426-0.09568441241789424j),0.000789090547863027,(0.0010292955603547812-0.012523477070685282j)
3.674,(0.0031215934399036823-0.10814911490176345j),(0.0033036421904557617-0.09599052252668994j),0.0007829330388527837,(-0.00018204875055207945-0.01215859237507351j)
3.676,(0.003118202303681847-0.10809040407547874j),(0.002610369270100894-0.09559490440864192j),0.000664331292321028,(0.0005078330335809532-0.012495499666836815j)
3.678,(0.0031148166888604954-0.1080317569061142j),(0.00268379085992674-0.09627041581502098j),0.0007433728632905195,(0.0004310258289337552-0.011761341091093225j)
