f_range,G_0,G,var,bias
5.946,(0.0011929134018052478-0.06687303054584508j),(0.0006223220879342568-0.04587497059790219j),6.695712077973186e-06,(0.000570591313870991-0.02099805994794289j)
5.948,(0.0011921118328957322-0.06685056651021667j),(0.000640809789789134-0.04583747689960223j),7.389694854107873e-06,(0.0005513020431065982-0.021013089610614447j)
5.95,(0.0011913110715413718-0.06682811755699057j),(0.0008756153097440179-0.045957904482036696j),7.799554672983982e-06,(0.0003156957617973539-0.020870213074953875j)
5.952,(0.0011905111166578305-0.0668056836709871j),(0.0008567254748897614-0.04580367336052268j),7.554056521790764e-06,(0.0003337856417680691-0.021002010310464427j)
5.954,(0.001189711967162673-0.06678326483704702j),(0.0007425803561327743-0.04570218618620464j),7.950833068249404e-06,(0.0004471316110298988-0.021081078650842383j)
5.956,(0.0011889136219751545-0.06676086104003141j),(0.0008125554798726906-0.04577203093440168j),5.513138745307543e-06,(0.00037635814210246394-0.020988830105629734j)
5.958,(0.0011881160800165287-0.06673847226482169j),(0.0009032237538800651-0.04604688292303227j),6.226604218608933e-06,(0.00028489232613646356-0.020691589341789413j)
5.96,(0.0011873193402096565-0.06671609849631942j),(0.0009645416649382034-0.04644424777101767j),8.595609294951186e-06,(0.00022277767527145308-0.02027185072530175j)
5.962,(0.0011865234014793182-0.06669373971944645j),(0.000884480846619513-0.046285814678431056j),6.966471719633708e-06,(0.0003020425548598052-0.020407925041015393j)
5.964,(0.0011857282627521191-0.0666713959191448j),(0.0009755427117699662-0.04580021947236286j),7.552153874797713e-06,(0.0002101855509821529-0.020871176446781936j)
5.966,(0.0011849339229563543-0.06664906708037666j),(0.0010457101962766079-0.045511631786603404j),7.903762928578256e-06,(0.0001392237266797465-0.021137435293773252j)
5.968,(0.0011841403810221827-0.0666267531881243j),(0.0010928370251892033-0.045735991491051176j),7.675791041483365e-06,(9.130335583297945e-05-0.02089076169707313j)
5.97,(0.0011833476358815505-0.06660445422739013j),(0.0011439734124893202-0.045693051837509886j),6.778190978471052e-06,(3.9374223392230285e-05-0.020911402389880242j)
5.972,(0.001182555686468188-0.06658217018319658j),(0.0009915789078080034-0.045869014123852414j),8.319148880382194e-06,(0.00019097677866018454-0.020713156059344165j)
5.974,(0.0011817645317176064-0.06655990104058612j),(0.0007390204722964983-0.04593596913799343j),5.51269841500736e-06,(0.00044274405942110813-0.020623931902592693j)
5.976,(0.001180974170567066-0.06653764678462117j),(0.00040700719419204507-0.04579909368392661j),6.554374760675448e-06,(0.0007739669763750208-0.020738553100694557j)
5.978,(0.0011801846019556593-0.06651540740038407j),(0.0008323788856043925-0.04557076235400778j),7.22726699816184e-06,(0.0003478057163512668-0.02094464504637629j)
5.98,(0.0011793958248242106-0.06649318287297726j),(0.0011459272398793184-0.04560430198089934j),7.065138499952079e-06,(3.346858494489226e-05-0.020888880892077917j)
5.982,(0.001178607838115324-0.06647097318752279j),(0.0012271100970985228-0.04573357493733258j),1.0565867310291075e-05,(-4.850225898319878e-05-0.020737398250190213j)
5.984,(0.0011778206407733432-0.0664487783291628j),(0.0005683803402404957-0.04563382770974093j),1.0512633696643174e-05,(0.0006094403005328476-0.020814950619421867j)
5.986,(0.001177034231744433-0.06642659828305912j),(0.0005643875248202087-0.04555528822058186j),1.0026644025766243e-05,(0.0006126467069242243-0.020871310062477264j)
5.988,(0.001176248609976445-0.0664044330343934j),(0.0005865680751957199-0.04554128431553394j),7.362503121337718e-06,(0.0005896805347807251-0.020863148718859463j)
5.99,(0.001175463774419062-0.06638228256836708j),(0.0008615661468705951-0.045390392176314645j),5.781459573341544e-06,(0.0003138976275484668-0.02099189039205243j)
5.992,(0.0011746797240236627-0.06636014687020124j),(0.0007750846387877784-0.04532405863644768j),6.443980427166297e-06,(0.0003995950852358843-0.02103608823375356j)
5.994,(0.0011738964577433478-0.06633802592513671j),(0.001053006554677559-0.04530149896511135j),6.520172792228517e-06,(0.00012088990306578871-0.021036526960025365j)
5.996,(0.0011731139745330844-0.06631591971843398j),(0.000989944179066976-0.04551199697310069j),8.176733224671421e-06,(0.0001831697954661083-0.02080392274533329j)
5.998,(0.001172332273349393-0.06629382823537308j),(0.0009286213598363733-0.045169730529741985j),1.1144098701977923e-05,(0.00024371091351301963-0.021124097705631097j)
6.0,(0.0011715513531507307-0.06627175146125376j),(0.0007812376773159153-0.044921439835861075j),1.128004484409659e-05,(0.0003903136758348154-0.021350311625392686j)
6.002,(0.0011707712128971456-0.06624968938139521j),(0.0009320316632698217-0.044962553004788984j),9.446924175163676e-06,(0.00023873954962732387-0.021287136376606224j)
6.0040000000000004,(0.001169991851550468-0.06622764198113623j),(0.0007554885930447397-0.04526226019246646j),7.956174795149178e-06,(0.0004145032585057282-0.020965381788669774j)
6.006,(0.0011692132680742456-0.06620560924583498j),(0.0005391268827830938-0.04533519982726924j),9.073514993369253e-06,(0.0006300863852911518-0.020870409418565737j)
6.008,(0.0011684354614337606-0.06618359116086925j),(0.0005495844554876531-0.045294231587421525j),8.469885468052999e-06,(0.0006188510059461074-0.020889359573447723j)
6.01,(0.0011676584305960371-0.06616158771163619j),(0.0008093784766862346-0.04529679684689168j),8.875222355350731e-06,(0.0003582799539098026-0.020864790864744506j)
6.0120000000000005,(0.0011668821745296925-0.06613959888355232j),(0.00107988131758413-0.045220395828660775j),7.379292866521813e-06,(8.700085694556253e-05-0.020919203054891547j)
6.014,(0.001166106692205286-0.06611762466205348j),(0.0012098570457383068-0.0451823915390858j),6.9567320065636395e-06,(-4.3750353533020736e-05-0.020935233122967682j)
6.016,(0.001165331982594849-0.06609566503259492j),(0.001128189641856547-0.045041001019427984j),6.702088700461012e-06,(3.714234073830193e-05-0.02105466401316694j)
6.018,(0.0011645580446722325-0.06607371998065122j),(0.0009967827373921388-0.04508507421600576j),7.903199384139347e-06,(0.00016777530728009373-0.02098864576464546j)
6.0200000000000005,(0.0011637848774130306-0.06605178949171611j),(0.0009636549105562087-0.045189774181285836j),7.839224486651963e-06,(0.000200129966856822-0.020862015310430276j)
6.022,(0.0011630124797944316-0.06602987355130266j),(0.0011117728583259084-0.04536116641033816j),7.91471218825666e-06,(5.123962146852314e-05-0.0206687071409645j)
6.024,(0.00116224085079542-0.06600797214494304j),(0.0009812135649198978-0.0449755407570366j),9.437170353021797e-06,(0.0001810272858755221-0.02103243138790644j)
6.026,(0.0011614699893965834-0.06598608525818868j),(0.000618409583090405-0.04469084910914981j),8.225557842798901e-06,(0.0005430604063061784-0.021295236149038867j)
6.0280000000000005,(0.0011606998945802734-0.06596421287661015j),(0.0005916373741600078-0.04444661767016248j),5.859911931425785e-06,(0.0005690625204202656-0.021517595206447672j)
6.03,(0.0011599305653304506-0.06594235498579708j),(0.0007765735216926883-0.04480781718256147j),5.3863048595752145e-06,(0.0003833570436377623-0.021134537803235605j)
6.032,(0.0011591620006328762-0.06592051157135813j),(0.0010004635864273028-0.04471914861109432j),6.2137838380484636e-06,(0.00015869841420557335-0.021201362960263807j)
6.034,(0.0011583941994748326-0.06589868261892112j),(0.0008937053947561227-0.044806304088785345j),7.619784761222794e-06,(0.00026468880471870986-0.021092378530135777j)
6.0360000000000005,(0.0011576271608454388-0.06587686811413289j),(0.0008819077394934268-0.045010406365164214j),7.037010283833516e-06,(0.000275719421352012-0.020866461748968675j)
6.038,(0.0011568608837353553-0.0658550680426591j),(0.0009423714246784443-0.04538378629067166j),7.250124643076727e-06,(0.00021448945905691097-0.02047128175198744j)
6.04,(0.0011560953671369888-0.06583328239018449j),(0.000863454267462675-0.04491830551846853j),6.662207625618553e-06,(0.0002926410996743138-0.020914976871715958j)
6.042,(0.0011553306100443716-0.06581151114241271j),(0.0007047855042539981-0.04458174747663143j),6.313950615272e-06,(0.0004505451057903734-0.021229763665781283j)
6.0440000000000005,(0.0011545666114532443-0.06578975428506625j),(0.00047440041333324636-0.04469549680267211j),8.650709611394088e-06,(0.0006801661981199979-0.021094257482394144j)
6.046,(0.0011538033703609688-0.06576801180388653j),(0.0006896324923171899-0.04455803045378372j),7.207609873195264e-06,(0.00046417087804377893-0.02120998135010281j)
6.048,(0.0011530408857665369-0.0657462836846337j),(0.0010255437633892195-0.0446457269776891j),7.240174510995793e-06,(0.00012749712237731733-0.0211005567069446j)
6.05,(0.0011522791566707013-0.06572456991308674j),(0.001151714182317765-0.0446277450543212j),8.663667463826547e-06,(5.649743529364312e-07-0.021096824858765545j)
6.0520000000000005,(0.0011515181820757393-0.06570287047504351j),(0.00087544584092751-0.044520640554926036j),8.474129839532711e-06,(0.0002760723411482293-0.02118222992011748j)
6.054,(0.0011507579609856223-0.06568118535632039j),(0.000724569706629828-0.04428541997997801j),7.0303611198318894e-06,(0.0004261882543557943-0.021395765376342385j)
6.056,(0.001149998492405987-0.06565951454275258j),(0.0009033016348370024-0.044530029487836055j),6.116433662933648e-06,(0.0002466968575689846-0.021129485054916526j)
6.058,(0.0011492397753441045-0.065637858020194j),(0.00099693519593738-0.04445435294217836j),1.0316437267497353e-05,(0.00015230457940672445-0.021183505078015648j)
6.0600000000000005,(0.0011484818088088441-0.06561621577451715j),(0.0009696578592764453-0.044350757729273806j),7.3962271621726224e-06,(0.00017882394953239883-0.021265458045243345j)
6.062,(0.001147724591810746-0.0655945877916131j),(0.0009717772138494735-0.04457600112541657j),7.042466787833483e-06,(0.0001759473779612725-0.021018586666196534j)
6.064,(0.0011469681233619608-0.06557297405739156j),(0.0008136803843756924-0.04458556663463711j),6.610895968877001e-06,(0.0003332877389862684-0.02098740742275445j)
6.066,(0.001146212402476276-0.06555137455778075j),(0.0007935097181652329-0.04434617653942574j),7.398227144487443e-06,(0.00035270268431104315-0.021205198018355007j)
6.0680000000000005,(0.001145457428169111-0.06552978927872742j),(0.0009815051850198251-0.04417801431658796j),9.77822105192229e-06,(0.00016395224314928584-0.021351774962139462j)
6.07,(0.0011447031994574885-0.06550821820619683j),(0.0010959899450209902-0.044074037225284475j),8.02736620153954e-06,(4.871325443649827e-05-0.021434180980912355j)
6.072,(0.0011439497153600301-0.0654866613261727j),(0.0008795999489078521-0.04399458614242277j),5.688560703793598e-06,(0.00026434976645217797-0.02149207518374993j)
6.074,(0.001143196974897025-0.0654651186246571j),(0.000641567655613494-0.04408487946654877j),7.769644607745714e-06,(0.0005016293192835311-0.021380239158108334j)
6.0760000000000005,(0.0011424449770903304-0.06544359008767062j),(0.00063881519776866-0.044223326174480965j),8.791052611632505e-06,(0.0005036297793216704-0.021220263913189652j)
6.078,(0.00114169372096342-0.06542207570125211j),(0.0008550353745026152-0.04402029436208298j),9.111450483651224e-06,(0.0002866583464608049-0.021401781339169125j)
6.08,(0.0011409432055413888-0.06540057545145883j),(0.0009138758252147558-0.043736576737375334j),8.638745919306151e-06,(0.000227067380326633-0.021663998714083497j)
6.082,(0.001140193429850912-0.06537908932436616j),(0.0008787973459899229-0.043828624590708715j),9.201368335398923e-06,(0.00026139608386098923-0.021550464733657446j)
6.0840000000000005,(0.0011394443929202708-0.06535761730606814j),(0.0006686377818471996-0.044108780965714016j),8.437043517364946e-06,(0.0004708066110730712-0.02124883634035412j)
6.086,(0.0011386960937793344-0.06533615938267665j),(0.0009229126874987993-0.04431844178850776j),6.416312594339093e-06,(0.00021578340628053503-0.021017717594168886j)
6.088,(0.001137948531459583-0.065314715540322j),(0.0010377000125851117-0.0446102977625269j),7.697759266454484e-06,(0.00010024851887447121-0.020704417777795102j)
6.09,(0.0011372017049940555-0.06529328576515264j),(0.001041553604946479-0.04438582344320024j),6.7817877431816065e-06,(9.56481000475766e-05-0.020907462321952404j)
6.0920000000000005,(0.0011364556134174104-0.06527187004333526j),(0.0010164028061213344-0.043908539014601684j),6.4683804925074e-06,(0.00012005280729607596-0.021363331028733577j)
6.094,(0.0011357102557658725-0.0652504683610545j),(0.000903612124488707-0.04371756497740046j),8.319663691996454e-06,(0.0002320981312771655-0.021532903383654038j)
6.096,(0.0011349656310772366-0.06522908070451322j),(0.0006182286299293067-0.04397452221579096j),7.931472907158773e-06,(0.0005167370011479299-0.021254558488722264j)
6.098,(0.001134221738390876-0.06520770705993227j),(0.0005059734389639724-0.043761403357386354j),6.570952799985346e-06,(0.0006282482994269035-0.021446303702545917j)
6.1000000000000005,(0.0011334785767477575-0.06518634741355069j),(0.0007779644068723472-0.043598263318978966j),7.6802384819683e-06,(0.0003555141698754102-0.02158808409457172j)
6.102,(0.0011327361451903908-0.06516500175162536j),(0.0008543120084951929-0.04372353424985866j),9.425349013395597e-06,(0.0002784241366951979-0.021441467501766696j)
6.104,(0.0011319944427628588-0.0651436700604312j),(0.0008725572433272785-0.04394048466532009j),9.249129152270364e-06,(0.0002594371994355803-0.02120318539511111j)
6.106,(0.001131253468510857-0.06512235232626112j),(0.0009385718334425448-0.04388195764051466j),1.0764096327100575e-05,(0.00019268163506831228-0.021240394685746462j)
6.1080000000000005,(0.0011305132214815316-0.06510104853542585j),(0.0009776189748026767-0.04387568312892708j),9.242270356862217e-06,(0.00015289424667885485-0.021225365406498768j)
6.11,(0.0011297737007237522-0.06507975867425415j),(0.0010630948987173105-0.0439172291523945j),8.08654071985423e-06,(6.667880200644165e-05-0.021162529521859652j)
6.112,(0.001129034905287719-0.06505848272909254j),(0.0009455654377182889-0.04396101253848179j),7.146709507107265e-06,(0.00018346946756943013-0.02109747019061075j)
6.114,(0.0011282968342254374-0.0650372206863054j),(0.0007772507158145323-0.04381321266571913j),6.757400355804478e-06,(0.00035104611841090514-0.021224008020586264j)
6.1160000000000005,(0.001127559486590221-0.06501597253227484j),(0.000748702731656585-0.043671990112090324j),7.977092643857741e-06,(0.000378856754933636-0.021343982420184517j)
6.118,(0.0011268228614371154-0.06499473825340098j),(0.0007862006773723773-0.043549953879799895j),8.478677473947156e-06,(0.0003406221840647381-0.021444784373601082j)
6.12,(0.001126086957822612-0.06497351783610135j),(0.0005710384140535079-0.0437231842539964j),8.763629595758121e-06,(0.000555048543769104-0.02125033358210495j)
6.122,(0.0011253517748047541-0.06495231126681147j),(0.0005269792837145006-0.04378909703416757j),9.369745322590258e-06,(0.0005983724910902535-0.021163214232643904j)
6.1240000000000006,(0.0011246173114431446-0.0649311185319844j),(0.0005587346376292508-0.04380660168476565j),9.768264504785788e-06,(0.0005658826738138938-0.02112451684721875j)
6.126,(0.0011238835667989168-0.06490993961809094j),(0.000692371050690861-0.04340669696967555j),7.202246839559846e-06,(0.0004315125161080558-0.02150324264841539j)
6.128,(0.0011231505399347148-0.06488877451161941j),(0.0006199799125015237-0.04329563665402221j),7.267737678844543e-06,(0.0005031706274331912-0.0215931378575972j)
6.13,(0.0011224182299146962-0.06486762319907591j),(0.0006300604694426952-0.0433689586200771j),8.168583163060507e-06,(0.000492357760472001-0.021498664578998808j)
6.132000000000001,(0.0011216866358046093-0.06484648566698392j),(0.0004144243995790427-0.04349725778697331j),5.259293215501898e-06,(0.0007072622362255666-0.02134922788001061j)
6.134,(0.0011209557566716664-0.06482536190188462j),(0.000505050569434677-0.04348583668499779j),6.199530457598422e-06,(0.0006159051872369894-0.021339525216886833j)
6.136,(0.001120225591584595-0.06480425189033656j),(0.0008335345193925832-0.04343968776314253j),7.888062210715349e-06,(0.00028669107219201175-0.02136456412719403j)
6.138,(0.001119496139613669-0.06478315561891594j),(0.0010526742293657037-0.04326836332322565j),8.064265844176225e-06,(6.682191024796522e-05-0.02151479229569029j)
6.140000000000001,(0.0011187673998306997-0.06476207307421628j),(0.0008610444229844448-0.04295310391511217j),6.46577025067103e-06,(0.00025772297684625487-0.021808969159104102j)
