f_range,G_0,G,var,bias
5.476,(0.0014063132180994837-0.07260645185522839j),(0.0011522825358576396-0.05374136332624114j),1.275250708870998e-05,(0.0002540306822418441-0.018865088528987252j)
5.478,(0.0014052872840254727-0.07257997301422027j),(0.0010396061393754502-0.054014462267749086j),8.675544233879241e-06,(0.0003656811446500225-0.018565510746471184j)
5.48,(0.0014042624720616824-0.07255351347206378j),(0.0005692326957777739-0.053258478123389824j),1.0562073983861277e-05,(0.0008350297762839085-0.019295035348673953j)
5.482,(0.0014032387805724984-0.07252707320767579j),(0.0012659080803319805-0.05334038296490129j),1.3382604289157011e-05,(0.00013733070024051787-0.0191866902427745j)
5.484,(0.0014022162079252536-0.07250065220000396j),(0.001059926184900503-0.053639318523925346j),8.69782039578188e-06,(0.0003422900230247506-0.01886133367607861j)
5.486,(0.0014011947524903356-0.07247425042802651j),(0.0016353110911909417-0.053657594252288936j),1.515625285697102e-05,(-0.00023411633870060612-0.01881665617573757j)
5.488,(0.0014001744126410176-0.07244786787075223j),(0.00085282808029765-0.05371966004263405j),1.8496741469129212e-05,(0.0005473463323433677-0.018728207828118182j)
5.49,(0.0013991551867536182-0.07242150450722055j),(0.0010351256449503156-0.053065821484200776j),1.57163272614911e-05,(0.0003640295418033026-0.01935568302301978j)
5.492,(0.0013981370732072985-0.07239516031650121j),(0.0010752073602758626-0.053229968184208984j),1.328684936648017e-05,(0.0003229297129314359-0.01916519213229223j)
5.494,(0.0013971200703843014-0.07236883527769444j),(0.001213713800621164-0.053574362689628945j),9.207003333462941e-06,(0.0001834062697631375-0.0187944725880655j)
5.496,(0.0013961041766697181-0.07234252936993081j),(0.0009261126944959589-0.05324942795667258j),1.600059865666341e-05,(0.00046999148217375926-0.019093101413258227j)
5.498,(0.0013950893904515823-0.07231624257237118j),(0.0008472895814420388-0.053539823501755124j),7.926697718897081e-06,(0.0005477998090095435-0.018776419070616057j)
5.5,(0.001394075710120847-0.07228997486420666j),(0.0008518514229142817-0.053300796297574345j),1.7654202086944422e-05,(0.0005422242872065653-0.018989178566632313j)
5.502,(0.0013930631340714442-0.07226372622465853j),(0.0011703874738139609-0.05267121938189073j),1.2492994379489203e-05,(0.00022267566025748332-0.019592506842767796j)
5.5040000000000004,(0.0013920516607001832-0.0722374966329783j),(0.001189478599854375-0.053047116980058276j),1.81554441912309e-05,(0.00020257306084580816-0.01919037965292003j)
5.506,(0.0013910412884067108-0.07221128606844743j),(0.0011610896389719803-0.05295653323763998j),1.1422661347311528e-05,(0.00022995164943473054-0.01925475283080745j)
5.508,(0.0013900320155937197-0.07218509451037748j),(0.000906340786272825-0.05312191886993411j),9.340563317356588e-06,(0.0004836912293208947-0.019063175640443374j)
5.51,(0.0013890238406667128-0.07215892193810992j),(0.001378719795164169-0.05277395164964659j),1.4540369484257171e-05,(1.0304045502543832e-05-0.01938497028846333j)
5.5120000000000005,(0.0013880167620340517-0.07213276833101626j),(0.0009814851803772483-0.05295914872225081j),7.726355159625925e-06,(0.00040653158165680336-0.019173619608765444j)
5.514,(0.0013870107781070579-0.07210663366849769j),(0.0011419866804578181-0.05302349777227386j),7.768706602640012e-06,(0.00024502409764923976-0.019083135896223832j)
5.516,(0.0013860058872998864-0.07208051792998542j),(0.0009685599563568075-0.05308840730839174j),1.66387748552107e-05,(0.00041744593094307893-0.01899211062159368j)
5.518,(0.0013850020880295602-0.0720544210949402j),(0.0007976321165838528-0.05320931237793105j),1.114419588339324e-05,(0.0005873699714457074-0.018845108717009153j)
5.5200000000000005,(0.001383999378715957-0.07202834314285267j),(0.0012547442640563986-0.05276096394981452j),1.2650118341324154e-05,(0.00012925511465955832-0.01926737919303815j)
5.522,(0.0013829977577818468-0.07200228405324301j),(0.0009797671857634655-0.05303402620012221j),1.4143343983067721e-05,(0.0004032305720183813-0.0189682578531208j)
5.524,(0.0013819972236528406-0.071976243805661j),(0.0011417545621232015-0.05278989190996528j),9.685201579243396e-06,(0.0002402426615296391-0.019186351895695723j)
5.526,(0.001380997774757369-0.07195022237968597j),(0.001444912092455401-0.05295935512268424j),1.0059695200123068e-05,(-6.391431769803193e-05-0.018990867257001734j)
5.5280000000000005,(0.0013799994095267415-0.07192421975492676j),(0.0012080945188567972-0.05280253145463545j),9.97495650198869e-06,(0.00017190489066994433-0.01912168830029131j)
5.53,(0.0013790021263950776-0.07189823591102164j),(0.0012878328285547413-0.052896568453806816j),8.66901181734372e-06,(9.116929784033626e-05-0.01900166745721482j)
5.532,(0.0013780059237993-0.07187227082763825j),(0.000954082323220592-0.053177602141964576j),1.0489279117165947e-05,(0.00042392360057870795-0.018694668685673675j)
5.534,(0.00137701080017921-0.07184632448447349j),(0.0012473033460373745-0.05300463559959614j),1.0480272159992207e-05,(0.00012970745414183542-0.018841688884877354j)
5.5360000000000005,(0.0013760167539773748-0.07182039686125374j),(0.0011395852680977617-0.05256816947864547j),8.726039777806324e-06,(0.00023643148587961307-0.019252227382608275j)
5.538,(0.0013750237836392088-0.07179448793773434j),(0.0008787917141098424-0.05266382438317305j),1.0639445666852526e-05,(0.0004962320695293664-0.019130663554561292j)
5.54,(0.0013740318876128844-0.0717685976937j),(0.0013261800743968987-0.052866601348773364j),1.4552331715211313e-05,(4.785181321598567e-05-0.01890199634492664j)
5.542,(0.0013730410643494283-0.07174272610896446j),(0.0008087911858428852-0.05238444484767391j),1.2247173031359924e-05,(0.0005642498785065431-0.019358281261290543j)
5.5440000000000005,(0.0013720513123025315-0.07171687316337046j),(0.0010100525877750246-0.05248569005355437j),1.5753294869881187e-05,(0.0003619987245275069-0.019231183109816086j)
5.546,(0.0013710626299288777-0.07169103883678994j),(0.0009854884626243857-0.052393001405265184j),7.937167381261175e-06,(0.00038557416730449195-0.019298037431524757j)
5.548,(0.001370075015687737-0.07166522310912361j),(0.0011882478821059307-0.05227550511009677j),1.2033050852845607e-05,(0.00018182713358180628-0.01938971799902684j)
5.55,(0.0013690884680413005-0.07163942596030119j),(0.0007975901732222232-0.0522467829030332j),1.1749095573892884e-05,(0.0005714982948190773-0.01939264305726799j)
5.5520000000000005,(0.0013681029854543528-0.07161364737028131j),(0.0007885860703898764-0.05273084040417166j),1.2423798895829139e-05,(0.0005795169150644764-0.018882806966109646j)
5.554,(0.0013671185663946019-0.07158788731905125j),(0.001432263845342653-0.05201652735231942j),8.984239863046665e-06,(-6.514527894805125e-05-0.01957135996673183j)
5.556,(0.0013661352093324375-0.07156214578662713j),(0.0008710779907377223-0.0523859068481192j),1.0502473715389803e-05,(0.0004950572185947153-0.01917623893850793j)
5.558,(0.001365152912741003-0.07153642275305376j),(0.0011387399919630073-0.0523594926552551j),7.02898899303149e-06,(0.00022641292077799557-0.01917693009779866j)
5.5600000000000005,(0.001364171675096209-0.07151071819840464j),(0.000819285125868202-0.052490428814847404j),1.6669119430664545e-05,(0.0005448865492280069-0.019020289383557237j)
5.562,(0.0013631914948766467-0.0714850321027818j),(0.0008047518108519593-0.052541432811732965j),1.021075500503785e-05,(0.0005584396840246875-0.018943599291048836j)
5.564,(0.001362212370563713-0.07145936444631593j),(0.0011533382373877313-0.05238970679689727j),8.27788540772171e-06,(0.0002088741331759817-0.019069657649418655j)
5.566,(0.0013612343006414408-0.07143371520916596j),(0.0009893629229021162-0.051745190868674254j),1.656922754189381e-05,(0.0003718713777393246-0.019688524340491703j)
5.5680000000000005,(0.001360257283596709-0.07140808437151959j),(0.0012000876134083264-0.052355120865874766j),7.161042209707973e-06,(0.0001601696701883826-0.019052963505644824j)
5.57,(0.0013592813179189617-0.07138247191359275j),(0.0006371264962425037-0.05215539300486827j),1.4213624282633478e-05,(0.000722154821676458-0.01922707890872448j)
5.572,(0.0013583064021004585-0.0713568778156297j),(0.000667276226944031-0.051367670050953836j),1.3709181093426625e-05,(0.0006910301751564275-0.019989207764675866j)
5.574,(0.0013573325346360947-0.071331302057903j),(0.0010551051730821634-0.05205569851503922j),1.54178485669647e-05,(0.0003022273615539313-0.019275603542863784j)
5.5760000000000005,(0.0013563597140235427-0.07130574462071354j),(0.0008450417328985387-0.051960276379023666j),1.3658832237358366e-05,(0.000511317981125004-0.019345468241689874j)
5.578,(0.0013553879387630515-0.07128020548439025j),(0.0008188952815819161-0.051809486382346115j),8.002846801365669e-06,(0.0005364926571811353-0.019470719102044134j)
5.58,(0.0013544172073576678-0.07125468462929033j),(0.0013191320487705295-0.05188335397193216j),1.0351442243104487e-05,(3.528515858713835e-05-0.019371330657358167j)
5.582,(0.0013534475183130243-0.071229182035799j),(0.0009597631057671753-0.05198179363772189j),1.1786834326541466e-05,(0.000393684412545849-0.019247388398077117j)
5.5840000000000005,(0.0013524788701374934-0.07120369768432963j),(0.000647330526894223-0.05211705329262178j),1.3651446764235287e-05,(0.0007051483432432703-0.019086644391707853j)
5.586,(0.0013515112613420685-0.07117823155532337j),(0.0012830912088929998-0.05202413978505046j),1.1436326624928115e-05,(6.842005244906877e-05-0.019154091770272906j)
5.588,(0.001350544690440445-0.07115278362924957j),(0.0008687547001712536-0.0522722836045255j),8.658250158708282e-06,(0.00048178999026919145-0.018880500024724065j)
5.59,(0.0013495791559489283-0.07112735388660522j),(0.0013704818685125392-0.05163320947067072j),1.1350223147426574e-05,(-2.0902712563610924e-05-0.019494144415934507j)
5.5920000000000005,(0.0013486146563865457-0.0711019423079153j),(0.0008588967788197-0.05156679899188593j),8.61086056362143e-06,(0.0004897178775668458-0.019535143316029374j)
5.594,(0.0013476511902748524-0.0710765488737326j),(0.0006599937791447477-0.051712291110946954j),1.0619027619865331e-05,(0.0006876574111301046-0.01936425776278565j)
5.596,(0.001346688756138175-0.07105117356463758j),(0.0010745625093433046-0.051527938074718956j),9.328682945454764e-06,(0.0002721262467948705-0.019523235489918626j)
5.598,(0.0013457273525033717-0.0710258163612384j),(0.0008776478795818858-0.0515270616441337j),8.536151968692197e-06,(0.00046807947292148587-0.01949875471710471j)
5.6000000000000005,(0.001344766977899988-0.0710004772441709j),(0.0004565955808683639-0.051170728919284286j),1.147455623150896e-05,(0.0008881713970316241-0.019829748324886612j)
5.602,(0.001343807630860122-0.07097515619409843j),(0.0008191579000836835-0.05149087951211581j),9.794922807063989e-06,(0.0005246497307764385-0.019484276681982618j)
5.604,(0.0013428493099185502-0.07094985319171203j),(0.0015211682608955407-0.05155113455550344j),1.1355740044790086e-05,(-0.00017831895097699052-0.019398718636208588j)
5.606,(0.0013418920136127018-0.0709245682177301j),(0.0008999939691077337-0.05169590716844244j),1.0669391137331697e-05,(0.0004418980445049681-0.019228661049287665j)
5.6080000000000005,(0.0013409357404825008-0.07089930125289852j),(0.001125652693204451-0.051427360144681085j),8.826188091092477e-06,(0.00021528304727804967-0.019471941108217435j)
5.61,(0.001339980489070517-0.07087405227799064j),(0.0011077196819292822-0.05153351746728462j),1.2769070460951909e-05,(0.0002322608071412349-0.019340534810706016j)
5.612,(0.0013390262579219324-0.0708488212738071j),(0.0012007444563963089-0.0515391664220231j),8.743117773978997e-06,(0.00013828180152562351-0.019309654851783993j)
5.614,(0.0013380730455845135-0.07082360822117574j),(0.0010784374264430957-0.051738213924273524j),8.914253213413002e-06,(0.00025963561914141785-0.019085394296902217j)
5.6160000000000005,(0.0013371208506085868-0.07079841310095192j),(0.0017437708760648352-0.05134246643257603j),1.0705016707685218e-05,(-0.0004066500254562484-0.01945594666837589j)
5.618,(0.0013361696715470709-0.07077323589401797j),(0.0013293123640419435-0.05179542412120531j),8.493929558915718e-06,(6.857307505127351e-06-0.018977811772812665j)
5.62,(0.0013352195069554443-0.0707480765812834j),(0.0006400243102768659-0.05107485232887349j),1.2453582217318511e-05,(0.0006951951966785784-0.019673224252409915j)
5.622,(0.001334270355391759-0.07072293514368488j),(0.0009319971303682798-0.05124154985534007j),1.2616665518669493e-05,(0.0004022732250234792-0.019481385288344817j)
5.6240000000000006,(0.0013333222154166496-0.07069781156218623j),(0.0012184865508066544-0.05151444533288622j),9.917421632486303e-06,(0.00011483566460999527-0.01918336622930001j)
5.626,(0.0013323750855933117-0.07067270581777811j),(0.0007516765408737521-0.05143836316276499j),1.0641995700777165e-05,(0.0005806985447195596-0.01923434265501312j)
5.628,(0.0013314289644874207-0.07064761789147825j),(0.0009222017798448842-0.05115707660625967j),1.4140977359358374e-05,(0.00040922718464253647-0.019490541285218578j)
5.63,(0.0013304838506672356-0.07062254776433122j),(0.0009775232818528023-0.051213257337431116j),1.6175620776779153e-05,(0.0003529605688144333-0.0194092904269001j)
5.632,(0.0013295397427035803-0.0705974954174085j),(0.0009482212666947178-0.05120131902513923j),1.2791248352176886e-05,(0.0003813184760088625-0.019396176392269274j)
5.634,(0.0013285966391697922-0.07057246083180843j),(0.0015820735915167586-0.05102156030059261j),9.862318798331202e-06,(-0.00025347695234696635-0.019550900531215824j)
5.636,(0.001327654538641748-0.07054744398865605j),(0.0010991302231252171-0.050775260135130895j),8.898592859545402e-06,(0.00022852431551653079-0.019772183853525152j)
5.638,(0.0013267134396978133-0.07052244486910322j),(0.0012432125723524008-0.050986415582182795j),9.667324671046496e-06,(8.350086734541253e-05-0.01953602928692043j)
5.64,(0.0013257733409189133-0.07049746345432834j),(0.0008972544525248832-0.05110053336785012j),1.047821046055016e-05,(0.00042851888839403-0.019396930086478213j)
5.642,(0.0013248342408884247-0.07047249972553658j),(0.0008501853283862415-0.05109261476692506j),1.0949423248310558e-05,(0.0004746489125021831-0.019379884958611523j)
5.644,(0.0013238961381923215-0.07044755366395962j),(0.0010809569698122133-0.05087325671117565j),1.2412252129769928e-05,(0.0002429391683801082-0.019574296952783968j)
5.646,(0.0013229590314190022-0.07042262525085569j),(0.0010285072653849598-0.051247657368229706j),1.3823816475102261e-05,(0.00029445176603404245-0.01917496788262598j)
5.648,(0.0013220229191594093-0.07039771446750946j),(0.0009106376796968966-0.051050159618986214j),7.84817585093301e-06,(0.00041138523946251276-0.019347554848523248j)
5.65,(0.001321087800006931-0.07037282129523215j),(0.0012873241528800925-0.05090045514222185j),1.3795733453646953e-05,(3.3763647126838466e-05-0.019472366153010297j)
5.652,(0.0013201536725574927-0.07034794571536129j),(0.0012547553206325522-0.0513147634365018j),1.5055309768715987e-05,(6.539835192494051e-05-0.019033182278859494j)
5.654,(0.0013192205354094543-0.07032308770926081j),(0.0005453376762486614-0.05069809349935298j),1.1559046818177535e-05,(0.0007738828591607929-0.019624994209907827j)
5.656,(0.0013182883871636572-0.0702982472583209j),(0.0012836058108232824-0.05048730837006825j),8.840688591184837e-06,(3.46825763403748e-05-0.019810938888252652j)
5.658,(0.0013173572264234667-0.07027342434395814j),(0.0008153375791574714-0.050492995919102106j),1.5014780203406434e-05,(0.0005020196472659953-0.019780428424856035j)
5.66,(0.001316427051794635-0.07024861894761504j),(0.001391589792137281-0.05067555733190556j),9.285406697495019e-06,(-7.516274034264606e-05-0.01957306161570948j)
5.662,(0.0013154978618854347-0.07022383105076056j),(0.0006261282773223632-0.05055197805952801j),8.865160590805291e-06,(0.0006893695845630715-0.01967185299123255j)
5.664,(0.0013145696553065493-0.07019906063488962j),(0.0010790957284076285-0.050687633368327524j),1.08874161994795e-05,(0.00023547392689892083-0.019511427266562097j)
5.666,(0.0013136424306711388-0.07017430768152329j),(0.0008215406881229571-0.05029010755917969j),1.0801690540044549e-05,(0.0004921017425481817-0.019884200122343598j)
5.668,(0.0013127161865947987-0.0701495721722086j),(0.0009561093137706319-0.05052197753039561j),1.0026583105092865e-05,(0.00035660687282416676-0.01962759464181299j)
5.67,(0.0013117909216955447-0.07012485408851864j),(0.0013298358041693207-0.05102131952687475j),1.080424460312689e-05,(-1.8044882473775958e-05-0.01910353456164389j)
