f_range,G_0,G,var,bias
5.335,(0.0014812953221958085-0.07451619436339121j),(0.0015921819844986387-0.0561984066137644j),1.0727652772868592e-05,(-0.00011088666230283013-0.018317787749626814j)
5.3375,(0.0014799092134581188-0.07448133604593739j),(0.0007846363448191111-0.05617710250590599j),1.2132910883092376e-05,(0.0006952728686390077-0.018304233540031398j)
5.34,(0.0014785250491131136-0.07444651031346822j),(0.001533152167205033-0.05598846743287194j),1.1204062287421507e-05,(-5.462711809191951e-05-0.018458042880596277j)
5.3425,(0.0014771428255262711-0.07441171712033331j),(0.0011829216214112783-0.05623244811478727j),1.0554240235911053e-05,(0.0002942212041149928-0.018179269005546048j)
5.345,(0.0014757625390715264-0.07437695642096737j),(0.0011272184920547684-0.05595282868825314j),1.1568359766785653e-05,(0.000348544047016758-0.018424127732714228j)
5.3475,(0.0014743841861312862-0.07434222816989011j),(0.0009680538478165678-0.05606222528217577j),1.2014948794887563e-05,(0.0005063303383147184-0.018280002887714343j)
5.3500000000000005,(0.0014730077630964275-0.07430753232170613j),(0.0006448323825196577-0.055647143546507925j),1.141719835508707e-05,(0.0008281753805767699-0.018660388775198204j)
5.3525,(0.0014716332663661583-0.0742728688311045j),(0.0006227514616290951-0.05610999550327984j),1.1484179110943395e-05,(0.0008488818047370631-0.01816287332782466j)
5.355,(0.001470260692348218-0.07423823765285882j),(0.0012603430522071127-0.055788241228399746j),1.2049612593972403e-05,(0.00020991764014110527-0.018449996424459075j)
5.3575,(0.0014688900374585719-0.07420363874182682j),(0.001150774787998202-0.055868047028919j),1.2256464932456056e-05,(0.0003181152494603698-0.01833559171290782j)
5.36,(0.0014675212981216424-0.0741690720529503j),(0.0013532223928108228-0.056136385086504315j),1.1383329127601027e-05,(0.00011429890531081967-0.018032686966445985j)
5.3625,(0.0014661544707701242-0.07413453754125482j),(0.0010202858094443415-0.0555429735679089j),1.2220933512203702e-05,(0.00044586866132578264-0.018591563973345916j)
5.365,(0.001464789551844965-0.07410003516184968j),(0.0013913092505151328-0.05545891920477084j),8.6633262956133e-06,(7.34803013298323e-05-0.01864111595707884j)
5.3675,(0.001463426537795459-0.07406556486992745j),(0.0013131949157553153-0.055316783032120564j),1.1784373119328121e-05,(0.0001502316220401438-0.018748781837806885j)
5.37,(0.001462065425079151-0.07403112662076408j),(0.0009761123044328962-0.05544276837047285j),1.0299819218537417e-05,(0.0004859531206462547-0.01858835825029123j)
5.3725000000000005,(0.0014607062101617936-0.07399672036971848j),(0.001161916196950385-0.05597540036386633j),1.174752775331508e-05,(0.0002987900132114085-0.018021320005852152j)
5.375,(0.001459348889517318-0.07396234607223247j),(0.0013931626706283051-0.05554814360668208j),9.612041964228345e-06,(6.61862188890128e-05-0.018414202465550387j)
5.3775,(0.0014579934596279263-0.0739280036838305j),(0.0008825056776477966-0.05506824702911322j),1.1305523732025892e-05,(0.0005754877819801297-0.01885975665471728j)
5.38,(0.0014566399169839098-0.07389369316011948j),(0.0014391903692506246-0.055549223328237994j),9.69348995228385e-06,(1.744954773328527e-05-0.01834446983188149j)
5.3825,(0.0014552882580836609-0.07385941445678862j),(0.0009839247115239023-0.05508075207121046j),1.2720023043718298e-05,(0.00047136354655975864-0.01877866238557816j)
5.385,(0.0014539384794338204-0.07382516752960916j),(0.0009414839736915277-0.05543658356878232j),1.3800172160492329e-05,(0.0005124545057422927-0.01838858396082684j)
5.3875,(0.001452590577549015-0.07379095233443438j),(0.000680725906545025-0.055555776717497216j),1.4227956170773641e-05,(0.00077186467100399-0.01823517561693716j)
5.39,(0.0014512445489519466-0.07375676882719912j),(0.0013401460550320648-0.055097346249518495j),1.1931702692798217e-05,(0.00011109849391988179-0.01865942257768062j)
5.3925,(0.0014499003901733943-0.07372261696391974j),(0.0010472309536055675-0.05523242470940786j),1.1398353983895176e-05,(0.00040266943656782684-0.01849019225451188j)
5.3950000000000005,(0.0014485580977521813-0.07368849670069406j),(0.0012179538361663034-0.05513202225806867j),1.045589656613638e-05,(0.00023060426158587788-0.01855647444262539j)
5.3975,(0.0014472176682351525-0.07365440799370097j),(0.0012301773875273863-0.054744019825574794j),1.0505270983083078e-05,(0.00021704028070776622-0.01891038816812618j)
5.4,(0.001445879098177026-0.07362035079920028j),(0.0007935712237402369-0.055271751733041594j),1.2353580123952811e-05,(0.000652307874436789-0.018348599066158683j)
5.4025,(0.0014445423841405896-0.07358632507353263j),(0.000904085086432697-0.05497983894713345j),8.478403646565251e-06,(0.0005404572977078926-0.01860648612639918j)
5.405,(0.001443207522696515-0.07355233077311919j),(0.001554839760272459-0.0548603840233339j),1.1915107085791054e-05,(-0.00011163223757594412-0.01869194674978529j)
5.4075,(0.0014418745104233751-0.07351836785446153j),(0.0010649807618590352-0.05476788128623061j),1.1755724644160802e-05,(0.00037689374856433996-0.018750486568230917j)
5.41,(0.001440543343907742-0.07348443627414153j),(0.0011851611091250964-0.054606257380623274j),9.783172794811662e-06,(0.00025538223478264554-0.018878178893518255j)
5.4125000000000005,(0.0014392140197439006-0.07345053598882097j),(0.0008337927264530613-0.054701202629610944j),1.0209920973349729e-05,(0.0006054212932908393-0.018749333359210023j)
5.415,(0.0014378865345341637-0.0734166669552415j),(0.0012470892549020485-0.05451952824362565j),1.203992258992107e-05,(0.00019079727963211513-0.01889713871161585j)
5.4175,(0.0014365608848884435-0.0733828291302245j),(0.0015259654697867054-0.05479466651955714j),1.1344387243891479e-05,(-8.940458489826194e-05-0.018588162610667355j)
5.42,(0.0014352370674246898-0.07334902247067074j),(0.0013051922421903634-0.05465112002679554j),1.0872372582909597e-05,(0.00013004482523432635-0.018697902443875196j)
5.4225,(0.0014339150787685466-0.07331524693356038j),(0.000963603627276097-0.05464483488639849j),1.4036863980482747e-05,(0.0004703114514924496-0.01867041204716189j)
5.425,(0.0014325949155533661-0.07328150247595258j),(0.0011765481126130124-0.05443611036319479j),9.655619898151126e-06,(0.00025604680294035375-0.01884539211275779j)
5.4275,(0.0014312765744203067-0.07324778905498552j),(0.0007508987654109411-0.054643361040763956j),1.025206320309905e-05,(0.0006803778090093656-0.018604428014221568j)
5.43,(0.00142996005201823-0.07321410662787604j),(0.0009903828304931052-0.054433885082618594j),1.036381435257234e-05,(0.0004395772215251249-0.01878022154525745j)
5.4325,(0.0014286453450036891-0.07318045515191966j),(0.0009656441336756377-0.05399828265186498j),1.0296554118527944e-05,(0.0004630012113280514-0.019182172500054682j)
5.4350000000000005,(0.0014273324500409857-0.07314683458449019j),(0.0009199268777872887-0.05405601626870882j),1.2018545005383745e-05,(0.0005074055722536971-0.01909081831578137j)
5.4375,(0.001426021363801962-0.07311324488303968j),(0.0010572027524785243-0.05452236679497118j),1.1411998417851061e-05,(0.00036881861132343776-0.018590878088068495j)
5.44,(0.0014247120829661603-0.07307968600509825j),(0.001693280981584436-0.05411954793129855j),1.2840858971348476e-05,(-0.0002685688986182758-0.018960138073799697j)
5.4425,(0.0014234046042207382-0.07304615790827375j),(0.0013650473828469576-0.05443694879206505j),1.2363433406023511e-05,(5.835722137378062e-05-0.018609209116208697j)
5.445,(0.0014220989242604582-0.0730126605502519j),(0.0012905541280784413-0.054382188385458864j),1.0373626816041482e-05,(0.00013154479618201695-0.018630472164793042j)
5.4475,(0.0014207950397876112-0.07297919388879569j),(0.00129829982723015-0.054313790359405374j),1.0194821116170837e-05,(0.00012249521255746124-0.018665403529390313j)
5.45,(0.0014194929475120587-0.07294575788174562j),(0.0012581502119098293-0.05391355871154684j),1.362623214093904e-05,(0.00016134273560222939-0.01903219917019878j)
5.4525,(0.0014181926441512705-0.07291235248701915j),(0.0011164534992804558-0.05374266948848099j),1.2144927756902421e-05,(0.00030173914487081465-0.019169682998538155j)
5.455,(0.0014168941264300894-0.07287897766261087j),(0.001112408076053259-0.053990906449689034j),1.2653225561353357e-05,(0.0003044860503768304-0.018888071212921832j)
5.4575000000000005,(0.0014155973910809341-0.07284563336659206j),(0.0012573455149635154-0.054210907474817466j),1.1388402486744464e-05,(0.00015825187611741873-0.01863472589177459j)
5.46,(0.0014143024348437373-0.07281231955711064j),(0.0009859496755505756-0.053984872517156786j),1.0264299457850702e-05,(0.00042835275929316166-0.01882744703995385j)
5.4625,(0.0014130092544657638-0.07277903619239094j),(0.0009917825932102462-0.05364558437510278j),1.0210187940421035e-05,(0.0004212266612555176-0.019133451817288163j)
5.465,(0.0014117178467017593-0.07274578323073361j),(0.001080179551791088-0.05437850939386162j),1.1766895685474793e-05,(0.00033153829491067133-0.018367273836871985j)
5.4675,(0.0014104282083139304-0.07271256063051533j),(0.0009193342940565833-0.05382906096922616j),1.2556708237589741e-05,(0.0004910939142573471-0.018883499661289167j)
5.47,(0.0014091403360717977-0.0726793683501887j),(0.0011873595217465405-0.05411994478613517j),1.363174810878403e-05,(0.00022178081432525716-0.01855942356405354j)
5.4725,(0.001407854226752264-0.07264620634828214j),(0.0010921509538055136-0.0534897071597194j),1.0430197955207172e-05,(0.00031570327294675035-0.019156499188562742j)
5.4750000000000005,(0.0014065698771396407-0.07261307458339956j),(0.000610443657467499-0.05364343763810591j),1.1737260878461448e-05,(0.0007961262196721418-0.018969636945293654j)
5.4775,(0.0014052872840254727-0.07257997301422027j),(0.0009824077444980706-0.05361735072586739j),1.0710538449506383e-05,(0.00042287953952740206-0.01896262228835288j)
5.48,(0.0014040064442087323-0.07254690159949886j),(0.0012351618880572135-0.053841124274220976j),1.0379665165733776e-05,(0.00016884455615151874-0.018705777325277888j)
5.4825,(0.0014027273544955574-0.07251386029806495j),(0.0014215546521677794-0.05336886407515367j),1.1069747834676633e-05,(-1.8827297672222064e-05-0.019144996222911277j)
5.485,(0.0014014500116994145-0.072480849068823j),(0.0013153629725973167-0.05350713542062458j),1.2166760947923845e-05,(8.608703910209774e-05-0.01897371364819842j)
5.4875,(0.0014001744126410176-0.07244786787075223j),(0.0008482626526280483-0.05325304216621901j),1.1481031587002857e-05,(0.0005519117600129693-0.019194825704533222j)
5.49,(0.0013989005541482967-0.07241491666290649j),(0.0015590896764699595-0.05323433095556937j),1.2046708748527489e-05,(-0.00016018912232166282-0.01918058570733712j)
5.4925,(0.0013976284330563763-0.0723819954044138j),(0.001070359880029569-0.05359833707466767j),1.0702997793729033e-05,(0.0003272685530268072-0.018783658329746128j)
5.495,(0.0013963580462076626-0.07234910405447656j),(0.0013066223243124815-0.05338580828112858j),1.0858145586368636e-05,(8.973572189518108e-05-0.01896329577334798j)
5.4975000000000005,(0.0013950893904515823-0.07231624257237118j),(0.0007886500747252159-0.053508535363021706j),1.1710724571652695e-05,(0.0006064393157263663-0.018807707209349475j)
5.5,(0.001393822462644805-0.07228341091744783j),(0.0011496765725350145-0.05334342397993288j),1.1590728176725671e-05,(0.00024414589010979043-0.018939986937514953j)
5.5025,(0.0013925572596511044-0.07225060904913054j),(0.0013324431437873605-0.052677523230708546j),1.1982804764548866e-05,(6.011411586374395e-05-0.019573085818421994j)
5.505,(0.0013912937783414343-0.07221783692691683j),(0.0011828234964629263-0.053172016739323265j),1.2183747848354702e-05,(0.00020847028187850804-0.019045820187593564j)
5.5075,(0.0013900320155937197-0.07218509451037748j),(0.0009361909180431908-0.053027961206627776j),1.0820508884976402e-05,(0.00045384109755052893-0.019157133303749706j)
5.51,(0.001388771968293068-0.07215238175915661j),(0.0009100752469036182-0.05297506022977827j),1.2055290677936096e-05,(0.0004786967213894497-0.019177321529378344j)
5.5125,(0.0013875136333315412-0.07211969863297132j),(0.0008969768435368705-0.05330263239215226j),1.1776280257618501e-05,(0.0004905367897946707-0.018817066240819066j)
5.515,(0.001386257007608306-0.07208704509161167j),(0.0010383390782781172-0.05288077186602828j),1.0991657560053354e-05,(0.00034791792933018886-0.019206273225583388j)
5.5175,(0.0013850020880295602-0.0720544210949402j),(0.00044006074097420396-0.05312921597697549j),9.968718278009059e-06,(0.0009449413470553562-0.018925205117964715j)
5.5200000000000005,(0.0013837488715084157-0.0720218266028923j),(0.0011221261575993613-0.052967548103682066j),1.0969798636501782e-05,(0.00026162271390905447-0.019054278499210237j)
5.5225,(0.0013824973549649857-0.07198926157547551j),(0.0008101535156960412-0.052996859679683234j),1.0587415337219013e-05,(0.0005723438392689445-0.01899240189579228j)
5.525,(0.001381247535326424-0.07195672597276974j),(0.0011000678985654297-0.052316219009625214j),9.714200720797771e-06,(0.0002811796367609943-0.019640506963144524j)
5.5275,(0.0013799994095267415-0.07192421975492676j),(0.0011509261320468837-0.052654455466158316j),1.0572344692174066e-05,(0.00022907327747985788-0.01926976428876844j)
5.53,(0.001378752974506864-0.07189174288217043j),(0.0010685796108313244-0.053155647560120305j),1.2460880711480718e-05,(0.0003101733636755395-0.018736095322050124j)
5.5325,(0.0013775082272147055-0.07185929531479635j),(0.0013573340899707706-0.05259150058742495j),1.1984993229178969e-05,(2.017413724393494e-05-0.019267794727371397j)
5.535,(0.0013762651646049295-0.07182687701317146j),(0.0010939238224971256-0.05296967893536696j),1.2295597872945784e-05,(0.00028234134210780386-0.018857198077804505j)
5.5375000000000005,(0.0013750237836392088-0.07179448793773434j),(0.0011249495428924468-0.0525281334000386j),1.1264500432086082e-05,(0.000250074240746762-0.01926635453769574j)
5.54,(0.0013737840812859355-0.0717621280489947j),(0.0008359956178041284-0.0524428034765355j),1.1197288635596882e-05,(0.0005377884634818072-0.019319324572459204j)
5.5425,(0.0013725460545204306-0.07172979730753345j),(0.0017417884919040609-0.05270613875733892j),1.168363001498133e-05,(-0.0003692424373836303-0.019023658550194535j)
5.545,(0.0013713097003247338-0.07169749567400223j),(0.0009454547794006129-0.05260127273268954j),9.572587154836201e-06,(0.00042585492092412085-0.01909622294131269j)
5.5475,(0.001370075015687737-0.07166522310912361j),(0.0012257742706891328-0.052637095439129644j),1.2834623773036171e-05,(0.00014430074499860424-0.01902812766999397j)
5.55,(0.0013688419976051022-0.07163297957369073j),(0.0011064964433089653-0.05245202546229838j),1.030080306012117e-05,(0.00026234555429613697-0.019180954111392354j)
5.5525,(0.001367610643079231-0.0716007650285672j),(0.001148514849714474-0.052646007918176474j),1.2472391183040592e-05,(0.00021909579336475702-0.018954757110390727j)
5.555,(0.001366380949119232-0.0715685794346869j),(0.0007703218182258768-0.052695046435834406j),9.418697780852547e-06,(0.0005960591308933551-0.0188735329988525j)
5.5575,(0.001365152912741003-0.07153642275305376j),(0.0011406423290495607-0.05226548500638946j),1.0829258874840829e-05,(0.00022451058369144222-0.0192709377466643j)
5.5600000000000005,(0.0013639265309670725-0.07150429494474185j),(0.0011289531831088283-0.05245126293206469j),1.1452979499419268e-05,(0.00023497334785824425-0.019053032012677162j)
5.5625,(0.0013627018008266645-0.07147219597089495j),(0.0010052733640656998-0.052094820934772676j),1.1107017133460189e-05,(0.00035742843676096476-0.019377375036122274j)
5.565,(0.0013614787193556833-0.07144012579272659j),(0.0007255008680574616-0.05229007500279781j),1.1795507925194252e-05,(0.0006359778512982216-0.019150050789928777j)
5.5675,(0.001360257283596709-0.07140808437151959j),(0.0008505470895984528-0.05194712199588187j),1.2641391857192131e-05,(0.0005097101939982562-0.01946096237563772j)
5.57,(0.0013590374905988528-0.07137607166862646j),(0.0012193703085210744-0.05253772312685693j),1.2370092079146706e-05,(0.00013966718207777842-0.01883834854176953j)
5.5725,(0.0013578193374179667-0.07134408764546867j),(0.001402507863873365-0.052086930044939174j),1.266143028532108e-05,(-4.468852645539835e-05-0.01925715760052949j)
5.575,(0.0013566028211163823-0.07131213226353678j),(0.0012071157173151948-0.05197397579288673j),1.2099576489827765e-05,(0.0001494871038011875-0.01933815647065005j)
5.5775,(0.0013553879387630515-0.07128020548439025j),(0.0012753510168710186-0.052158970821429396j),1.0067279516761942e-05,(8.003692189203289e-05-0.019121234662960854j)
