f_range,G_0,G,var,bias
5.0200000000000005,(0.0016731765885503016-0.0791935141736193j),(0.00022687587272407427-0.059776164336733655j),0.0013456766702560055,(0.0014463007158262273-0.01941734983688565j)
5.022,(0.0016718453005283187-0.07916201620898931j),(0.004571298172639953-0.06017283872360864j),0.0013308477092568605,(-0.0028994528721116345-0.018989177485380676j)
5.024,(0.0016705156005274724-0.07913054327885283j),(0.0034308521108727293-0.06315602748331112j),0.00123613892958292,(-0.0017603365103452569-0.01597451579554171j)
5.026,(0.0016691874860234955-0.07909909535338898j),(0.0011086403823916378-0.06478631347468572j),0.0014131917212231134,(0.0005605471036318577-0.01431278187870326j)
5.0280000000000005,(0.0016678609544970471-0.07906767240282428j),(-0.002891479907916932-0.06630735945372339j),0.0011001762069371398,(0.004559340862413979-0.012760312949100891j)
5.03,(0.001666536003433839-0.07903627439743248j),(0.003705082665532246-0.06158378855764879j),0.0014024718449499615,(-0.002038546662098407-0.01745248583978369j)
5.032,(0.0016652126303246448-0.07900490130753439j),(0.0019213210181825621-0.06157417748265739j),0.0012963010040466564,(-0.00025610838785791734-0.017430723824877002j)
5.034,(0.0016638908326650804-0.07897355310349793j),(0.0035165970810147325-0.06313224860786357j),0.001453309517878608,(-0.001852706248349652-0.015841304495634367j)
5.0360000000000005,(0.0016625706079557508-0.07894222975573799j),(0.004017105371763252-0.058158573740109215j),0.0012312103125644905,(-0.0023545347638075013-0.020783656015628774j)
5.038,(0.0016612519537023448-0.07891093123471622j),(-0.0002361073864538159-0.06530549962907005j),0.0012315668751673716,(0.0018973593401561608-0.013605431605646173j)
5.04,(0.0016599348674153126-0.07887965751094113j),(0.0014414042074710465-0.0632931871616496j),0.0013340553947572603,(0.0002185306599442661-0.015586470349291531j)
5.042,(0.0016586193466101493-0.07884840855496784j),(-0.0024975196166318056-0.061026441860781516j),0.0012803181535485859,(0.004156138963241955-0.017821966694186328j)
5.0440000000000005,(0.0016573053888072494-0.07881718433739805j),(0.005298141778118167-0.058614609016236274j),0.0012618281140629034,(-0.003640836389310918-0.020202575321161778j)
5.046,(0.0016559929915318608-0.07878598482888004j),(0.0003101463760600014-0.06431712121553573j),0.0012067975739218216,(0.0013458466154718594-0.014468863613344304j)
5.048,(0.0016546821523142307-0.07875481000010837j),(-0.0037366357867507226-0.05716289212923782j),0.0013357076795707848,(0.005391317939064953-0.021591917870870544j)
5.05,(0.0016533728686893524-0.0787236598218239j),(0.0031761719470482326-0.0640622959786872j),0.0013728012170064923,(-0.0015227990783588802-0.014661363843136696j)
5.0520000000000005,(0.0016520651381972716-0.0786925342648138j),(0.0014959014807834547-0.060595406928590244j),0.0012812143056280176,(0.00015616365741381692-0.01809712733622356j)
5.054,(0.0016507589583826911-0.07866143329991135j),(0.006122450412781959-0.05672842345865695j),0.0012708886342965874,(-0.004471691454399268-0.021933009841254396j)
5.056,(0.0016494543267952743-0.07863035689799576j),(-0.002297018515592664-0.05369449571437265j),0.0013705233906931992,(0.003946472842387938-0.024935861183623106j)
5.058,(0.0016481512409895845-0.07859930502999221j),(-5.8248861943512586e-05-0.06257866554658575j),0.0012289722954274545,(0.001706400102933097-0.016020639483406457j)
5.0600000000000005,(0.001646849698524868-0.07856827766687184j),(-2.356723050936635e-05-0.0623981041238377j),0.0013054095506749982,(0.0016704169290342344-0.01617017354303414j)
5.062,(0.0016455496969652152-0.0785372747796514j),(0.006391406289711655-0.05660971026613274j),0.0011792467106698055,(-0.00474585659274644-0.02192756451351866j)
5.064,(0.0016442512338796587-0.07850629633939343j),(0.0033038516324931906-0.06016341920853451j),0.001321181934372224,(-0.001659600398613532-0.01834287713085892j)
5.066,(0.001642954306841865-0.07847534231720595j),(-0.005118264047357747-0.06295187685153042j),0.0012482048966297257,(0.006761218354199612-0.015523465465675526j)
5.0680000000000005,(0.0016416589134303362-0.07844441268424249j),(-0.0012611076676287284-0.062048952629359486j),0.0014356673800990207,(0.0029027665810590648-0.016395460054883j)
5.07,(0.0016403650512283668-0.0784135074117021j),(0.0018836159990356254-0.05738900262543016j),0.001350700872632528,(-0.00024325094780725865-0.021024504786271936j)
5.072,(0.0016390727178239417-0.0783826264708289j),(-0.002957520556427054-0.05958927395742327j),0.0011883306835325427,(0.0045965932742509956-0.01879335251340563j)
5.074,(0.0016377819108099084-0.07835176983291248j),(0.0031074056502797516-0.05945267470070291j),0.0013885969044785645,(-0.0014696237394698432-0.018899095132209567j)
5.0760000000000005,(0.0016364926277836844-0.07832093746928742j),(0.002361281897601438-0.06269304504416696j),0.0011547344576694337,(-0.0007247892698177534-0.015627892425120457j)
5.078,(0.0016352048663475615-0.07829012935133342j),(-0.0023258356038021277-0.060069841003480694j),0.0014909280896134895,(0.003961040470149689-0.018220288347852727j)
5.08,(0.0016339186241085227-0.07825934545047498j),(-0.0017397316276410435-0.061483649010504265j),0.0014014578706272023,(0.0033736502517495662-0.01677569643997072j)
5.082,(0.0016326338986781663-0.07822858573818166j),(0.0017815044546837652-0.05999842382864916j),0.0011298429185895098,(-0.00014887055600559893-0.0182301619095325j)
5.0840000000000005,(0.0016313506876728672-0.07819785018596777j),(0.0020842837650150913-0.0611935896167444j),0.0011254040267723885,(-0.0004529330773422242-0.01700426056922337j)
5.086,(0.0016300689887136285-0.07816713876539218j),(0.001642660065133247-0.06205912956668013j),0.0015993538798413987,(-1.2591076419618628e-05-0.016108009198712046j)
5.088,(0.0016287887994261084-0.07813645144805842j),(-0.0051328943052718805-0.06015211574959604j),0.0012948363918807964,(0.006761683104697989-0.017984335698462382j)
5.09,(0.0016275101174407346-0.07810578820561463j),(0.00403108699386352-0.06285604880392316j),0.0013349585688342993,(-0.002403576876422785-0.01524973940169147j)
5.0920000000000005,(0.0016262329403924313-0.07807514900975333j),(-0.0017350194999378155-0.059809767703828336j),0.0015096310280084037,(0.0033612524403302466-0.018265381305924998j)
5.094,(0.0016249572659208702-0.07804453383221131j),(0.0041648439061109065-0.05733679777789962j),0.0012745267073569248,(-0.0025398866401900363-0.02070773605431169j)
5.096,(0.0016236830916702906-0.07801394264476964j),(0.0031995006291896558-0.059368446100992095j),0.0013888155687158928,(-0.0015758175375193651-0.01864549654377755j)
5.098,(0.0016224104152895776-0.07798337541925365j),(0.0029080825442894093-0.05989695560343265j),0.001083777586240762,(-0.0012856721289998317-0.018086419815821j)
5.1000000000000005,(0.0016211392344321794-0.07795283212753266j),(-0.0028536480480160077-0.05724228556214249j),0.0012591083596668014,(0.004474787282448187-0.020710546565390175j)
5.102,(0.0016198695467561886-0.07792231274152003j),(0.0005957976849707826-0.062142524609708566j),0.0013325514801638778,(0.0010240718617854062-0.015779788131811467j)
5.104,(0.0016186013499242629-0.07789181723317301j),(0.002385703941975924-0.05638548259503891j),0.0011706285305659809,(-0.0007671025920516614-0.021506334638134103j)
5.106,(0.0016173346416035982-0.07786134557449263j),(0.00085521388838503-0.05479516166064705j),0.0014457449307459268,(0.0007621207532185682-0.02306618391384558j)
5.1080000000000005,(0.0016160694194659745-0.0778308977375238j),(0.0012838855741666303-0.06249025194182215j),0.0010326066165664556,(0.0003321838452993442-0.01534064579570165j)
5.11,(0.0016148056811877412-0.07780047369435493j),(0.00017374732329222988-0.06193305462493645j),0.0013385244363794827,(0.0014410583578955112-0.01586741906941848j)
5.112,(0.0016135434244497462-0.0777700734171181j),(-0.0023484388339162793-0.0572367271464522j),0.001410693898902449,(0.003961982258366026-0.0205333462706659j)
5.114,(0.0016122826469374056-0.0777396968779888j),(0.0023797485550557675-0.05844022108357536j),0.0013145375053068462,(-0.0007674659081183619-0.01929947579441344j)
5.1160000000000005,(0.001611023346340583-0.07770934404918602j),(0.004708209919150759-0.05705873003579806j),0.0011995739731813172,(-0.0030971865728101756-0.020650614013387955j)
5.118,(0.0016097655203537956-0.07767901490297192j),(-0.001131064806197497-0.06149609852189622j),0.0012827372186140394,(0.0027408303265512926-0.016182916381075704j)
5.12,(0.0016085091666758334-0.077648709411652j),(0.0011501241680587926-0.06087747906335007j),0.0016420698810188131,(0.0004583849986170409-0.016771230348301927j)
5.122,(0.0016072542830102307-0.07761842754757492j),(0.0007469405832450267-0.061911632220581894j),0.0013685462727554296,(0.000860313699765204-0.015706795326993025j)
5.124,(0.001606000867064789-0.0775881692831323j),(0.0008686237403034586-0.05956549419254406j),0.001485825562480787,(0.0007373771267613303-0.018022675090588233j)
5.126,(0.0016047489165519006-0.07755793459075883j),(-0.0013757065089368137-0.06268540501915594j),0.0014545322931837216,(0.0029804554254887145-0.014872529571602885j)
5.128,(0.0016034984291882959-0.07752772344293204j),(0.006293931307971665-0.06121755523815001j),0.0012619421941918558,(-0.004690432878783369-0.01631016820478204j)
5.13,(0.0016022494026953107-0.07749753581217235j),(0.0005281559782609663-0.06153097336664566j),0.0012717357270305215,(0.0010740934244343444-0.01596656244552669j)
5.132,(0.0016010018347985319-0.07746737167104274j),(0.002421334548044262-0.06001459017799861j),0.0013915896930938392,(-0.0008203327132457303-0.017452781493044134j)
5.134,(0.0015997557232281029-0.07743723099214904j),(0.003279283236183477-0.05661096950491051j),0.0012274291751183904,(-0.001679527512955374-0.020826261487238526j)
5.136,(0.001598511065718573-0.07740711374813955j),(-0.0027033039331874095-0.06534668455032863j),0.0011665215901669372,(0.004301814998905982-0.012060429197810918j)
5.138,(0.001597267860008805-0.077377019911705j),(0.0008284223873017227-0.05962124799316446j),0.001186938293749767,(0.0007688454727070822-0.017755771918540532j)
5.14,(0.0015960261038421189-0.07734694945557856j),(0.001293097549935038-0.06072478053078622j),0.00161296414619986,(0.00030292855390708084-0.01662216892479234j)
5.142,(0.0015947857949662537-0.07731690235253574j),(-0.005344751244689226-0.05503083191374034j),0.0014449143865179323,(0.00693953703965548-0.0222860704387954j)
5.144,(0.0015935469311332002-0.07728687857539433j),(-0.0009078249242488221-0.05887282336829985j),0.001558085309002483,(0.0025013718553820222-0.018414055207094486j)
5.146,(0.0015923095100994166-0.07725687809701412j),(0.004844415047819445-0.059209762640306536j),0.0015434318767543224,(-0.003252105537720028-0.018047115456707584j)
5.148,(0.001591073529625735-0.07722690089029707j),(0.0012030606049662303-0.06265126185923375j),0.0012671750230618842,(0.00038801292465950464-0.01457563903106332j)
5.15,(0.0015898389874771995-0.07719694692818718j),(0.0007225401631528558-0.061183565222269615j),0.0013952011425102193,(0.0008672988243243437-0.016013381705917568j)
5.152,(0.001588605881423259-0.07716701618367018j),(0.004476864883672319-0.06057152420700152j),0.0013339381836796537,(-0.00288825900224906-0.01659549197666866j)
5.154,(0.0015873742092377824-0.07713710862977381j),(0.0029897512243133523-0.05729454195410233j),0.001225178714000239,(-0.00140237701507557-0.019842566675671483j)
5.156,(0.001586143968698772-0.07710722423956748j),(0.0025551078130260124-0.057307365871964104j),0.001166219661151726,(-0.0009689638443272405-0.019799858367603375j)
5.158,(0.0015849151575886304-0.07707736298616229j),(0.0027524207399276268-0.057728409014785785j),0.0015550357824187355,(-0.0011675055823389964-0.019348953971376502j)
5.16,(0.001583687773694048-0.07704752484271084j),(-0.0026992114274624395-0.05859651950924272j),0.0014387912541894007,(0.004282899201156487-0.01845100533346812j)
5.162,(0.0015824618148059784-0.0770177097824073j),(0.0007796679692900631-0.057438320439079815j),0.0013541289280400537,(0.0008027938455159153-0.01957938934332748j)
5.164,(0.0015812372787196679-0.0769879177784873j),(-0.0028849455816064074-0.06312154262261055j),0.0011861966455873347,(0.004466182860326075-0.013866375155876756j)
5.166,(0.0015800141632345889-0.07695814880422773j),(0.0006410590529233823-0.060362075841128446j),0.0012635490430941343,(0.0009389551103112066-0.016596072963099284j)
5.168,(0.0015787924661544892-0.07692840283294684j),(0.0016917811919412442-0.057179978169572605j),0.0013995363826870661,(-0.00011298872578675498-0.019748424663374238j)
5.17,(0.001577572185287347-0.076898679838004j),(9.568461177609223e-05-0.05672403643178463j),0.0014815151506167353,(0.0014818875735112549-0.02017464340621937j)
5.172,(0.0015763533184454453-0.07686897979279958j),(0.003975407657956972-0.05846206549158982j),0.0013362789471242883,(-0.002399054339511527-0.018406914301209762j)
5.174,(0.00157513586344515-0.07683930267077524j),(0.001612408630559123-0.05544970047638463j),0.0013638652406148734,(-3.727276711397291e-05-0.02138960219439061j)
5.176,(0.001573919818107148-0.07680964844541334j),(-0.002033987478417642-0.05680066194340113j),0.0012940393641391146,(0.00360790729652479-0.02000898650201221j)
5.178,(0.001572705180256276-0.07678001709023725j),(0.0029895553898916824-0.05925028807588376j),0.0014211821884394314,(-0.0014168502096354064-0.01752972901435349j)
5.18,(0.0015714919477216437-0.07675040857881107j),(0.0044359264464099175-0.06003642750451988j),0.0015835849675774377,(-0.0028644344986882737-0.016713981074291194j)
5.182,(0.001570280118336441-0.07672082288473961j),(-0.0004072506093457493-0.05962811182924227j),0.0014699903304884088,(0.0019775307276821905-0.01709271105549734j)
5.184,(0.0015690696899380672-0.07669125998166836j),(0.004104543289524511-0.05757073107474601j),0.001250688429043172,(-0.0025354735995864438-0.019120528906922347j)
5.186,(0.0015678606603681026-0.07666171984328334j),(0.0013701738936136823-0.05663668028522495j),0.0011092958375045854,(0.00019768676675442024-0.020025039558058386j)
5.188,(0.0015666530274722832-0.0766322024433109j),(0.0009614648307384688-0.06104653121503071j),0.0011963751685291164,(0.0006051881967338145-0.015585671228280189j)
5.19,(0.0015654467891004832-0.07660270775551807j),(0.0010472886117894361-0.05902435343062331j),0.0012911590464952194,(0.000518158177311047-0.01757835432489476j)
5.192,(0.00156424194310668-0.076573235753712j),(0.0016763705230511867-0.05617882512254092j),0.0013993017110300373,(-0.00011212857994450666-0.020394410631171082j)
5.194,(0.0015630384873490555-0.0765437864117402j),(-0.0016051250103875678-0.056357774338254486j),0.0012401722682633739,(0.0031681634977366235-0.020186012073485714j)
5.196,(0.0015618364196898292-0.07651435970349017j),(-0.0006244542777928478-0.05848122369470029j),0.001206006310601703,(0.002186290697482677-0.018033136008789884j)
5.198,(0.001560635737995393-0.0764849556028897j),(0.004761560327218147-0.05885462245973022j),0.0013278221475622792,(-0.0032009245892227543-0.017630333143159482j)
5.2,(0.0015594364401361445-0.07645557408390648j),(0.00277920543797132-0.06096097534445595j),0.0014810640317065317,(-0.0012197689978351756-0.015494598739450527j)
5.202,(0.0015582385239866357-0.07642621512054815j),(-0.0024959257722871296-0.059000582733450185j),0.0010641725446497393,(0.004054164296273765-0.01742563238709796j)
5.204,(0.0015570419874255293-0.07639687868686221j),(-0.0017075550799600919-0.061621399744177796j),0.001090502264458721,(0.003264597067385621-0.014775478942684411j)
5.206,(0.0015558468283354738-0.076367564756936j),(0.006202069655973862-0.061033772932229724j),0.0012070301105292737,(-0.004646222827638389-0.015333791824706275j)
5.208,(0.0015546530446032463-0.07633827330489651j),(-0.0021703688587520033-0.06111003353847659j),0.0014156261530970738,(0.0037250219033552493-0.015228239766419918j)
5.21,(0.0015534606341196262-0.07630900430491033j),(0.0029108114215886218-0.06064164625284254j),0.0015624642562788891,(-0.0013573507874689956-0.015667358052067794j)
