f_range,G_0,G,var,bias
8.7325,(0.0005532215892221029-0.045544208253696455j),(0.0027526341534107168-0.012019719231713499j),0.0021774729902770957,(-0.0021994125641886138-0.033524489021982955j)
8.735,(0.0005529051023045361-0.04553118084993915j),(-0.002406514491664046-0.012263178185501232j),0.0015116631628205495,(0.0029594195939685822-0.03326800266443792j)
8.7375,(0.0005525888868796504-0.0455181608956341j),(0.00028401945973729505-0.006788148675339171j),0.002234451775178542,(0.0002685694271423553-0.03873001222029493j)
8.74,(0.000552272942637033-0.04550514838439433j),(0.001612332836070975-0.01015153330219293j),0.0022348344647761895,(-0.001060059893433942-0.0353536150822014j)
8.7425,(0.0005519572692666968-0.04549214330984016j),(0.003674105671337102-0.013372021390624527j),0.0016732749878741987,(-0.003122148402070405-0.032120121919215636j)
8.745000000000001,(0.0005516418664590998-0.045479145665599234j),(0.001420170866330559-0.010026259279171543j),0.0022286668006086217,(-0.0008685289998714592-0.03545288638642769j)
8.7475,(0.0005513267339051454-0.045466155445306494j),(-0.001973438002706039-0.01168585237343432j),0.002337622379334504,(0.0025247647366111845-0.03378030307187217j)
8.75,(0.0005510118712961794-0.04545317264260409j),(0.001954962578874278-0.006270652756848856j),0.0021260312024053655,(-0.0014039507075780987-0.03918251988575523j)
8.7525,(0.0005506972783240019-0.04544019725114145j),(-0.0007558741839969944-0.01071861603636288j),0.0024335174570423827,(0.0013065714623209965-0.03472158121477857j)
8.755,(0.0005503829546808248-0.04542722926457524j),(-0.0037445816351041245-0.011760558897947722j),0.002170996310227054,(0.004294964589784949-0.03366667036662752j)
8.7575,(0.0005500689000593229-0.04541426867656941j),(-0.0013681416409831704-0.008799336258140465j),0.001810929887270722,(0.0019182105410424934-0.03661493241842895j)
8.76,(0.0005497551141525911-0.04540131548079506j),(-0.006577932189798456-0.01161399569339439j),0.002115953512463887,(0.007127687303951047-0.03378731978740067j)
8.762500000000001,(0.0005494415966541865-0.04538836967093058j),(-0.0012079393231999589-0.005663132140454229j),0.0026877819531416734,(0.0017573809198541453-0.039725237530476354j)
8.765,(0.0005491283472580646-0.045375431240661505j),(0.001833412098324121-0.01336186175835562j),0.002674611524578116,(-0.0012842837510660563-0.03201356948230588j)
8.7675,(0.0005488153656586618-0.04536250018368059j),(0.000398604540526434-0.017336247464158867j),0.002143412382151458,(0.0001502108251322278-0.028026252719521725j)
8.77,(0.0005485026515508225-0.045349576493687795j),(-0.0016151277953712839-0.005077018887755422j),0.002886396832974286,(0.0021636304469221062-0.040272557605932374j)
8.7725,(0.0005481902046298398-0.04533666016439022j),(-0.0004802430888879693-0.008089172148879139j),0.0023278432004590465,(0.001028433293517809-0.03724748801551108j)
8.775,(0.0005478780245913936-0.04532375118950211j),(0.0071111593131239215-0.014457135216942307j),0.00238862385792098,(-0.0065632812885325275-0.030866615972559804j)
8.7775,(0.0005475661111316722-0.045310849562744976j),(0.0016298873397272348-0.010361757015796532j),0.002242673283389866,(-0.0010823212285955626-0.034949092546948446j)
8.78,(0.0005472544639472586-0.04529795527784733j),(-0.00029386713191582897-0.013377691316154015j),0.0025625123088935703,(0.0008411215958630876-0.03192026396169331j)
8.7825,(0.0005469430827351224-0.045285068328544884j),(-0.0023306052568663987-0.011710901697299053j),0.0021724914423226524,(0.002877548339601521-0.03357416663124583j)
8.785,(0.0005466319671927589-0.04527218870858052j),(0.0018539120708408192-0.009738658515615619j),0.002172357868373348,(-0.0013072801036480603-0.0355335301929649j)
8.7875,(0.0005463211170180365-0.04525931641170411j),(0.006383589693604075-0.009730728484180861j),0.0018951787196325094,(-0.005837268576586038-0.035528587927523246j)
8.790000000000001,(0.0005460105319092486-0.045246451431672746j),(-0.004055524895372864-0.012985182917278237j),0.002003684911179374,(0.004601535427282113-0.03226126851439451j)
8.7925,(0.0005457002115651114-0.045233593762250564j),(-0.00041068152926425767-0.011362158226434884j),0.0023532546922146952,(0.0009563817408293691-0.03387143553581568j)
8.795,(0.0005453901556848345-0.045220743397208794j),(0.0031554193338570124-0.012887597585885431j),0.0023197291987246747,(-0.002610029178172178-0.03233314581132336j)
8.7975,(0.0005450803639679584-0.04520790033032574j),(0.0016386670687650849-0.013334948919238355j),0.0022451896377895107,(-0.0010935867047971266-0.03187295141108738j)
8.8,(0.0005447708361145255-0.04519506455538672j),(-5.800571507450086e-05-0.017250632019387972j),0.002055503474674602,(0.0006027765511890263-0.02794443253599875j)
8.8025,(0.0005444615718249501-0.04518223606618422j),(-0.005236786029688579-0.009426227327458916j),0.0022484112907286452,(0.005781247601513529-0.0357560087387253j)
8.805,(0.000544152570800135-0.04516941485651762j),(0.005836119063244318-0.010660381185464713j),0.0018975084727420244,(-0.005291966492444183-0.0345090336710529j)
8.807500000000001,(0.0005438438327413345-0.045156600920193475j),(-0.002163761734638218-0.014230145464763174j),0.0016440168115534565,(0.0027076055673795523-0.030926455455430303j)
8.81,(0.0005435353573502902-0.04514379425102526j),(0.003937023353617177-0.007408325985026767j),0.0019840562087135956,(-0.0033934879962668864-0.03773546826599849j)
8.8125,(0.0005432271443291133-0.0451309948428335j),(0.0041884851285696545-0.01272708698780642j),0.0017162656342138004,(-0.0036452579842405413-0.03240390785502708j)
8.815,(0.0005429191933803826-0.04511820268944574j),(0.0012830423939238981-0.009079608803360863j),0.0018249088231915458,(-0.0007401232005435156-0.03603859388608488j)
8.8175,(0.0005426115042070736-0.04510541778469647j),(-0.00323414144320691-0.01646508314855216j),0.0014792042807504325,(0.0037767529474139836-0.02864033463614431j)
8.82,(0.0005423040765125597-0.04509264012242726j),(0.007570334748073633-0.010745076651618326j),0.0017569247345021305,(-0.0070280306715610735-0.03434756347080893j)
8.8225,(0.0005419969100007089-0.04507986969648652j),(-6.558553858203675e-05-0.015350781724709028j),0.001847758934338053,(0.0006075824485827457-0.029729087971777493j)
8.825000000000001,(0.0005416900043757257-0.04506710650072974j),(-0.0029128378947238967-0.012597148557083755j),0.0015233673112977559,(0.0034545278990996226-0.03246995794364598j)
8.8275,(0.0005413833593422691-0.04505435052901928j),(0.004973660275127418-0.010934521831936026j),0.0015026154510111131,(-0.004432276915785149-0.03411982869708326j)
8.83,(0.0005410769746054325-0.04504160177522452j),(-0.002415539950884032-0.014285322897425314j),0.0018544997328849772,(0.0029566169254894646-0.030756278877799203j)
8.8325,(0.0005407708498706928-0.04502886023322169j),(0.00012753080526640913-0.008630882849744698j),0.0013848226855314614,(0.00041324004460428364-0.03639797738347699j)
8.835,(0.0005404649848439603-0.045016125896894035j),(0.0007873768678432688-0.011921119050871815j),0.0015197802932899248,(-0.0002469118829993085-0.03309500684602222j)
8.8375,(0.0005401593792315574-0.045003398760131624j),(0.0023220250225777016-0.008392360650342835j),0.0014427020799266332,(-0.0017818656433461443-0.03661103810978879j)
8.84,(0.0005398540327402588-0.044990678816831504j),(0.0005847912776037431-0.016530861510574167j),0.0019454445857951398,(-4.49372448634843e-05-0.028459817306257337j)
8.8425,(0.0005395489450771701-0.04497796606089756j),(0.0015072886348348974-0.011235608154610539j),0.0014774228832828212,(-0.0009677396897577273-0.03374235790628702j)
8.845,(0.0005392441159498785-0.044965260486240624j),(0.0027924828006518072-0.009897071377311634j),0.001756870375233487,(-0.0022532386847019287-0.03506818910892899j)
8.8475,(0.0005389395450663704-0.044952562086778336j),(0.0011194881968912022-0.01230639750914594j),0.001759774466717188,(-0.0005805486518248318-0.03264616457763239j)
8.85,(0.0005386352321350324-0.04493987085643526j),(-0.003706910086563089-0.01639927469695838j),0.0013744618445746867,(0.004245545318698122-0.028540596159476884j)
8.852500000000001,(0.0005383311768646697-0.04492718678914277j),(0.0003081116094945021-0.013402122374510524j),0.0016666781135093365,(0.0002302195673701676-0.03152506441463225j)
8.855,(0.0005380273789645066-0.04491450987883914j),(-0.00041361158988361595-0.01618452129795797j),0.0017508018282909627,(0.0009516389688481226-0.028729988580881168j)
8.8575,(0.0005377238381441443-0.044901840119469405j),(0.0006370954621464671-0.011534771979619529j),0.0015365664818657756,(-9.93716240023228e-05-0.033367068139849874j)
8.86,(0.0005374205541136221-0.04488917750498551j),(0.004086285649991325-0.007658293004860839j),0.0018100072312893295,(-0.003548865095877703-0.03723088450012467j)
8.8625,(0.0005371175265834056-0.04487652202934615j),(0.0026709604051157183-0.015861552464479473j),0.0017336724757964293,(-0.002133842878532313-0.02901496956486668j)
8.865,(0.0005368147552643265-0.04486387368651686j),(0.0033470684101684148-0.01204483438392718j),0.0016508197461217338,(-0.0028102536549040884-0.032819039302589684j)
8.8675,(0.0005365122398676423-0.044851232470469994j),(-0.0017699374512391674-0.013679437223632645j),0.0015595107634392127,(0.0023064496911068097-0.03117179524683735j)
8.870000000000001,(0.0005362099801050351-0.044838598375184634j),(-0.003941582267148212-0.01027630904422401j),0.0017714035814081228,(0.004477792247253247-0.03456228933096062j)
8.8725,(0.0005359079756885718-0.04482597139464672j),(0.004354153067424202-0.015214479321424031j),0.0017382988876202018,(-0.00381824509173563-0.029611492073222688j)
8.875,(0.0005356062263306927-0.04481335152284887j),(-0.0012909970027245009-0.013426460487035536j),0.001972120525705606,(0.0018266032290551936-0.03138689103581333j)
8.8775,(0.0005353047317443219-0.04480073875379055j),(0.003176689182791518-0.01133205598030988j),0.0013880504421745024,(-0.002641384451047196-0.03346868277348067j)
8.88,(0.0005350034916427253-0.04478813308147788j),(0.0011757161130713306-0.010993266505344199j),0.0016446127910395966,(-0.0006407126214286053-0.03379486657613368j)
8.8825,(0.0005347025057396025-0.04477553449992388j),(-7.235400836878588e-05-0.0114325614063338j),0.001851841924081845,(0.0006070565141083884-0.03334297309359008j)
8.885,(0.0005344017737490227-0.04476294300314811j),(0.004980539225569291-0.010107139414803831j),0.001592510500467512,(-0.004446137451820268-0.03465580358834428j)
8.887500000000001,(0.0005341012953854976-0.044750358585176994j),(0.001148162802490115-0.01850877188283912j),0.001855055844334062,(-0.0006140615071046175-0.026241586702337873j)
8.89,(0.0005338010703639184-0.044737781240043586j),(0.0036177739667098423-0.011483431033914526j),0.001868351386826207,(-0.0030839728963459236-0.03325435020612906j)
8.8925,(0.0005335010983995769-0.04472521096178769j),(0.004861346423779238-0.0076100043723324705j),0.0017823863480131142,(-0.004327845325379661-0.03711520658945522j)
8.895,(0.0005332013792081638-0.0447126477444558j),(-0.0011671848720433782-0.013685776773154535j),0.0020268975166002024,(0.001700386251251542-0.03102687097130126j)
8.8975,(0.0005329019125057387-0.044700091582101066j),(-0.0014750201463721955-0.01162415037383968j),0.00217488946570058,(0.0020079220588779343-0.033075941208261385j)
8.9,(0.0005326026980088687-0.044687542468783314j),(0.0031783253938992262-0.006464497310364149j),0.0018495016666891767,(-0.0026457226958903576-0.038223045158419164j)
8.9025,(0.0005323037354343797-0.04467500039856911j),(0.002245475826969959-0.010378050669135814j),0.0018972782380273037,(-0.0017131720915355792-0.03429694972943329j)
8.905,(0.0005320050244995639-0.04466246536553156j),(-0.0015451226923065985-0.00633098093696195j),0.001955808566081701,(0.0020771277168061624-0.03833148442856961j)
8.9075,(0.0005317065649221404-0.04464993736375052j),(0.0002654560916887176-0.008753515765775953j),0.001961114924523172,(0.00026625047323342277-0.03589642159797457j)
8.91,(0.0005314083564201535-0.04463741638731242j),(0.0017907054370257035-0.004790502130865405j),0.0021669851301823347,(-0.00125929708060555-0.039846914256447014j)
8.9125,(0.0005311103987120841-0.04462490243031033j),(-0.003974736200073858-0.015386921609571643j),0.0021415669875253767,(0.004505846598785942-0.02923798082073869j)
8.915000000000001,(0.0005308126915168169-0.044612395486843974j),(-0.005606331306802976-0.011310881884120232j),0.002067387881150325,(0.0061371439983197934-0.033301513602723744j)
8.9175,(0.0005305152345536011-0.04459989555101962j),(-0.0024165290972356173-0.005375151279091351j),0.0022488046895582214,(0.0029470443317892183-0.03922474427192827j)
8.92,(0.0005302180275420709-0.044587402616950246j),(-0.0031377218557401537-0.001925997483562596j),0.002115223753470865,(0.0036679398832822245-0.04266140513338765j)
8.9225,(0.0005299210702023113-0.04457491667875527j),(-0.0010755917201429764-0.010002589137372645j),0.0018925551702418406,(0.0016055127903452878-0.034572327541382626j)
8.925,(0.0005296243622547124-0.04456243773056083j),(0.001372386135186267-0.012921985092754421j),0.0024350770337499797,(-0.0008427617729315547-0.03164045263780641j)
8.9275,(0.0005293279034201646-0.044549965766499576j),(-0.004224118963260381-0.013149536653771929j),0.0021900917773152737,(0.004753446866680546-0.03140042911272765j)
8.93,(0.0005290316934198507-0.044537500780710684j),(-0.0006271231510748298-0.004632428832566383j),0.002340188275278801,(0.0011561548444946805-0.0399050719481443j)
8.932500000000001,(0.0005287357319754048-0.044525042767340005j),(-0.0008645442823570249-0.020752270331718583j),0.002583972479138283,(0.0013932800143324296-0.023772772435621422j)
8.935,(0.000528440018808771-0.0445125917205398j),(-0.004974368692408672-0.012683571265124689j),0.0022458235471576665,(0.005502808711217443-0.03182902045541511j)
8.9375,(0.0005281445536424226-0.04450014763446893j),(0.0027044374740307748-0.011565258919062323j),0.0022363995220347336,(-0.002176292920388352-0.03293488871540661j)
8.94,(0.0005278493361990736-0.044487710503292775j),(0.0048094158323461495-0.01607803142524911j),0.002269061875095331,(-0.004281566496147076-0.028409679078043665j)
8.9425,(0.000527554366201897-0.044475280321183294j),(0.0021516819071143918-0.012310621650693914j),0.002143068595433161,(-0.0016241275409124949-0.03216465867048938j)
8.945,(0.0005272596433744722-0.04446285708231883j),(-0.0031675481800190882-0.015564080747278213j),0.0021489133793647355,(0.0036948078233935604-0.028898776335040614j)
8.9475,(0.0005269651674406887-0.04445044078088433j),(0.0005330131510920674-0.015130147361292425j),0.003046719207580004,(-6.047983651378684e-06-0.029320293419591907j)
8.950000000000001,(0.0005266709381249112-0.04443803141107117j),(-0.003933481359529114-0.013769921363075872j),0.0026400557762825665,(0.004460152297654025-0.0306681100479953j)
8.9525,(0.0005263769551518128-0.044425628967077274j),(0.0001598105721466281-0.0068209844363254155j),0.002217852277314711,(0.0003665663830051848-0.03760464453075186j)
8.955,(0.0005260832182465114-0.04441323344310695j),(-1.0549033461044276e-05-0.012702796858742201j),0.0022831249305739505,(0.0005366322517075556-0.031710436584364746j)
8.9575,(0.0005257897271344615-0.04440084483337106j),(0.0040173408243342045-0.010531014589643567j),0.0026212695346613814,(-0.003491551097199743-0.03386983024372749j)
8.96,(0.0005254964815415221-0.04438846313208686j),(0.0013066658431642433-0.014865571440900494j),0.002228270166815231,(-0.0007811693616227212-0.029522891691186364j)
8.9625,(0.0005252034811939569-0.04437608833347808j),(0.0002490149033056873-0.006214699389457472j),0.0021049639872794067,(0.0002761885778882696-0.03816138894402061j)
8.965,(0.000524910725818334-0.04436372043177486j),(-0.0013097417779469457-0.017124058085134126j),0.0024655798152786027,(0.0018346525037652797-0.027239662346640735j)
8.9675,(0.0005246182151416844-0.04435135942121381j),(0.003337734999729638-0.010795430645742461j),0.0021028955603209446,(-0.0028131167845879533-0.033555928775471346j)
