f_range,G_0,G,var,bias
4.9,(0.00175605849783007-0.08113036192089207j),(0.004184466121973934-0.06339130598262409j),0.0012065535071408386,(-0.002428407624143864-0.01773905593826798j)
4.902,(0.0017546271120897207-0.08109730546716087j),(-0.0003807594963607547-0.06272426765220854j),0.001100687093371141,(0.0021353866084504753-0.018373037814952337j)
4.904,(0.001753197475474973-0.08106427592745882j),(0.0012811596578303215-0.07117629154936903j),0.0010628468457609896,(0.00047203781764465144-0.009887984378089798j)
4.906,(0.0017517695851375608-0.08103127326894523j),(0.0005922086280394598-0.07072045042693198j),0.0012308900484918322,(0.0011595609570981009-0.010310822842013248j)
4.908,(0.0017503434382350256-0.08099829745883286j),(-0.0006268928057346269-0.062380374831543246j),0.001389749971095926,(0.0023772362439696527-0.01861792262728961j)
4.91,(0.0017489190319306459-0.08096534846438765j),(0.006769847729859692-0.0648861871039898j),0.0010942731942007384,(-0.005020928697929045-0.016079161360397845j)
4.912,(0.0017474963633935367-0.0809324262529288j),(-0.0008029845746598402-0.06439919870912013j),0.0013461997546017667,(0.002550480938053377-0.016533227543808676j)
4.914,(0.0017460754297985285-0.08089953079182856j),(0.002754655006066691-0.06556064417829063j),0.0013388672950374785,(-0.0010085795762681624-0.015338886613537925j)
4.916,(0.0017446562283261915-0.08086666204851205j),(0.0029974195338151256-0.06194113101460369j),0.0010882616488691447,(-0.0012527633054889341-0.018925531033908358j)
4.918,(0.001743238756162842-0.08083381999045729j),(0.001259581593255272-0.062418670220203594j),0.0011238992719945487,(0.00048365716290757-0.018415149770253693j)
4.92,(0.0017418230105004245-0.08080100458519508j),(0.0035001859276687503-0.06376750971902745j),0.0011960438242165227,(-0.0017583629171683257-0.017033494866167634j)
4.922,(0.0017404089885366936-0.08076821580030873j),(-0.0016565889634520014-0.06423739125340322j),0.0013858069052246644,(0.003396997951988695-0.016530824546905507j)
4.924,(0.00173899668747503-0.08073545360343422j),(0.0005890224502263945-0.06204312060243311j),0.0010451824122017527,(0.0011499742372486355-0.018692333001001107j)
4.926,(0.0017375861045244576-0.08070271796225985j),(0.004561892112501387-0.06411170172947898j),0.0014562946809423213,(-0.0028243060079769294-0.016591016232780864j)
4.928,(0.0017361772368996876-0.0806700088445262j),(-0.0019121223545342464-0.0649562566250768j),0.0012784967342264542,(0.0036482995914339338-0.0157137522194494j)
4.93,(0.0017347700818211309-0.08063732621802618j),(0.0004749235769489138-0.06032786978792978j),0.0011209888912546188,(0.0012598465048722172-0.020309456430096393j)
4.932,(0.0017333646365146633-0.08060467005060475j),(0.00171170929870115-0.06213353469985192j),0.0012728461339972072,(2.1655337813513255e-05-0.01847113535075283j)
4.934,(0.0017319608982119211-0.08057204031015872j),(0.0039701234620180175-0.06261858977989473j),0.0011422015168816556,(-0.0022381625638060966-0.01795345053026398j)
4.936,(0.0017305588641501348-0.08053943696463704j),(0.003907437858294902-0.06515274337527216j),0.0015358942254987081,(-0.002176878994144767-0.015386693589364883j)
4.938,(0.0017291585315720357-0.08050685998204024j),(-0.0022825930977291176-0.05881226859241851j),0.0012408615375102065,(0.004011751629301154-0.02169459138962173j)
4.94,(0.0017277598977259796-0.08047430933042066j),(0.005277035182815461-0.05969319140977797j),0.0011934798748578313,(-0.0035492752850894813-0.02078111792064269j)
4.942,(0.0017263629598658575-0.08044178497788217j),(-0.0024279854274440404-0.06338374981265286j),0.0014068458347285076,(0.004154348387309898-0.0170580351652293j)
4.944,(0.001724967715251158-0.08040928689258005j),(0.0007150774891845053-0.0648606110344948j),0.001354161522299438,(0.0010098902260666526-0.015548675858085254j)
4.946,(0.0017235741611468676-0.08037681504272103j),(-0.002183624657595582-0.06424236907868401j),0.0011927540840751315,(0.0039071988187424495-0.016134445964037014j)
4.948,(0.0017221822948234598-0.08034436939656311j),(-0.0003460882238317298-0.06597738380218775j),0.0012974615597617658,(0.0020682705186551896-0.014366985594375367j)
4.95,(0.001720792113556987-0.0803119499224154j),(0.000792553495570515-0.06607081532243501j),0.0014313222882325813,(0.0009282386179864721-0.014241134599980387j)
4.952,(0.0017194036146288962-0.08027955658863803j),(0.0018501123529548991-0.05894380914354836j),0.0015960788359474572,(-0.00013070873832600298-0.02133574744508967j)
4.954,(0.0017180167953262135-0.08024718936364224j),(-0.00022852000699922898-0.06277015158322423j),0.0014008029990850216,(0.0019465368023254424-0.01747703778041801j)
4.956,(0.0017166316529413684-0.08021484821589j),(-0.0006476130066324704-0.06751197694970476j),0.0014527982831006154,(0.002364244659573839-0.012702871266185245j)
4.958,(0.0017152481847722931-0.08018253311389406j),(0.0012682343702089963-0.06327148303366521j),0.0014238933206305346,(0.0004470138145632968-0.016911050080228848j)
4.96,(0.0017138663881222868-0.08015024402621777j),(0.0026011996369116187-0.06445062824348155j),0.001187547194566517,(-0.0008873332487893319-0.015699615782736223j)
4.962,(0.0017124862603001456-0.0801179809214751j),(-0.0009207746232257273-0.0672434372967553j),0.0012739746477422847,(0.002633260883525873-0.012874543624719792j)
4.964,(0.001711107798620048-0.08008574376833053j),(0.00018107887162502608-0.06583238981676968j),0.0013674652396324424,(0.0015300289269950219-0.01425335395156084j)
4.966,(0.0017097310004015568-0.08005353253549868j),(0.0024606555561019223-0.06100848968132708j),0.001215460401588497,(-0.0007509245557003655-0.019045042854171607j)
4.968,(0.0017083558629696644-0.08002134719174456j),(0.0038254225922026057-0.06520534053944128j),0.0014959808027445378,(-0.0021170667292329413-0.014816006652303274j)
4.97,(0.0017069823836546973-0.07998918770588337j),(0.0020407794324266123-0.05898361382168552j),0.0015280160445966433,(-0.00033379704877191494-0.021005573884197846j)
4.972,(0.0017056105597923837-0.07995705404678018j),(0.0003524510389368648-0.063756968177037j),0.0011962215960649061,(0.001353159520855519-0.016200085869743183j)
4.974,(0.001704240388723711-0.07992494618335012j),(0.0023393032481739333-0.06336209007103971j),0.0011767705218765536,(-0.0006350628594502222-0.016562856112310412j)
4.976,(0.0017028718677951414-0.07989286408455819j),(0.002283650440052468-0.06574354869564969j),0.0012816972393932457,(-0.0005807785722573265-0.014149315388908498j)
4.978,(0.0017015049943583686-0.07986080771941897j),(-0.0004258685921235059-0.06724544216459913j),0.001376933187993536,(0.0021273735864818745-0.012615365554819846j)
4.98,(0.0017001397657703658-0.07982877705699695j),(0.00348829621876974-0.06618258537845352j),0.0010508114887246144,(-0.001788156452999374-0.013646191678543432j)
4.982,(0.001698776179393511-0.07979677206640588j),(0.001875168077406591-0.06348221174061083j),0.0012037698648583338,(-0.00017639189801308005-0.01631456032579505j)
4.984,(0.0016974142325953503-0.07976479271680917j),(0.0008823095341090699-0.06611938855683756j),0.001139326343257605,(0.0008151046984862804-0.013645404159971605j)
4.986,(0.0016960539227487952-0.07973283897741933j),(0.004965491244345146-0.06555571762108174j),0.0014055767392390716,(-0.003269437321596351-0.014177121356337585j)
4.988,(0.001694695247231962-0.07970091081749849j),(0.0027271245954246333-0.06457943974855992j),0.001275450688030517,(-0.0010324293481926712-0.01512147106893856j)
4.99,(0.0016933382034282206-0.07966900820635761j),(0.00093888074066449-0.06888775234965265j),0.0013280565046669573,(0.0007544574627637306-0.01078125585670496j)
4.992,(0.001691982788726225-0.07963713111335675j),(-0.0021476789924176247-0.05893900265606437j),0.0012291390605283818,(0.0038396617811438495-0.020698128457292388j)
4.994,(0.001690629000519745-0.07960527950790504j),(0.0050085636578434106-0.06128140569408631j),0.0011716956052951555,(-0.003317934657323666-0.018323873813818725j)
4.996,(0.0016892768362078842-0.0795734533594604j),(0.0047775906339562945-0.0627981192241218j),0.0013383396896836472,(-0.0030883137977484104-0.01677533413533859j)
4.998,(0.0016879262931948193-0.07954165263752942j),(-0.0008108162201880194-0.05940443977463276j),0.001400182218596507,(0.002498742513382839-0.020137212862896665j)
5.0,(0.0016865773688900434-0.0795098773116676j),(0.005791895476398396-0.06365390798521674j),0.001032466623449332,(-0.004105318107508352-0.015855969326450864j)
5.002,(0.0016852300607080996-0.07947812735147862j),(0.0022823876444398876-0.058091599324671714j),0.0010511140842264924,(-0.000597157583731788-0.021386528026806906j)
5.0040000000000004,(0.0016838843660687227-0.07944640272661505j),(-0.0007027134378668938-0.062361845843758874j),0.0013536789613144736,(0.0023865978039356167-0.01708455688285617j)
5.006,(0.0016825402823968905-0.07941470340677753j),(0.001736419444670541-0.06152916013663934j),0.0012038622771133932,(-5.387916227365041e-05-0.017885543270138193j)
5.008,(0.0016811978071225515-0.07938302936171508j),(0.003732793860544749-0.06072262317373836j),0.0014311116900609985,(-0.0020515960534221974-0.018660406187976722j)
5.01,(0.0016798569376809164-0.07935138056122484j),(-0.0028407979890027434-0.06769882597697521j),0.001137580799576087,(0.004520654926683659-0.01165255458424963j)
5.0120000000000005,(0.0016785176715122003-0.07931975697515213j),(0.0022740961861604163-0.06548122691528513j),0.0013904282759765148,(-0.000595578514648216-0.013838530059867002j)
5.014,(0.0016771800060618228-0.0792881585733902j),(0.004398101260377471-0.06382921135326874j),0.0012432085756788715,(-0.0027209212543156482-0.01545894722012145j)
5.016,(0.00167584393878017-0.07925658532588016j),(0.0002924193289088091-0.06332512617081834j),0.0013173807063955084,(0.0013834246098713607-0.01593145915506182j)
5.018,(0.0016745094671228292-0.07922503720261097j),(0.0026872691852966825-0.06124083433620387j),0.0012012859742680224,(-0.0010127597181738533-0.017984202866407097j)
5.0200000000000005,(0.0016731765885503016-0.0791935141736193j),(0.0031319559140465213-0.06658398325032164j),0.0014754317374086226,(-0.0014587793254962197-0.012609530923297668j)
5.022,(0.0016718453005283187-0.07916201620898931j),(-0.0014475495967770596-0.06501061656818254j),0.0013332523300744181,(0.0031193948973053786-0.014151399640806778j)
5.024,(0.0016705156005274724-0.07913054327885283j),(0.0032071533429091836-0.06349477876637803j),0.0013350569610873523,(-0.0015366377423817112-0.015635764512474795j)
5.026,(0.0016691874860234955-0.07909909535338898j),(0.0005974845200707225-0.060469810696182645j),0.0012544823799449177,(0.001071702965952773-0.018629284657206334j)
5.0280000000000005,(0.0016678609544970471-0.07906767240282428j),(-0.0008444006987083298-0.06354265046989634j),0.0011551509908507727,(0.002512261653205377-0.015525021932927943j)
5.03,(0.001666536003433839-0.07903627439743248j),(0.0034865674667632907-0.0659701334400873j),0.0012037722567244586,(-0.0018200314633294516-0.01306614095734518j)
5.032,(0.0016652126303246448-0.07900490130753439j),(0.00402953299039902-0.06029916042156672j),0.001152721010746052,(-0.0023643203600743753-0.018705740885967666j)
5.034,(0.0016638908326650804-0.07897355310349793j),(0.0032308641076078926-0.06425805450962291j),0.0012544334557472352,(-0.0015669732749428122-0.014715498593875026j)
5.0360000000000005,(0.0016625706079557508-0.07894222975573799j),(0.0019862869716231225-0.055930347350676785j),0.0011087206906126913,(-0.00032371636366737176-0.023011882405061204j)
5.038,(0.0016612519537023448-0.07891093123471622j),(0.001358824664789678-0.06018720605519921j),0.0013299702781314126,(0.00030242728891266687-0.01872372517951701j)
5.04,(0.0016599348674153126-0.07887965751094113j),(0.0020551157193937505-0.06168417686792977j),0.0012706764350956044,(-0.00039518085197843785-0.01719548064301136j)
5.042,(0.0016586193466101493-0.07884840855496784j),(0.0061155172912699856-0.06344546029525491j),0.0015954856216311888,(-0.004456897944659836-0.015402948259712931j)
5.0440000000000005,(0.0016573053888072494-0.07881718433739805j),(0.000210925669975768-0.0630709571585572j),0.00125373450197241,(0.0014463797188314813-0.015746227178840846j)
5.046,(0.0016559929915318608-0.07878598482888004j),(0.00022837509811821766-0.057324106033484964j),0.0012468148721368297,(0.0014276178934136431-0.021461878795395073j)
5.048,(0.0016546821523142307-0.07875481000010837j),(-0.002016964458533509-0.06064663216429251j),0.0013050599180089903,(0.0036716466108477393-0.018108177835815857j)
5.05,(0.0016533728686893524-0.0787236598218239j),(0.001994360892431491-0.06161918673174744j),0.0013598120250881863,(-0.00034098802374213843-0.017104473090076462j)
5.0520000000000005,(0.0016520651381972716-0.0786925342648138j),(0.0005463011385586853-0.06137322556174226j),0.001383692899143998,(0.0011057639996385864-0.017319308703071544j)
5.054,(0.0016507589583826911-0.07866143329991135j),(0.0021777043187852473-0.06411614724882571j),0.0013336392216395853,(-0.0005269453604025561-0.01454528605108564j)
5.056,(0.0016494543267952743-0.07863035689799576j),(0.004065836607288665-0.06481231175156336j),0.0014505797676636714,(-0.002416382280493391-0.013818045146432395j)
5.058,(0.0016481512409895845-0.07859930502999221j),(0.003384064514272182-0.05842207107113139j),0.0014659384301773679,(-0.0017359132732825977-0.02017723395886082j)
5.0600000000000005,(0.001646849698524868-0.07856827766687184j),(-0.0012869869438614301-0.06670149254427755j),0.001418229575479641,(0.0029338366423862982-0.011866785122594287j)
5.062,(0.0016455496969652152-0.0785372747796514j),(-0.00035506436551605654-0.06607888507849366j),0.0012059038586569846,(0.002000614062481272-0.012458389701157743j)
5.064,(0.0016442512338796587-0.07850629633939343j),(0.00028691825718163774-0.06188198318155043j),0.001456988878648435,(0.001357332976698021-0.016624313157843004j)
5.066,(0.001642954306841865-0.07847534231720595j),(-0.0002470366064920603-0.05813136133595556j),0.0012310555249880365,(0.0018899909133339252-0.020343980981250384j)
5.0680000000000005,(0.0016416589134303362-0.07844441268424249j),(-0.0007507224001666133-0.05378642890078882j),0.0013156493671750574,(0.0023923813135969495-0.024657983783453664j)
5.07,(0.0016403650512283668-0.0784135074117021j),(0.003368746144508278-0.06308262752732215j),0.0014682246431528335,(-0.0017283810932799111-0.01533087988437995j)
5.072,(0.0016390727178239417-0.0783826264708289j),(-0.0027609602250414146-0.062128611762880946j),0.0015017588555002596,(0.004400032942865356-0.016254014707947954j)
5.074,(0.0016377819108099084-0.07835176983291248j),(-0.0014077486437746867-0.06148063514018145j),0.001419770275656516,(0.003045530554584595-0.016871134692731028j)
5.0760000000000005,(0.0016364926277836844-0.07832093746928742j),(0.0038753828133510516-0.05705423785723153j),0.0014291350366554465,(-0.0022388901855673674-0.021266699612055892j)
5.078,(0.0016352048663475615-0.07829012935133342j),(0.0012653279966655167-0.06071840588040575j),0.0012816691031244485,(0.0003698768696820448-0.01757172347092767j)
5.08,(0.0016339186241085227-0.07825934545047498j),(0.00013061912862585699-0.05556799537789327j),0.001198293855861863,(0.0015032994954826658-0.022691350072581717j)
5.082,(0.0016326338986781663-0.07822858573818166j),(0.0038851167333999277-0.05596509412441044j),0.0013241962332438664,(-0.0022524828347217614-0.022263491613771218j)
5.0840000000000005,(0.0016313506876728672-0.07819785018596777j),(0.0022393824130680397-0.05782408575415778j),0.001230099333724531,(-0.0006080317253951725-0.020373764431809986j)
5.086,(0.0016300689887136285-0.07816713876539218j),(-0.0012787992282529668-0.06219971738300584j),0.001307518345234423,(0.002908868216966595-0.01596742138238634j)
5.088,(0.0016287887994261084-0.07813645144805842j),(0.00030988509952689815-0.059845468648409214j),0.0010912392318882943,(0.0013189036998992102-0.018290982799649205j)
5.09,(0.0016275101174407346-0.07810578820561463j),(-0.0005038745012589257-0.06339223536799012j),0.0012237712093926222,(0.00213138461869966-0.014713552837624516j)
