f_range,G_0,G,var,bias
1.786,(0.01315913432028022-0.22175119139475197j),(0.01266305359361154-0.21569429379212993j),8.404812445669457e-06,(0.0004960807266686795-0.006056897602622041j)
1.788,(0.013129847762499662-0.22150516067827247j),(0.012789333610205119-0.21579999732742683j),1.599254541437453e-05,(0.0003405141522945434-0.005705163350845643j)
1.79,(0.01310065875090617-0.2212596733618455j),(0.013051261346369072-0.21528684726693756j),1.5389147983599005e-05,(4.93974045370979e-05-0.005972826094907929j)
1.792,(0.01307156685328354-0.22101472765364225j),(0.012583367370440985-0.21461068339129197j),1.8241022536768482e-05,(0.0004881994828425558-0.006404044262350278j)
1.794,(0.013042571639803976-0.22077032176967434j),(0.012550029170978843-0.21494178879886452j),7.025265804447315e-06,(0.0004925424688251336-0.005828532970809819j)
1.796,(0.013013672683012095-0.2205264539337509j),(0.013061211350510034-0.2148134419210973j),1.2677485007484774e-05,(-4.7538667497938614e-05-0.00571301201265359j)
1.798,(0.012984869557809567-0.22028312237743655j),(0.013280066441265628-0.2145675926707692j),2.486593006238999e-05,(-0.0002951968834560611-0.0057155297066673605j)
1.8,(0.012956161841439558-0.22004032534000878j),(0.012520279154102807-0.21456808003226122j),1.2299620506382616e-05,(0.0004358826873367503-0.005472245307747564j)
1.802,(0.012927549113471092-0.21979806106841662j),(0.011844522791634716-0.21382171276231096j),1.9717296964959562e-05,(0.001083026321836376-0.005976348306105661j)
1.804,(0.012899030955783692-0.21955632781723855j),(0.013057109651188413-0.21375511965697588j),1.3942339071818821e-05,(-0.00015807869540472065-0.005801208160262666j)
1.806,(0.01287060695255254-0.2193151238486415j),(0.012539124451224461-0.21366774034148592j),1.6692713913846204e-05,(0.000331482501328079-0.005647383507155573j)
1.808,(0.012842276690232895-0.21907444743234003j),(0.012390573485735221-0.21322928418573261j),8.65418832814269e-06,(0.0004517032044976735-0.0058451632466074155j)
1.81,(0.012814039757545692-0.21883429684555483j),(0.012091324563612204-0.21320804800942547j),1.9500634753586108e-05,(0.0007227151939334878-0.0056262488361293606j)
1.812,(0.012785895745461955-0.218594670372973j),(0.01233028946944752-0.21260774472701116j),5.493261222206451e-06,(0.0004556062760144343-0.005986925645961844j)
1.814,(0.012757844247188895-0.2183555663067074j),(0.012714110459563508-0.21249089714787306j),1.802395831462267e-05,(4.3733787625387446e-05-0.005864669158834351j)
1.816,(0.01272988485815447-0.21811698294625656j),(0.012217940172857926-0.21245484110423105j),9.445510231597092e-06,(0.0005119446852965438-0.005662141842025514j)
1.818,(0.012702017175993606-0.21787891859846514j),(0.01241635134556283-0.2122685967878944j),9.731432998734738e-06,(0.00028566583043077715-0.005610321810570751j)
1.82,(0.012674240800532916-0.2176413715774847j),(0.012577679329684344-0.21213172473680822j),1.6345887680773275e-05,(9.656147084857215e-05-0.00550964684067648j)
1.822,(0.012646555333777553-0.21740434020473373j),(0.01179100527964605-0.2112666405135704j),1.8670306255555386e-05,(0.0008555500541315032-0.006137699691163345j)
1.824,(0.012618960379895905-0.21716782280885957j),(0.012120242006601422-0.2109800299285957j),8.866590595178205e-06,(0.0004987183732944826-0.006187792880263859j)
1.826,(0.012591455545206074-0.21693181772569875j),(0.012030859062909975-0.2109822844660127j),1.781204107261512e-05,(0.0005605964822960989-0.005949533259686057j)
1.828,(0.0125640404381618-0.21669632329823957j),(0.012165325115287815-0.2105333622867707j),1.8311575488064105e-05,(0.00039871532287398537-0.006162961011468876j)
1.83,(0.012536714669338827-0.2164613378765828j),(0.012523032724761875-0.2109052638041116j),1.9849050859563376e-05,(1.3681944576951141e-05-0.005556074072471218j)
1.832,(0.01250947785142049-0.21622685981790452j),(0.011415905568163154-0.2099442596021513j),2.9576703637000265e-05,(0.0010935722832573352-0.00628260021575322j)
1.834,(0.012482329599184789-0.21599288748641793j),(0.012192004679233282-0.20974256084453075j),6.21415508213425e-06,(0.0002903249199515071-0.006250326641887183j)
1.836,(0.01245526952949046-0.21575941925333592j),(0.012357106995567246-0.20968505198673562j),2.722980132022742e-05,(9.816253392321353e-05-0.006074367266600295j)
1.838,(0.01242829726126323-0.21552645349683403j),(0.012059572904771436-0.20901479907706552j),2.0634013300699263e-05,(0.0003687243564917935-0.006511654419768503j)
1.84,(0.012401412415483346-0.21529398860201307j),(0.012195911997793168-0.20881670346167036j),1.3539499168332403e-05,(0.0002055004176901784-0.006477285140342709j)
1.842,(0.012374614615171335-0.21506202296086252j),(0.011961547745381862-0.20880470044847133j),1.5073121976419272e-05,(0.0004130668697894732-0.006257322512391195j)
1.844,(0.01234790348537538-0.21483055497222403j),(0.012222595243831638-0.20877020072929797j),1.0565221360786861e-05,(0.00012530824154374266-0.006060354242926058j)
1.846,(0.0123212786531583-0.21459958304175494j),(0.012635930211012582-0.20866271865105568j),1.291207847410456e-05,(-0.0003146515578542827-0.005936864390699265j)
1.848,(0.012294739747584358-0.21436910558189226j),(0.011787381035943362-0.20838277707592162j),1.0192367596989305e-05,(0.0005073587116409956-0.0059863285059706395j)
1.85,(0.01226828639970633-0.21413912101181684j),(0.011887803332916225-0.20799668383603917j),9.669800762888491e-06,(0.0003804830667901056-0.006142437175777671j)
1.852,(0.012241918242553202-0.21390962775741765j),(0.012241234792349532-0.2077732110449142j),1.230067138565169e-05,(6.834502036708046e-07-0.006136416712503451j)
1.854,(0.012215634911116805-0.21368062425125628j),(0.011841013237639657-0.2074633739700768j),1.170658256945783e-05,(0.00037462167347714764-0.006217250281179476j)
1.856,(0.01218943604234026-0.21345210893253194j),(0.012266602246133356-0.20738787277429763j),1.54015457825418e-05,(-7.716620379309702e-05-0.006064236158234315j)
1.858,(0.01216332127510403-0.21322408024704653j),(0.011807772596138934-0.20736321667976462j),8.053523279397182e-06,(0.0003555486789650949-0.00586086356728191j)
1.86,(0.01213729025021517-0.2129965366471696j),(0.011055665701072857-0.20688209405885524j),1.828969305231889e-05,(0.001081624549142313-0.006114442588314367j)
1.862,(0.012111342610393712-0.21276947659180392j),(0.011804282374006821-0.2065355776430726j),1.119268719855858e-05,(0.0003070602363868906-0.006233898948731331j)
1.864,(0.01208547800026116-0.2125428985463514j),(0.011824323565134416-0.20634873774601661j),9.279675181138253e-06,(0.0002611544351267432-0.006194160800334775j)
1.866,(0.012059696066328162-0.21231680098267866j),(0.012196754921338052-0.20581987332736848j),2.0103251627116804e-05,(-0.00013705885500988994-0.006496927655310181j)
1.868,(0.012033996456982502-0.2120911823790832j),(0.01185233391633929-0.20537797898435373j),1.6243160692087576e-05,(0.0001816625406432116-0.006713203394729472j)
1.87,(0.01200837882247712-0.21186604122025998j),(0.011606958380776583-0.2054654600923265j),2.122006005994954e-05,(0.0004014204417005368-0.006400581127933486j)
1.872,(0.011982842814918392-0.21164137599726793j),(0.011799334330727803-0.2053980133324969j),7.12731563139036e-06,(0.0001835084841905893-0.006243362664771018j)
1.874,(0.011957388088254334-0.21141718520749594j),(0.011724432110001425-0.2053152707133866j),1.5730325640091623e-05,(0.0002329559782529092-0.006101914494109351j)
1.8760000000000001,(0.01193201429826278-0.21119346735463107j),(0.011171465937550513-0.2047570568067514j),8.308767698298189e-06,(0.0007605483607122671-0.006436410547879662j)
1.8780000000000001,(0.011906721102540038-0.21097022094862472j),(0.011739737993510493-0.2047015179150356j),1.2085095229539444e-05,(0.00016698310902954483-0.006268703033589118j)
1.8800000000000001,(0.011881508160489081-0.2107474445056603j),(0.011314224593891862-0.20459870606823594j),1.2371023176773576e-05,(0.0005672835665972188-0.0061487384374243614j)
1.8820000000000001,(0.011856375133308443-0.21052513654812086j),(0.011901512083020102-0.20404113306002158j),1.323249637747738e-05,(-4.513694971165945e-05-0.006484003488099271j)
1.8840000000000001,(0.011831321683980598-0.21030329560455696j),(0.011531745878798237-0.20430688986553275j),7.845956090184942e-06,(0.0002995758051823616-0.005996405739024213j)
1.8860000000000001,(0.011806347477261125-0.21008192020965427j),(0.011592010310658709-0.20395718579776825j),1.2078866342942066e-05,(0.0002143371666024161-0.006124734411886018j)
1.8880000000000001,(0.011781452179667022-0.20986100890420203j),(0.011128518853744704-0.2045897965043126j),1.7226047956116574e-05,(0.0006529333259223183-0.0052712123998894245j)
1.8900000000000001,(0.011756635459465913-0.20964056023506134j),(0.011781422984006503-0.20319533830284112j),1.1872499491428806e-05,(-2.4787524540589856e-05-0.006445221932220219j)
1.8920000000000001,(0.011731896986665002-0.20942057275513368j),(0.011522361289182492-0.2033335669797116j),1.7647166920269323e-05,(0.00020953569748250953-0.006087005775422066j)
1.8940000000000001,(0.011707236433000444-0.2092010450233298j),(0.011691821763328223-0.20258552997034415j),1.5363688828131367e-05,(1.5414669672220507e-05-0.00661551505298566j)
1.8960000000000001,(0.011682653471925581-0.2089819756045384j),(0.011605114157114215-0.2025838690642706j),1.0336471628135702e-05,(7.753931481136594e-05-0.006398106540267817j)
1.8980000000000001,(0.011658147778601408-0.2087633630695956j),(0.01088035166640122-0.20251961089586817j),8.780093354354687e-06,(0.0007777961122001874-0.006243752173727413j)
1.9000000000000001,(0.011633719029885121-0.2085452059952538j),(0.011239878566396211-0.20246482739368674j),1.1230379178357272e-05,(0.0003938404634889099-0.006080378601567071j)
1.9020000000000001,(0.011609366904319402-0.2083275029641518j),(0.011125836392431816-0.20179928915894607j),1.0262255852231431e-05,(0.0004835305118875855-0.00652821380520574j)
1.9040000000000001,(0.01158509108212247-0.2081102525647841j),(0.01089347683860569-0.20163834572993974j),1.1013275214315253e-05,(0.0006916142435167815-0.00647190683484436j)
1.9060000000000001,(0.011560891245177179-0.20789345339147094j),(0.011106206308662589-0.20142333718392935j),1.1189754489714196e-05,(0.0004546849365145902-0.006470116207541593j)
1.9080000000000001,(0.01153676707702081-0.207677104044328j),(0.011241725029296388-0.20139416360486911j),1.121674731929365e-05,(0.0002950420477244222-0.006282940439458873j)
1.9100000000000001,(0.011512718262834745-0.20746120312923746j),(0.01146905362538498-0.20132648920722404j),8.062505266809512e-06,(4.36646374497654e-05-0.006134713922013424j)
1.9120000000000001,(0.011488744489434053-0.2072457492578176j),(0.010809238440160842-0.20073833440099123j),1.4627089858551407e-05,(0.0006795060492732104-0.006507414856826377j)
1.9140000000000001,(0.011464845445257787-0.2070307410473939j),(0.011061426253149927-0.20029559641061867j),7.664454288826895e-06,(0.0004034191921078595-0.006735144636775242j)
1.9160000000000001,(0.011441020820358446-0.2068161771209698j),(0.011280700446675207-0.20034183568244263j),9.017739653213406e-06,(0.00016032037368323912-0.006474341438527181j)
1.9180000000000001,(0.011417270306392224-0.20660205610719753j),(0.01121458876106819-0.2000207773265883j),1.9701105198205405e-05,(0.0002026815453240339-0.00658127878060924j)
1.92,(0.011393593596608902-0.20638837664034937j),(0.011499980791142672-0.1998587265635245j),1.999501325346941e-05,(-0.00010638719453377049-0.006529650076824878j)
1.922,(0.011369990385842153-0.2061751373602888j),(0.010876070314609108-0.19970395796886387j),1.1266208628625e-05,(0.0004939200712330456-0.006471179391424942j)
1.924,(0.011346460370499675-0.2059623369124425j),(0.011154231524690446-0.19919777597152466j),1.2989434071428851e-05,(0.0001922288458092291-0.006764560940917846j)
1.926,(0.011323003248553405-0.2057499739477713j),(0.011028961874500188-0.19925185407554455j),1.7973703930237158e-05,(0.0002940413740532173-0.00649811987222676j)
1.928,(0.011299618719530016-0.2055380471227429j),(0.01081928860008878-0.19939059903469972j),1.9420725751404696e-05,(0.0004803301194412357-0.006147448088043184j)
1.93,(0.011276306484501257-0.205326555099303j),(0.010470638989188744-0.19909820552496904j),9.47736140478423e-06,(0.0008056674953125127-0.006228349574333963j)
1.932,(0.011253066246074167-0.20511549654484804j),(0.011390925886632947-0.1990100480782816j),2.422936740432896e-05,(-0.00013785964055878022-0.006105448466566438j)
1.934,(0.011229897708382277-0.20490487013219771j),(0.01161981859238781-0.19832085472665917j),1.7765108342479916e-05,(-0.00038992088400553217-0.006584015405538546j)
1.936,(0.011206800577075668-0.20469467453956688j),(0.010742953233516615-0.19831048561224343j),1.072326276313105e-05,(0.0004638473435590526-0.006384188927323453j)
1.938,(0.01118377455931168-0.2044849084505387j),(0.010935309930979858-0.19839112293553562j),7.238360078678454e-06,(0.00024846462833182266-0.006093785515003086j)
1.94,(0.011160819363746017-0.2042755705540376j),(0.011071973295814668-0.19787889138624132j),8.239757631063426e-06,(8.884606793134811e-05-0.006396679167796293j)
1.942,(0.011137934700523511-0.2040666595443019j),(0.011068007897830485-0.1975953721027325j),9.29905687434849e-06,(6.99268026930263e-05-0.006471287441569384j)
1.944,(0.011115120281268485-0.20385817412085733j),(0.01115125291762386-0.19755375295978664j),1.0623021625944511e-05,(-3.613263635537413e-05-0.006304421161070689j)
1.946,(0.011092375819076388-0.20365011298849034j),(0.010350743630380252-0.19715349411340657j),1.1271998335468496e-05,(0.0007416321886961359-0.006496618875083765j)
1.948,(0.011069701028504391-0.20344247485722106j),(0.010873971314043909-0.19677169231216343j),1.4336469335527187e-05,(0.00019572971446048248-0.006670782545057624j)
1.95,(0.011047095625562607-0.2032352584422781j),(0.010721522361563006-0.19705530262238813j),1.078933091489961e-05,(0.00032557326399960083-0.006179955819889976j)
1.952,(0.011024559327705272-0.20302846246407144j),(0.010472754046774458-0.19657363287088125j),1.1545250772214437e-05,(0.000551805280930814-0.006454829593190187j)
1.954,(0.011002091853821857-0.20282208564816662j),(0.010242376710769606-0.1962206788036249j),8.796724403268756e-06,(0.0007597151430522517-0.0066014068445417184j)
1.956,(0.010979692924228393-0.20261612672525886j),(0.010396536759399711-0.19607366091165288j),1.0852013244417638e-05,(0.0005831561648286816-0.0065424658136059854j)
1.958,(0.010957362260658703-0.20241058443114804j),(0.010042484623234363-0.19605693107066427j),1.123407011193626e-05,(0.0009148776374243404-0.006353653360483769j)
1.96,(0.010935099586255964-0.20220545750671176j),(0.0104270973113821-0.1954605117513962j),1.1854736671088385e-05,(0.0005080022748738637-0.006744945755315562j)
1.962,(0.010912904625564032-0.20200074469788143j),(0.01047127666024376-0.19571369557186444j),8.672884287386679e-06,(0.0004416279653202716-0.006287049126016991j)
1.964,(0.010890777104519116-0.20179644475561595j),(0.010541176150147671-0.19518271558823513j),1.0181834323808281e-05,(0.000349600954371445-0.006613729167380816j)
1.966,(0.010868716750440943-0.20159255643587712j),(0.010361465333168484-0.19506727876021338j),9.433148303010081e-06,(0.0005072514172724581-0.006525277675663743j)
1.968,(0.010846723292024981-0.20138907849960472j),(0.010505037126989842-0.19505043682551318j),1.3125935619241115e-05,(0.0003416861650351391-0.0063386416740915386j)
1.97,(0.010824796459333631-0.20118600971269132j),(0.010729478604284944-0.1950091574339484j),1.7967811470600302e-05,(9.531785504868738e-05-0.006176852278742928j)
1.972,(0.010802935983788214-0.20098334884595823j),(0.010464273391951884-0.19471767004047885j),2.221257623243656e-05,(0.00033866259183632993-0.006265678805479374j)
1.974,(0.01078114159816082-0.20078109467513044j),(0.01056532325674322-0.19391893867809187j),9.322375701186936e-06,(0.00021581834141760035-0.0068621559970385715j)
1.976,(0.010759413036566043-0.2005792459808125j),(0.009918872241180595-0.1940999897320205j),1.4208949225754583e-05,(0.0008405407953854475-0.006479256248792004j)
1.978,(0.01073775003445282-0.20037780154846435j),(0.010166465616930695-0.19313423206894814j),2.3100799627489727e-05,(0.0005712844175221245-0.00724356947951621j)
1.98,(0.01071615232859668-0.20017676016837727j),(0.010208317139917973-0.19371126622170046j),8.197912234286168e-06,(0.000507835188678708-0.006465493946676809j)
