f_range,G_0,G,var,bias
5.085,(0.0016303892718290169-0.07817481435974866j),(0.0013076812664062371-0.06043311953961335j),1.0444389767786584e-05,(0.00032270800542277974-0.01774169482013531j)
5.0875,(0.0016287887994261084-0.07813645144805842j),(0.0016676971948068639-0.06107926728903183j),9.17501413552483e-06,(-3.890839538075552e-05-0.017057184159026587j)
5.09,(0.0016271906821830708-0.07809812615338699j),(0.0009603364798559353-0.06101504965275632j),1.0592372180135248e-05,(0.0006668542023271356-0.017083076500630665j)
5.0925,(0.0016255949154818955-0.07805983842045712j),(0.001341636727208267-0.060389124803155704j),1.1377238738266664e-05,(0.00028395818827362863-0.017670713617301416j)
5.095,(0.0016240014947158752-0.07802158819409973j),(0.0016243464148268077-0.06037411754001573j),1.0342207872191625e-05,(-3.44920110932536e-07-0.017647470654083994j)
5.0975,(0.0016224104152895776-0.07798337541925365j),(0.0012029683295411205-0.06034682916372518j),1.048448696041855e-05,(0.00041944208574845707-0.017636546255528476j)
5.1000000000000005,(0.0016208216726188026-0.07794520004096553j),(0.0015165718624572356-0.06055926765740047j),1.1348358509059378e-05,(0.00010424981016156701-0.01738593238356506j)
5.1025,(0.0016192352621306205-0.07790706200438927j),(0.001510181404781042-0.06002299106265212j),1.110370269457156e-05,(0.0001090538573495785-0.01788407094173715j)
5.105,(0.0016176511792632248-0.07786896125478603j),(0.001060613572461231-0.06064565160720682j),1.1040154838280883e-05,(0.0005570376068019939-0.017223309647579205j)
5.1075,(0.0016160694194659745-0.0778308977375238j),(0.001404471332458653-0.06040599001677683j),1.2141784145453107e-05,(0.0002115980870073214-0.017424907720746972j)
5.11,(0.0016144899781993494-0.07779287139807724j),(0.0009408168290935526-0.06018987153893618j),1.4234767969842187e-05,(0.0006736731491057968-0.017602999859141058j)
5.1125,(0.001612912850934836-0.07775488218202734j),(0.0011178077970465594-0.060024804141447397j),1.1187981999810821e-05,(0.0004951050538882767-0.01773007804057994j)
5.115,(0.0016113380331551272-0.07771693003506129j),(0.0010082195555684874-0.06007100182793731j),9.298381778637558e-06,(0.0006031184775866399-0.017645928207123983j)
5.1175,(0.0016097655203537956-0.07767901490297192j),(0.0014183211112124147-0.059954229845926514j),1.2375635498045882e-05,(0.00019144440914138096-0.01772478505704541j)
5.12,(0.0016081953080354146-0.07764113673165789j),(0.0017638116421102004-0.060392672552456096j),9.838393016527108e-06,(-0.00015561633407478576-0.01724846417920179j)
5.1225000000000005,(0.0016066273917155934-0.07760329546712315j),(0.0007160681870889603-0.060174970081788376j),1.3079994148364563e-05,(0.0008905592046266331-0.017428325385334772j)
5.125,(0.0016050617669207594-0.07756549105547655j),(0.00148450442507298-0.059930683091337145j),9.155059880455774e-06,(0.00012055734184777934-0.01763480796413941j)
5.1275,(0.0016034984291882959-0.07752772344293204j),(0.001076585050351617-0.060181419756262365j),1.3603893677804056e-05,(0.0005269133788366788-0.01734630368666968j)
5.13,(0.0016019373740664348-0.07748999257580792j),(0.0016924696983084961-0.059940523468925866j),1.1869703395754724e-05,(-9.053232424206131e-05-0.017549469106882057j)
5.1325,(0.0016003785971142228-0.07745229840052689j),(0.0009650347806187745-0.05971484990520689j),1.1439176673757565e-05,(0.0006353438164954483-0.017737448495320003j)
5.135,(0.0015988220939014714-0.0774146408636157j),(0.0014231040264927302-0.05982697669736114j),9.961405636020634e-06,(0.0001757180674087412-0.01758766416625456j)
5.1375,(0.001597267860008805-0.077377019911705j),(0.0016675202383289584-0.05966661131753236j),1.3827981230310669e-05,(-7.025237832015345e-05-0.01771040859417263j)
5.14,(0.0015957158910275071-0.07733943549152879j),(0.0017279391659846789-0.05964044362306927j),1.2462664310529583e-05,(-0.00013222327495717172-0.017698991868459517j)
5.1425,(0.0015941661825596748-0.0773018875499246j),(0.0010969887368512809-0.05947954281162764j),1.3138282758433215e-05,(0.0004971774457083939-0.017822344738296962j)
5.1450000000000005,(0.0015926187302179474-0.07726437603383296j),(0.001190891819256308-0.05939771025469107j),9.531956747931169e-06,(0.0004017269109616393-0.017866665779141887j)
5.1475,(0.001591073529625735-0.07722690089029707j),(0.0013031408233469522-0.05963021733039369j),1.0550398476259827e-05,(0.0002879327062787827-0.017596683559903382j)
5.15,(0.001589530576416858-0.07718946206646289j),(0.0011668363147329442-0.06004259221831514j),1.0309959130145846e-05,(0.00042269426168391384-0.01714686984814775j)
5.1525,(0.0015879898662359599-0.07715205950957857j),(0.0013198727770843961-0.05972999678232044j),1.0601404993086067e-05,(0.00026811708915156374-0.01742206272725813j)
5.155,(0.0015864513947380057-0.07711469316699435j),(0.0010267865105484408-0.05912128154720258j),1.072323979953514e-05,(0.000559664884189565-0.017993411619791767j)
5.1575,(0.0015849151575886304-0.07707736298616229j),(0.0013748783710355148-0.05915743683245629j),1.1953935849622667e-05,(0.00021003678655311564-0.017919926153705995j)
5.16,(0.001583381150463877-0.07704006891463601j),(0.0009341012079667001-0.05912851272488448j),1.1860355991782976e-05,(0.000649279942497177-0.01791155618975153j)
5.1625000000000005,(0.0015818493690502383-0.07700281090007051j),(0.00111743268165288-0.05897352937876958j),1.2187043950541408e-05,(0.00046441668739735827-0.018029281521300927j)
5.165,(0.0015803198090446648-0.07696558889022183j),(0.0012045244587212114-0.05936012544569128j),1.113309519214983e-05,(0.00037579535032345335-0.017605463444530546j)
5.1675,(0.0015787924661544892-0.07692840283294684j),(0.0008922520360479335-0.059477693459309824j),1.1320239833841948e-05,(0.0006865404301065558-0.01745070937363702j)
5.17,(0.0015772673360973666-0.07689125267620299j),(0.0012968419037735557-0.059415029289571195j),1.048156994960176e-05,(0.0002804254323238108-0.017476223386631795j)
5.1725,(0.0015757444146013893-0.0768541383680482j),(0.0008325836218828407-0.059484892454838595j),1.288878062129022e-05,(0.0007431607927185486-0.01736924591320961j)
5.175,(0.0015742236974048338-0.07681705985664038j),(0.001209562407071127-0.0590557609087312j),1.1591819793937807e-05,(0.0003646612903337068-0.017761298947909177j)
5.1775,(0.001572705180256276-0.07678001709023725j),(0.000708510528285846-0.05897503228523381j),9.940813117120583e-06,(0.00086419465197043-0.017804984805003442j)
5.18,(0.0015711888589146376-0.07674301001719636j),(0.0015443598767635833-0.0588386773344898j),1.0287372164177209e-05,(2.6828982151054287e-05-0.017904332682706553j)
5.1825,(0.001569674729148884-0.07670603858597452j),(0.0012727643020047255-0.058832785893087304j),1.1832895880880763e-05,(0.0002969104271441584-0.01787325269288722j)
5.1850000000000005,(0.0015681627867383076-0.07666910274512774j),(0.001347165193121528-0.05883685708851503j),1.1617774630855397e-05,(0.00022099759361677955-0.017832245656612712j)
5.1875,(0.0015666530274722832-0.0766322024433109j),(0.0013704733033086665-0.05859145266655584j),9.975424423706067e-06,(0.00019617972416361676-0.018040749776755058j)
5.19,(0.001565145447150328-0.07659533762927759j),(0.0011690887224901812-0.05926157162760237j),1.1680075109244596e-05,(0.0003960567246601469-0.017333766001675216j)
5.1925,(0.0015636400415820584-0.07655850825187979j),(0.001375884502402717-0.059043632724599025j),1.1402403577852103e-05,(0.00018775553917934132-0.017514875527280767j)
5.195,(0.0015621368065871874-0.07652171426006779j),(0.0012818206282124481-0.05871272690031016j),1.1798061338627812e-05,(0.0002803161783747393-0.017808987359757632j)
5.1975,(0.001560635737995393-0.0764849556028897j),(0.0017275252509682973-0.05889180460615962j),1.1964284536937093e-05,(-0.00016688951297290431-0.017593150996730082j)
5.2,(0.001559136831646417-0.0764482322294915j),(0.0014408404132859821-0.058584670997559j),1.2055915559371538e-05,(0.00011829641836043478-0.0178635612319325j)
5.2025,(0.0015576400833899546-0.0764115440891166j),(0.0010276551986300034-0.059045058489764414j),9.978685616686998e-06,(0.0005299848847599511-0.017366485599352187j)
5.205,(0.0015561454890856985-0.07637489113110571j),(0.001423269083889994-0.058528392765292425j),1.2443486235273239e-05,(0.00013287640519570455-0.017846498365813285j)
5.2075000000000005,(0.0015546530446032463-0.07633827330489651j),(0.0009607236527667991-0.05813767476277947j),8.403412178776074e-06,(0.0005939293918364472-0.018200598542117037j)
5.21,(0.0015531627458220266-0.0763016905600235j),(0.0016922035521451495-0.05832716410575849j),1.1088401869411881e-05,(-0.00013904080632312285-0.017974526454265012j)
5.2125,(0.0015516745886313965-0.07626514284611788j),(0.0010431440920705918-0.058486516521078724j),1.1355156719158388e-05,(0.0005085304965608047-0.017778626325039154j)
5.215,(0.0015501885689305605-0.0762286301129069j),(0.0012124732659827794-0.05835224824988286j),1.0677975329692277e-05,(0.00033771530294778116-0.017876381863024038j)
5.2175,(0.0015487046826285053-0.07619215231021426j),(0.0011837609762082165-0.058402165213901194j),1.0403292087028707e-05,(0.00036494370642028875-0.017789987096313062j)
5.22,(0.0015472229256439846-0.0761557093879593j),(0.001715696004669652-0.05835547685268025j),1.2175563542770813e-05,(-0.00016847307902566745-0.017800232535279056j)
5.2225,(0.0015457432939055518-0.0761193012961571j),(0.0014085110311192212-0.05782694776429234j),9.274004466583698e-06,(0.0001372322627863306-0.018292353531864758j)
5.2250000000000005,(0.001544265783351434-0.07608292798491817j),(0.0013326603890298917-0.0577496818122978j),1.0530407340711755e-05,(0.00021160539432154234-0.018333246172620367j)
5.2275,(0.001542790389929591-0.07604658940444811j),(0.0013338380553686348-0.058180458058605666j),8.970147160635197e-06,(0.0002089523345609563-0.017866131345842445j)
5.23,(0.001541317109597631-0.07601028550504771j),(0.001103221036265495-0.057847991135794974j),9.961022193500969e-06,(0.00043809607333213595-0.018162294369252735j)
5.2325,(0.0015398459383228612-0.07597401623711218j),(0.001198655023017167-0.05770830856633972j),1.1028079424600753e-05,(0.0003411909153056942-0.018265707670772464j)
5.235,(0.0015383768720820916-0.07593778155113158j),(0.0009729528569697552-0.057733437096203835j),9.909848553021546e-06,(0.0005654240151123364-0.018204344454927746j)
5.2375,(0.0015369099068618375-0.07590158139769j),(0.001046941102643341-0.057376771851636914j),1.2176537857251321e-05,(0.0004899688042184966-0.018524809546053088j)
5.24,(0.001535445038658104-0.0758654157274658j),(0.001372856031009519-0.058045501084624834j),1.2081970936517442e-05,(0.00016258900764858498-0.017819914642840967j)
5.2425,(0.00153398226347647-0.075829284491231j),(0.0010537542863816407-0.05776046043989729j),9.864841975490081e-06,(0.00048022797709482926-0.018068824051333705j)
5.245,(0.0015325215773319262-0.07579318763985139j),(0.0008417926655231522-0.05764171050896975j),1.1065533783103291e-05,(0.000690728911808774-0.018151477130881645j)
5.2475000000000005,(0.0015310629762490611-0.07575712512428605j),(0.0013319495062737133-0.05808060980195832j),1.0428499029608104e-05,(0.0001991134699753478-0.01767651532232773j)
5.25,(0.0015296064562618419-0.07572109689558724j),(0.0017280525825739519-0.058296026167416706j),1.0007063588762754e-05,(-0.00019844612631210999-0.01742507072817054j)
5.2525,(0.0015281520134137112-0.07568510290490033j),(0.001394321674953551-0.057901521409886095j),9.499721589061156e-06,(0.00013383033846016022-0.01778358149501423j)
5.255,(0.0015266996437574573-0.07564914310346323j),(0.0012403363835209221-0.057079325409990826j),1.2602740403050513e-05,(0.0002863632602365352-0.0185698176934724j)
5.2575,(0.0015252493433552657-0.07561321744260645j),(0.0010167344505804113-0.05775453513647639j),1.2222564598652847e-05,(0.0005085148927748543-0.01785868230613006j)
5.26,(0.0015238011082786757-0.0755773258737528j),(0.0012242094068020965-0.057681043427751176j),9.488876031272095e-06,(0.0002995917014765792-0.017896282446001617j)
5.2625,(0.001522354934608493-0.0755414683484171j),(0.0011805631158557576-0.05746972252116682j),1.0364086780826465e-05,(0.00034179181875273546-0.018071745827250282j)
5.265,(0.0015209108184348712-0.07550564481820621j),(0.0011163862037468426-0.057878953165136034j),1.0287654866431046e-05,(0.00040452461468802863-0.017626691653070174j)
5.2675,(0.00151946875585718-0.07546985523481833j),(0.0014993929759449527-0.0576318747079537j),1.0743013911776818e-05,(2.007577991222729e-05-0.01783798052686463j)
5.2700000000000005,(0.0015180287429840968-0.07543409955004343j),(0.0009490879541248821-0.0578876402717076j),1.1506560854305338e-05,(0.0005689407888592147-0.017546459278335834j)
5.2725,(0.0015165907759334381-0.07539837771576242j),(0.0009822309324534872-0.05761117089288056j),1.1909288714973826e-05,(0.0005343598434799509-0.017787206822881867j)
5.275,(0.0015151548508322472-0.07536268968394733j),(0.0009981333192451442-0.0573445783493247j),1.0652564634674513e-05,(0.000517021531587103-0.018018111334622625j)
5.2775,(0.0015137209638167-0.07532703540666087j),(0.0012419923376413265-0.05721393508847944j),1.2453066945777783e-05,(0.00027172862617537343-0.018113100318181433j)
5.28,(0.0015122891110321396-0.0752914148360565j),(0.0016237087682599899-0.05716792577883077j),1.0460809955343478e-05,(-0.00011141965722785024-0.01812348905722573j)
5.2825,(0.0015108592886329635-0.07525582792437785j),(0.0008664273330780348-0.05734998928454663j),1.1806481840117983e-05,(0.0006444319555549287-0.017905838639831216j)
5.285,(0.0015094314927827075-0.07522027462395872j),(0.0008979558066303194-0.05683087556644196j),9.385075019680764e-06,(0.0006114756861523882-0.018389399057516763j)
5.2875000000000005,(0.0015080057196539237-0.07518475488722293j),(0.0012960536350424157-0.05680075925317592j),1.1594350975959387e-05,(0.00021195208461150796-0.01838399563404701j)
5.29,(0.0015065819654282741-0.07514926866668388j),(0.001026378180315191-0.05717289233100498j),1.185265882632161e-05,(0.00048020378511308306-0.017976376335678897j)
5.2925,(0.0015051602262962593-0.07511381591494456j),(0.0013489767954145888-0.057287276666989025j),1.1786218819785776e-05,(0.00015618343088167046-0.01782653924795554j)
5.295,(0.001503740498457517-0.07507839658469725j),(0.001327637375713668-0.057232470649683106j),1.0801497415379489e-05,(0.00017610312274384888-0.017845925935014148j)
5.2975,(0.0015023227781206306-0.0750430106287233j),(0.0011906943280649172-0.05668790423012931j),9.83606710648994e-06,(0.0003116284500557134-0.018355106398593994j)
5.3,(0.0015009070615029587-0.07500765799989287j),(0.0014439783642848157-0.056651683450447625j),1.3130316006522243e-05,(5.6928697218142955e-05-0.018355974549445243j)
5.3025,(0.0014994933448309656-0.07497233865116484j),(0.001180484768094382-0.056561317588634606j),1.2774933917197313e-05,(0.0003190085767365836-0.018411021062530238j)
5.305,(0.0014980816243398518-0.0749370525355866j),(0.0012678339123799946-0.056628712316990806j),1.03432172050279e-05,(0.00023024771195985722-0.0183083402185958j)
5.3075,(0.001496671896273709-0.07490179960629363j),(0.0013018613664062422-0.05631863582862844j),1.2639305835947293e-05,(0.00019481052986746687-0.01858316377766519j)
5.3100000000000005,(0.0014952641568854945-0.07486657981650964j),(0.0012960907854985967-0.05613596093686751j),1.2959535131652906e-05,(0.00019917337138689777-0.018730618879642127j)
5.3125,(0.0014938584024369315-0.07483139311954598j),(0.0011135513518199633-0.056475228984412235j),1.1169103144748469e-05,(0.00038030705061696817-0.018356164135133746j)
5.315,(0.001492454629198547-0.07479623946880176j),(0.0013845471926042935-0.05676864328402131j),1.08799650626773e-05,(0.00010790743659425356-0.018027596184780455j)
5.3175,(0.0014910528334495655-0.0747611188177635j),(0.0015175009708916698-0.0565249950347442j),1.028794465607473e-05,(-2.6448137442104235e-05-0.018236123783019295j)
5.32,(0.0014896530114780037-0.07472603112000491j),(0.0013391846143943264-0.05640290678761761j),1.0685552187045707e-05,(0.0001504683970836773-0.018323124332387294j)
5.3225,(0.0014882551595805495-0.07469097632918661j),(0.0015516610077004954-0.05646038392856387j),1.098098869027119e-05,(-6.34058481199459e-05-0.018230592400622747j)
5.325,(0.0014868592740626305-0.07465595439905628j),(0.0008836273345913573-0.056338460721905646j),1.3375469436171903e-05,(0.0006032319394712732-0.01831749367715064j)
5.3275,(0.001485465351238202-0.07462096528344796j),(0.0015982396258335924-0.05597079455478105j),1.0054263249183752e-05,(-0.00011277427459539043-0.018650170728666905j)
5.33,(0.0014840733874299835-0.07458600893628216j),(0.0013497453084356512-0.05624467340203222j),1.0939452846611318e-05,(0.0001343280789943323-0.018341335534249936j)
