f_range,G_0,G,var,bias
6.3825,(0.0010352549085744585-0.062298749220417414j),(0.0024098238312310776-0.03992453290159941j),0.0012866859514159487,(-0.0013745689226566191-0.022374216318818002j)
6.385,(0.0010344449149983768-0.06227437960318636j),(6.195178974369789e-06-0.03944511721046294j),0.0011964870908212346,(0.0010282497360240071-0.02282926239272342j)
6.3875,(0.0010336358715836316-0.06225002903873634j),(0.0019156252906523286-0.04241048426364876j),0.0012645933807915253,(-0.000881989419068697-0.019839544775087578j)
6.390000000000001,(0.0010328277768447394-0.06222569750473839j),(1.7810370571361283e-05-0.043068243779608405j),0.0013903709873322374,(0.0010150174062733782-0.01915745372512999j)
6.3925,(0.0010320206292992972-0.06220138497889828j),(0.0018988237738072425-0.04380642241015566j),0.0013677775950969953,(-0.0008668031445079453-0.018394962568742623j)
6.3950000000000005,(0.001031214427467674-0.062177091438956715j),(-0.0014182215223686532-0.04018644108916389j),0.001481661898919599,(0.0024494359498363275-0.021990650349792827j)
6.3975,(0.0010304091698731428-0.06215281686268906j),(-4.432988773022271e-05-0.04335006897603671j),0.001235962772027169,(0.0010747390576033656-0.01880274788665235j)
6.4,(0.001029604855041916-0.062128561227905374j),(0.002463459716478169-0.03802697043547752j),0.0014693842311463234,(-0.0014338548614362533-0.02410159079242785j)
6.4025,(0.00102880148150296-0.06210432451245027j),(0.0007057050820329687-0.04021941358581898j),0.0015359006646630386,(0.0003230963994699914-0.021884910926631293j)
6.405,(0.0010279990477882399-0.06208010669420296j),(-0.00270443008436595-0.03860666501067933j),0.001228038353935533,(0.0037324291321541897-0.02347344168352363j)
6.4075,(0.001027197552432491-0.06205590775107705j),(0.005653645334894077-0.038436329874462515j),0.001297727334150013,(-0.0046264477824615865-0.023619577876614534j)
6.41,(0.0010263969939734077-0.062031727661020615j),(0.0030741791815543902-0.03793014999333481j),0.0013651854206871287,(-0.0020477821875809826-0.02410157766768581j)
6.4125000000000005,(0.0010255973709513882-0.06200756640201596j),(0.00041243546410701704-0.04121733055089922j),0.0011925267935926922,(0.0006131619068443712-0.020790235851116744j)
6.415,(0.0010247986819097651-0.06198342395207972j),(-0.0002426491790463136-0.0361695617989855j),0.0014997895720228313,(0.0012674478609560787-0.025813862153094225j)
6.4175,(0.0010240009253947308-0.06195930028926274j),(-0.0008690059178001153-0.04146965814861294j),0.0014195823039081345,(0.001893006843194846-0.0204896421406498j)
6.42,(0.0010232040999552067-0.06193519539164995j),(-0.002039237864897253-0.038742608619454354j),0.0016172334933918363,(0.0030624419648524596-0.023192586772195593j)
6.4225,(0.0010224082041430038-0.061911109237360366j),(0.001009212409525616-0.03510976859133261j),0.001433267149431498,(1.3195794617387865e-05-0.02680134064602776j)
6.425,(0.0010216132365127337-0.061887041804546954j),(0.0011374331641497834-0.038843176399270096j),0.0013491565711771627,(-0.00011581992763704972-0.023043865405276857j)
6.4275,(0.0010208191956218061-0.06186299307139672j),(0.0018882499794917016-0.03534011501549723j),0.001572380497954113,(-0.0008674307838698954-0.026522878055899493j)
6.43,(0.001020026080030473-0.061838963016130365j),(0.0002668595934545161-0.03865582180921691j),0.0014767092405088306,(0.0007531664865759568-0.023183141206913456j)
6.4325,(0.0010192338883017204-0.061814951617002574j),(0.004432734340044449-0.03895048847977712j),0.0014444857631248909,(-0.0034135004517427286-0.022864463137225455j)
6.4350000000000005,(0.0010184426190013385-0.061790958852301694j),(-0.0009063179632741372-0.04153886464090261j),0.0014637848949070034,(0.0019247605822754759-0.020252094211399084j)
6.4375,(0.0010176522706979464-0.0617669847003496j),(-0.004284668063755628-0.04700257252186704j),0.0013223105369365572,(0.005302320334453574-0.01476441217848256j)
6.44,(0.001016862841962866-0.06174302913950201j),(0.0013557845237740446-0.04132272462285671j),0.0014688447102093251,(-0.00033892168181117854-0.020420304516645303j)
6.4425,(0.0010160743313702633-0.06171909214814803j),(-0.002698384628392707-0.039186514678765424j),0.001499305337966969,(0.0037144589597629704-0.022532577469382607j)
6.445,(0.0010152867374969804-0.06169517370471026j),(0.002914639494981957-0.04189231700590026j),0.0015876284142984298,(-0.0018993527574849766-0.019802856698810004j)
6.4475,(0.0010145000589227213-0.061671273787644726j),(-0.00017913057933448926-0.04129490633386295j),0.0014161745089809091,(0.0011936306382572105-0.020376367453781775j)
6.45,(0.0010137142942298154-0.06164739237544084j),(0.0011615377815909391-0.03479541793850399j),0.0015212653524190904,(-0.00014782348736112373-0.02685197443693685j)
6.452500000000001,(0.0010129294420034836-0.06162352944662115j),(-0.0028002917123486947-0.036307454248621515j),0.0015123251947610173,(0.003813221154352178-0.025316075197999638j)
6.455,(0.0010121455008315332-0.06159968497974157j),(0.0010121195242831864-0.03803059730951518j),0.0014836797346676938,(2.5976548346812872e-08-0.02356908767022639j)
6.4575000000000005,(0.0010113624693046006-0.061575858953391134j),(0.0021133937070923273-0.037704120458226485j),0.0014382137680004079,(-0.0011020312377877266-0.02387173849516465j)
6.46,(0.0010105803460159907-0.06155205134619186j),(-0.0005936025841882733-0.038076634221174604j),0.0013038897375298832,(0.0016041829302042639-0.02347541712501726j)
6.4625,(0.0010097991295617873-0.06152826213679896j),(0.003190096909965859-0.039571740379725634j),0.0014465621333325926,(-0.0021802977804040715-0.021956521757073327j)
6.465,(0.0010090188185407321-0.06150449130390043j),(0.007490740955576074-0.03755146973588874j),0.0015636923518469934,(-0.006481722137035342-0.023953021568011684j)
6.4675,(0.0010082394115542802-0.061480738826217275j),(-0.0007004578343722201-0.035264840199418813j),0.001326467496622627,(0.0017086972459265004-0.02621589862679846j)
6.47,(0.0010074609072066028-0.061457004682503265j),(0.005499249225785992-0.041623451335452435j),0.0013270951257719405,(-0.004491788318579389-0.01983355334705083j)
6.4725,(0.001006683304104574-0.061433288851545025j),(0.002273536590335821-0.038287782344026494j),0.0012660455906904837,(-0.0012668532862312471-0.02314550650751853j)
6.4750000000000005,(0.0010059066008577065-0.06140959131216181j),(-0.001582656054567077-0.032928977490615005j),0.0011985868628767453,(0.0025885626554247834-0.028480613821546805j)
6.4775,(0.0010051307960782438-0.061385912043205516j),(0.0014419728051151758-0.03981207911651901j),0.0012159176013129013,(-0.000436842009036932-0.021573832926686506j)
6.48,(0.001004355888381047-0.0613622510235607j),(0.00023273264902595335-0.03746589991574818j),0.0013063215149989606,(0.0007716232393550937-0.02389635110781252j)
6.4825,(0.0010035818763837624-0.061338608232144286j),(0.004783526198274572-0.037279373256647555j),0.0016186842444296811,(-0.0037799443218908095-0.02405923497549673j)
6.485,(0.0010028087587065375-0.06131498364790584j),(-0.005407047963438648-0.03847856672676724j),0.0011200833913246825,(0.006409856722145186-0.022836416921138594j)
6.4875,(0.0010020365339722676-0.06129137724982714j),(0.002875774781718118-0.03835220514907041j),0.0016347574325764616,(-0.0018737382477458503-0.02293917210075673j)
6.49,(0.0010012652008065275-0.06126778901692243j),(-0.0012107431499389623-0.034436423820380486j),0.0014194210401337354,(0.0022120083507454896-0.026831365196541945j)
6.4925,(0.001000494757837427-0.06124421892823815j),(0.003175838680645036-0.035118739861624525j),0.0015353844100577376,(-0.0021753439228076087-0.026125479066613624j)
6.495,(0.0009997252036958526-0.06122066696285296j),(0.002020596152554995-0.03876160693758898j),0.0016702862091042766,(-0.0010208709488591424-0.022459060025263974j)
6.4975000000000005,(0.0009989565370151774-0.0611971330998777j),(-0.0010958227245150094-0.03940677420635727j),0.0014191285588509598,(0.002094779261530187-0.021790358893520427j)
6.5,(0.0009981887564315388-0.06117361731845522j),(-0.005679487424303447-0.038836016618137126j),0.0015956542958907138,(0.006677676180734986-0.022337600700318094j)
6.5025,(0.0009974218605835648-0.06115011959776047j),(0.0026789779038281798-0.03572322300856802j),0.0014725637619884113,(-0.001681556043244615-0.02542689658919245j)
6.505,(0.00099665584811257-0.061126639917000285j),(-0.002904462772676833-0.040797354124300335j),0.0014859849397889638,(0.003901118620789403-0.02032928579269995j)
6.5075,(0.0009958907176624851-0.06110317825541345j),(0.0005219663205061504-0.03523003775863849j),0.0014941971453122538,(0.00047392439715633475-0.025873140496774957j)
6.51,(0.0009951264678798094-0.06107973459227055j),(0.0007097266545801136-0.03429495670192888j),0.0013037417681919965,(0.0002853998132996958-0.02678477789034167j)
6.5125,(0.0009943630974136339-0.061056308906873975j),(-0.0008027540866171607-0.03752561008029546j),0.0013493287622591058,(0.0017971171840307945-0.023530698826578517j)
6.515000000000001,(0.0009936006049156365-0.06103290117855785j),(0.0028659541284365825-0.03897570380590918j),0.0011148227214161594,(-0.001872353523520946-0.02205719737264867j)
6.5175,(0.00099283898904013-0.06100951138668788j),(-0.0015507356722326443-0.031849208775406555j),0.0014748634698872269,(0.0025435746612727742-0.029160302611281323j)
6.5200000000000005,(0.0009920782484439767-0.060986139510661425j),(0.00024851616882252107-0.04217274048327336j),0.0013732977290865874,(0.0007435620796214556-0.018813399027388066j)
6.5225,(0.0009913183817865437-0.060962785529907366j),(0.004540730682608568-0.03362333677313712j),0.001300118935472153,(-0.0035494123008220245-0.027339448756770246j)
6.525,(0.000990559387729859-0.060939449423886044j),(0.0031124274514278574-0.03768958121010495j),0.001528781974816738,(-0.002121868063697998-0.023249868213781097j)
6.5275,(0.0009898012649384581-0.060916131172089244j),(-0.0008564206494749097-0.036649314805436956j),0.0016739751080599035,(0.0018462219144133678-0.02426681636665229j)
6.53,(0.000989044012079447-0.060892830754040034j),(0.0033948517197874774-0.03425636742950486j),0.0013448653524992644,(-0.0024058077077080305-0.026636463324535176j)
6.5325,(0.000988287627822497-0.06086954814929284j),(0.004346221118481881-0.036594391131975205j),0.001524064691862012,(-0.0033579334906593842-0.024275157017317632j)
6.535,(0.0009875321108397598-0.06084628333743332j),(0.004738557454023927-0.03131425839343284j),0.001662034837009751,(-0.003751025343184167-0.02953202494400048j)
6.5375000000000005,(0.0009867774598060102-0.060823036298078274j),(0.004234887272007026-0.04061287507756904j),0.001571155706099353,(-0.0032481098122010155-0.020210161220509233j)
6.54,(0.0009860236733984647-0.06079980701087561j),(-0.0023389922721187375-0.04059400156693086j),0.0015751202540253092,(0.0033250159455172025-0.02020580544394475j)
6.5425,(0.0009852707502969154-0.060776595455504366j),(-0.0005993543540473457-0.035637070394733746j),0.0016483071099916476,(0.0015846251043442612-0.02513952506077062j)
6.545,(0.000984518689183665-0.060753401611674425j),(0.001330307582169802-0.03562018104640475j),0.0019092226773633064,(-0.00034578889298613694-0.025133220565269676j)
6.5475,(0.0009837674887435437-0.06073022545912681j),(0.0024135640922095134-0.03911098948074889j),0.0014199090397752478,(-0.0014297966034659698-0.02161923597837792j)
6.55,(0.0009830171476638556-0.060707066977633235j),(0.005133433714208162-0.03775939054497819j),0.001591428850711716,(-0.004150416566544307-0.022947676432655044j)
6.5525,(0.0009822676646344206-0.06068392614699634j),(0.000429668420170973-0.03499974415370557j),0.0015450529101083818,(0.0005525992444634476-0.02568418199329077j)
6.555,(0.0009815190383475661-0.060660802947049515j),(0.0036239752521889284-0.03837979728349533j),0.0012884489454366116,(-0.002642456213841362-0.022281005663554183j)
6.5575,(0.0009807712674980967-0.0606376973576568j),(0.0003599145195927122-0.04258083574584639j),0.0012859294771667986,(0.0006208567479053845-0.01805686161181041j)
6.5600000000000005,(0.0009800243507833294-0.060614609358712886j),(-0.0013731307839683277-0.037774668461719264j),0.0014203735465727289,(0.002353155134751657-0.02283994089699362j)
6.5625,(0.0009792782869029822-0.06059153893014312j),(-0.0005662833468231233-0.0359799104213857j),0.0013881817815292916,(0.0015455616337261054-0.02461162850875742j)
6.565,(0.0009785330745593695-0.06056848605190331j),(0.003994478869383932-0.03277190768722393j),0.00140694632502648,(-0.003015945794824563-0.02779657836467938j)
6.5675,(0.0009777887124571294-0.06054545070397975j),(0.0037231514796253625-0.03725352459301427j),0.0012091425185999465,(-0.002745362767168233-0.023291926110965477j)
6.57,(0.0009770451993034754-0.06052243286638916j),(0.0012048983996373792-0.03834688178464079j),0.0012791561154926834,(-0.00022785320033390385-0.022175551081748374j)
6.5725,(0.0009763025338080285-0.060499432519178574j),(0.005055373331587776-0.03374110489062494j),0.0016972673473842415,(-0.004079070797779747-0.02675832762855363j)
6.575,(0.0009755607146828808-0.060476449642425385j),(-0.004020318525567952-0.03909072291579757j),0.0013848085197257617,(0.004995879240250833-0.021385726726627814j)
6.577500000000001,(0.0009748197406425497-0.060453484216237134j),(0.0008707934427631442-0.03816712646179599j),0.0013995137832957213,(0.0001040262978794055-0.02228635775444114j)
6.58,(0.0009740796104039894-0.06043053622075167j),(-0.0004972711724070881-0.03532936003946529j),0.0014438158057312692,(0.0014713507828110774-0.025101176181286378j)
6.5825000000000005,(0.0009733403226866222-0.0604076056361368j),(0.005536136476163622-0.03671805427447681j),0.0012279783520932023,(-0.004562796153477-0.02368955136165999j)
6.585,(0.00097260187621223-0.06038469244259054j),(0.0006927299658203158-0.0383657780704049j),0.0013884483113981727,(0.0002798719103919142-0.022018914372185637j)
6.5875,(0.0009718642697050968-0.06036179662034089j),(0.003527344008483755-0.034125898784336924j),0.0016174208079172477,(-0.0025554797387786583-0.02623589783600397j)
6.59,(0.0009711275018918805-0.0603389181496457j),(-0.006326947867321225-0.03886699282476598j),0.0015178690169122785,(0.007298075369213106-0.021471925324879716j)
6.5925,(0.0009703915715016672-0.06031605701079286j),(-0.0030970589853723117-0.03927118336416398j),0.001408717487691869,(0.004067450556873979-0.02104487364662888j)
6.595,(0.000969656477265934-0.0602932131841j),(-0.0032027115259889213-0.03693659215781136j),0.0016019249161268246,(0.004172368003254856-0.02335662102628864j)
6.5975,(0.0009689222179185486-0.060270386649914555j),(-0.0004738056410092571-0.03739476617992936j),0.0015072854309046571,(0.0014427278589278058-0.022875620469985196j)
6.6000000000000005,(0.0009681887921958181-0.06024757738861377j),(-0.00048720391162633-0.034368774294416586j),0.0015867956021880414,(0.0014553927038221481-0.025878803094197184j)
6.6025,(0.0009674561988364001-0.060224785380604384j),(0.00010337473895607053-0.03762483904636397j),0.0012491436631861307,(0.0008640814598803296-0.022599946334240416j)
6.605,(0.0009667244365813705-0.060202010606322916j),(0.001923884628528246-0.031094659895376846j),0.001342952783057611,(-0.0009571601919468755-0.02910735071094607j)
6.6075,(0.0009659935041741354-0.060179253046235365j),(0.0013993393213401345-0.039594143994314324j),0.0014511277068473046,(-0.00043334581716599906-0.02058510905192104j)
6.61,(0.0009652634003604677-0.06015651268083725j),(-0.0021092990162767298-0.038903959084791405j),0.0012275875108889469,(0.0030745624166371973-0.021252553596045845j)
6.6125,(0.0009645341238886358-0.06013378949065355j),(0.002935977675032391-0.03859534846970075j),0.0014648679550005339,(-0.001971443551143755-0.0215384410209528j)
6.615,(0.0009638056735090933-0.06011108345623865j),(0.0007203306371703384-0.03956463841313076j),0.0012881042076683955,(0.00024347503633875486-0.02054644504310789j)
6.6175,(0.0009630780479747916-0.060088394558176134j),(0.0021434392143207933-0.03280362436413375j),0.0013280079952623608,(-0.0011803611663460016-0.027284770194042386j)
