f_range,G_0,G,var,bias
5.181,(0.0015714919477216437-0.07675040857881107j),(0.0012271148571046174-0.05890553326385801j),3.228186210970148e-05,(0.00034437709061702635-0.017844875314953067j)
5.182,(0.0015708858577706407-0.07673561288125412j),(0.0017911428121962542-0.058591459829058896j),2.6188731825444944e-05,(-0.00022025695442561347-0.018144153052195224j)
5.183,(0.001570280118336441-0.07672082288473961j),(0.0012398211711799156-0.058860867654461524j),2.3447648641910634e-05,(0.00033045894715652536-0.017859955230278085j)
5.184,(0.001569674729148884-0.07670603858597452j),(0.0010330424549934102-0.058984784549330586j),1.9909343529270347e-05,(0.0005366322741554737-0.017721254036643937j)
5.1850000000000005,(0.0015690696899380672-0.07669125998166836j),(0.001317742508454893-0.05910360805048105j),2.4019560592780934e-05,(0.00025132718148317417-0.017587651931187304j)
5.186,(0.0015684650004342618-0.07667648706853308j),(0.001122371272595197-0.05921013288886383j),2.957421173409536e-05,(0.0004460937278390649-0.017466354179669255j)
5.187,(0.0015678606603681026-0.07666171984328334j),(0.0008514775079569337-0.05884900650489819j),2.404836189604331e-05,(0.0007163831524111689-0.017812713338385147j)
5.188,(0.0015672566694704265-0.07664695830263604j),(0.0013797410212996364-0.05849758752610419j),1.6925257308750002e-05,(0.00018751564817079012-0.01814937077653185j)
5.189,(0.0015666530274722832-0.0766322024433109j),(0.001338239355936136-0.05913917181509332j),1.5712569330339154e-05,(0.00022841367153614723-0.017493030628217582j)
5.19,(0.0015660497341050978-0.07661745226203005j),(0.0010884856593373602-0.058917874428583136j),1.868404625041647e-05,(0.00047756407476773756-0.017699577833446917j)
5.191,(0.0015654467891004832-0.07660270775551807j),(0.001262841884598274-0.05905318768106583j),2.3030705731938673e-05,(0.0003026049045022092-0.017549520074452242j)
5.192,(0.0015648441921902781-0.07658796892050217j),(0.0006546526973331477-0.05841832067584482j),1.8719275134948405e-05,(0.0009101914948571304-0.018169648244657347j)
5.1930000000000005,(0.00156424194310668-0.076573235753712j),(0.0007023614034045578-0.0595413836086496j),2.152072887626098e-05,(0.0008618805397021223-0.0170318521450624j)
5.194,(0.0015636400415820584-0.07655850825187979j),(0.0014540730660783073-0.058667191662015665j),1.83886311437095e-05,(0.00010956697550375109-0.017891316589864127j)
5.195,(0.0015630384873490555-0.0765437864117402j),(0.0013843895971826254-0.05841204591251816j),2.4236026236559993e-05,(0.00017864889016643015-0.01813174049922204j)
5.196,(0.0015624372801406052-0.07652907023003042j),(0.000924948222242079-0.05844829878046429j),2.1408126779665954e-05,(0.0006374890578985262-0.018080771449566123j)
5.197,(0.0015618364196898292-0.07651435970349017j),(0.0011079672850470026-0.058006702372085696j),2.221608396569824e-05,(0.0004538691346428266-0.018507657331404477j)
5.198,(0.0015612359057302087-0.07649965482886173j),(0.001392092304231334-0.05846545758174849j),1.702219521120922e-05,(0.00016914360149887465-0.01803419724711324j)
5.199,(0.001560635737995393-0.0764849556028897j),(0.0013783024549805937-0.05894132587983532j),2.2094191546299698e-05,(0.00018233328301479933-0.017543629723054385j)
5.2,(0.0015600359162193235-0.0764702620223214j),(0.0015068281964771408-0.058360874999108255j),1.9200370709353537e-05,(5.320771974218273e-05-0.01810938702321315j)
5.2010000000000005,(0.0015594364401361445-0.07645557408390648j),(0.0012192505944895562-0.05846293486594603j),2.240909628434424e-05,(0.00034018584564658835-0.017992639217960446j)
5.202,(0.001558837309480375-0.07644089178439717j),(0.001960529039566072-0.05835787353929987j),2.3306587464435015e-05,(-0.0004016917300856972-0.018083018245097296j)
5.203,(0.0015582385239866357-0.07642621512054815j),(0.0014685763410838667-0.05934130321739674j),2.1357980991284454e-05,(8.9662182902769e-05-0.01708491190315141j)
5.204,(0.0015576400833899546-0.0764115440891166j),(0.0009466641857804265-0.05864003363352422j),3.289882286717116e-05,(0.0006109758976095281-0.01777151045559238j)
5.205,(0.0015570419874255293-0.07639687868686221j),(0.0012724287211416327-0.0584807202357179j),1.7581402372265105e-05,(0.0002846132662838966-0.017916158451144304j)
5.206,(0.0015564442358287787-0.07638221891054717j),(0.0004225777130337842-0.0595177143823553j),2.8708965865501674e-05,(0.0011338665227949947-0.016864504528191868j)
5.207,(0.0015558468283354738-0.076367564756936j),(0.0016401468322325924-0.05868098765847847j),3.2667490984760956e-05,(-8.430000389711857e-05-0.01768657709845753j)
5.208,(0.0015552497646815426-0.07635291622279594j),(0.001010640021394074-0.05811769423275191j),3.021163037125418e-05,(0.0005446097432874686-0.01823522199004403j)
5.2090000000000005,(0.0015546530446032463-0.07633827330489651j),(0.0011510728230706947-0.05821337924393137j),1.647823893618651e-05,(0.0004035802215325516-0.018124894060965138j)
5.21,(0.0015540566678370344-0.07632363600000977j),(0.0011972748958047038-0.05825985486109953j),2.259089137826609e-05,(0.00035678177203233067-0.01806378113891024j)
5.211,(0.0015534606341196262-0.07630900430491033j),(0.001139451435341315-0.058564046619221044j),1.648037822112428e-05,(0.0004140091987783112-0.01774495768568929j)
5.212,(0.0015528649431880085-0.0762943782163751j),(0.0012618175717164961-0.05817229128250415j),1.90549065904383e-05,(0.0002910473714715124-0.01812208693387094j)
5.213,(0.0015522695947794568-0.07627975773118363j),(0.000748347263691108-0.05846353153574743j),1.7375339877302164e-05,(0.0008039223310883488-0.0178162261954362j)
5.214,(0.0015516745886313965-0.07626514284611788j),(0.0014970349020819863-0.05839868480792515j),2.2189737870217428e-05,(5.4639686549410194e-05-0.01786645803819273j)
5.215,(0.0015510799244816212-0.07625053355796213j),(0.0013889274376654018-0.058335772841108205j),2.790972751555913e-05,(0.00016215248681621932-0.017914760716853925j)
5.216,(0.0015504856020680444-0.07623592986350336j),(0.001107924596648936-0.05853793328405448j),2.7995805915373454e-05,(0.0004425610054191085-0.01769799657944888j)
5.2170000000000005,(0.0015498916211289981-0.07622133175953089j),(0.0009494227390955371-0.0586002512716539j),2.9084167914304187e-05,(0.0006004688820334611-0.017621080487876986j)
5.218,(0.0015492979814028956-0.07620673924283641j),(0.000981619539494393-0.05757662447049447j),2.9425513698026056e-05,(0.0005676784419085027-0.018630114772341944j)
5.219,(0.0015487046826285053-0.07619215231021426j),(0.0015455168889202103-0.05817640541428123j),1.3306913896907123e-05,(3.1877937082950333e-06-0.01801574689593303j)
5.22,(0.00154811172454481-0.07617757095846105j),(0.001058156608371074-0.05814186562934861j),1.2117868778098435e-05,(0.000489955116173736-0.018035705329112438j)
5.221,(0.001547519106891061-0.07616299518437593j),(0.0012804544649590041-0.057744628058459486j),4.307251894371913e-05,(0.0002670646419320568-0.018418367125916442j)
5.222,(0.0015469268294067084-0.07614842498476046j),(0.001090477928742256-0.058184287338256j),4.3892158206104676e-05,(0.00045644890066445245-0.01796413764650446j)
5.223,(0.0015463348918315562-0.07613386035641874j),(0.00021098143115960756-0.058480847861812964j),3.409115931474462e-05,(0.0013353534606719486-0.017653012494605776j)
5.224,(0.0015457432939055518-0.0761193012961571j),(0.0013017419669372548-0.058370444419057387j),1.866053434897132e-05,(0.00024400132696829704-0.017748856877099713j)
5.2250000000000005,(0.0015451520353689148-0.07610474780078458j),(0.0012948755328957352-0.05874826713243894j),2.608899951298247e-05,(0.0002502765024731796-0.017356480668345636j)
5.226,(0.0015445611159621267-0.07609019986711239j),(0.0015206763494062605-0.05846252112292703j),1.3132803592854669e-05,(2.388476655586615e-05-0.01762767874418536j)
5.227,(0.0015439705354259702-0.07607565749195437j),(0.0011847444389107417-0.05848049608412636j),3.485072529593298e-05,(0.00035922609651522857-0.017595161407828012j)
5.228,(0.0015433802935013933-0.07606112067212674j),(0.0010292422769040967-0.05772418431327783j),1.640042150172722e-05,(0.0005141380165972966-0.018336936358848907j)
5.229,(0.001542790389929591-0.07604658940444811j),(0.0009299598205375939-0.057694784392223204j),3.333660091083303e-05,(0.0006128305693919972-0.018351805012224907j)
5.23,(0.0015422008244520757-0.07603206368573956j),(0.0011541941077452989-0.05766267459100109j),2.566403573838919e-05,(0.0003880067167067768-0.018369389094738467j)
5.231,(0.001541611596810556-0.07601754351282458j),(0.0009361402466813711-0.057757826153889046j),1.7572997835034256e-05,(0.000605471350129185-0.018259717358935536j)
5.232,(0.0015410227067470226-0.07600302888252908j),(0.0013202719345452982-0.0579725273727321j),2.3350690042482313e-05,(0.00022075077220172446-0.01803050150979698j)
5.2330000000000005,(0.0015404341540036124-0.07598851979168135j),(0.0019326574519821743-0.057841929710027044j),2.4859902788573787e-05,(-0.0003922232979785619-0.018146590081654305j)
5.234,(0.0015398459383228612-0.07597401623711218j),(0.0012590907583489616-0.057558735791338224j),1.951912852375106e-05,(0.00028075517997389965-0.01841528044577396j)
5.235,(0.0015392580594474523-0.07595951821565475j),(0.0012432440231925313-0.05864747264232148j),2.4979509183033718e-05,(0.000296014036254921-0.017312045573333268j)
5.236,(0.0015386705171203142-0.07594502572414462j),(0.0018369418982826416-0.058287612176769345j),2.006556419553948e-05,(-0.0002982713811623273-0.017657413547375274j)
5.237,(0.001538083311084691-0.0759305387594198j),(0.0015627293015626706-0.05800639074784742j),2.0174540354267347e-05,(-2.4645990477979588e-05-0.017924148011572376j)
5.238,(0.0015374964410839707-0.07591605731832066j),(0.001116567000762143-0.05715326510730722j),2.5737329322635e-05,(0.00042092944032182784-0.018762792211013436j)
5.239,(0.0015369099068618375-0.07590158139769j),(0.0014792411893594694-0.05741629332945726j),2.062809616831353e-05,(5.766871750236815e-05-0.01848528806823274j)
5.24,(0.001536323708162276-0.07588711099437309j),(0.0012136438664366923-0.057655750163052834j),2.383773711266662e-05,(0.00032267984172558374-0.018231360831320258j)
5.2410000000000005,(0.0015357378447294118-0.07587264610521754j),(0.0009496633046393378-0.0582337877676765j),2.3791025290878007e-05,(0.0005860745400900739-0.017638858337541044j)
5.242,(0.001535152316307683-0.0758581867270733j),(0.0016238080689178506-0.05801558607713795j),1.9842331966882227e-05,(-8.865575261016753e-05-0.01784260064993535j)
5.243,(0.0015345671226417268-0.07584373285679287j),(0.0015382666956271682-0.05795623234224154j),2.2057031383805096e-05,(-3.699572985441449e-06-0.017887500514551333j)
5.244,(0.00153398226347647-0.075829284491231j),(0.0009851566460236717-0.0571580160279769j),1.7388492896426463e-05,(0.0005488256174527983-0.0186712684632541j)
5.245,(0.0015333977385570221-0.07581484162724489j),(0.0008327005531671787-0.05739483477309646j),1.920623440444797e-05,(0.0007006971853898434-0.018420006854148428j)
5.246,(0.0015328135476288195-0.07580040426169424j),(0.0011442213094512734-0.057527005362331816j),1.996200748684037e-05,(0.00038859223817754615-0.01827339889936242j)
5.247,(0.0015322296904374563-0.07578597239144085j),(0.000793459103607092-0.057558559833354464j),1.9297495818470064e-05,(0.0007387705868303643-0.01822741255808638j)
5.248,(0.001531646166728842-0.07577154601334919j),(0.000793869579876002-0.05792740100320588j),2.4176819730708172e-05,(0.0007377765868528399-0.01784414501014331j)
5.249,(0.0015310629762490611-0.07575712512428605j),(0.0012532870979821958-0.05791695446920419j),1.3411798824330594e-05,(0.00027777587826686534-0.01784017065508186j)
5.25,(0.0015304801187444742-0.07574270972112046j),(0.0011295606412079727-0.056980057979940706j),5.059726789190711e-05,(0.00040091947753650146-0.018762651741179755j)
5.251,(0.0015298975939616883-0.07572829980072404j),(0.001704796115056554-0.057309640763998124j),4.455598148887175e-05,(-0.00017489852109486576-0.018418659036725918j)
5.252,(0.0015293154016475508-0.07571389535997065j),(0.002303853275404557-0.05756329345968424j),4.0136316706710475e-05,(-0.0007745378737570063-0.018150601900286417j)
5.253,(0.0015287335415491024-0.07569949639573653j),(0.0011676990216775052-0.05724411064854328j),4.267718435051373e-05,(0.00036103451987159725-0.01845538574719325j)
5.2540000000000004,(0.0015281520134137112-0.07568510290490033j),(0.002427278324262492-0.057138983677378054j),2.112459988511995e-05,(-0.0008991263108487808-0.01854611922752227j)
5.255,(0.0015275708169889208-0.07567071488434308j),(0.001349504310188989-0.057649084447082555j),2.884257405751173e-05,(0.00017806650679993183-0.01802163043726053j)
5.256,(0.0015269899520225162-0.07565633233094816j),(0.0009797604767379526-0.057516601382098236j),3.413221026291644e-05,(0.0005472294752845636-0.01813973094884993j)
5.257,(0.0015264094182625575-0.07564195524160126j),(0.00123149812567317-0.05719700328196723j),1.2701975398046826e-05,(0.00029491129258938753-0.018444951959634033j)
5.258,(0.0015258292154572814-0.07562758361319054j),(0.0014094680572569887-0.05752051729279408j),2.350236155549802e-05,(0.00011636115820029265-0.018107066320396457j)
5.259,(0.0015252493433552657-0.07561321744260645j),(0.001191760883971052-0.05789207797127002j),3.907684101556549e-05,(0.00033348845938421367-0.017721139471336425j)
5.26,(0.0015246698017052462-0.07559885672674184j),(0.0011799352582141714-0.05726894115201601j),1.1401996643389e-05,(0.0003447345434910748-0.01832991557472583j)
5.261,(0.0015240905902561828-0.07558450146249188j),(0.0008483439262630855-0.057052071657806167j),3.490741305988099e-05,(0.0006757466639930972-0.01853242980468571j)
5.2620000000000005,(0.0015235117087573772-0.07557015164675415j),(0.0018166324419426267-0.057083662948773296j),3.683209679214239e-05,(-0.0002931207331852495-0.018486488697980856j)
5.263,(0.0015229331569582357-0.07555580727642842j),(0.0009721928993844062-0.057067969480754474j),3.137092182648437e-05,(0.0005507402575738294-0.01848783779567395j)
5.264,(0.001522354934608493-0.0755414683484171j),(0.0013057432951623909-0.05775005543479551j),2.198682026574292e-05,(0.0002166116394461022-0.017791412913621595j)
5.265,(0.001521777041458088-0.07552713485962473j),(0.0016384609602629074-0.0571049704058883j),2.867441445159267e-05,(-0.00011668391880481936-0.018422164453736428j)
5.266,(0.001521199477257232-0.0755128068069582j),(0.001483477533966829-0.05811984350270935j),2.4861217551673722e-05,(3.772194329040293e-05-0.017392963304248846j)
5.267,(0.0015206222417563108-0.07549848418732683j),(0.001404332404334766-0.05668569228751194j),1.6460157846222724e-05,(0.00011628983742154476-0.018812791899814885j)
5.268,(0.0015200453347059834-0.07548416699764222j),(0.001199879681716871-0.05703203846596054j),2.1850763611163446e-05,(0.0003201656529891125-0.018452128531681683j)
5.269,(0.00151946875585718-0.07546985523481833j),(0.001593369706479597-0.056715031643742954j),1.818149496139155e-05,(-7.390095062241695e-05-0.01875482359107538j)
5.2700000000000005,(0.0015188925049610064-0.07545554889577155j),(0.000905264769098553-0.057884584711509784j),2.5396231561605613e-05,(0.0006136277358624534-0.017570964184261767j)
5.271,(0.0015183165817688196-0.07544124797742041j),(0.0013898915570187795-0.05741171486056723j),2.8557839115015463e-05,(0.00012842502475004006-0.01802953311685318j)
5.272,(0.0015177409860322347-0.07542695247668592j),(0.0014410431107453403-0.05718585905017849j),1.6946356510544813e-05,(7.669787528689432e-05-0.018241093426507426j)
5.273,(0.0015171657175030717-0.0754126623904914j),(0.0007582830356288068-0.057337933287609j),2.4040707241983795e-05,(0.000758882681874265-0.018074729102882395j)
5.274,(0.0015165907759334381-0.07539837771576242j),(0.00033925862774341345-0.057578979129688j),3.23614896763661e-05,(0.0011773321481900246-0.017819398586074425j)
5.275,(0.001516016161075613-0.07538409844942698j),(0.00077917639028466-0.05688124582614799j),3.533943203010427e-05,(0.000736839770790953-0.01850285262327899j)
5.276,(0.0015154418726821303-0.07536982458841536j),(0.0012084863523383169-0.057124238297748625j),1.1850332958196252e-05,(0.0003069555203438134-0.018245586290666735j)
5.277,(0.0015148679105057778-0.07535555612966013j),(0.0011694779008547885-0.057857934202129084j),2.4068196003358757e-05,(0.0003453900096509893-0.01749762192753105j)
5.2780000000000005,(0.0015142942742995473-0.07534129307009624j),(0.0011648487270112986-0.05757622009229449j),2.4040320752217708e-05,(0.00034944554728824867-0.01776507297780175j)
