f_range,G_0,G,var,bias
4.0920000000000005,(0.0025183365715046855-0.09714638502824069j),(0.004977487882646046-0.08357837306930631j),0.0031961355624151792,(-0.00245915131114136-0.013568011958934381j)
4.093,(0.0025171072901983365-0.097122687921687j),(0.0036151935901295802-0.08440975386444724j),0.00272186491449248,(-0.0010980862999312438-0.012712934057239764j)
4.094,(0.002515878908548821-0.09709900236550126j),(0.002853903394232602-0.07308007578162032j),0.0020725746431324364,(-0.0003380244856837811-0.02401892658388094j)
4.095,(0.002514651425678635-0.09707532835124641j),(1.0371510600407796e-05-0.07982826568006961j),0.0023469329349546505,(0.002504279915078227-0.017247062671176802j)
4.096,(0.0025134248407114317-0.09705166587049358j),(0.00246244601208048-0.08734987926250577j),0.002613143878365079,(5.097882863095175e-05-0.009701786607987803j)
4.097,(0.002512199152771787-0.09702801491482227j),(-0.0014948458098067992-0.08398781269695516j),0.0027860425108313137,(0.004007044962578586-0.013040202217867114j)
4.098,(0.002510974360985452-0.09700437547582008j),(-0.001009931413044757-0.0789709106932064j),0.0033293611618367457,(0.0035209057740302092-0.01803346478261368j)
4.099,(0.002509750464479197-0.0969807475450827j),(0.0019247457740811263-0.08527393355513681j),0.0021642969446123124,(0.0005850046903980708-0.011706813989945886j)
4.1,(0.002508527462380884-0.09695713111421407j),(0.001727822120049474-0.07977073424704385j),0.002280071804506993,(0.00078070534233141-0.017186396867170217j)
4.101,(0.00250730535381946-0.0969335261748263j),(0.007129247060690453-0.08430325767203341j),0.0022736002004074916,(-0.004621941706870993-0.01263026850279289j)
4.102,(0.002506084137924872-0.0969099327185397j),(0.006145262823272447-0.08619813854551757j),0.0021865122840592035,(-0.003639178685347575-0.010711794173022135j)
4.103,(0.002504863813828146-0.09688635073698257j),(0.0043400041447660374-0.07684882200219315j),0.0024115332604816016,(-0.0018351403309378915-0.020037528734789423j)
4.104,(0.0025036443806612874-0.09686278022179148j),(0.001273239178884221-0.0856566351119857j),0.0023358465430751655,(0.0012304052017770664-0.01120614510980579j)
4.105,(0.0025024258375575515-0.09683922116461105j),(0.0028031166461338244-0.07785416240578631j),0.002666724546804052,(-0.00030069080857627294-0.018985058758824738j)
4.106,(0.002501208183651123-0.09681567355709399j),(0.0008964642560003208-0.07599760792792956j),0.0026361306630869265,(0.0016047439276508021-0.020818065629164426j)
4.107,(0.0024999914180772235-0.09679213739090124j),(-0.0009205503588813439-0.08458610261395651j),0.0025558569095309146,(0.0034205417769585674-0.012206034776944735j)
4.108,(0.0024987755399721047-0.09676861265770163j),(-0.00277668186326003-0.08518362922589377j),0.003096498342130986,(0.005275457403232134-0.01158498343180786j)
4.109,(0.002497560548473206-0.09674509934917225j),(-0.0010117365695038077-0.08197249538226382j),0.002711289388256262,(0.0035092971179770133-0.014772603966908424j)
4.11,(0.002496346442718867-0.09672159745699818j),(0.00097589625969405-0.08435610502565741j),0.0023109255712041206,(0.001520450183024817-0.012365492431340774j)
4.111,(0.002495133221848499-0.09669810697287251j),(0.00366946525543428-0.08108987487541806j),0.0025305990147401402,(-0.001174332033585781-0.015608232097454447j)
4.112,(0.002493920885002653-0.09667462788849654j),(0.0021356114857208996-0.0796947607888829j),0.002710752347974911,(0.0003583093992817533-0.016979867099613632j)
4.113,(0.002492709431322819-0.09665116019557948j),(0.004409119944056749-0.0817548766991982j),0.0029480246005319137,(-0.0019164105127339299-0.01489628349638128j)
4.114,(0.0024914988599515553-0.09662770388583855j),(0.002081078297642907-0.08215286762770958j),0.00212075325805433,(0.0004104205623086483-0.014474836258128967j)
4.115,(0.002490289170032535-0.09660425895099913j),(-0.004620454935414813-0.0763979695303952j),0.00261125208756198,(0.0071107441054473475-0.02020628942060393j)
4.116,(0.0024890803607104093-0.09658082538279449j),(-0.006170824238154966-0.0832705887469551j),0.0031514624877054865,(0.008659904598865375-0.013310236635839384j)
4.117,(0.002487872431130725-0.09655740317296602j),(-0.0011488074046368418-0.08374729388103644j),0.002670280672707902,(0.0036366798357675666-0.012810109291929578j)
4.118,(0.0024866653804403688-0.09653399231326291j),(-0.004697878457236496-0.07677642875822076j),0.0028265565146252734,(0.007184543837676865-0.019757563555042157j)
4.119,(0.002485459207787015-0.09651059279544258j),(0.006911598712610528-0.0831946647644434j),0.0025944044168685937,(-0.004426139504823513-0.01331592803099918j)
4.12,(0.002484253912319438-0.09648720461127012j),(0.002726953875282271-0.0857701210587339j),0.002737491805966691,(-0.00024269996296283304-0.010717083552536227j)
4.121,(0.002483049493187545-0.09646382775251897j),(0.0061451926406196605-0.08711476842497323j),0.0028087265758907536,(-0.0036621431474321156-0.009349059327545733j)
4.122,(0.0024818459495420794-0.0964404622109702j),(0.006567602661535613-0.0882457828250962j),0.002987147396921901,(-0.004085756711993534-0.00819467938587401j)
4.123,(0.0024806432805349757-0.09641710797841299j),(-0.005408907934893606-0.08272917938595101j),0.002259675757922956,(0.007889551215428583-0.013687928592461984j)
4.124,(0.0024794414853191366-0.09639376504664432j),(-0.0033521389920229535-0.08433178067550096j),0.002202448996120936,(0.005831580477342091-0.012061984371143364j)
4.125,(0.002478240563048483-0.09637043340746931j),(0.0023878107600716083-0.07930269246994807j),0.0022235214827221465,(9.04298029768746e-05-0.01706774093752124j)
4.126,(0.0024770405128779825-0.09634711305270079j),(0.002042369539191839-0.07982431710099837j),0.002556624156935724,(0.0004346709736861437-0.016522795951702418j)
4.127,(0.0024758413339635533-0.09632380397415956j),(-0.0015037146740979207-0.0784038091843972j),0.002632766411398321,(0.003979556008061474-0.01791999478976236j)
4.128,(0.002474643025462249-0.09630050616367437j),(-9.518876414147042e-05-0.08126436291731093j),0.002554149222024662,(0.0025698317896037195-0.015036143246363445j)
4.1290000000000004,(0.0024734455865320477-0.09627721961308185j),(0.004293906513381829-0.07733135658865907j),0.0023703919825326645,(-0.0018204609268497817-0.018945863024422777j)
4.13,(0.0024722490163319954-0.09625394431422643j),(0.002781280544190578-0.08108470643672931j),0.0025648173967186567,(-0.0003090315278585828-0.015169237877497119j)
4.131,(0.0024710533140221446-0.09623068025896052j),(0.006252130821617341-0.08495545351965028j),0.002233285608998244,(-0.0037810775075951962-0.011275226739310237j)
4.132,(0.002469858478763552-0.09620742743914427j),(0.002761645629217978-0.08032170698791186j),0.002837373878795059,(-0.0002917871504544262-0.01588572045123242j)
4.133,(0.002468664509718275-0.09618418584664577j),(-0.0013670386661956315-0.08237627291672253j),0.0026896215986200577,(0.003835703175913907-0.013807912929923241j)
4.134,(0.002467471406049481-0.09616095547334086j),(0.006821291154239811-0.08384114090682827j),0.0023847566892881895,(-0.00435381974819033-0.012319814566512585j)
4.135,(0.0024662791669211683-0.09613773631111339j),(0.0005533401890568862-0.08492067655383569j),0.00260246619078549,(0.001912938977864282-0.0112170597572777j)
4.136,(0.0024650877914984817-0.09611452835185483j),(0.009886771691708589-0.07989230777420007j),0.0024366516352248564,(-0.007421683900210107-0.016222220577654753j)
4.1370000000000005,(0.0024638972789475205-0.09609133158746454j),(0.0008713944858951792-0.0809621250891901j),0.002723079879717969,(0.0015925027930523412-0.015129206498274442j)
4.138,(0.0024627076284354475-0.09606814600984971j),(0.0016570903071386428-0.08617809382351357j),0.002780468227488287,(0.0008056173212968047-0.009890052186336137j)
4.139,(0.0024615188391303535-0.0960449716109253j),(0.006740218517760541-0.08093537461993455j),0.0026400082639880793,(-0.004278699678630187-0.01510959699099075j)
4.14,(0.0024603309102013897-0.09602180838261402j),(-0.002729795966427063-0.07821266321831365j),0.002591292509842136,(0.005190126876628453-0.017809145164300377j)
4.141,(0.0024591438408186174-0.09599865631684651j),(-0.0003649860687745868-0.07749396145747568j),0.002157289757363825,(0.0028241299095932045-0.018504694859370827j)
4.142,(0.0024579576301532544-0.09597551540556092j),(0.00515994042473722-0.08467216595483551j),0.002515075286318276,(-0.002701982794583966-0.011303349450725406j)
4.143,(0.0024567722773773644-0.09595238564070332j),(0.0005474422385709567-0.08246468133843159j),0.0023813186599910764,(0.0019093300388064076-0.013487704302271739j)
4.144,(0.0024555877816640837-0.09592926701422752j),(-0.0011155588670323743-0.09027256998100025j),0.002437186502953688,(0.003571146648696458-0.00565669703322727j)
4.1450000000000005,(0.002454404142187603-0.09590615951809509j),(0.002900640448190814-0.08451833539973157j),0.002439033273769003,(-0.00044623630600321065-0.011387824118363518j)
4.146,(0.002453221358122926-0.09588306314427515j),(0.00793292616045513-0.07375840388877179j),0.0025259149092888202,(-0.005479704802332204-0.02212465925550336j)
4.147,(0.002452039428646239-0.09585997788474483j),(0.006891068563089465-0.0820558194469206j),0.002434922706701635,(-0.004439029134443226-0.013804158437824232j)
4.148,(0.002450858352934601-0.09583690373148869j),(0.004384092071311485-0.08211553783248246j),0.0029044224189263956,(-0.0019332337183768844-0.01372136589900623j)
4.149,(0.0024496781301661225-0.0958138406764992j),(-0.004581197317009228-0.08265356645622761j),0.002499825590057125,(0.007030875447175351-0.013160274220271592j)
4.15,(0.0024484987595198935-0.09579078871177635j),(0.00843709325762271-0.07506146389776557j),0.0031823794254409628,(-0.005988594498102816-0.020729324814010783j)
4.151,(0.0024473202401759024-0.09576774782932797j),(0.0023043943383581757-0.08150558953751524j),0.0024878752104015955,(0.00014292590181772674-0.014262158291812724j)
4.152,(0.002446142571315328-0.09574471802116945j),(0.002672393528113013-0.07866323971380881j),0.0026934535187335385,(-0.0002262509567976848-0.017081478307360634j)
4.1530000000000005,(0.0024449657521200745-0.09572169927932389j),(0.0015371852672685714-0.07489754304057933j),0.0025202120882629915,(0.0009077804848515031-0.020824156238744562j)
4.154,(0.002443789781773257-0.09569869159582206j),(0.006028109275361166-0.08308324616480789j),0.0025177183779510116,(-0.0035843194935879096-0.012615445431014172j)
4.155,(0.002442614659458836-0.09567569496270226j),(0.0017224976822008287-0.08701418144142879j),0.002480405868913004,(0.0007201169772580074-0.008661513521273465j)
4.156,(0.0024414403843617976-0.09565270937201065j),(0.004579840980951741-0.07581672084323808j),0.0025001629592430034,(-0.002138400596589943-0.019835988528772566j)
4.157,(0.0024402669556680694-0.09562973481580068j),(-0.002923283732199693-0.07895865404706029j),0.002436443919871135,(0.005363550687867763-0.016671080768740396j)
4.158,(0.002439094372564629-0.0956067712861339j),(0.006303921884648891-0.08466882931958958j),0.0023360315325637805,(-0.003864827512084262-0.010937941966544323j)
4.159,(0.0024379226342393498-0.09558381877507896j),(-0.00394724777527254-0.08637374547926144j),0.0025645507224395766,(0.00638517040951189-0.009210073295817522j)
4.16,(0.002436751739881188-0.0955608772747124j),(0.006329770682299218-0.08214052930572711j),0.002645399944525593,(-0.00389301894241803-0.01342034796898528j)
4.1610000000000005,(0.0024355816886799425-0.09553794677711834j),(0.004298483924713242-0.07912227699356465j),0.0025630461314166348,(-0.0018629022360332997-0.016415669783553688j)
4.162,(0.0024344124798263986-0.09551502727438839j),(0.002824531759130646-0.08193873921556367j),0.002692700588250373,(-0.00039011927930424723-0.013576288058824715j)
4.163,(0.002433244112512481-0.09549211875862185j),(-0.00237628761849844-0.08364913794671179j),0.002712485683943892,(0.004809531731010921-0.011842980811910056j)
4.164,(0.002432076585930862-0.09546922122192532j),(0.004316194617648004-0.08599835594157741j),0.002574449852501176,(-0.0018841180317171417-0.009470865280347907j)
4.165,(0.0024309098992753146-0.09544633465641328j),(-0.00678249644698005-0.0830478419954186j),0.0026146462468353577,(0.009213406346255365-0.012398492660994673j)
4.166,(0.0024297440517405287-0.09542345905420764j),(-0.00038323809172971306-0.08061079715550834j),0.00279311290461956,(0.0028129821434702417-0.0148126618986993j)
4.167,(0.002428579042522177-0.09540059440743774j),(0.0009996628570243366-0.08849002648392215j),0.002445858049398353,(0.0014289161854978403-0.00691056792351559j)
4.168,(0.0024274148708169348-0.09537774070824052j),(0.00534034108186006-0.08147285696154528j),0.00274600762836726,(-0.002912926211043125-0.01390488374669524j)
4.1690000000000005,(0.0024262515358222728-0.09535489794876052j),(-0.0009392480041145666-0.08648472398384392j),0.0026061678068151368,(0.0033654995399368393-0.0088701739649166j)
4.17,(0.0024250890367368697-0.09533206612114968j),(-0.0004285662608268065-0.08333346752996862j),0.0026432493461134164,(0.002853655297563676-0.011998598591181062j)
4.171,(0.0024239273727602166-0.09530924521756744j),(0.007126020636581876-0.08189479087528334j),0.002495312702817406,(-0.00470209326382166-0.013414454342284096j)
4.172,(0.0024227665430927386-0.0952864352301808j),(-0.0019742387948610317-0.06712232614660324j),0.002548312560185932,(0.00439700533795377-0.028164109083577554j)
4.173,(0.002421606546935879-0.09526363615116415j),(0.006598313736045186-0.08212740280211973j),0.0026420835078996108,(-0.004176707189109307-0.013136233349044416j)
4.174,(0.002420447383492063-0.09524084797269958j),(-0.004488622276340968-0.08362798347761757j),0.002734627139044373,(0.0069090696598330305-0.011612864495082004j)
4.175,(0.0024192890519645523-0.09521807068697626j),(0.001644780293739267-0.07924140042231967j),0.0023055339232405073,(0.0007745087582252852-0.015976670264656587j)
4.176,(0.002418131551557654-0.09519530428619116j),(0.0036253110405215084-0.08116292491278658j),0.0027539248456272918,(-0.0012071794889638543-0.014032379373404583j)
4.1770000000000005,(0.0024169748814766223-0.0951725487625485j),(0.004619886181837471-0.07982485257903456j),0.0020389996998990485,(-0.002202911300360849-0.015347696183513948j)
4.178,(0.0024158190409276628-0.0951498041082601j),(-0.0009933126539543988-0.08355638025697185j),0.002442561358490792,(0.0034091316948820618-0.011593423851288254j)
4.179,(0.002414664029117886-0.09512707031554504j),(0.008166691109274248-0.07512116743108173j),0.0026151064501983047,(-0.005752027080156362-0.020005902884463314j)
4.18,(0.0024135098452554133-0.09510434737662986j),(-0.0013676732934513847-0.08654808370194339j),0.0024597468962661248,(0.0037811831387067982-0.008556263674686468j)
4.181,(0.0024123564885492298-0.0950816352837486j),(0.002505293838063747-0.08731642899353263j),0.002616443293923866,(-9.293734951451712e-05-0.007765206290215973j)
4.182,(0.002411203958209328-0.09505893402914269j),(0.006668956139811051-0.08521678742503214j),0.002477841544581011,(-0.004257752181601723-0.00984214660411055j)
4.183,(0.002410052253446623-0.09503624360506083j),(-0.0008753501451274878-0.08325247987980484j),0.0023094234277902985,(0.0032854023985741105-0.011783763725255983j)
4.184,(0.002408901373472952-0.09501356400375922j),(0.005708450364157843-0.07688142271907573j),0.0025657308189572965,(-0.003299548990684891-0.01813214128468349j)
4.1850000000000005,(0.0024077513175011153-0.09499089521750138j),(-0.0012380859993863338-0.08191478311993304j),0.002483265318017663,(0.0036458373168874493-0.013076112097568343j)
4.186,(0.0024066020847448967-0.09496823723855824j),(0.003067082809789278-0.08016364106073973j),0.00224700115356334,(-0.000660480725044381-0.014804596177818513j)
4.187,(0.002405453674418915-0.0949455900592081j),(0.004102908100362778-0.07790708399177412j),0.0020737049394023445,(-0.0016974544259438628-0.01703850606743397j)
