f_range,G_0,G,var,bias
3.83,(0.0028739225975824654-0.10377355303658749j),(0.0024635736903760347-0.09188321064279824j),2.419492315849809e-05,(0.0004103489072064307-0.01189034239378925j)
3.8312500000000003,(0.002872049633981233-0.10373975832982026j),(0.0024962252677878673-0.0918809688825979j),2.1032395005772735e-05,(0.00037582436619336586-0.011858789447222351j)
3.8325,(0.0028701785002594707-0.1037059856100398j),(0.0028569439296541716-0.09050861064166425j),2.1986457514156188e-05,(1.323457060529911e-05-0.013197374968375544j)
3.83375,(0.00286830919403499-0.1036722348558124j),(0.0029695368830220986-0.0910674786726628j),2.3283487186755216e-05,(-0.00010122768898710843-0.012604756183149601j)
3.835,(0.002866441712929278-0.10363850604573219j),(0.0027769352056532946-0.09072545491283528j),2.042980011726842e-05,(8.950650727598342e-05-0.01291305113289691j)
3.83625,(0.00286457605456776-0.10360479915842087j),(0.002487652262819648-0.09142954810121064j),2.107552742531148e-05,(0.0003769237917481119-0.012175251057210235j)
3.8375,(0.0028627122165796946-0.10357111417252825j),(0.003439117635441564-0.09081103031964777j),2.6060040772964413e-05,(-0.0005764054188618696-0.01276008385288048j)
3.83875,(0.0028608501965981747-0.10353745106673153j),(0.003105998722863469-0.09009101879143853j),2.3149721421221472e-05,(-0.0002451485262652945-0.013446432275292991j)
3.84,(0.0028589899922601965-0.10350380981973564j),(0.0027451440292739883-0.09077469221805011j),2.2646232953476963e-05,(0.00011384596298620814-0.012729117601685533j)
3.84125,(0.0028571316012066285-0.10347019041027307j),(0.0028019393372416142-0.09028745914159918j),1.9824826800244655e-05,(5.519226396501426e-05-0.013182731268673892j)
3.8425000000000002,(0.002855275021081984-0.1034365928171041j),(0.0026433101480848827-0.09050843283078006j),2.03060480849557e-05,(0.00021196487299710107-0.012928159986324045j)
3.84375,(0.002853420249534764-0.10340301701901612j),(0.002276273148758512-0.09009574971964186j),2.4415047576257454e-05,(0.000577147100776252-0.013307267299374259j)
3.845,(0.0028515672842172463-0.10336946299482443j),(0.0023442865769807046-0.09032079548140326j),2.101963716728227e-05,(0.0005072807072365416-0.013048667513421167j)
3.84625,(0.0028497161227855686-0.10333593072337144j),(0.0024888615392259683-0.09058775875414313j),2.6874253614999655e-05,(0.00036085458355960024-0.012748171969228311j)
3.8475,(0.0028478667628995353-0.10330242018352713j),(0.002411533970935245-0.09080027426970601j),2.294651078485665e-05,(0.00043633279196429037-0.012502145913821122j)
3.84875,(0.0028460192022228036-0.1032689313541886j),(0.0024145522267955146-0.09046080816937754j),2.0019754990820102e-05,(0.000431466975427289-0.01280812318481106j)
3.85,(0.0028441734384228915-0.1032354642142805j),(0.00247415181921545-0.09002236868076939j),2.0845654811567878e-05,(0.0003700216192074413-0.013213095533511104j)
3.8512500000000003,(0.0028423294691709553-0.10320201874275464j),(0.0019644440046287367-0.09029264894021875j),2.5687059116748233e-05,(0.0008778854645422186-0.012909369802535889j)
3.8525,(0.0028404872921421226-0.1031685949185898j),(0.002499483667599514-0.09001414740161419j),2.4263069981757756e-05,(0.0003410036245426085-0.013154447516975615j)
3.8537500000000002,(0.002838646905015002-0.1031351927207924j),(0.0025143818799437025-0.0900346362417111j),2.435880912984757e-05,(0.00032426502507129943-0.013100556479081302j)
3.855,(0.002836808305472248-0.10310181212839545j),(0.002004315339964729-0.09053708093663637j),2.30320285044247e-05,(0.0008324929655075188-0.012564731191759076j)
3.85625,(0.0028349714912000944-0.10306845312045945j),(0.002754787867551856-0.09022131181039023j),2.427202950732305e-05,(8.018362364823825e-05-0.012847141310069227j)
3.8575,(0.002833136459888495-0.10303511567607168j),(0.002954957839417655-0.08949939705449111j),2.4211122342485415e-05,(-0.00012182137952916009-0.013535718621580567j)
3.85875,(0.0028313032092312394-0.10300179977434654j),(0.0027559481815109823-0.09061827408889954j),1.7925125081276197e-05,(7.535502772025712e-05-0.012383525685446997j)
3.86,(0.0028294717369258286-0.10296850539442526j),(0.002968434230365296-0.08972654997522207j),2.3557244732823577e-05,(-0.00013896249343946752-0.013241955419203186j)
3.86125,(0.002827642040673429-0.10293523251547615j),(0.0021527813132799904-0.0897909797718326j),2.283770854022713e-05,(0.0006748607273934387-0.013144252743643545j)
3.8625000000000003,(0.0028258141181789465-0.10290198111669414j),(0.0026585389793392818-0.09030262497309495j),2.0477744024750854e-05,(0.00016727513883966474-0.012599356143599194j)
3.86375,(0.0028239879671509644-0.10286875117730113j),(0.0027072412827318865-0.09009500936395506j),2.1469346082777793e-05,(0.00011674668441907787-0.012773741813346062j)
3.865,(0.002822163585301801-0.10283554267654581j),(0.00233159765520887-0.08958876923971534j),2.4710706407200536e-05,(0.0004905659300929307-0.013246773436830464j)
3.86625,(0.002820340970347522-0.10280235559370347j),(0.0019450402499597902-0.08915797584111518j),2.1812793098049573e-05,(0.000875300720387732-0.013644379752588295j)
3.8675,(0.0028185201200077586-0.10276918990807614j),(0.002432884696799105-0.08952022392449774j),2.463558427816002e-05,(0.0003856354232086535-0.0132489659835784j)
3.86875,(0.0028167010320058372-0.10273604559899255j),(0.0027128515987327366-0.08996271012783928j),2.6182071717873652e-05,(0.0001038494332731006-0.012773335471153266j)
3.87,(0.002814883704068883-0.10270292264580795j),(0.003128752357375371-0.0900141145941453j),2.2017449494366203e-05,(-0.00031386865330648803-0.012688808051662656j)
3.8712500000000003,(0.0028130681339274786-0.10266982102790419j),(0.003049245721892412-0.08953255433566795j),1.8335884975451512e-05,(-0.00023617758796493343-0.013137266692236235j)
3.8725,(0.0028112543193160202-0.10263674072468967j),(0.0019449226095158167-0.08929652687141573j),2.5827480858720293e-05,(0.0008663317098002036-0.013340213853273941j)
3.8737500000000002,(0.002809442257972477-0.10260368171559911j),(0.002380214969819393-0.0899944865348088j),2.4587700068446288e-05,(0.00042922728815308377-0.012609195180790303j)
3.875,(0.00280763194763858-0.10257064398009381j),(0.0025518144253538553-0.08947753872146377j),2.5661506477238652e-05,(0.0002558175222847248-0.013093105258630042j)
3.87625,(0.0028058233860594442-0.10253762749766143j),(0.00201648071323198-0.08972541711102591j),1.914228059533022e-05,(0.000789342672827464-0.01281221038663552j)
3.8775,(0.0028040165709840624-0.10250463224781586j),(0.00272546713874992-0.09020210947973482j),2.0193068349675754e-05,(7.854943223414238e-05-0.01230252276808104j)
3.87875,(0.0028022115001649648-0.10247165821009749j),(0.0028362118032095474-0.08951185523455195j),2.359053781332552e-05,(-3.400030304458266e-05-0.01295980297554554j)
3.88,(0.0028004081713582716-0.10243870536407275j),(0.002114907361094155-0.08963095447463242j),2.341286080914473e-05,(0.0006855008102641166-0.012807750889440334j)
3.88125,(0.002798606582323652-0.1024057736893344j),(0.0024248161017122534-0.08963185280749959j),2.3563882742079403e-05,(0.0003737904806113985-0.012773920881834808j)
3.8825000000000003,(0.0027968067308245387-0.1023728631655014j),(0.0020549658994770716-0.08984077751888178j),2.0961227888800785e-05,(0.0007418408313474671-0.012532085646619617j)
3.88375,(0.002795008614627807-0.10233997377221878j),(0.002178880875349003-0.089031925337668j),1.9895339523344103e-05,(0.0006161277392788037-0.013308048434550773j)
3.8850000000000002,(0.0027932122315039755-0.10230710548915778j),(0.002420470635087463-0.08853156821853343j),2.4016999958441647e-05,(0.0003727415964165123-0.013775537270624347j)
3.88625,(0.002791417579227144-0.1022742582960154j),(0.0019961232863181452-0.0894187909478444j),2.3949510477109735e-05,(0.0007952942929089989-0.012855467348171001j)
3.8875,(0.002789624655574916-0.10224143217251505j),(0.0019987029068287525-0.08936495088926595j),2.4260619837642426e-05,(0.0007909217487461636-0.0128764812832491j)
3.88875,(0.0027878334583285994-0.10220862709840575j),(0.0027832643772982037-0.08895797628848261j),2.2462250300862766e-05,(4.569081030395775e-06-0.013250650809923145j)
3.89,(0.0027860439852729906-0.10217584305346264j),(0.002431044845736291-0.08959677131968619j),2.0495506539565924e-05,(0.0003549991395366994-0.012579071733776453j)
3.89125,(0.0027842562341963356-0.10214308001748675j),(0.0021597744127386837-0.08877914438497522j),2.3097014992421444e-05,(0.000624481821457652-0.013363935632511523j)
3.8925,(0.0027824702028905997-0.1021103379703048j),(0.0022899120327144625-0.0881441335507239j),2.8114421466288287e-05,(0.0004925581701761372-0.013966204419580908j)
3.8937500000000003,(0.002780685889151193-0.10207761689176949j),(0.002357466753702547-0.08876438188121794j),2.5654385465257324e-05,(0.0004232191354486461-0.013313235010551552j)
3.895,(0.002778903290777048-0.10204491676175911j),(0.0024722115162027257-0.08911029378908136j),2.5279697879148235e-05,(0.0003066917745743222-0.01293462297267775j)
3.89625,(0.002777122405570578-0.10201223756017785j),(0.002746626612552423-0.08884762766647623j),2.1302387147812087e-05,(3.049579301815479e-05-0.01316460989370162j)
3.8975,(0.002775343231337865-0.1019795792669554j),(0.0022564784858279518-0.08904916742329594j),2.533724696227303e-05,(0.0005188647455099133-0.012930411843659464j)
3.89875,(0.0027735657658883458-0.10194694186204716j),(0.002771417169272586-0.08892190173233473j),2.4816059641011054e-05,(2.1485966157598277e-06-0.013025040129712423j)
3.9,(0.0027717900070350753-0.10191432532543421j),(0.0023928846367379016-0.08852104597085343j),2.087427366696317e-05,(0.0003789053702971737-0.013393279354580775j)
3.90125,(0.002770015952594491-0.10188172963712296j),(0.001665272185963973-0.08875935149866672j),1.9726326010412934e-05,(0.001104743766630518-0.013122378138456237j)
3.9025000000000003,(0.0027682436003866845-0.10184915477714561j),(0.0024476532036612456-0.08916380756826842j),2.3823314733607007e-05,(0.0003205903967254389-0.012685347208877193j)
3.90375,(0.0027664729482350307-0.10181660072555968j),(0.002490197305610499-0.08910028117124019j),2.4320221904298906e-05,(0.0002762756426245316-0.012716319554319483j)
3.9050000000000002,(0.0027647039939664993-0.10178406746244811j),(0.001953171181033249-0.08854759543463678j),2.0862433486152895e-05,(0.0008115328129332505-0.013236472027811336j)
3.90625,(0.0027629367354115556-0.10175155496791918j),(0.002296358531442769-0.08873987299115665j),2.3162967668308173e-05,(0.00046657820396878635-0.01301168197676253j)
3.9075,(0.0027611711704040548-0.10171906322210683j),(0.001875724737990514-0.08884197133856434j),2.2233730519313253e-05,(0.0008854464324135408-0.012877091883542496j)
3.90875,(0.0027594072967813276-0.10168659220516983j),(0.002530874283923255-0.08842176211849997j),2.2169760519366203e-05,(0.00022853301285807263-0.013264830086669857j)
3.91,(0.0027576451123841957-0.10165414189729259j),(0.0026074450507876895-0.08875874134134358j),2.3350795137886288e-05,(0.00015020006159650618-0.01289540055594901j)
3.91125,(0.0027558846150568636-0.10162171227868458j),(0.0017579155110443395-0.08888489380266716j),2.2695675178353997e-05,(0.000997969104012524-0.012736818476017417j)
3.9125,(0.002754125802647036-0.10158930332958065j),(0.0032437713299884974-0.08811406596109032j),2.0536529157868525e-05,(-0.0004896455273414612-0.013475237368490323j)
3.9137500000000003,(0.00275236867300576-0.10155691503024049j),(0.0024658415023900964-0.08891221083849876j),2.3026219783391393e-05,(0.0002865271706156635-0.012644704191741726j)
3.915,(0.0027506132239875974-0.10152454736094918j),(0.0027673071390452086-0.08862541418614987j),2.0076489724304053e-05,(-1.6693915057611197e-05-0.012899133174799307j)
3.9162500000000002,(0.002748859453450561-0.10149220030201676j),(0.002651924685136765-0.08804977437367603j),2.3568991502908627e-05,(9.693476831379617e-05-0.013442425928340732j)
3.9175,(0.0027471073592558646-0.10145987383377823j),(0.001844946356412445-0.08853111974738803j),2.4303924699953054e-05,(0.0009021610028434196-0.012928754086390201j)
3.91875,(0.00274535693926835-0.10142756793659377j),(0.0030034929946235163-0.08855523832806453j),2.2583452069141436e-05,(-0.00025813605535516615-0.012872329608529243j)
3.92,(0.0027436081913561803-0.10139528259084829j),(0.0018020489878548289-0.0882248205309898j),2.5612481528433807e-05,(0.0009415592035013514-0.013170462059858487j)
3.92125,(0.0027418611133908422-0.10136301777695175j),(0.002483181650472114-0.08858616145845058j),2.0988831907040227e-05,(0.00025867946291872803-0.012776856318501173j)
3.9225,(0.002740115703247339-0.10133077347533893j),(0.0026688389722623264-0.08826901890945635j),2.3389757180657515e-05,(7.127673098501243e-05-0.013061754565882586j)
3.92375,(0.0027383719588039645-0.10129854966646958j),(0.0026326962287398087-0.0877968557261256j),2.7278078682321403e-05,(0.00010567573006415578-0.013501693940343978j)
3.9250000000000003,(0.0027366298779424015-0.10126634633082796j),(0.002734409287295907-0.08805525802895964j),2.039915133374469e-05,(2.2205906464946475e-06-0.013211088301868318j)
3.92625,(0.0027348894585476602-0.10123416344892337j),(0.0023678751934189516-0.08793011580850797j),2.264113412997754e-05,(0.0003670142651287086-0.0133040476404154j)
3.9275,(0.0027331506985081746-0.10120200100128962j),(0.0032046010574152094-0.08812023073990029j),2.272498124216057e-05,(-0.00047145035890703473-0.013081770261389333j)
3.92875,(0.00273141359571576-0.10116985896848531j),(0.002267340599690763-0.08829381199799465j),2.203776147324658e-05,(0.0004640729960249971-0.012876046970490662j)
3.93,(0.0027296781480654255-0.10113773733109367j),(0.001940507854681131-0.08825715729327449j),2.1920382705647067e-05,(0.0007891702933842946-0.012880580037819181j)
3.93125,(0.0027279443534556818-0.10110563606972246j),(0.0023306375220974456-0.0876302609175893j),2.3096932608900557e-05,(0.0003973068313582362-0.013475375152133165j)
3.9325,(0.0027262122097882445-0.10107355516500405j),(0.0024511860645478707-0.08770019136517392j),1.9848029365339882e-05,(0.0002750261452403738-0.013373363799830132j)
3.9337500000000003,(0.0027244817149683024-0.10104149459759543j),(0.001993957903005147-0.08817246231531092j),2.59586123979499e-05,(0.0007305238119631554-0.012869032282284504j)
3.935,(0.002722752866904209-0.10100945434817778j),(0.0021841279106010734-0.08822702254596411j),2.208048394506687e-05,(0.0005386249563031358-0.012782431802213667j)
3.9362500000000002,(0.0027210256635077845-0.10097743439745699j),(0.0023320772708288282-0.08778817872661897j),2.103685130948487e-05,(0.00038894839267895626-0.013189255670838021j)
3.9375,(0.0027193001026940286-0.10094543472616326j),(0.00194047748725931-0.08800287051420873j),2.5105754662356495e-05,(0.0007788226154347186-0.012942564211954527j)
3.93875,(0.0027175761823813264-0.10091345531505119j),(0.0024049162441331616-0.087579890778418j),2.1127852722365378e-05,(0.0003126599382481648-0.013333564536633188j)
3.94,(0.0027158539004912556-0.10088149614489969j),(0.0019504368504422338-0.08732713353897215j),2.339682929102432e-05,(0.0007654170500490218-0.013554362605927545j)
3.94125,(0.002714133254948834-0.10084955719651192j),(0.0026378811148731842-0.08793709249567881j),2.3870523847392337e-05,(7.625214007564961e-05-0.012912464700833112j)
3.9425,(0.0027124142436822612-0.10081763845071527j),(0.002532577626473235-0.08824271031604897j),2.3487381183708063e-05,(0.00017983661720902613-0.012574928134666305j)
3.94375,(0.0027106968646230384-0.10078573988836151j),(0.0025428861654968184-0.087240955072123j),1.8777564732574492e-05,(0.00016781069912622003-0.013544784816238511j)
3.9450000000000003,(0.0027089811157059007-0.10075386149032635j),(0.0025426138008383566-0.08709070020623685j),1.9885311905330286e-05,(0.0001663673148675441-0.013663161284089495j)
3.94625,(0.0027072669948689145-0.10072200323750974j),(0.0022784735528672303-0.08748534947856947j),2.4703749471109587e-05,(0.0004287934420016842-0.013236653758940273j)
3.9475000000000002,(0.0027055545000534025-0.10069016511083581j),(0.002473397119589662-0.08765521987228873j),2.149634782058255e-05,(0.00023215738046374057-0.013034945238547077j)
3.94875,(0.002703843629203802-0.1006583470912527j),(0.002418995790319525-0.08790201774992477j),2.411724278097717e-05,(0.0002848478388842771-0.012756329341327921j)
3.95,(0.0027021343802680173-0.10062654915973246j),(0.0025659224167926243-0.0877520486954426j),2.7075566307055328e-05,(0.00013621196347539302-0.012874500464289854j)
