f_range,G_0,G,var,bias
4.039,(0.0025847993097981967-0.09841908465471165j),(0.0020900965114440803-0.08418582147381104j),1.315545698051746e-05,(0.0004947027983541164-0.01423326318090061j)
4.04,(0.0025835210623646474-0.09839476308619155j),(0.0019523867879525844-0.08418209543440168j),1.3556362546183813e-05,(0.0006311342744120629-0.01421266765178987j)
4.041,(0.0025822437626666674-0.09837045352721607j),(0.0020597502098934407-0.08420600677823602j),1.2096287353139183e-05,(0.0005224935527732267-0.014164446748980056j)
4.042,(0.0025809674097677644-0.0983461559688983j),(0.002211816341492221-0.08449858182926187j),1.502781168972323e-05,(0.0003691510682755435-0.013847574139636429j)
4.043,(0.002579692002732643-0.09832187040236036j),(0.002381206059186414-0.08470531407728363j),1.872910709320527e-05,(0.00019848594354622898-0.013616556325076731j)
4.0440000000000005,(0.0025784175406271853-0.0982975968187329j),(0.0021824376082692967-0.0845976877649362j),1.280535175693581e-05,(0.0003959799323578887-0.0136999090537967j)
4.045,(0.002577144022518328-0.09827333520915536j),(0.0023591725316193008-0.08464319989520233j),1.1001180590926817e-05,(0.00021797149089902712-0.013630135313953032j)
4.046,(0.0025758714474742794-0.09824908556477598j),(0.0025752639932340024-0.08476236920530283j),1.1536802136112374e-05,(6.074542402770278e-07-0.013486716359473142j)
4.047,(0.002574599814564319-0.09822484787675169j),(0.0026251667668239433-0.08452335224854896j),1.4173290003070091e-05,(-5.056695225962417e-05-0.013701495628202734j)
4.048,(0.00257332912285884-0.09820062213624803j),(0.002515545418497221-0.08452355664202442j),1.1948968016502918e-05,(5.7783704361619e-05-0.013677065494223609j)
4.049,(0.0025720593714295-0.09817640833443929j),(0.002198620602579085-0.08428336330259578j),1.9389560591243128e-05,(0.000373438768850415-0.013893045031843507j)
4.05,(0.0025707905593490275-0.09815220646250854j),(0.0022030967896708516-0.08406489610308773j),4.2530456780503925e-05,(0.0003676937696781759-0.014087310359420804j)
4.051,(0.0025695226856913026-0.09812801651164742j),(0.002467083569088648-0.08379714544435782j),6.0243881223012725e-05,(0.00010243911660265479-0.0143308710672896j)
4.0520000000000005,(0.0025682557495313365-0.09810383847305622j),(0.0018938785648520621-0.0839703539249371j),2.3722267412992216e-05,(0.0006743771846792744-0.014133484548119121j)
4.053,(0.002566989749945269-0.09807967233794398j),(0.0026975190362271847-0.08468074527291972j),3.4670702719354445e-05,(-0.0001305292862819156-0.013398927065024269j)
4.054,(0.0025657246860104335-0.09805551809752833j),(0.0027659771396513276-0.08457185736545206j),1.1523035008561855e-05,(-0.0002002524536408941-0.01348366073207627j)
4.055,(0.002564460556805223-0.09803137574303548j),(0.0026348933561524818-0.08441448868017817j),1.0089653565909513e-05,(-7.043279934725857e-05-0.01361688706285731j)
4.056,(0.002563197361409243-0.0980072452657003j),(0.0025074482282765286-0.08450877411955414j),2.1117135686142587e-05,(5.574913313271439e-05-0.013498471146146163j)
4.057,(0.00256193509890318-0.0979831266567663j),(0.0023406991405431816-0.08484757206788202j),2.598919258386082e-05,(0.0002212359583599983-0.013135554588884282j)
4.058,(0.002560673768368819-0.09795901990748553j),(0.002102821632226921-0.08468425296796112j),2.4191083751279467e-05,(0.000457852136141898-0.01327476693952441j)
4.059,(0.002559413368889221-0.09793492500911875j),(0.0019984608454329087-0.0847252453984804j),2.4534181025894496e-05,(0.0005609525234563121-0.013209679610638347j)
4.0600000000000005,(0.002558153899548367-0.09791084195293517j),(0.0018506374548805816-0.0846785026514644j),3.339643309252741e-05,(0.0007075164446677853-0.013232339301470775j)
4.061,(0.0025568953594315527-0.0978867707302126j),(0.001917005926536786-0.08445304778472323j),5.7896088316020786e-05,(0.0006398894328947667-0.013433722945489363j)
4.062,(0.002555637747625039-0.0978627113322374j),(0.0018981350768007888-0.08461777908575956j),0.00013361051856108745,(0.0006575026708242502-0.013244932246477839j)
4.063,(0.0025543810632163095-0.09783866375030452j),(0.002527430894331421-0.08351294668645634j),1.8085497014333885e-05,(2.6950168884888256e-05-0.014325717063848178j)
4.064,(0.002553125305294028-0.09781462797571741j),(0.00193142299358114-0.08455259061333845j),1.8161042298826715e-05,(0.0006217023117128882-0.013262037362378964j)
4.065,(0.0025518704729477312-0.09779060399978809j),(0.001916229937576529-0.08445684260545125j),1.248168320281921e-05,(0.0006356405353712023-0.01333376139433684j)
4.066,(0.0025506165652683706-0.09776659181383704j),(0.002007666879286041-0.08426682574282066j),9.830835743299765e-06,(0.0005429496859823296-0.013499766071016384j)
4.067,(0.0025493635813478334-0.0977425914091933j),(0.0019713531716119594-0.08433521157774442j),9.79805114796887e-06,(0.000578010409735874-0.013407379831448879j)
4.0680000000000005,(0.002548111520279159-0.09771860277719432j),(0.0019437587601275955-0.08419154034769663j),1.4240521370320434e-05,(0.0006043527601515637-0.013527062429497694j)
4.069,(0.0025468603811565163-0.09769462590918614j),(0.0019817586673830084-0.08414824362956808j),1.2064779054071633e-05,(0.0005651017137735079-0.01354638227961806j)
4.07,(0.002545610163075157-0.09767066079652327j),(0.0020271444502825277-0.08386292406984389j),7.967245021055122e-06,(0.0005184657127926292-0.013807736726679384j)
4.071,(0.0025443608651314776-0.09764670743056848j),(0.0021027377006632786-0.08371470607463577j),1.1626993502670271e-05,(0.00044162316446819897-0.013932001355932713j)
4.072,(0.002543112486422961-0.09762276580269325j),(0.002093024178360843-0.08371819464186782j),1.095854524820909e-05,(0.0004500883080621179-0.013904571160825427j)
4.073,(0.002541865026048168-0.09759883590427744j),(0.002112523799862799-0.08383977682633323j),1.050531746203234e-05,(0.0004293412261853688-0.01375905907794421j)
4.074,(0.0025406184831068663-0.09757491772670926j),(0.001959354567019536-0.08398939290219637j),1.570536198296793e-05,(0.0005812639160873304-0.01358552482451289j)
4.075,(0.0025393728566998164-0.09755101126138542j),(0.0017953629450812609-0.08408595596670965j),4.9339526376796056e-05,(0.0007440099116185555-0.013465055294675773j)
4.0760000000000005,(0.0025381281459288937-0.09752711649971095j),(0.0014355338140609414-0.08395454188825734j),4.253665939632364e-05,(0.0011025943318679523-0.013572574611453614j)
4.077,(0.0025368843498971183-0.09750323343309937j),(0.0015826522884775885-0.08396607147977328j),1.1680319437111367e-05,(0.0009542320614195298-0.01353716195332609j)
4.078,(0.002535641467708624-0.0974793620529726j),(0.0020885931193238903-0.0838423087422581j),8.47678193479697e-06,(0.0004470483483847336-0.013637053310714492j)
4.079,(0.00253439949846853-0.09745550235076089j),(0.002284189206888044-0.0838093524158718j),1.19236529476987e-05,(0.00025021029158048616-0.013646149934889093j)
4.08,(0.0025331584412831977-0.09743165431790282j),(0.0024537835407426045-0.08393508662988174j),1.5279322876436783e-05,(7.937490054059316e-05-0.013496567688021086j)
4.081,(0.0025319182952599543-0.09740781794584553j),(0.0023224800598953686-0.08398130192791407j),1.002969944186801e-05,(0.00020943823536458562-0.013426516017931461j)
4.082,(0.002530679059507317-0.09738399322604424j),(0.0023374137124687502-0.08405383014177172j),1.079159921696687e-05,(0.0001932653470385669-0.013330163084272525j)
4.083,(0.00252944073313481-0.09736018014996262j),(0.002303187574089503-0.08416319062166121j),1.666358322397774e-05,(0.00022625315904530692-0.013196989528301409j)
4.0840000000000005,(0.0025282033152531297-0.09733637870907282j),(0.0023205634983182754-0.08405997862181744j),1.1860860327543891e-05,(0.0002076398169348543-0.013276400087255377j)
4.085,(0.002526966804974014-0.09731258889485508j),(0.002206970204217266-0.08406899796815628j),1.2382085415133765e-05,(0.0003199966007567481-0.0132435909266988j)
4.086,(0.0025257312014102208-0.09728881069879809j),(0.0020242265012294204-0.08362081845467811j),9.186931073061823e-06,(0.0005015047001808003-0.013667992244119978j)
4.087,(0.002524496503675718-0.09726504411239878j),(0.0020730615179384458-0.0833053672640919j),1.5154116321761531e-05,(0.0004514349857372723-0.013959676848306873j)
4.088,(0.0025232627108854513-0.09724128912716241j),(0.002055467655120712-0.08328661576432925j),1.208667914671465e-05,(0.0004677950557647392-0.013954673362833167j)
4.089,(0.0025220298221555713-0.0972175457346025j),(0.0020116784071602615-0.08343406162486398j),9.474198005123024e-06,(0.0005103514149953099-0.013783484109738522j)
4.09,(0.0025207978366031157-0.09719381392624081j),(0.0022826967031156745-0.08359581831830552j),1.248862273797967e-05,(0.00023810113348744126-0.013597995607935287j)
4.091,(0.0025195667533463944-0.09717009369360742j),(0.0024291031002557925-0.0836433734607433j),9.824388264408782e-06,(9.046365309060183e-05-0.013526720232864123j)
4.0920000000000005,(0.0025183365715046855-0.09714638502824069j),(0.0025242962220389247-0.08342720197054063j),1.1075192638956492e-05,(-5.95965053423915e-06-0.013719183057700063j)
4.093,(0.0025171072901983365-0.097122687921687j),(0.0025640402773675804-0.0831908616644259j),1.3510377766027928e-05,(-4.693298716924388e-05-0.01393182625726111j)
4.094,(0.002515878908548821-0.09709900236550126j),(0.0024209545213593167-0.08300405068150311j),1.2225091601450447e-05,(9.492438718950412e-05-0.014094951683998144j)
4.095,(0.002514651425678635-0.09707532835124641j),(0.0024857028400461093-0.08310005984989297j),1.075440976204862e-05,(2.894858563252554e-05-0.013975268501353444j)
4.096,(0.0025134248407114317-0.09705166587049358j),(0.002163986508372501-0.08312933633971784j),9.280682178188683e-06,(0.0003494383323389308-0.01392232953077574j)
4.097,(0.002512199152771787-0.09702801491482227j),(0.0018985838311304537-0.08309072618396915j),1.4189087303871039e-05,(0.0006136153216413334-0.01393728873085312j)
4.098,(0.002510974360985452-0.09700437547582008j),(0.001560490781257433-0.08298940582632687j),1.871315551877467e-05,(0.0009504835797280191-0.014014969649493211j)
4.099,(0.002509750464479197-0.0969807475450827j),(0.0015613826034654539-0.08279266283249018j),4.352144695475327e-05,(0.0009483678610137432-0.014188084712592516j)
4.1,(0.002508527462380884-0.09695713111421407j),(0.001513491328660431-0.0825892939007248j),1.1474798959599814e-05,(0.000995036133720453-0.014367837213489276j)
4.101,(0.00250730535381946-0.0969335261748263j),(0.0019446378626023645-0.08295228570359287j),1.0848702553929424e-05,(0.0005626674912170954-0.013981240471233433j)
4.102,(0.002506084137924872-0.0969099327185397j),(0.0020635750952385555-0.08295726276105994j),1.7191740164892283e-05,(0.0004425090426863165-0.013952669957479763j)
4.103,(0.002504863813828146-0.09688635073698257j),(0.0021969856800946614-0.08310651803592461j),1.2791689308467454e-05,(0.0003078781337334845-0.013779832701057954j)
4.104,(0.0025036443806612874-0.09686278022179148j),(0.0024888840769028957-0.08336080217192877j),1.1906486932936927e-05,(1.476030375839165e-05-0.013501978049862709j)
4.105,(0.0025024258375575515-0.09683922116461105j),(0.0025644435411873424-0.08350595583903114j),8.694481216467243e-06,(-6.201770362979087e-05-0.013333265325579907j)
4.106,(0.002501208183651123-0.09681567355709399j),(0.00241507584988322-0.08336134200520251j),1.0613129754068477e-05,(8.613233376790312e-05-0.013454331551891477j)
4.107,(0.0024999914180772235-0.09679213739090124j),(0.0022746661353446906-0.08320171689023335j),1.8553447117252392e-05,(0.00022532528273253288-0.013590420500667888j)
4.108,(0.0024987755399721047-0.09676861265770163j),(0.0018830526924569627-0.08309814234455999j),3.1252959101923e-05,(0.000615722847515142-0.013670470313141642j)
4.109,(0.002497560548473206-0.09674509934917225j),(0.0019349729148168088-0.08271007682587338j),1.297494633999331e-05,(0.0005625876336563971-0.01403502252329887j)
4.11,(0.002496346442718867-0.09672159745699818j),(0.0020064261445852274-0.08260080044890622j),9.174248136455846e-06,(0.0004899202981336398-0.014120797008091962j)
4.111,(0.002495133221848499-0.09669810697287251j),(0.00207735960190389-0.08256769964691682j),9.498705200976624e-06,(0.00041777361994460886-0.01413040732595569j)
4.112,(0.002493920885002653-0.09667462788849654j),(0.002158927678569276-0.08278890260678656j),8.212071171760887e-06,(0.0003349932064333769-0.013885725281709976j)
4.113,(0.002492709431322819-0.09665116019557948j),(0.002255631344863675-0.08297520181935741j),7.688371385007843e-06,(0.00023707808645914404-0.01367595837622207j)
4.114,(0.0024914988599515553-0.09662770388583855j),(0.0021418207694180965-0.08300088271144279j),7.774319440947949e-06,(0.00034967809053345874-0.013626821174395759j)
4.115,(0.002490289170032535-0.09660425895099913j),(0.0021416151058848815-0.08284059131886166j),1.0746189058617718e-05,(0.00034867406414765354-0.01376366763213746j)
4.116,(0.0024890803607104093-0.09658082538279449j),(0.002075542927296466-0.08287046262754037j),1.350656796171833e-05,(0.00041353743341394347-0.013710362755254113j)
4.117,(0.002487872431130725-0.09655740317296602j),(0.0021615813221646384-0.08277739811416135j),3.734983216332186e-05,(0.0003262911089660864-0.013780005058804667j)
4.118,(0.0024866653804403688-0.09653399231326291j),(0.0016444997714536948-0.08242356245672096j),3.277485506755515e-05,(0.000842165608986674-0.014110429856541956j)
4.119,(0.002485459207787015-0.09651059279544258j),(0.0023747048746657604-0.08313525772055366j),9.817005701624422e-06,(0.00011075433312125434-0.013375335074888917j)
4.12,(0.002484253912319438-0.09648720461127012j),(0.0025423319893804336-0.08292139422901422j),1.9386499416939024e-05,(-5.807807706099564e-05-0.013565810382255905j)
4.121,(0.002483049493187545-0.09646382775251897j),(0.0026766801005776255-0.08272865654767472j),1.1928333869687497e-05,(-0.0001936306073900807-0.013735171204844243j)
4.122,(0.0024818459495420794-0.0964404622109702j),(0.0021052066900545986-0.08254272933828355j),1.5114170883956516e-05,(0.0003766392594874808-0.013897732872686655j)
4.123,(0.0024806432805349757-0.09641710797841299j),(0.002089149053256211-0.08290249020045291j),1.1268905889123885e-05,(0.00039149422727876486-0.013514617777960078j)
4.124,(0.0024794414853191366-0.09639376504664432j),(0.0020488488569640325-0.08286506456070232j),8.088054644851669e-06,(0.0004305926283551041-0.013528700485942j)
4.125,(0.002478240563048483-0.09637043340746931j),(0.0023580909598880048-0.08261355954651776j),8.086767592322593e-06,(0.00012014960316047811-0.013756873860951549j)
4.126,(0.0024770405128779825-0.09634711305270079j),(0.0022972546130566084-0.08235176420105096j),9.426435182395185e-06,(0.0001797858998213741-0.013995348851649825j)
4.127,(0.0024758413339635533-0.09632380397415956j),(0.0023572656623308754-0.08240435043228787j),9.217621146823672e-06,(0.00011857567163267796-0.013919453541871685j)
4.128,(0.002474643025462249-0.09630050616367437j),(0.0023871408585521966-0.08229555297090858j),8.053256882708155e-06,(8.750216691005234e-05-0.01400495319276579j)
4.1290000000000004,(0.0024734455865320477-0.09627721961308185j),(0.0021826548754423705-0.08220870198137332j),1.0273938283747888e-05,(0.00029079071108967713-0.014068517631708521j)
4.13,(0.0024722490163319954-0.09625394431422643j),(0.00212767584236948-0.0822713874019453j),8.489934797759998e-06,(0.00034457317396251533-0.013982556912281133j)
4.131,(0.0024710533140221446-0.09623068025896052j),(0.0022748999542267687-0.08210396330326238j),7.808308381993014e-06,(0.0001961533597953759-0.014126716955698143j)
4.132,(0.002469858478763552-0.09620742743914427j),(0.0020885596928409906-0.08208288065049375j),8.379220541631053e-06,(0.00038129878592256137-0.014124546788650522j)
4.133,(0.002468664509718275-0.09618418584664577j),(0.00218130369870885-0.08199813383675947j),8.025982945980278e-06,(0.00028736081100942494-0.014186052009886305j)
4.134,(0.002467471406049481-0.09616095547334086j),(0.001996089630466962-0.0823738949560347j),6.969865010320588e-06,(0.0004713817755825191-0.01378706051730616j)
4.135,(0.0024662791669211683-0.09613773631111339j),(0.0022563584195812755-0.08262772479518178j),6.1922260779794075e-06,(0.00020992074733989282-0.013510011515931605j)
4.136,(0.0024650877914984817-0.09611452835185483j),(0.002342559900928295-0.08267587158275537j),7.279175480263212e-06,(0.00012252789057018649-0.013438656769099458j)
