f_range,G_0,G,var,bias
7.19,(0.0008162362817114852-0.05531925356284635j),(0.000530917371460771-0.029411469192055967j),1.1079022192202e-05,(0.0002853189102507142-0.025907784370790384j)
7.191,(0.0008160093623753179-0.05531156513449909j),(0.0006100935989952013-0.029357997027844862j),7.815451366078948e-06,(0.0002059157633801166-0.02595356810665423j)
7.192,(0.0008157825376468363-0.05530387884250919j),(0.0006977723383112816-0.029397592756743373j),5.6338406421748784e-06,(0.00011801019933555467-0.025906286085765815j)
7.1930000000000005,(0.0008155558074734904-0.05529619468598655j),(0.0007006745166818806-0.029439434215719627j),9.897338108689098e-06,(0.00011488129079160981-0.025856760470266926j)
7.194,(0.0008153291718027353-0.05528851266404152j),(0.0009779672534351255-0.02976567412673567j),1.977392696107998e-05,(-0.0001626380816323902-0.02552283853730585j)
7.195,(0.0008151026305820552-0.055280832775785j),(0.0007525435176905493-0.02976154739519161j),2.3947586108401317e-05,(6.255911289150583e-05-0.02551928538059339j)
7.196,(0.0008148761837589753-0.05527315502032833j),(0.0008148799973695747-0.029957594435963117j),2.1229078456072296e-05,(-3.813610599404452e-09-0.02531556058436521j)
7.197,(0.0008146498312810265-0.0552654793967834j),(0.0009635233830044096-0.030016034378451746j),2.0038754684496882e-05,(-0.00014887355172338312-0.02524944501833165j)
7.198,(0.0008144235730958657-0.05525780590426251j),(0.0008740552719257405-0.029902957660463265j),6.936760560482794e-06,(-5.963169882987481e-05-0.025354848243799247j)
7.199,(0.0008141974091511185-0.05525013454187856j),(0.0006944137227627487-0.029570529837294367j),5.850354434093537e-06,(0.0001197836863883698-0.025679604704584195j)
7.2,(0.0008139713393944514-0.05524246530874486j),(0.0007554498486553189-0.02958906685240116j),1.0605085739806088e-05,(5.8521490739132454e-05-0.0256533984563437j)
7.2010000000000005,(0.0008137453637735848-0.05523479820397527j),(0.0006556334428299794-0.029344382232885546j),1.0387900388935379e-05,(0.0001581119209436054-0.025890415971089722j)
7.202,(0.000813519482236243-0.055227133226684086j),(0.0006329828612437173-0.029479026100020126j),7.18951045575428e-06,(0.00018053662099252565-0.02574810712666396j)
7.203,(0.0008132936947302163-0.055219470375986096j),(0.0006478997574089706-0.02950274047575594j),7.111558124713626e-06,(0.0001653939373212457-0.025716729900230155j)
7.204,(0.0008130680012033122-0.05521180965099663j),(0.000545229176533608-0.029420327785261897j),7.388380807112828e-06,(0.0002678388246697042-0.025791481865734735j)
7.205,(0.0008128424016034284-0.055204151050831506j),(0.0005807867888540192-0.029349357106157586j),7.76368856536422e-06,(0.00023205561274940916-0.02585479394467392j)
7.206,(0.0008126168958784047-0.05519649457460695j),(0.00048727374343782685-0.029348208444380054j),6.670337653997467e-06,(0.00032534315244057787-0.025848286130226897j)
7.207,(0.0008123914839762089-0.05518884022143978j),(0.0004413339263420532-0.029349498671618464j),6.802665519293548e-06,(0.0003710575576341557-0.025839341549821315j)
7.208,(0.0008121661658447887-0.05518118799044725j),(0.0004068277163997315-0.0293587882611158j),7.310325418368761e-06,(0.00040533844944505717-0.025822399729331452j)
7.2090000000000005,(0.0008119409414321562-0.055173537880747095j),(0.00047553877455105417-0.029377816012721568j),9.267021691186702e-06,(0.00033640216688110206-0.025795721868025527j)
7.21,(0.0008117158106863175-0.05516588989145759j),(0.0005607205283691298-0.029438456042829637j),8.336170918834295e-06,(0.0002509952823171877-0.025727433848627954j)
7.211,(0.0008114907735553671-0.055158244021697445j),(0.000757599317162294-0.02952466653428779j),1.1272045318041052e-05,(5.3891456393073103e-05-0.025633577487409655j)
7.212,(0.0008112658299874164-0.055150600270585846j),(0.000860553841517477-0.029639020881533553j),9.22103617344935e-06,(-4.928801153006063e-05-0.025511579389052293j)
7.213,(0.0008110409799305938-0.05514295863724254j),(0.0009106449902164431-0.029799708318645216j),9.03273044242538e-06,(-9.960401028584931e-05-0.025343250318597327j)
7.214,(0.0008108162233330928-0.05513531912078771j),(0.0009315721084459683-0.029725881425031533j),9.274081307410155e-06,(-0.00012075588511287552-0.025409437695756175j)
7.215,(0.0008105915601431112-0.055127681720342034j),(0.0008452860230539508-0.02954600457105259j),1.0156787116332335e-05,(-3.469446291083959e-05-0.025581677149289443j)
7.216,(0.0008103669903089247-0.05512004643502667j),(0.0006135577353172692-0.02958208801910091j),9.304531917160403e-06,(0.00019680925499165544-0.025537958415925762j)
7.2170000000000005,(0.0008101425137788006-0.0551124132639633j),(0.0004896773922540342-0.029323089449032964j),1.2796151654129947e-05,(0.0003204651215247664-0.025789323814930338j)
7.218,(0.0008099181305010718-0.05510478220627406j),(0.0005916564993135556-0.029258064991418357j),8.54456678662168e-06,(0.00021826163118751618-0.0258467172148557j)
7.219,(0.000809693840424087-0.05509715326108154j),(0.00041956630644360683-0.028902448502077554j),2.5393084871880874e-05,(0.00039012753398048015-0.026194704759003987j)
7.22,(0.0008094696434962364-0.05508952642750886j),(-8.330587317645356e-05-0.02879617310472393j),1.2107716837258099e-05,(0.0008927755166726899-0.026293353322784933j)
7.221,(0.0008092455396659876-0.055081901704679644j),(0.0003016773194235795-0.0291428627948155j),7.829341512866046e-06,(0.000507568220242408-0.025939038909864143j)
7.222,(0.0008090215288817753-0.055074279091717956j),(0.0005537094780655423-0.028997431991404914j),6.771731741962373e-06,(0.000255312050816233-0.026076847100313043j)
7.223,(0.0008087976110920876-0.055066658587748375j),(0.0007071735202404714-0.029221180174709187j),7.088287963612895e-06,(0.00010162409085161619-0.025845478413039188j)
7.224,(0.0008085737862454893-0.05505904019189592j),(0.0007102394053367914-0.029339173330800376j),1.017574574706117e-05,(9.833438090869797e-05-0.025719866861095543j)
7.2250000000000005,(0.0008083500542905499-0.05505142390328614j),(0.0005648192733916314-0.02943111790006461j),8.914083708133496e-06,(0.0002435307808989185-0.025620306003221533j)
7.226,(0.0008081264151758674-0.05504380972104507j),(0.0005131694968308925-0.02922696809075301j),1.2690594219291638e-05,(0.0002949569183449749-0.02581684163029206j)
7.227,(0.0008079028688500921-0.05503619764429921j),(0.00038307190380455286-0.0292412265138149j),2.0047133697442345e-05,(0.00042483096504553926-0.025794971130484314j)
7.228,(0.0008076794152619027-0.05502858767217551j),(0.00023848192589570453-0.029492229876384602j),1.4147836231572684e-05,(0.0005691974893661982-0.025536357795790905j)
7.229,(0.0008074560543600191-0.05502097980380144j),(0.0005082281239447338-0.029359149217323726j),1.2575101698256654e-05,(0.0002992279304152853-0.025661830586477714j)
7.23,(0.000807232786093189-0.055013374038304974j),(0.00038219218073456886-0.02937310942686701j),1.5926644505168157e-05,(0.0004250406053586201-0.025640264611437966j)
7.231,(0.0008070096104101527-0.05500577037481455j),(0.0002303893864469694-0.02927760890552002j),1.8866375964356163e-05,(0.0005766202239631833-0.02572816146929453j)
7.232,(0.0008067865272597993-0.05499816881245902j),(0.00021462409547239942-0.028955359318895712j),2.0830994629515887e-05,(0.0005921624317873999-0.026042809493563305j)
7.2330000000000005,(0.0008065635365909625-0.05499056935036785j),(0.0002869718830851306-0.029154386902741598j),1.5278697204038733e-05,(0.0005195916535058319-0.02583618244762625j)
7.234,(0.0008063406383525515-0.05498297198767083j),(0.000989757065267691-0.02911153533365726j),1.0332497976581935e-05,(-0.00018341642691513946-0.025871436654013574j)
7.235,(0.000806117832493432-0.054975376723498406j),(0.0009403918855099184-0.029002520919104758j),8.472677183840695e-06,(-0.00013427405301648637-0.02597285580439365j)
7.236,(0.0008058951189626431-0.05496778355698134j),(0.0008367567416462202-0.02910802141088732j),9.406793647281986e-06,(-3.086162268357709e-05-0.025859762146094024j)
7.237,(0.0008056724977091312-0.054960192487251j),(0.0007575843956580387-0.029252779573043553j),6.63074491837575e-06,(4.808810205109246e-05-0.025707412914207448j)
7.238,(0.0008054499686819425-0.05495260351343911j),(0.0008282740003560923-0.02914959323300194j),6.785493532590817e-06,(-2.2824031674149804e-05-0.025803010280437175j)
7.239,(0.000805227531830153-0.054945016634678j),(0.0008226150889523897-0.029000692144539267j),7.090836434464817e-06,(-1.7387557122236692e-05-0.02594432449013873j)
7.24,(0.0008050051871028538-0.054937431850100395j),(0.0007329891355319539-0.028841109480896163j),6.741651780454971e-06,(7.201605157089994e-05-0.02609632236920423j)
7.2410000000000005,(0.000804782934449189-0.05492984915883954j),(0.0006702469648442863-0.02880358348069415j),8.894512211612639e-06,(0.00013453596960490274-0.026126265678145393j)
7.242,(0.0008045607738183178-0.05492226856002913j),(0.000636283137450398-0.028683329459321835j),9.872615557733298e-06,(0.00016827763636791972-0.026238939100707296j)
7.243,(0.0008043387051594888-0.054914690052803354j),(0.0006863938337990778-0.028601144698250005j),9.19539149589499e-06,(0.00011794487136041094-0.02631354535455335j)
7.244,(0.0008041167284219058-0.054907113636296884j),(0.00041035715364520184-0.028667932808622995j),9.340679100047025e-06,(0.00039375957477670397-0.02623918082767389j)
7.245,(0.0008038948435548486-0.05489953930964483j),(0.00041245635366782843-0.02861661188744519j),1.3658418147244923e-05,(0.00039143848988702014-0.026282927422199637j)
7.246,(0.0008036730505076748-0.05489196707198285j),(0.000543545105662041-0.02821823504138118j),1.2572660237356152e-05,(0.0002601279448456339-0.02667373203060167j)
7.247,(0.0008034513492296716-0.054884396922447j),(0.0005375016212384064-0.02833213031853871j),9.860946915533023e-06,(0.00026594972799126517-0.026552266603908293j)
7.248,(0.0008032297396702514-0.05487682886017385j),(0.0005799858539285353-0.028509534691253075j),9.388798639698718e-06,(0.00022324388574171611-0.026367294168920776j)
7.2490000000000006,(0.0008030082217788563-0.054869262884300496j),(0.0003550444247282128-0.028655609447654645j),8.16668321044854e-06,(0.0004479637970506435-0.02621365343664585j)
7.25,(0.0008027867955049051-0.05486169899396442j),(0.0004941077691332184-0.02871631715536027j),7.193736951307184e-06,(0.0003086790263716867-0.026145381838604147j)
7.251,(0.0008025654607978947-0.054854137188303606j),(0.0006580499563399271-0.02879419493324854j),8.827730921828757e-06,(0.0001445155044579676-0.026059942255055066j)
7.252,(0.0008023442176073495-0.054846577466456534j),(0.0007633605790032399-0.028823434510362306j),1.2075089479953565e-05,(3.898363860410962e-05-0.026023142956094227j)
7.253,(0.00080212306588281-0.05483901982756219j),(0.0006856467837951197-0.028832735823151184j),1.3477390371872743e-05,(0.00011647628208769035-0.026006284004411004j)
7.2540000000000004,(0.0008019020055739044-0.054831464270759946j),(0.000694880171655596-0.028961308482822138j),1.6768024657427253e-05,(0.00010702183391830833-0.025870155787937808j)
7.255,(0.0008016810366302406-0.0548239107951897j),(0.0006576953023412143-0.028907898261766905j),9.857719696893377e-06,(0.0001439857342890263-0.025916012533422798j)
7.256,(0.0008014601590014663-0.05481635939999185j),(0.0009411410676853824-0.028905860549053794j),1.1051303384009346e-05,(-0.00013968090868391608-0.025910498850938053j)
7.257000000000001,(0.0008012393726373059-0.05480881008430721j),(0.0008150086741869007-0.029042724705971575j),7.813296263570682e-06,(-1.376930154959482e-05-0.025766085378335638j)
7.258,(0.000801018677487474-0.05480126284727708j),(0.0005888230851318788-0.028811237706001802j),9.684768813922726e-06,(0.00021219559235559522-0.025990025141275276j)
7.259,(0.0008007980735017512-0.05479371768804328j),(0.00036569591674048184-0.028765286794889607j),1.134341912055221e-05,(0.0004351021567612693-0.026028430893153674j)
7.26,(0.0008005775606298829-0.05478617460574805j),(0.00021084259769009494-0.0285760284821188j),1.4419782443101964e-05,(0.000589734962939788-0.02621014612362925j)
7.261,(0.0008003571388217774-0.05477863359953412j),(0.0001664102083571625-0.028576162042874168j),1.507841597195285e-05,(0.0006339469304646149-0.02620247155665995j)
7.2620000000000005,(0.0008001368080272605-0.054771094668544684j),(6.801364093258774e-05-0.028511864802522158j),1.6374772931942306e-05,(0.0007321231670946727-0.026259229866022527j)
7.263,(0.0007999165681962589-0.05476355781192345j),(0.0001251711458042576-0.028693080278269712j),9.174375804787861e-06,(0.0006747454223920014-0.026070477533653737j)
7.264,(0.0007996964192786899-0.05475602302881453j),(0.00039192609125901094-0.02859389835647138j),8.541392580832585e-06,(0.00040777032801967897-0.02616212467234315j)
7.265000000000001,(0.0007994763612245356-0.05474849031836256j),(0.00054868550135518-0.028537860682182194j),6.859363128167114e-06,(0.0002507908598693556-0.026210629636180368j)
7.266,(0.0007992563939837922-0.0547409596797126j),(0.0007739327246425373-0.028553401788671474j),1.0542369709024557e-05,(2.5323669341254895e-05-0.026187557891041123j)
7.267,(0.0007990365175065214-0.054733431112010233j),(0.0005611000391730472-0.02835944082379721j),1.0645165712794646e-05,(0.00023793647833347418-0.026373990288213023j)
7.268,(0.0007988167317427988-0.05472590461440144j),(0.00033009784157417385-0.028223856410718628j),9.293364007071414e-06,(0.0004687188901686249-0.02650204820368281j)
7.269,(0.0007985970366427043-0.05471838018603276j),(0.0006194571109027978-0.028342888055453437j),1.081640738873449e-05,(0.00017913992573990653-0.026375492130579326j)
7.2700000000000005,(0.0007983774321564055-0.05471085782605115j),(0.00027716664660476585-0.028545784842872575j),1.308321449770977e-05,(0.0005212107855516396-0.026165072983178578j)
7.271,(0.0007981579182340968-0.054703337533604006j),(0.0006915397547212939-0.028399651943673304j),2.914879798983612e-05,(0.00010661816351280285-0.026303685589930702j)
7.272,(0.0007979384948259407-0.054695819307839275j),(0.0008759110995458662-0.029224756469234475j),2.0064037456100795e-05,(-7.797260471992544e-05-0.0254710628386048j)
7.273000000000001,(0.0007977191618822597-0.054688303147905314j),(0.0003551070753458702-0.02883543445076109j),8.380177478030854e-06,(0.0004426120865363895-0.025852868697144222j)
7.274,(0.0007974999193532333-0.05468078905295096j),(0.00011793185310280906-0.02860945668943248j),7.517032451041943e-06,(0.0006795680662504243-0.026071332363518475j)
7.275,(0.0007972807671892751-0.05467327702212547j),(0.00013418978791083093-0.028620623553875752j),6.2280172321271364e-06,(0.0006630909792784442-0.026052653468249715j)
7.276,(0.0007970617053406807-0.054665767054578644j),(0.0003230662477086577-0.028572043503830108j),7.751631015215422e-06,(0.000473995457632023-0.026093723550748536j)
7.277,(0.0007968427337578458-0.054658259149460764j),(0.0006787466168440489-0.028411708064764736j),6.5959801762454576e-06,(0.00011809611691379694-0.026246551084696028j)
7.2780000000000005,(0.0007966238523911925-0.05465075330592248j),(0.0007883865305087129-0.028406487877443664j),7.779165907271783e-06,(8.23732188247957e-06-0.026244265428478814j)
7.279,(0.0007964050611911831-0.05464324952311498j),(0.0007259307302266689-0.028373031412887304j),7.1641454182522286e-06,(7.047433096451421e-05-0.026270218110227676j)
7.28,(0.0007961863601082459-0.05463574780018988j),(0.0008433449299808947-0.028456793697989955j),9.476159477029303e-06,(-4.71585698726488e-05-0.026178954102199923j)
7.281000000000001,(0.0007959677490929706-0.054628248136299316j),(0.00043917357326200726-0.02854401516403377j),1.0280977073812093e-05,(0.0003567941758309633-0.026084232972265545j)
7.282,(0.0007957492280958887-0.054620750530595875j),(0.0002397305826020966-0.02862047517236518j),1.602817539145408e-05,(0.0005560186454937921-0.026000275358230695j)
7.283,(0.0007955307970675823-0.05461325498223251j),(0.0001838918690172122-0.02868083376095205j),1.1496992156001283e-05,(0.0006116389280503701-0.02593242122128046j)
7.284,(0.000795312455958662-0.05460576149036279j),(0.0004766381727445369-0.02827827586130193j),1.2357225470285985e-05,(0.00031867428321412513-0.026327485629060857j)
7.285,(0.0007950942047198003-0.054598270054140585j),(0.00048351385981287924-0.027943410057697446j),6.867968005535709e-06,(0.0003115803449069211-0.02665485999644314j)
