f_range,G_0,G,var,bias
6.5575,(0.0009811450460746327-0.06064924795229119j),(0.0008946878376061417-0.03680997793075681j),2.124896178825913e-05,(8.645720846849102e-05-0.023839270021534374j)
6.55875,(0.0009807712674980967-0.0606376973576568j),(0.0004976370020135867-0.037822074954397863j),2.177416821534796e-05,(0.00048313426548451-0.022815622403258934j)
6.5600000000000005,(0.0009803977024552153-0.06062615116063411j),(0.0008397786005668552-0.037244275652093324j),2.0548933165163994e-05,(0.0001406191018883602-0.02338187550854079j)
6.56125,(0.0009800243507833294-0.060614609358712886j),(0.0005111628229363068-0.03782417785808683j),2.445813609919646e-05,(0.0004688615278470226-0.022790431500626054j)
6.5625,(0.000979651212320024-0.06060307194938469j),(0.0012288608925251688-0.03738797162287173j),2.3309658004274843e-05,(-0.00024920968020514483-0.023215100326512958j)
6.56375,(0.0009792782869029822-0.06059153893014312j),(0.0010301802588612774-0.03703824205732051j),2.1759811517888366e-05,(-5.090197195829521e-05-0.023553296872822614j)
6.565,(0.0009789055743701027-0.06058001029848353j),(0.0012044758384160304-0.03696356242079771j),1.8444980774382e-05,(-0.00022557026404592772-0.023616447877685826j)
6.56625,(0.0009785330745593695-0.06056848605190331j),(0.0006478680858615737-0.03672845946699526j),2.3295519749187465e-05,(0.00033066498869779577-0.023840026584908053j)
6.5675,(0.000978160787308915-0.060556966187901684j),(0.0010603044742466654-0.03788031501118474j),2.4196319766452714e-05,(-8.21436869377504e-05-0.022676651176716946j)
6.5687500000000005,(0.0009777887124571294-0.06054545070397975j),(0.00028271418272188395-0.03743027846716268j),2.2461062326917242e-05,(0.0006950745297352454-0.02311517223681707j)
6.57,(0.0009774168498424335-0.06053393959764062j),(0.000929667111468641-0.03685173671705928j),2.6740101013958687e-05,(4.774973837379248e-05-0.023682202880581336j)
6.57125,(0.0009770451993034754-0.06052243286638916j),(0.0007282957607263161-0.03744681411155889j),2.3288421646801626e-05,(0.0002487494385771592-0.023075618754830274j)
6.5725,(0.0009766737606790425-0.060510930507732257j),(0.0008624683752802907-0.03763196476480877j),2.0143992307253362e-05,(0.0001142053853987518-0.022878965742923488j)
6.57375,(0.0009763025338080285-0.060499432519178574j),(0.0007926051938893427-0.037862952365672234j),1.894797343396376e-05,(0.00018369733991868578-0.02263648015350634j)
6.575,(0.0009759315185295857-0.06048793889823879j),(0.00033851477527321975-0.03762418699351771j),2.2751222731192498e-05,(0.000637416743256366-0.022863751904721077j)
6.57625,(0.0009755607146828808-0.060476449642425385j),(0.0007137844770509063-0.03726476999252526j),1.8629517429543403e-05,(0.00026177623763197445-0.023211679649900126j)
6.577500000000001,(0.0009751901221073624-0.060464964749252725j),(0.0009289803617312677-0.0369072827208371j),2.855964657189354e-05,(4.6209760376094734e-05-0.023557682028415627j)
6.57875,(0.0009748197406425497-0.060453484216237134j),(0.00040332760720919697-0.037475024124039046j),2.3671303116769973e-05,(0.0005714921334333527-0.02297846009219809j)
6.58,(0.000974449570128136-0.06044200804089678j),(0.0004877071659850294-0.036322850850490564j),2.1387877852355302e-05,(0.00048674240414310654-0.024119157190406214j)
6.58125,(0.0009740796104039894-0.06043053622075167j),(0.0008054343533762828-0.03763315462107325j),1.9415789478250704e-05,(0.00016864525702770655-0.022797381599678417j)
6.5825000000000005,(0.000973709861310101-0.06041906875332375j),(0.0005278051888193494-0.037748416351679186j),2.570535745733731e-05,(0.0004459046724907517-0.022670652401644564j)
6.58375,(0.0009733403226866222-0.0604076056361368j),(0.0011700269314065344-0.037205668511092464j),2.6458235452840527e-05,(-0.0001966866087199122-0.023201937125044335j)
6.585,(0.0009729709943738271-0.06039614686671657j),(0.0009024901448952092-0.03740496134989654j),2.336792609213331e-05,(7.048084947861792e-05-0.02299118551682003j)
6.58625,(0.00097260187621223-0.06038469244259054j),(0.0006072284668354351-0.036988333771076305j),2.5029787668542492e-05,(0.00036537340937679483-0.023396358671514232j)
6.5875,(0.0009722329680423874-0.06037324236128821j),(0.000785700673982946-0.0371155332450641j),2.3630185995677904e-05,(0.0001865322940594414-0.023257709116224108j)
6.58875,(0.0009718642697050968-0.06036179662034089j),(0.0011165606859629635-0.036855984836611747j),2.263052331385088e-05,(-0.00014469641625786665-0.023505811783729146j)
6.59,(0.000971495781041248-0.06035035521728169j),(0.0009733458199226029-0.03735953555700001j),2.5366961317703484e-05,(-1.8500388813549136e-06-0.02299081966028168j)
6.5912500000000005,(0.0009711275018918805-0.0603389181496457j),(0.0004534974492761057-0.03786260454250821j),2.261464048161235e-05,(0.0005176300526157748-0.022476313607137484j)
6.5925,(0.0009707594320982338-0.06032748541496982j),(0.001178123763775227-0.037642419705259715j),2.0085631574657636e-05,(-0.0002073643316769932-0.022685065709710107j)
6.59375,(0.0009703915715016672-0.06031605701079286j),(0.0010867955860112428-0.037086643777454395j),2.2543350236188444e-05,(-0.00011640401450957558-0.023229413233338464j)
6.595,(0.000970023919943687-0.060304632934655406j),(0.000584604083970308-0.03684809291976579j),2.415355057400978e-05,(0.00038541983597337897-0.023456540014889615j)
6.59625,(0.000969656477265934-0.0602932131841j),(0.0012489239090509151-0.03679321692638741j),2.0114076108204114e-05,(-0.0002792674317849812-0.02349999625771259j)
6.5975,(0.0009692892433102478-0.06028179775667097j),(0.0008179516848136519-0.037064035651178724j),2.423248253067085e-05,(0.00015133755849659595-0.023217762105492243j)
6.59875,(0.0009689222179185486-0.060270386649914555j),(0.0008707592494093822-0.03779020361223548j),2.378024961203384e-05,(9.816296850916647e-05-0.022480183037679076j)
6.6000000000000005,(0.0009685554009329967-0.060258979861378834j),(0.0005989644644710106-0.036854881552719265j),2.2697029253961066e-05,(0.0003695909364619861-0.02340409830865957j)
6.60125,(0.0009681887921958181-0.06024757738861377j),(0.00045498983572966466-0.036700267466612424j),2.0971212448448305e-05,(0.0005131989564661534-0.023547309922001346j)
6.6025,(0.0009678223915494372-0.06023617922917104j),(0.0008717380961680753-0.03727854636087264j),2.4017042020351504e-05,(9.608429538136192e-05-0.022957632868298397j)
6.60375,(0.0009674561988364001-0.060224785380604384j),(0.0002924736809746643-0.03702018319313093j),2.2711206353534524e-05,(0.0006749825178617359-0.02320460218747345j)
6.605,(0.0009670902138994238-0.060213395840469246j),(0.0009921655395005665-0.03674913876240135j),2.197550955327108e-05,(-2.507532560114278e-05-0.023464257078067895j)
6.60625,(0.0009667244365813705-0.060202010606322916j),(0.0009005120201529245-0.03666228176589149j),2.199421654444179e-05,(6.621241642844604e-05-0.02353972884043143j)
6.6075,(0.0009663588667252094-0.06019062967572459j),(0.0005853727710125576-0.037240448786839395j),2.4668157802213244e-05,(0.0003809860957126517-0.022950180888885195j)
6.608750000000001,(0.0009659935041741354-0.060179253046235365j),(0.0005195588010610163-0.03691841873905258j),2.376534689302264e-05,(0.00044643470311311916-0.023260834307182787j)
6.61,(0.000965628348771393-0.060167880715417996j),(0.00014991038173945817-0.03705035493395551j),2.7048741943714443e-05,(0.0008157179670319349-0.023117525781462485j)
6.61125,(0.0009652634003604677-0.06015651268083725j),(0.0009052090537828013-0.03621192962196706j),2.0973009627476507e-05,(6.0054346577666446e-05-0.023944583058870192j)
6.6125,(0.0009648986587849882-0.06014514894005964j),(0.0005141423876488106-0.03667221152645629j),2.227503175074992e-05,(0.0004507562711361776-0.023472937413603345j)
6.6137500000000005,(0.0009645341238886358-0.06013378949065355j),(0.0007690904773536026-0.03641517507821706j),2.0694449102089195e-05,(0.0001954436465350332-0.023718614412436494j)
6.615,(0.0009641697955153291-0.06012243433018918j),(0.0009531599988640856-0.03705101444008944j),2.512789707171856e-05,(1.1009796651243538e-05-0.02307141989009974j)
6.61625,(0.0009638056735090933-0.06011108345623865j),(0.0006332574484313396-0.03657801688190574j),2.786813383840765e-05,(0.0003305482250777537-0.023533066574332906j)
6.6175,(0.0009634417577141602-0.06009973686637567j),(0.00020895138459268035-0.03696470059958337j),1.8986430910875545e-05,(0.0007544903731214798-0.0231350362667923j)
6.61875,(0.0009630780479747916-0.060088394558176134j),(0.0004834608249026303-0.036825062896447484j),2.4896492362789984e-05,(0.0004796172230721613-0.02326333166172865j)
6.62,(0.0009627145441355363-0.06007705652921751j),(0.0010064070077108768-0.036570888810809j),2.4470765740369328e-05,(-4.3692463575340564e-05-0.023506167718408508j)
6.62125,(0.0009623512460409937-0.06006572277707908j),(0.0008083212303113149-0.036531951885655806j),2.3137460573740888e-05,(0.00015403001572967883-0.02353377089142327j)
6.6225000000000005,(0.0009619881535359103-0.06005439329934216j),(0.0008493997441071583-0.03644510074280328j),2.179106593732054e-05,(0.00011258840942875202-0.02360929255653888j)
6.62375,(0.0009616252664651992-0.06004306809358968j),(0.0006983989718454124-0.03579935927857384j),1.9226233167238693e-05,(0.00026322629461978677-0.024243708815015842j)
6.625,(0.000961262584674-0.06003174715740652j),(0.0004153123486047515-0.03596869642028232j),2.0276614693340557e-05,(0.0005459502360692485-0.024063050737124204j)
6.62625,(0.0009609001080074336-0.060020430488379274j),(0.0001505505173615603-0.03641974797123554j),2.4260945988604936e-05,(0.0008103495906458733-0.023600682517143735j)
6.6275,(0.0009605378363109397-0.060009118084096494j),(0.00042438109589757627-0.036707755587080226j),2.336268619005087e-05,(0.0005361567404133634-0.023301362497016267j)
6.62875,(0.0009601757694299522-0.05999780994214837j),(0.0008308902823656544-0.03588527919196583j),2.2157680677662087e-05,(0.00012928548706429778-0.02411253075018254j)
6.63,(0.0009598139072101705-0.05998650606012709j),(0.0008235754847234964-0.036483081556559584j),1.9464205670658485e-05,(0.00013623842248667412-0.02350342450356751j)
6.6312500000000005,(0.0009594522494973415-0.059975206435626524j),(0.0003114405747281784-0.0365997821069775j),2.2850055139946123e-05,(0.0006480116747691631-0.023375424328649023j)
6.6325,(0.0009590907961374762-0.05996391106624242j),(0.00023001450733396112-0.036329210737301144j),2.3193747246862782e-05,(0.000729076288803515-0.02363470032894128j)
6.63375,(0.0009587295469765539-0.05995261994957227j),(0.0004219624180858947-0.03624033415333041j),2.1478472490089294e-05,(0.0005367671288906592-0.023712285796241857j)
6.635,(0.0009583685018608841-0.05994133308321544j),(0.001276983642175006-0.03613515497095237j),2.4075712904275305e-05,(-0.00031861514031412193-0.02380617811226307j)
6.63625,(0.0009580076606368117-0.0599300504647731j),(2.501433677966525e-05-0.036272455267743j),2.399030421733003e-05,(0.0009329933238571465-0.023657595197030097j)
6.6375,(0.0009576470231508769-0.05991877209184819j),(0.0005924356739899407-0.03676303319718138j),2.3464877546875482e-05,(0.0003652113491609362-0.023155738894666808j)
6.63875,(0.0009572865892497357-0.059907497962045475j),(0.0009258657746663261-0.036628932082620816j),2.5008556959982652e-05,(3.142081458340962e-05-0.02327856587942466j)
6.640000000000001,(0.0009569263587801451-0.059896228072971486j),(0.0006674854176031489-0.036319324900597846j),2.1702112426924642e-05,(0.0002894409411769962-0.02357690317237364j)
6.64125,(0.0009565663315891123-0.05988496242223459j),(0.0005579001174071218-0.03683541378829435j),2.2759085631758896e-05,(0.0003986662141819905-0.023049548633940237j)
6.6425,(0.0009562065075237178-0.05987370100744494j),(0.0001873820937906431-0.03686623907350673j),2.21108316501041e-05,(0.0007688244137330747-0.02300746193393821j)
6.64375,(0.0009558468864311984-0.0598624438262145j),(0.0005279701079543011-0.03657999452855854j),2.21560342377923e-05,(0.0004278767784768973-0.02328244929765596j)
6.6450000000000005,(0.0009554874681589311-0.05985119087615699j),(0.0008735448458604506-0.03642865959539182j),1.9581984900999662e-05,(8.194262229848054e-05-0.02342253128076517j)
6.64625,(0.0009551282525544351-0.059839942154887964j),(0.0004415594142362904-0.03664542882758473j),2.3785742618795342e-05,(0.0005135688383181448-0.023194513327303233j)
6.6475,(0.0009547692394653978-0.059828697660024764j),(0.001172071762029954-0.03624081752733423j),2.108964291604106e-05,(-0.00021730252256455614-0.02358788013269053j)
6.64875,(0.0009544104287396328-0.0598174573891865j),(0.0013171712968045677-0.03678093300034611j),1.9976235810340543e-05,(-0.0003627608680649349-0.023036524388840393j)
6.65,(0.0009540518202250687-0.05980622133999402j),(0.0011836718541162227-0.03644978165089169j),2.5519912019429854e-05,(-0.00022962003389115403-0.02335643968910233j)
6.65125,(0.0009536934137698154-0.05979498951007009j),(0.0009994300516111725-0.035984625905670954j),2.0290517279299897e-05,(-4.5736637841357094e-05-0.023810363604399136j)
6.6525,(0.0009533352092221356-0.05978376189703913j),(0.0008843641981601307-0.03622362474852986j),2.3408830465008065e-05,(6.897101106200496e-05-0.02356013714850927j)
6.6537500000000005,(0.0009529772064303943-0.059772538498527455j),(0.00047687147327241764-0.036479844376773846j),2.0848570709303205e-05,(0.00047610573315797665-0.02329269412175361j)
6.655,(0.0009526194052430815-0.05976131931216305j),(0.0009033491975819746-0.036465741482976446j),2.3941322662746094e-05,(4.927020766110697e-05-0.023295577829186606j)
6.65625,(0.0009522618055089079-0.059750104335575725j),(0.0011097951916763684-0.036374903733134276j),1.958081512731799e-05,(-0.0001575333861674605-0.02337520060244145j)
6.6575,(0.0009519044070766594-0.05973889356639713j),(0.00023594518233042972-0.036405234193854434j),1.876271688888533e-05,(0.0007159592247462297-0.023333659372542698j)
6.65875,(0.0009515472097953261-0.0597276870022606j),(0.0007837363936782648-0.036132944093145304j),2.026144545846707e-05,(0.0001678108161170613-0.0235947429091153j)
6.66,(0.0009511902135139587-0.05971648464080125j),(0.00031675503473212505-0.03616752159353381j),2.334573478973428e-05,(0.0006344351787818336-0.02354896304726744j)
6.66125,(0.0009508334180818155-0.05970528647965607j),(0.000769720257133094-0.03662621120761842j),1.9788387153531298e-05,(0.00018111316094872147-0.023079075272037647j)
6.6625000000000005,(0.0009504768233482399-0.05969409251646369j),(0.0011454554944157216-0.035239799514653065j),1.7930468864286747e-05,(-0.0001949786710674817-0.024454293001810623j)
6.66375,(0.0009501204291627411-0.05968290274886459j),(0.0009639075789554149-0.03612725626392203j),1.8263508839312243e-05,(-1.3787149792673838e-05-0.023555646484942565j)
6.665,(0.0009497642353750348-0.059671717174500975j),(0.0016040301588821683-0.03604353660397744j),2.205265407533499e-05,(-0.0006542659235071335-0.023628180570523537j)
6.66625,(0.0009494082418349092-0.059660535791016864j),(0.000914391128295011-0.036348816188186875j),2.312792617921955e-05,(3.501711353989822e-05-0.02331171960282999j)
6.6675,(0.0009490524483922248-0.059649358596057994j),(0.0008218559997559589-0.036152190742013784j),2.07254684319455e-05,(0.00012719644863626583-0.02349716785404421j)
6.66875,(0.0009486968548971538-0.05963818558727184j),(0.00048399822633133597-0.03625369336353013j),2.4239629932157966e-05,(0.0004646986285658178-0.023384492223741705j)
6.67,(0.0009483414611998887-0.05962701676230777j),(0.0008527228133377657-0.036018376368341216j),2.0686447469104282e-05,(9.5618647862123e-05-0.023608640393966554j)
6.671250000000001,(0.0009479862671507591-0.05961585211881677j),(0.0012041765589095325-0.03575053005586966j),2.220883003822437e-05,(-0.0002561902917587734-0.023865322062947114j)
6.6725,(0.0009476312726002865-0.059604691654451626j),(0.0004972884381654366-0.03587662016303777j),2.3547295501209524e-05,(0.00045034283443484994-0.023728071491413857j)
6.67375,(0.0009472764773991052-0.05959353536686691j),(0.0008734414805364995-0.03539759598456139j),2.3159302688009212e-05,(7.383499686260575e-05-0.02419593938230552j)
6.675,(0.0009469218813979998-0.05958238325371889j),(0.0004647495092581445-0.03621665895011679j),2.1026502447505373e-05,(0.00048217237213985534-0.0233657243036021j)
6.6762500000000005,(0.0009465674844479078-0.059571235312665685j),(0.0014796609530324033-0.03583548498477975j),2.2681025326793063e-05,(-0.0005330934685844954-0.023735750327885934j)
