f_range,G_0,G,var,bias
4.6575,(0.0019441286028491478-0.08536218498058604j),(-0.0032648036191593468-0.06779885625199518j),0.0018890631307954717,(0.005208932222008494-0.017563328728590857j)
4.65875,(0.0019430862956449808-0.08533931113101594j),(0.002701233619084667-0.0718469188920231j),0.0022384530666582384,(-0.0007581473234396863-0.013492392238992831j)
4.66,(0.0019420448262909595-0.08531644953046177j),(0.003516171765030053-0.07579037641794789j),0.001954642842428404,(-0.0015741269387390935-0.009526073112513883j)
4.66125,(0.001941004193889515-0.08529360016909208j),(0.0042688038360194835-0.07176377673523532j),0.0022596843715237984,(-0.0023277996421299683-0.013529823433856766j)
4.6625000000000005,(0.0019399643975441952-0.0852707630370862j),(0.004046775508216022-0.07018679888305793j),0.00198059916070953,(-0.002106811110671827-0.015083964154028268j)
4.66375,(0.0019389254363597708-0.08524793812463369j),(0.0029376512602673935-0.06895745893297156j),0.0021298941168916615,(-0.0009987258239076227-0.016290479191662127j)
4.665,(0.0019378873094422747-0.08522512542193479j),(0.005308281638210687-0.07258894993850279j),0.0020553852372311556,(-0.0033703943287684123-0.012636175483432002j)
4.66625,(0.00193685001589894-0.08520232491920007j),(-0.0016130405358945885-0.06827015982419499j),0.0021680999151877005,(0.0035498905517935284-0.016932165095005086j)
4.6675,(0.0019358135548380897-0.08517953660665069j),(0.0012056223149418174-0.0668120536838293j),0.0024106388528365866,(0.0007301912398962724-0.018367482922821393j)
4.66875,(0.0019347779253693215-0.0851567604745182j),(0.0012032360843768626-0.07371514951066797j),0.0023808764626001037,(0.0007315418409924589-0.011441610963850227j)
4.67,(0.00193374312660341-0.08513399651304451j),(0.0049530524292195266-0.06603858888939286j),0.002405586071531168,(-0.0030193093026161166-0.019095407623651653j)
4.67125,(0.0019327091576523076-0.08511124471248196j),(0.001878006042076236-0.072783516064015j),0.002304032985184639,(5.470311557607163e-05-0.01232772864846697j)
4.6725,(0.0019316760176290887-0.0850885050630935j),(0.007541565108164069-0.06892398169042731j),0.002111665063113353,(-0.00560988909053498-0.01616452337266619j)
4.67375,(0.0019306437056482056-0.08506577755515213j),(-0.0028624059272490034-0.067597901597961j),0.0021055466458658506,(0.004793049632897209-0.017467875957191126j)
4.675,(0.001929612220825077-0.08504306217894148j),(-0.0036551649024324827-0.07140070087380425j),0.00229818578987359,(0.0055847771232575595-0.013642361305137227j)
4.6762500000000005,(0.0019285815622764062-0.08502035892475543j),(0.0008905798026412545-0.06450408649228453j),0.002222312178351244,(0.0010380017596351516-0.020516272432470894j)
4.6775,(0.0019275517291201026-0.08499766778289823j),(0.0011544759579031714-0.06928752252956169j),0.0021603626034128985,(0.0007730757712169313-0.01571014525333654j)
4.67875,(0.0019265227204751506-0.08497498874368448j),(0.0037622481797425496-0.06649560594698889j),0.002335693046156126,(-0.001835725459267399-0.018479382796695587j)
4.68,(0.001925494535461812-0.08495232179743906j),(-0.0015803636010958536-0.06440395016285902j),0.0019698629951015096,(0.003505858136557666-0.020548371634580037j)
4.68125,(0.001924467173201401-0.08492966693449716j),(0.0015329017945943286-0.07207976446019985j),0.0020888124904884444,(0.0003915653786070723-0.012849902474297306j)
4.6825,(0.0019234406328166034-0.08490702414520432j),(0.0016166188328040876-0.07517773094136763j),0.002255352346549204,(0.00030682180001251574-0.009729293203836684j)
4.68375,(0.0019224149134310748-0.08488439341991623j),(-0.0006895067387729452-0.06948212073660236j),0.002308720337543116,(0.00261192165220402-0.015402272683313872j)
4.6850000000000005,(0.0019213900141697112-0.08486177474899902j),(-0.0018189752995753363-0.07162481752993878j),0.0023079513069172775,(0.0037403653137450476-0.013236957219060236j)
4.68625,(0.0019203659341585815-0.08483916812282896j),(0.0025059223845284103-0.06650943829519398j),0.0020825368083655315,(-0.0005855564503698288-0.018329729827634977j)
4.6875,(0.0019193426725249317-0.0848165735317925j),(0.00853712568501859-0.0763252948021001j),0.0023378613777936715,(-0.006617783012493658-0.008491278729692409j)
4.68875,(0.0019183202283971435-0.0847939909662864j),(-0.00253065268062003-0.0698587348114649j),0.002427391907261286,(0.004448972909017173-0.014935256154821497j)
4.69,(0.0019172986009047745-0.0847714204167177j),(-0.0017258673323764478-0.06997836311290993j),0.0020444419762880644,(0.0036431659332812226-0.014793057303807769j)
4.69125,(0.001916277789178531-0.08474886187350349j),(0.0014553144056849052-0.0730255790014303j),0.0020368001670421415,(0.00046096338349362574-0.011723282872073193j)
4.6925,(0.0019152577923502697-0.08472631532707105j),(0.001538889309812915-0.06287468262484244j),0.0023511710665478076,(0.00037636848253735466-0.021851632702228604j)
4.6937500000000005,(0.0019142386095529628-0.08470378076785798j),(0.004308162491300438-0.06169447245242358j),0.0023501919669128373,(-0.002393923881747475-0.0230093083154344j)
4.695,(0.0019132202399208761-0.08468125818631185j),(-0.006607270307037882-0.07176659065892976j),0.0016929881232676197,(0.008520490546958758-0.012914667527382087j)
4.69625,(0.0019122026825892555-0.08465874757289052j),(0.008151175729872805-0.06127643233447654j),0.0021664035576618394,(-0.006238973047283549-0.023382315238413977j)
4.6975,(0.0019111859366946024-0.08463624891806187j),(0.0005979073041153879-0.07658347306346566j),0.001893249351055112,(0.0013132786325792145-0.008052775854596211j)
4.69875,(0.0019101700013745436-0.08461376221230396j),(6.458902026093463e-05-0.07228419939620646j),0.002230494035350404,(0.001845580981113609-0.012329562816097497j)
4.7,(0.0019091548757677714-0.08459128744610492j),(0.0017728486316013232-0.0673214394966766j),0.0021283271652618157,(0.00013630624416644823-0.01726984794942832j)
4.70125,(0.0019081405590143053-0.08456882460996297j),(-0.006404494108143416-0.07277089077457413j),0.0021633859020494892,(0.00831263466715772-0.011797933835388838j)
4.7025,(0.0019071270502550996-0.08454637369438643j),(0.005149451339845925-0.06175297172403342j),0.0021133768716922008,(-0.0032423242895908257-0.02279340197035301j)
4.70375,(0.0019061143486324107-0.08452393468989362j),(0.005032248798222382-0.07173889699322893j),0.0021279150464363684,(-0.003126134449589971-0.012785037696664697j)
4.705,(0.0019051024532895028-0.084501507587013j),(0.003329788786130639-0.06910349745872131j),0.0022660687763052154,(-0.0014246863328411363-0.015398010128291686j)
4.70625,(0.0019040913633708281-0.08447909237628301j),(-0.005321270787226119-0.07429517475031311j),0.0022995081855778053,(0.007225362150596947-0.010183917625969902j)
4.7075000000000005,(0.0019030810780220461-0.0844566890482521j),(0.002059773251375132-0.0682013143125798j),0.0019526730468405187,(-0.00015669217335308595-0.016255374735672304j)
4.70875,(0.001902071596389855-0.08443429759347874j),(-0.001090607196943005-0.06696231403686016j),0.00219554869562818,(0.00299267879333286-0.01747198355661858j)
4.71,(0.0019010629176220814-0.08441191800253142j),(0.003913122488541047-0.06667299050973992j),0.002272386139349858,(-0.0020120595709189654-0.017738927492791504j)
4.71125,(0.0019000550408677552-0.08438955026598857j),(0.007433945979884643-0.0681543593279125j),0.002159830821774597,(-0.005533890939016888-0.01623519093807607j)
4.7125,(0.0018990479652769938-0.08436719437443858j),(0.0042152117458982815-0.06432865232017945j),0.0022947241919764956,(-0.0023161637806212877-0.02003854205425913j)
4.71375,(0.0018980416900010067-0.08434485031847996j),(0.0009830973730575589-0.06360348884041415j),0.0024340965382711782,(0.0009149443169434478-0.02074136147806581j)
4.715,(0.0018970362141921574-0.08432251808872084j),(0.0035676231144413364-0.06775161534214495j),0.0019024436322652141,(-0.001670586900249179-0.016570902746575883j)
4.7162500000000005,(0.0018960315370039555-0.08430019767577956j),(-0.0021461311329131288-0.073903466802016j),0.0020453014498081363,(0.004042162669917084-0.010396730873763568j)
4.7175,(0.0018950276575909737-0.0842778890702843j),(0.001412968906804527-0.07131776247729502j),0.0020522759873031005,(0.00048205875078644674-0.012960126592989285j)
4.71875,(0.001894024575108978-0.08425559226287309j),(0.0022122786028527905-0.0680069117464098j),0.00225358647511255,(-0.0003182540277438125-0.01624868051646329j)
4.72,(0.0018930222887147575-0.08423330724419387j),(0.0007444007909821969-0.06452512914157549j),0.0018579256943180823,(0.0011486214977325605-0.01970817810261838j)
4.72125,(0.0018920207975662937-0.08421103400490448j),(-0.0007862502452282088-0.07160425669259722j),0.0021067510234280937,(0.0026782710427945026-0.012606777312307263j)
4.7225,(0.0018910201008226458-0.08418877253567264j),(3.617134675577041e-05-0.06710020478058597j),0.00212011945254344,(0.0018548487540668754-0.017088567755086673j)
4.72375,(0.0018900201976440026-0.08416652282717584j),(0.002561047362519144-0.07049605872474503j),0.0024838732913053814,(-0.0006710271648751414-0.013670464102430807j)
4.7250000000000005,(0.0018890210871916676-0.08414428487010156j),(0.008439992493352708-0.06774526431023253j),0.0018708315426479072,(-0.006550971406161041-0.016399020559869026j)
4.72625,(0.0018880227686279378-0.08412205865514685j),(-0.0015570328012007725-0.06823905538236068j),0.002502712185931152,(0.00344505556982871-0.015883003272786175j)
4.7275,(0.0018870252411164678-0.0840998441730189j),(0.00400794244610131-0.06430609119288111j),0.0022520833994736154,(-0.0021209172049848424-0.019793752980137788j)
4.72875,(0.0018860285038217153-0.08407764141443438j),(-0.0016251135987462274-0.06920502408175669j),0.0024632176381060846,(0.003511142102567943-0.014872617332677696j)
4.73,(0.001885032555909471-0.08405545037012j),(-0.0011586243983268693-0.0672825571223281j),0.00216560046109171,(0.0030436569542363406-0.016772893247791895j)
4.73125,(0.0018840373965465355-0.08403327103081207j),(0.0031141928356514764-0.0636035315625325j),0.002265386393537198,(-0.001230155439104941-0.02042973946827957j)
4.7325,(0.0018830430249007935-0.08401110338725673j),(-0.0012545142033782172-0.06874084692639806j),0.0019464784835687874,(0.0031375572282790107-0.015270256460858667j)
4.73375,(0.001882049440141251-0.08398894743020989j),(0.006891163706328038-0.06863652937562219j),0.00260524814038152,(-0.005009114266186787-0.015352418054587702j)
4.735,(0.0018810566414380302-0.08396680315043713j),(0.0094530639529675-0.06601384323734352j),0.0021708693985505703,(-0.007572007311529469-0.017952959913093605j)
4.73625,(0.001880064627962281-0.08394467053871382j),(-0.00014928991148871294-0.0661264916242682j),0.002127983733461653,(0.002029354539450994-0.01781817891444562j)
4.7375,(0.001879073398886303-0.083922549585825j),(0.0014509622280723144-0.06616958362013227j),0.0023377209236052675,(0.0004281111708139887-0.01775296596569273j)
4.7387500000000005,(0.001878082953383493-0.0839004402825654j),(0.0008684819171105465-0.06778292263360183j),0.0019848765439166374,(0.0010096010362729464-0.01611751764896356j)
4.74,(0.0018770932906283047-0.08387834261973943j),(-0.0023244082657374035-0.06982572580185907j),0.002310242114709661,(0.0042015015563657086-0.014052616817880365j)
4.74125,(0.0018761044097962841-0.08385625658816123j),(0.005149692661823187-0.06766147314207899j),0.0021406344105585353,(-0.0032735882520269033-0.016194783446082245j)
4.7425,(0.0018751163100640322-0.08383418217865453j),(0.00038249673984122655-0.0707288267729416j),0.002243822345970119,(0.0014926195702228058-0.013105355405712935j)
4.74375,(0.0018741289906093318-0.08381211938205271j),(-0.0010951244854367067-0.07176323630355834j),0.0020212334845284893,(0.0029692534760460383-0.012048883078494374j)
4.745,(0.0018731424506108884-0.08379006818919883j),(0.00597379097428357-0.06547233710307179j),0.0021403148317639697,(-0.004100648523672682-0.01831773108612704j)
4.74625,(0.00187215668924868-0.08376802859094555j),(0.003768433753815375-0.07191031414039172j),0.0024216799914572986,(-0.001896277064566695-0.011857714450553836j)
4.7475000000000005,(0.0018711717057036201-0.08374600057815511j),(0.0034019189458460047-0.06882903460957358j),0.002261687251516197,(-0.0015307472401423845-0.014916965968581525j)
4.74875,(0.001870187499157746-0.08372398414169938j),(-0.0003454569407237419-0.06855885732330012j),0.0018391451135733046,(0.002215644439881488-0.015165126818399252j)
4.75,(0.0018692040687941377-0.08370197927245972j),(0.0009933955816141514-0.07100361870001992j),0.0022347227862251975,(0.0008758084871799863-0.012698360572439796j)
4.75125,(0.0018682214137970348-0.08367998596132722j),(0.005165018828736367-0.07007278879357766j),0.0023072147198323735,(-0.0032967974149393326-0.013607197167749566j)
4.7525,(0.0018672395333516614-0.08365800419920247j),(0.00021328265014642467-0.06551283040889748j),0.0022371406239271156,(0.0016539568832052366-0.01814517379030499j)
4.75375,(0.001866258426644302-0.08363603397699551j),(0.005173845683680376-0.0696390210755868j),0.0026050659917840192,(-0.003307587257036074-0.013997012901408715j)
4.755,(0.0018652780928623911-0.08361407528562591j),(-0.0016966902506676586-0.06648110779789661j),0.0018830086452699373,(0.0035619683435300495-0.0171329674877293j)
4.7562500000000005,(0.0018642985311944067-0.08359212811602297j),(-0.0017088324344456183-0.07070405348433628j),0.0024800482365495797,(0.0035731309656400253-0.012888074631686688j)
4.7575,(0.001863319740829804-0.0835701924591253j),(0.005193342142616421-0.06519365297378729j),0.0025328681882218072,(-0.003330022401786617-0.018376539485338003j)
4.75875,(0.001862341720959224-0.08354826830588107j),(0.001766203544194584-0.07284864734084213j),0.002380593391881195,(9.613817676463999e-05-0.01069962096503893j)
4.76,(0.0018613644707742856-0.08352635564724785j),(0.00464473781196918-0.07467595431197568j),0.0022139541625769087,(-0.002783373341194894-0.008850401335272165j)
4.76125,(0.0018603879894676977-0.08350445447419282j),(-0.0038644959823200464-0.07293657177330416j),0.0021938740411693116,(0.005724883971787744-0.010567882700888653j)
4.7625,(0.001859412276233238-0.08348256477769253j),(-0.0034563039842279036-0.06588734849217417j),0.0023393112125226485,(0.005315716260461142-0.017595216285518356j)
4.76375,(0.0018584373302656778-0.08346068654873302j),(0.0025478415550396383-0.07009577178110464j),0.002208019208186564,(-0.0006894042247739605-0.013364914767628383j)
4.765,(0.0018574631507609813-0.08343881977830968j),(-0.0012447122442766463-0.06741538147268733j),0.0022963901171870063,(0.0031021753950376276-0.016023438305622348j)
4.76625,(0.0018564897369159966-0.08341696445742743j),(0.0015504479403261274-0.05917538253642268j),0.001762705516823421,(0.0003060417965898691-0.024241581921004743j)
4.7675,(0.0018555170879287057-0.08339512057710052j),(-0.0024825191434307563-0.06863890568403651j),0.00251150029446172,(0.004338036231359462-0.014756214893064015j)
4.76875,(0.0018545452029982098-0.08337328812835262j),(0.0006262880231205691-0.06713196421446184j),0.0022424318054562824,(0.0012282571798776407-0.016241323913890784j)
4.7700000000000005,(0.0018535740813244838-0.08335146710221678j),(0.0019428805985688474-0.07088068702796761j),0.002154218982371198,(-8.93065172443636e-05-0.012470780074249163j)
4.77125,(0.0018526037221087493-0.08332965748973543j),(-0.001080193497467231-0.07128170122544183j),0.0020859573450473894,(0.0029327972195759802-0.0120479562642936j)
4.7725,(0.0018516341245530805-0.08330785928196036j),(-0.0004736253841105272-0.06940006208152098j),0.002272775453171897,(0.002325259508663608-0.013907797200439373j)
4.77375,(0.0018506652878607734-0.08328607246995262j),(-0.0005029794719641593-0.07100612100437857j),0.001855108095464186,(0.002353644759824933-0.012279951465574049j)
4.775,(0.0018496972112359987-0.08326429704478285j),(-0.004414537887162151-0.06872296129999084j),0.002419325703116931,(0.006264235098398149-0.014541335744792008j)
