f_range,G_0,G,var,bias
83.88,(5.9988489880531245e-06-0.004742957697366697j),(-630.0171345136926+822.8211177681884j),102159170.39546737,(630.0171405125416-822.8258607258857j)
83.89,(5.997419075800184e-06-0.004742392388364848j),(-194.6267898098806-297.94371068949533j),103131655.31710425,(194.62679580729966+297.93896829710695j)
83.9,(5.995989674749859e-06-0.004741827214104094j),(113.54692101643258-751.218667348038j),108267567.26149927,(-113.5469150204429+751.213925520824j)
83.91,(5.994560784654141e-06-0.004741262174536278j),(514.7322174138739-126.46712933966748j),102437853.68958914,(-514.7322114193131+126.46238807749295j)
83.92,(5.993132405268287e-06-0.004740697269613252j),(323.285512184932+544.5241092195806j),109147391.3497365,(-323.2855061917996-544.5288499168503j)
83.93,(5.991704536351879e-06-0.004740132499286894j),(-642.1519970617536+142.37266524474208j),112213743.17933096,(642.1520030534581-142.37740537724136j)
83.94,(5.99027717766146e-06-0.004739567863509105j),(-247.46424552865298-291.5835872067138j),99091568.13209069,(247.46425151893015+291.5788476388503j)
83.95,(5.988850328952636e-06-0.004739003362231808j),(87.09439533185885+47.91075132599827j),97046938.81967284,(-87.09438934300852-47.9154903293605j)
83.96000000000001,(5.987423989983236e-06-0.004738438995406954j),(789.9618267102284-41.22632992267764j),83232768.43329732,(-789.9618207228044+41.22159148368223j)
83.97,(5.985998160510153e-06-0.004737874762986514j),(-859.996974001857+84.9720237910968j),87305913.68402763,(859.9969799878552-84.97676166585978j)
83.98,(5.984572840293538e-06-0.004737310664922472j),(34.274059132769324+202.84124915200104j),88073216.30279951,(-34.27405314819649-202.84598646266596j)
83.99,(5.983148029086311e-06-0.00473674670116685j),(1126.869308299956+144.77137311639112j),102350818.00183192,(-1126.869302316808-144.77610986309227j)
84.0,(5.981723726648873e-06-0.004736182871671693j),(-773.1599426858598-812.5137203328146j),98601110.7651838,(773.1599486675835+812.508984149943j)
84.01,(5.9802999327396126e-06-0.004735619176389052j),(-1121.423722602067+52.67936130631174j),119731171.85062937,(1121.423728582367-52.68409692548813j)
84.02,(5.978876647114952e-06-0.004735055615271012j),(579.8813353603746+984.4501605219776j),113538196.27482003,(-579.881329381498-984.4548955775929j)
84.03,(5.97745386953248e-06-0.00473449218826969j),(1953.1812208951987-809.7466849300516j),120788526.0477072,(-1953.181214917745+809.7419504378634j)
84.04,(5.976031599749886e-06-0.0047339288953372055j),(-1167.6962388079094+527.615242195681j),125470139.62610368,(1167.696244783941-527.6199761245764j)
84.05,(5.974609837529195e-06-0.004733365736425717j),(-1651.5041409174194-44.204129345046205j),101903189.1689697,(1651.5041468920292+44.19939597930978j)
84.06,(5.9731885826251824e-06-0.004732802711487402j),(917.058891614874-574.1201471850096j),114049083.37219012,(-917.0588856416855+574.1154143822981j)
84.07000000000001,(5.971767834800085e-06-0.00473223982047445j),(981.8094717066393-623.0170003511138j),102180501.46062884,(-981.8094657348715+623.0122681112933j)
84.08,(5.970347593808917e-06-0.0047316770633390876j),(144.59838101717352+1472.239148098735j),108290830.20494252,(-144.59837504682594-1472.2438797757984j)
84.09,(5.968927859413105e-06-0.0047311144400335615j),(-386.1424283280783+536.9746482856175j),114308391.05144316,(386.14243429700616-536.9793794000575j)
84.10000000000001,(5.96750863136893e-06-0.004730551950510134j),(-1241.7786889658114-1849.5702985336256j),130216759.51438813,(1241.7786949333201+1849.565567981675j)
84.11,(5.966089909440145e-06-0.0047299895947210905j),(731.4938323495152+96.02000823173802j),125947257.59190208,(-731.4938263834252-96.02473822133274j)
84.12,(5.964671693382228e-06-0.004729427372618754j),(317.1172983580226+1413.631132241857j),117765050.90544376,(-317.1172923933509-1413.6358616692296j)
84.13,(5.963253982957047e-06-0.004728865284155449j),(-47.96824176272872-10.222713660512127j),140714064.99940118,(47.9682477259827+10.217984795227972j)
84.14,(5.961836777923449e-06-0.004728303329283534j),(-138.94828867326896-1578.688480415771j),91277718.2445361,(138.94829463510575+1578.6837521124417j)
84.15,(5.960420078039355e-06-0.0047277415079553945j),(285.96651370396756+614.2093761242764j),130185713.3699411,(-285.9665077435475-614.2141038657844j)
84.16,(5.959003883070127e-06-0.004727179820123428j),(397.4193719220381+487.6502387634269j),107848168.14224039,(-397.41936596303424-487.654965943247j)
84.17,(5.957588192769715e-06-0.004726618265740065j),(-1316.3295484193711+12.703952243348176j),139035590.74931303,(1316.3295543769593-12.708678861613917j)
84.18,(5.956173006900553e-06-0.0047260568447577405j),(229.5939599051387-417.241338906066j),105172272.91391973,(-229.5939539489657+417.2366128492213j)
84.19,(5.9547583252252265e-06-0.00472549555712894j),(421.1254739840719+198.73157406986638j),138570786.36297345,(-421.1254680293136-198.7362995654235j)
84.2,(5.9533441475022045e-06-0.00472493440280615j),(252.1199053946401-144.79478864725868j),106767784.57532296,(-252.11989944129596+144.79006371285587j)
84.21000000000001,(5.951930473490082e-06-0.004724373381741881j),(687.3812611746855+613.5306290090716j),123883388.38813153,(-687.381255222755-613.5353533824533j)
84.22,(5.9505173029517655e-06-0.004723812493888676j),(-1229.5455033880326-176.11241021179464j),140291844.074091,(1229.54550933855+176.10768639930075j)
84.23,(5.949104635650275e-06-0.004723251739199095j),(-98.18529926507055-1325.9785314795229j),110848797.05714123,(98.18530521417519+1325.9738082277836j)
84.24,(5.94769247134665e-06-0.0047226911176257245j),(-504.8803785535266+114.30773362596547j),122184036.86749785,(504.88038450121905-114.31245631708309j)
84.25,(5.9462808097967856e-06-0.004722130629121164j),(2000.5754646327682+1720.2670258127462j),127858734.2149554,(-2000.5754586864873-1720.2717479433752j)
84.26,(5.944869650766135e-06-0.004721570273638039j),(23.830154359852852+854.8877409853791j),110616225.44082762,(-23.830148414983203-854.8924625556527j)
84.27,(5.943458994017133e-06-0.004721010051129012j),(-2589.641262347252-2120.2510723779565j),144859723.68431088,(2589.641268290711+2120.2463513679054j)
84.28,(5.942048839310206e-06-0.004720449961546742j),(951.587617258249-1114.4081242198483j),133636381.97692564,(-951.5876113162002+1114.4034037698868j)
84.29,(5.940639186404871e-06-0.004719890004843939j),(1018.285695782442+955.7234308355464j),151257130.5911584,(-1018.2856898418028-955.7281507255512j)
84.3,(5.9392300350659725e-06-0.004719330180973307j),(872.0718843231647+1608.3947458973714j),141615508.10975513,(-872.0718783839346-1608.3994652275524j)
84.31,(5.937821385055343e-06-0.004718770489887594j),(-2552.4909785180485+187.49116579596398j),148410533.27101064,(2552.4909844558697-187.49588456645387j)
84.32000000000001,(5.936413236133874e-06-0.004718210931539559j),(1208.6552632380879-1528.3191275427068j),148182241.14132047,(-1208.6552573016745+1528.3144093317753j)
84.33,(5.935005588064666e-06-0.004717651505881991j),(621.2683593972558-521.0707389160139j),148985020.2423629,(-621.2683534622503+521.066021264508j)
84.34,(5.933598440609887e-06-0.004717092212867698j),(-1162.919782368083+410.39190989032954j),149345057.33409715,(1162.9197883016814-410.3966269825424j)
84.35000000000001,(5.932191793532854e-06-0.004716533052449505j),(312.930233600027+636.7534186552444j),137335529.38046262,(-312.9302276678352-636.7581351882969j)
84.36,(5.930785646595962e-06-0.004715974024580265j),(247.20964495900952+83.73581428688514j),155771419.17599466,(-247.20963902822388-83.74053026090972j)
84.37,(5.9293799995606624e-06-0.0047154151292128545j),(1039.5601830302826+348.7899345686624j),139352577.59447336,(-1039.5601771009026-348.7946499837916j)
84.38,(5.9279748521948105e-06-0.004714856366300171j),(-1488.2463267800786-835.9066367570858j),117604711.27662113,(1488.2463327080534+835.9019219007196j)
84.39,(5.926570204254851e-06-0.004714297735795133j),(-581.9083217828561-206.89919776827315j),174992171.8514173,(581.9083277094263+206.89448347053735j)
84.4,(5.925166055509903e-06-0.004713739237650682j),(1178.1737191275079+744.4693775935316j),129690080.12621517,(-1178.1737132023418-744.4740913327693j)
84.41,(5.923762405719779e-06-0.004713180871819782j),(492.67188362463963-669.4782803558j),164939008.00450772,(-492.67187770087725+669.4735671749282j)
84.42,(5.922359254649632e-06-0.004712622638255417j),(-136.89211656176124+33.242359311406496j),164992921.74396566,(136.8921224841205-33.247071934044754j)
84.43,(5.920956602064742e-06-0.004712064536910602j),(-1332.1941588122713+596.1536087270767j),166060693.8770096,(1332.194164733228-596.1583207916136j)
84.44,(5.919554447724193e-06-0.004711506567738355j),(448.5023649692677+130.13160254034273j),139546662.39936027,(-448.5023590497133-130.13631404691046j)
84.45,(5.9181527913966315e-06-0.004710948730691741j),(668.5105901564-1105.9698365937152j),160854607.1803968,(-668.5105842382472+1105.9651256449845j)
84.46000000000001,(5.916751632845565e-06-0.004710391025723831j),(-57.79743838853385+981.832012054573j),163023373.88249606,(57.79744430528548-981.8367224455988j)
84.47,(5.915350971833571e-06-0.004709833452787722j),(620.9432960893097+240.28696877077158j),151777259.9619775,(-620.9432901739588-240.29167860422436j)
84.48,(5.913950808125428e-06-0.0047092760118365344j),(-2106.8435214191545-775.5029049794667j),149156046.39328125,(2106.843527333105+775.4981957034549j)
84.49,(5.91255114148812e-06-0.004708718702823409j),(607.8375883367817-189.0821051437029j),160638643.3533415,(-607.8375824242305+189.07739642500007j)
84.5,(5.911151971684562e-06-0.00470816152570151j),(1240.478825275937+374.1029752303976j),166985589.06021217,(-1240.478819364785-374.1076833919233j)
84.51,(5.909753298476728e-06-0.004707604480424022j),(468.69181588796596+285.1577500746875j),161859930.10200772,(-468.69180997821263-285.1624576791679j)
84.52,(5.908355121636121e-06-0.0047070475669441555j),(-1991.1642171414314-669.0541107060513j),162409012.9971437,(1991.1642230497866+669.0494036584844j)
84.53,(5.906957440922851e-06-0.004706490785215142j),(-74.90985788891702+443.2323578549671j),172253589.3453865,(74.90986379587446-443.23706434575234j)
84.54,(5.90556025610341e-06-0.004705934135190231j),(2186.8887571280998+917.564577390578j),160974441.47995445,(-2186.8887512225397-917.5692833247133j)
84.55,(5.9041635669454475e-06-0.004705377616822699j),(-216.79204304962053-542.2336022245697j),180722484.05779514,(216.7920489537841+542.2288968469529j)
84.56,(5.9027673732115005e-06-0.004704821230065841j),(-1941.1933538116123-1425.542756365825j),148013433.99303955,(1941.1933597143795+1425.538051544595j)
84.57000000000001,(5.901371674667345e-06-0.004704264974872976j),(-219.95297865066263-53.77187800979862j),184851429.69799912,(219.9529845520343+53.767173744823744j)
84.58,(5.89997647108097e-06-0.004703708851197447j),(1524.3348900695626+1903.3094511528354j),137928312.26334944,(-1524.334884169586-1903.3141548616866j)
84.59,(5.898581762219415e-06-0.004703152858992612j),(533.0992980421744+309.36906412692406j),173593713.08434203,(-533.0992921435926-309.37376727978307j)
84.60000000000001,(5.897187547843581e-06-0.004702596998211865j),(-647.7371054931666-1712.8798661678352j),161748288.26989758,(647.7371113903541+1712.875163570837j)
84.61,(5.895793827724908e-06-0.004702041268808607j),(-464.16152704067207+909.6008233394641j),158887198.96445414,(464.1615329364659-909.605525380733j)
84.62,(5.8944006016255506e-06-0.004701485670736268j),(170.71870812967828-1052.9443775136601j),146170914.23332605,(-170.71870223527768+1052.9396760279894j)
84.63,(5.8930078693150825e-06-0.004700930203948293j),(-559.0058057633919+790.189783146222j),199672615.81119233,(559.0058116563997-790.194484076426j)
84.64,(5.891615630560072e-06-0.004700374868398168j),(948.040654707586-257.8080090514772j),180407338.88571608,(-948.0406488159704+257.8033086766088j)
84.65,(5.890223885126129e-06-0.0046998196640393765j),(-775.5861699582622+898.5687273999553j),157864312.98334324,(775.586175848486-898.5734272196192j)
84.66,(5.888832632783164e-06-0.004699264590825441j),(879.2558225261594-529.6566539711697j),182778521.48578522,(-879.2558166373267+529.6519547065789j)
84.67,(5.887441873293887e-06-0.004698709648709899j),(-308.1455129772253-827.1926581915384j),199919839.0149385,(308.14551886466717+827.1879594818897j)
84.68,(5.8860516064263365e-06-0.00469815483764631j),(-435.8393814337492+1461.5021877715483j),189650662.83085406,(435.83938731980084-1461.5068859263858j)
84.69,(5.884661831951797e-06-0.004697600157588263j),(964.1014973438357-1986.104657973757j),201884568.0299302,(-964.1014914591739+1986.0999603735993j)
84.7,(5.883272549632255e-06-0.004697045608489352j),(-736.4738599676967+1276.1349592568472j),195024615.79768714,(736.4738658509693-1276.1396563024557j)
84.71000000000001,(5.881883759240267e-06-0.0046964911903032164j),(-859.3534672458928+584.2760760502822j),160837919.10680246,(859.3534731277766-584.2807725414725j)
84.72,(5.8804954605411676e-06-0.004695936902983492j),(1074.211308531018-322.64272642337534j),235803812.56706697,(-1074.2113026505224+322.63803048647236j)
84.73,(5.87910765330251e-06-0.00469538274648386j),(1425.4885997413987-1134.9563316197907j),193257696.81775233,(-1425.488593862291+1134.9516362370443j)
84.74,(5.877720337291949e-06-0.004694828720758008j),(-2530.2146206976918+603.0366130761521j),207144425.01786342,(2530.2146265754122-603.0413079048728j)
84.75,(5.876333512281414e-06-0.004694274825759651j),(-522.1727522007868+1892.6926458502596j),167681556.13419345,(522.1727580771203-1892.6973401250855j)
84.76,(5.87494717803565e-06-0.004693721061442521j),(2545.771482625964-2760.0417368945177j),188125079.7984486,(-2545.771476751017+2760.0370431734564j)
84.77,(5.873561334323683e-06-0.00469316742776038j),(61.70068720058602-74.94198832439167j),194661677.42550823,(-61.70068132702468+74.93729515696391j)
84.78,(5.872175980913606e-06-0.004692613924667007j),(-1966.7952938442872+1679.5725782783973j),222599509.84503284,(1966.7952997164632-1679.5772708923218j)
84.79,(5.870791117576752e-06-0.004692060552116208j),(518.857435968951+102.16818155220595j),192124208.87391168,(-518.8574300981599-102.17287361275807j)
84.8,(5.869406744078287e-06-0.004691507310061793j),(1060.1222165257898-1312.4663675339928j),243367904.9758933,(-1060.122210656383+1312.4616760266827j)
84.81,(5.868022860191858e-06-0.004690954198457622j),(-1418.6643593281424+941.2025025088656j),221837655.76932994,(1418.6643651961651-941.2071934630641j)
84.82000000000001,(5.866639465683898e-06-0.0046904012172575525j),(989.7581943510211+792.6878637356374j),182877837.37899095,(-989.7581884843817-792.6925541368546j)
84.83,(5.8652565603209666e-06-0.004689848366415477j),(66.66635129834879-2507.0406099373095j),193280920.12739173,(-66.66634543309223+2507.035920088943j)
84.84,(5.863874143875973e-06-0.004689295645885302j),(-734.4451602882003+1419.7222812673729j),180960385.26373863,(734.4451661520744-1419.7269705630188j)
84.85000000000001,(5.862492216119854e-06-0.004688743055620963j),(139.89448074672887+458.0400979228385j),187941539.72085452,(-139.89447488423667-458.04478666589415j)
84.86,(5.8611107768174095e-06-0.004688190595576413j),(-66.00781475653677+305.5619924034112j),218304072.44527078,(66.00782061764755-305.56668059400675j)
84.87,(5.859729825743959e-06-0.0046876382657056286j),(592.67797692075-1376.3504539944747j),214789240.21897647,(-592.6779710610201+1376.345766356209j)
84.88,(5.858349362666598e-06-0.004687086065962605j),(-535.2573887871436-409.816924591248j),198921725.13610882,(535.2573946454929+409.812237505182j)
84.89,(5.856969387355651e-06-0.004686533996301356j),(1736.0949479469814+1348.0271580061858j),214366428.4445808,(-1736.094942090012-1348.0318445401822j)
84.9,(5.855589899578448e-06-0.004685982056675933j),(-2166.98656177845+294.7182631793216j),190534327.43785632,(2166.9865676340396-294.72294916137827j)
84.91,(5.8542108991107305e-06-0.004685430247040394j),(164.30560374135888+466.4433858459406j),204475011.7649484,(-164.30559788714797-466.44807127618765j)
84.92,(5.852832385720021e-06-0.004684878567348813j),(195.11895986748598-2667.320953474555j),230552580.3296036,(-195.1189540146536+2667.316268595988j)
