f_range,G_0,G,var,bias
3.886,(0.0027921352325785487-0.10228739464378041j),(11.528631839714171-37.2210820415629j),854200.6529802978,(-11.525839704481593+37.11879464691912j)
3.887,(0.0027907002024556067-0.10226112531939281j),(-8.421799378306858+99.75141722760307j),710114.9355089527,(8.424590078509313-99.85367835292246j)
3.888,(0.002789266278084126-0.10223486947438945j),(55.18511230954241-75.72635006988254j),723879.7380147268,(-55.182323043264326+75.62411520040816j)
3.8890000000000002,(0.0027878334583285994-0.10220862709840575j),(-92.63544981865059+47.30250008330603j),655355.9375484319,(92.63823765210891-47.404708710404435j)
3.89,(0.0027864017420550554-0.10218239818108789j),(48.23749021699678+9.94683587489634j),745931.3029893333,(-48.234703815254726-10.049018273077428j)
3.891,(0.002784971128130935-0.10215618271209273j),(5.959471100680106-118.107868807953j),764256.1728860751,(-5.956686129551975+118.0057126252409j)
3.892,(0.002783541615425108-0.10212998068108756j),(-16.08305693833141+157.8468102145376j),690742.1146632469,(16.085840479946835-157.9489401952187j)
3.8930000000000002,(0.0027821132028079242-0.10210379207775022j),(25.900306206458094-94.72988991329208j),738689.1584156784,(-25.897524093255285+94.62778612121433j)
3.894,(0.002780685889151193-0.10207761689176949j),(-12.045529019960405-2.608498510424666j),708587.9348307985,(12.048309705849556+2.5064208935328964j)
3.895,(0.0027792596733281403-0.10205145511284415j),(-5.465412261376034+104.678014384505j),713221.1049595367,(5.468191521049363-104.78006583961785j)
3.896,(0.0027778345542135187-0.10202530673068397j),(-11.645128403540335-90.83029265915835j),703582.2840076253,(11.64790623809455+90.72826735242766j)
3.8970000000000002,(0.0027764105306833852-0.1019991717350089j),(-72.82667462379308-40.48494451349453j),756532.9374232384,(72.82945103432377+40.38294534175952j)
3.898,(0.0027749876016153145-0.1019730501155496j),(167.7959354665314+50.436498150959515j),821404.8537339362,(-167.7931604789298-50.53847120107506j)
3.899,(0.0027735657658883458-0.10194694186204716j),(-16.555148636687186-8.767147711935264j),815007.3836237036,(16.557922202453074+8.665200770073216j)
3.9,(0.0027721450223828713-0.10192084696425323j),(-156.50161275851252+72.38072430419935j),762537.3295237859,(156.5043849035349-72.4826451511636j)
3.9010000000000002,(0.002770725369980833-0.10189476541192975j),(115.90958855850296-23.08609174377959j),761376.7705483543,(-115.90681783313298+22.98419697836766j)
3.902,(0.0027693068075654104-0.10186869719484928j),(-51.10366458129346-123.934754555628j),821028.7438964063,(51.10643388810102+123.83288585843316j)
3.903,(0.002767889334021446-0.10184264230279486j),(-2.0082270776688356+106.90776595835008j),849949.6164061947,(2.010994967002857-107.00960860065288j)
3.904,(0.0027664729482350307-0.10181660072555968j),(91.38512852619117-20.37788135435688j),791376.1012299083,(-91.38236205324293+20.27606475363132j)
3.9050000000000002,(0.0027650576490937623-0.10179057245294763j),(-96.94301836354342-29.888693606341754j),819748.9464361769,(96.94578342119252+29.786903033888805j)
3.906,(0.002763643435486619-0.10176455747477287j),(55.12722475106268+95.3998882836439j),720827.9345341112,(-55.12446110762719-95.50165284111867j)
3.907,(0.002762230306304055-0.10173855578085994j),(-25.673921585292184-113.06134986808395j),745589.4522918105,(25.676683815598487+112.9596113123031j)
3.908,(0.002760818260437863-0.10171256736104382j),(-21.20222641255199+73.83370276186571j),815279.6821179099,(21.204987230812428-73.93541532922676j)
3.9090000000000003,(0.0027594072967813276-0.10168659220516983j),(1.6522383824600058-20.10155625695988j),775232.1330393702,(-1.6494789751632244+19.999869664754712j)
3.91,(0.0027579974142291084-0.10166063030309354j),(86.78354010292513-58.309174726789955j),686855.1761252014,(-86.7807821055109+58.20751409648686j)
3.911,(0.0027565886116772253-0.10163468164468102j),(-124.51419806731927+85.46819537441827j),916868.7658441789,(124.51695465593095-85.56983005606295j)
3.912,(0.002755180888023249-0.10160874621980856j),(85.39379211562951-38.68225364521903j),821758.0909206261,(-85.39103693474149+38.58064489899922j)
3.9130000000000003,(0.0027537742421659887-0.10158282401836276j),(-7.73520886658997-6.0542296930470245j),833114.942329974,(7.737962640832135+5.952646869028662j)
3.914,(0.00275236867300576-0.10155691503024049j),(-24.359695148754778+31.506688638444132j),748046.6998634582,(24.362447517427782-31.608245553474372j)
3.915,(0.002750964179444273-0.10153101924534903j),(-8.607571429182705-36.16429374887537j),775268.3417875518,(8.61032239336215+36.06276272963002j)
3.916,(0.0027495607603846006-0.10150513665360576j),(-3.0374372957034645+50.573682983154676j),723219.3445174055,(3.040186856463849-50.67518811980828j)
3.9170000000000003,(0.0027481584147312325-0.10147926724493847j),(32.428438059172144-98.95518533550992j),882418.7231269919,(-32.42568990075741+98.85370606826498j)
3.918,(0.0027467571413900414-0.10145341100928511j),(21.022926600623283+87.94310050144905j),920428.1144289311,(-21.02017984348189-88.04455391245834j)
3.919,(0.00274535693926835-0.10142756793659377j),(-106.66108613482893-20.577349568757473j),872615.8609817395,(106.6638314917682+20.47592200082088j)
3.92,(0.002743957807274803-0.10140173801682296j),(160.75216911223018-11.836413685165706j),931754.5091767111,(-160.7494251544229+11.735011947148882j)
3.9210000000000003,(0.0027425597443194193-0.10137592123994119j),(-130.89797709199146+16.74356185165024j),877262.8740822189,(130.90071965173578-16.844937772890184j)
3.922,(0.0027411627493137193-0.10135011759592744j),(2.40397799562833+25.467182232829384j),809582.17742353,(-2.401236832879016-25.56853235042531j)
3.923,(0.002739766821170499-0.10132432707477043j),(84.38653440918435-102.87311904463604j),922270.2374395706,(-84.38379464236318+102.77179471756128j)
3.924,(0.0027383719588039645-0.10129854966646958j),(-71.03199090085148+67.40804509983585j),777777.9745171401,(71.03472927281028-67.50934364950231j)
3.9250000000000003,(0.002736978161129757-0.10127278536103401j),(61.32910033436681+66.37391595493774j),989390.7942878482,(-61.326363356205675-66.47518874029878j)
3.926,(0.002735585427064776-0.10124703414848313j),(-36.96471674131114-111.78398445723724j),923862.2352533825,(36.96745232673821+111.68273742308875j)
3.927,(0.0027341937555273896-0.10122129601884662j),(-74.91206485050826+47.30051662188409j),1026736.805201547,(74.91479904426379-47.40173791790294j)
3.928,(0.0027328031454373286-0.1011955709621641j),(147.14488365572362+23.234555829751343j),1121510.5788141014,(-147.14215085257817-23.33575140071351j)
3.9290000000000003,(0.00273141359571576-0.10116985896848531j),(-63.16437183428636-97.75402628771745j),941002.3928062588,(63.167103247882075+97.65285642874896j)
3.93,(0.002730025105285016-0.10114416002787022j),(-39.881114633139376+136.75847332849068j),1188342.5505900544,(39.88384465824466-136.85961748851855j)
3.931,(0.00272863767306908-0.10111847413038862j),(51.768041310426774-47.364592126062846j),950470.5465827527,(-51.76531267275371+47.26347365193246j)
3.932,(0.002727251297992986-0.10109280126612054j),(-27.096358940084134-35.07820482818877j),1018545.2270832132,(27.099086191382128+34.97711202692265j)
3.9330000000000003,(0.002725865978983424-0.10106714142515612j),(-38.480956133089-30.996986515557502j),1143756.241748933,(38.48368199906798+30.895919374132347j)
3.934,(0.0027244817149683024-0.10104149459759543j),(98.61462068455707+80.94036300812088j),849718.137137558,(-98.6118962028421-81.04140450271848j)
3.935,(0.0027230985048768645-0.10101586077354847j),(-40.99715546565705-43.35003171552943j),871567.1678563411,(40.99987856416193+43.24901585475588j)
3.936,(0.0027217163476397563-0.1009902399431355j),(-12.353976200685493+40.74642936430347j),958141.8523357913,(12.356697917033133-40.8474196042466j)
3.9370000000000003,(0.0027203352421890205-0.10096463209648654j),(-43.90658763328017-38.24955608400176j),896457.4186807787,(43.909307968522356+38.148591451905276j)
3.938,(0.00271895518745794-0.10093903722374176j),(63.942646226381314+10.392153694299052j),1016351.2205460942,(-63.93992727119385-10.493092731522793j)
3.939,(0.0027175761823813264-0.10091345531505119j),(-25.01357099945247-42.57673300277496j),953741.2079941045,(25.01628857563485+42.475819547459906j)
3.94,(0.0027161982258950726-0.10088788636057498j),(17.351945083502237+66.15548621615892j),1065505.3768253978,(-17.349228885276343-66.2563741025195j)
3.9410000000000003,(0.002714821316936727-0.10086233035048298j),(4.903125447172182-27.019329071589468j),1042486.8929551819,(-4.900410625855246+26.918466741238984j)
3.942,(0.002713445454444986-0.10083678727495515j),(-34.33257586959176+16.899519273409066j),839607.9646013825,(34.335289315046204-17.00035606068402j)
3.943,(0.0027120706373599344-0.10081125712418144j),(9.094880314585449-36.33086265063664j),936322.2713194528,(-9.09216824394809+36.23005139351246j)
3.944,(0.0027106968646230384-0.10078573988836151j),(10.668500865859132+37.2072000552714j),790493.981058941,(-10.665790168994508-37.30798579515976j)
3.9450000000000003,(0.0027093241351769503-0.100760235557705j),(-1.5410406987478311-63.02014302618036j),962842.6370019104,(1.543750022883008+62.91938279062265j)
3.946,(0.0027079524479659087-0.10073474412243152j),(24.093411817259085+122.9620514514626j),967860.6478909989,(-24.09070386481112-123.06278619558503j)
3.947,(0.0027065818019353064-0.10070926557277049j),(-59.35126449052407-160.83312307971434j),989097.0575297527,(59.35397107232601+160.73241381414158j)
3.948,(0.002705212196031895-0.10068379989896119j),(49.22653173946322+123.2826347040781j),1019278.390286243,(-49.223826527267185-123.38331850397707j)
3.9490000000000003,(0.002703843629203802-0.1006583470912527j),(-2.418236946819533-11.203721699262458j),1126139.50860617,(2.4209407904487366+11.103063352171205j)
3.95,(0.002702476100400465-0.10063290713990398j),(-18.10102374188287-89.2996122222373j),942232.746871669,(18.10372621798327+89.19897931509739j)
3.951,(0.0027011096085726542-0.10060748003518392j),(-9.82439884803557+98.16857864544158j),1025094.7322931173,(9.827099957644142-98.26918612547676j)
3.952,(0.0026997441526724155-0.10058206576737096j),(12.720749910621384-30.678678160655227j),1104977.35503206,(-12.718050166468712+30.578096094887858j)
3.9530000000000003,(0.002698379731653242-0.10055666432675363j),(45.61693233861676-53.458923461639046j),1284320.026439546,(-45.61423395888511+53.35836679731229j)
3.954,(0.0026970163444697682-0.10053127570363013j),(-77.10164072890107+82.39124349516798j),1122181.304125229,(77.10433774524554-82.49177477087161j)
3.955,(0.002695653990078105-0.10050589988830828j),(54.2164908526249-28.293964286214386j),1063510.7913243256,(-54.21379519863482+28.19345838632608j)
3.956,(0.002694292667435576-0.10048053687110582j),(-52.637338674938164+10.58034673410114j),1170719.957505043,(52.6400329676056-10.680827270972244j)
3.9570000000000003,(0.002692932375500919-0.1004551866423504j),(-0.9460203257160873-98.34428146185753j),1044991.571340391,(0.9487132580915882+98.24382627521518j)
3.958,(0.0026915731132340906-0.10042984919237906j),(150.81507366998417+68.65983050990201j),1005241.0014890108,(-150.81238209687095-68.76026035909439j)
3.959,(0.002690214879596414-0.10040452451153876j),(-140.81611258658648+118.19662111692519j),1255169.5667792114,(140.8188028014661-118.29702564143672j)
3.96,(0.0026888576735505064-0.10037921259018621j),(-57.35953521068293-123.96816051412057j),1129610.847411369,(57.362224068356475+123.86778130153039j)
3.9610000000000003,(0.0026875014940602707-0.1003539134186877j),(110.19777541089107-35.511701273151814j),1012744.0065610623,(-110.195087909397+35.41134735973313j)
3.962,(0.0026861463400909696-0.1003286269874193j),(-12.62233468576354+17.33345258689436j),1115205.1849511785,(12.625020832103631-17.43378121388178j)
3.963,(0.0026847922106091058-0.10030335328676666j),(1.728712031925454+120.81247196522497j),1094343.1219303962,(-1.726027239714845-120.91277531851173j)
3.964,(0.002683439104582492-0.10027809230712517j),(-50.25565753728457-128.98063884494775j),1161256.4384901174,(50.25834097638915+128.88036075264063j)
3.9650000000000003,(0.002682087020980317-0.10025284403889995j),(52.72111528234138+34.41442665142627j),933639.5238420435,(-52.7184331953204-34.51467949546517j)
3.966,(0.0026807359587729357-0.1002276084725056j),(-32.415583303843384+17.7115981966029j),1027826.1610679738,(32.41826403980216-17.811825805075404j)
3.967,(0.0026793859169321416-0.10020238559836642j),(3.719183927908647+10.400402731297216j),1092658.6669234217,(-3.7165045419917146-10.500605116895583j)
3.968,(0.00267803689443092-0.10017717540691636j),(48.464478459602226-71.90607437637665j),968106.5834821733,(-48.461800422707796+71.80589720096974j)
3.969,(0.0026766888902436184-0.10015197788859882j),(-81.20418940364291+94.81197504429706j),996074.2569336318,(81.20686609253316-94.91212702218566j)
3.97,(0.00267534190334578-0.10012679303386711j),(53.319337230529904-39.849164540734954j),953469.670275125,(-53.316661888626555+39.74903774770109j)
3.971,(0.002673995932714301-0.10010162083318372j),(-8.256071577123887-41.13938183342711j),1106022.099658254,(8.2587455730566+41.03928021259392j)
3.972,(0.0026726509773273574-0.10007646127702095j),(-14.835788117886096+45.25208077489502j),1256358.3940599116,(14.838460768863424-45.35215723617204j)
3.973,(0.0026713070361644403-0.10005131435586072j),(52.731931347275406+51.08828749949487j),1214764.5756344525,(-52.72926004023924-51.18833881385073j)
3.974,(0.0026699641082062638-0.1000261800601943j),(-127.74004618473528-161.5432812979202j),1008731.5367022522,(127.74271614884348+161.44325511786002j)
3.975,(0.00266862219243481-0.1000010583805226j),(157.9129254671018+167.50560394739426j),1177432.8762471792,(-157.91025684490936-167.60560500577478j)
3.976,(0.0026672812878334624-0.09997594930735602j),(-48.403917934144665-54.97000088806551j),1054090.6474325673,(48.4065852154325+54.87002493875816j)
3.977,(0.002665941393386691-0.09995085283121447j),(-111.51621771714775-51.050018814070086j),1156992.040584487,(111.51888365854114+50.95006796123887j)
3.978,(0.0026646025080803615-0.09992576894262738j),(105.64449713457907+50.688454986879336j),1150841.904204528,(-105.64183253207099-50.78838075582196j)
3.979,(0.002663264630901645-0.09990069763213358j),(78.91200543331975-17.14465771947621j),1296337.8930932072,(-78.90934216868885+17.044757021844077j)
3.98,(0.002661927760838867-0.09987563889028159j),(-157.29818256677737+44.101307656717445j),1148286.412896631,(157.3008444945382-44.20118329560773j)
3.981,(0.0026605918968817368-0.09985059270762911j),(-7.281051455988931-27.150136824633684j),1260933.6670671972,(7.283712047885812+27.050286231926055j)
3.982,(0.0026592570380211573-0.09982555907474341j),(121.91367638416457-95.00466051955908j),1290986.8177714024,(-121.91101712712656+94.90483496048434j)
3.983,(0.0026579231832492673-0.09980053798220127j),(-27.31235050748299+120.41496866137932j),1188050.7625891413,(27.31500843066624-120.51476919936152j)
3.984,(0.00265659033155961-0.09977552942058882j),(-19.316676886214783-4.574818241391183j),1123704.4066411136,(19.31933347654634+4.475042711970595j)
3.985,(0.002655258481946784-0.09975053338050156j),(-52.161222570242565-60.438406895029274j),1054998.5625954396,(52.16387782872451+60.33865636164877j)
3.986,(0.00265392763340686-0.09972554985254455j),(49.961530957764516+64.80197347345909j),1218135.056366685,(-49.95887703013111-64.90169902331164j)
3.987,(0.0026525977849369774-0.099700578827332j),(10.347491499423677-60.43872393132123j),1142235.2903127666,(-10.34483890163874+60.339023352493896j)
3.988,(0.0026512689355356607-0.09967562029548775j),(-31.93168440792866-24.067021207210992j),1160463.4383011437,(31.934335676864197+23.967345586915503j)
