f_range,G_0,G,var,bias
5.898,(0.0012128071269646374-0.06742815305931334j),(-0.009916584831263724-0.05121422999531249j),0.005159236251629432,(0.01112939195822836-0.016213923064000844j)
5.899,(0.001212396173651934-0.06741673194921864j),(0.002091743940847355-0.050424157707695406j),0.004539073057918351,(-0.0008793477671954211-0.016992574241523235j)
5.9,(0.0012119854291553617-0.06740531470627599j),(0.008699066802615424-0.05483228404148569j),0.004226690693761036,(-0.007487081373460062-0.012573030664790298j)
5.901,(0.0012115748933335124-0.06739390132852226j),(-0.0016474634298254286-0.04955651079773641j),0.004591945234817802,(0.002859038323158941-0.017837390530785847j)
5.902,(0.0012111645660451184-0.06738249181399557j),(-0.002719157892680229-0.03927076030822493j),0.004228578181955407,(0.003930322458725348-0.028111731505770635j)
5.9030000000000005,(0.0012107544471489627-0.06737108616073546j),(0.00044111993771509575-0.04838964535118162j),0.004434263466040866,(0.000769634509433867-0.018981440809553843j)
5.904,(0.0012103445365039252-0.06735968436678282j),(0.0007092366837852946-0.03883985321541208j),0.005103763726819197,(0.0005011078527186306-0.028519831151370738j)
5.905,(0.0012099348339690693-0.06734828643017973j),(-0.0038566000783723286-0.05104194510299652j),0.004542430981241573,(0.005066534912341398-0.016306341327183213j)
5.906,(0.0012095253394035855-0.06733689234896977j),(0.0014256437949770968-0.04565857156701686j),0.005519075501608707,(-0.00021611845557351138-0.021678320781952906j)
5.907,(0.0012091160526667274-0.06732550212119767j),(0.0030266676702560193-0.05417626550451437j),0.005073786469139026,(-0.001817551617589292-0.013149236616683303j)
5.908,(0.0012087069736178913-0.06731411574490964j),(-0.002765349008831896-0.047734428962106557j),0.004922389867979317,(0.003974055982449787-0.019579686782803085j)
5.909,(0.0012082981021166559-0.06730273321815308j),(0.004565952675825174-0.04123667439518771j),0.004688871181307799,(-0.0033576545737085185-0.026066058822965373j)
5.91,(0.0012078894380226218-0.0672913545389768j),(-0.009514903324023516-0.04759779368287738j),0.005303144584487763,(0.010722792762046138-0.019693560856099426j)
5.9110000000000005,(0.0012074809811954835-0.06727997970543088j),(-0.006287458834049816-0.04985111402719088j),0.0053310075178143405,(0.0074949398152453-0.01742886567824j)
5.912,(0.0012070727314952535-0.06726860871556666j),(0.005014220604322661-0.041044999425037546j),0.004631774283836001,(-0.003807147872827408-0.02622360929052911j)
5.913,(0.0012066646887817886-0.06725724156743697j),(0.006030960899406121-0.0487136472273204j),0.0046383100231525655,(-0.004824296210624333-0.01854359434011657j)
5.914,(0.0012062568529152906-0.06724587825909581j),(0.0006471257611619241-0.05155377478266445j),0.005507881686347981,(0.0005591310917533666-0.01569210347643136j)
5.915,(0.0012058492237559371-0.06723451878859849j),(-0.000844561094456923-0.04303981304452408j),0.004689389054733361,(0.00205041031821286-0.024194705744074403j)
5.916,(0.0012054418011641214-0.06722316315400176j),(0.0022946130420398335-0.04423941970783173j),0.004299732818955489,(-0.001089171240875712-0.022983743446170025j)
5.917,(0.001205034585000299-0.06721181135336353j),(0.0004967605364616108-0.04739505461379826j),0.005307233185288234,(0.0007082740485386883-0.019816756739565268j)
5.918,(0.0012046275751250502-0.0672004633847431j),(-0.0010813637584290627-0.045892128575432144j),0.004458746156227234,(0.002285991333554113-0.021308334809310957j)
5.9190000000000005,(0.001204220771399064-0.06718911924620104j),(-0.0028323637057240526-0.0376601171563134j),0.004804840090525459,(0.004036584477123116-0.029529002089887638j)
5.92,(0.0012038141736831847-0.06717777893579933j),(0.008556437423880901-0.05060696093798302j),0.0047597158231251074,(-0.007352623250197716-0.016570817997816317j)
5.921,(0.0012034077818382895-0.06716644245160112j),(-0.00598255056194355-0.045577155772725135j),0.0048534521609710024,(0.00718595834378184-0.02158928667887599j)
5.922,(0.0012030015957255125-0.06715510979167091j),(0.008852123587550765-0.049475337691029776j),0.004646518797349674,(-0.007649121991825252-0.017679772100641138j)
5.923,(0.00120259561520601-0.06714378095407457j),(-0.00035887883986966923-0.04474911645693286j),0.004663132005269234,(0.0015614744550756792-0.02239466449714171j)
5.924,(0.001202189840140985-0.06713245593687923j),(-0.006755942934278728-0.05143850538484466j),0.005642719622986464,(0.007958132774419714-0.015693950552034576j)
5.925,(0.0012017842703919723-0.06712113473815327j),(3.211351247761722e-05-0.051134949930611295j),0.004653539465000409,(0.001169670757914355-0.015986184807541978j)
5.926,(0.0012013789058203932-0.06710981735596647j),(0.00017352858588556285-0.04383659855587852j),0.005173515701964928,(0.0010278503199348304-0.023273218800087946j)
5.9270000000000005,(0.0012009737462879539-0.0670985037883898j),(0.004373280983422631-0.04323616527747625j),0.005142420129034686,(-0.003172307237134677-0.02386233851091355j)
5.928,(0.001200568791656367-0.06708719403349564j),(0.0038125807364598296-0.04475927501687259j),0.005032414077047832,(-0.002612011944803463-0.022327919016623052j)
5.929,(0.0012001640417875254-0.06707588808935759j),(0.0005322589808540335-0.04047807657383948j),0.004717222327953163,(0.0006679050609334919-0.026597811515518113j)
5.93,(0.0011997594965434167-0.0670645859540506j),(0.0018854478784654171-0.045973540606856884j),0.004121295481208989,(-0.0006856883819220004-0.021091045347193714j)
5.931,(0.0011993551557861202-0.06705328762565084j),(0.0007654890047751923-0.042255739016632134j),0.005413581833080173,(0.0004338661510109278-0.024797548609018706j)
5.932,(0.0011989510193778992-0.06704199310223591j),(0.00516662603060074-0.03638955684178659j),0.005638081903991172,(-0.003967675011222841-0.03065243626044932j)
5.933,(0.0011985470871810628-0.06703070238188454j),(0.003019732793380285-0.04372924787755074j),0.004150645341486476,(-0.001821185706199222-0.023301454504333796j)
5.934,(0.0011981433590580591-0.06701941546267684j),(0.005323215374724121-0.04824875700352913j),0.003988676013492243,(-0.004125072015666062-0.01877065845914771j)
5.9350000000000005,(0.0011977398348714885-0.06700813234269427j),(0.00033565612684447734-0.04275985741679771j),0.004910327004103047,(0.0008620837080270112-0.02424827492589656j)
5.936,(0.0011973365144839973-0.06699685302001943j),(-0.0007769647378879472-0.050611224558741674j),0.004512754124666776,(0.0019743012523719444-0.01638562846127775j)
5.937,(0.0011969333977584165-0.06698557749273636j),(0.00410531419384601-0.04240847062327591j),0.004488269750732136,(-0.0029083807960875938-0.02457710686946045j)
5.938,(0.0011965304845576365-0.06697430575893024j),(-0.010738027683932385-0.047719492631482216j),0.00506034370899836,(0.011934558168490022-0.01925481312744802j)
5.939,(0.0011961277747447024-0.06696303781668769j),(-0.0025520338474039356-0.04903935876522505j),0.005080939502955242,(0.003748161622148638-0.017923679051462645j)
5.94,(0.0011957252681827645-0.06695177366409655j),(-0.0032162711121712165-0.04531881228028975j),0.00464480705057891,(0.004411996380353981-0.021632961383806798j)
5.941,(0.0011953229647350798-0.06694051329924589j),(0.0054430529257596385-0.04639674693355677j),0.005840394271886436,(-0.004247729961024559-0.020543766365689116j)
5.942,(0.0011949208642650139-0.06692925672022618j),(-0.0012615822427163102-0.04259461342318744j),0.0053040604018130995,(0.002456503106981324-0.024334643297038737j)
5.9430000000000005,(0.0011945189666360515-0.066918003925129j),(0.0032348415131894944-0.05285808248990673j),0.0053204043337800955,(-0.002040322546553443-0.014059921435222278j)
5.944,(0.0011941172717118312-0.06690675491204746j),(0.0017194273960976223-0.05349336350863656j),0.004764002575492961,(-0.0005253101243857911-0.013413391403410906j)
5.945,(0.0011937157793560362-0.06689550967907569j),(-0.004736963848847773-0.044749093313412404j),0.004725527550720087,(0.005930679628203809-0.022146416365663286j)
5.946,(0.0011933144894325325-0.06688426822430928j),(0.0005731316179045516-0.05466866136911962j),0.005040742252987459,(0.0006201828715279809-0.012215606855189659j)
5.947,(0.0011929134018052478-0.06687303054584508j),(-0.004500274734486571-0.046928960462801345j),0.0051272887984539816,(0.005693188136291818-0.019944070083043733j)
5.948,(0.0011925125163382722-0.06686179664178105j),(-0.0024880161623291107-0.045927416556724845j),0.005315510745847641,(0.003680528678667383-0.0209343800850562j)
5.949,(0.0011921118328957322-0.06685056651021667j),(-0.007403597939299643-0.050663213182465174j),0.005234543745634467,(0.008595709772195375-0.0161873533277515j)
5.95,(0.0011917113513419762-0.06683934014925251j),(0.00075193275986413-0.042388983693976943j),0.004218521868043105,(0.00043977859147784613-0.024450356455275567j)
5.9510000000000005,(0.0011913110715413718-0.06682811755699057j),(-0.003647215606318499-0.04857193368894719j),0.00523660014016693,(0.004838526677859871-0.018256183868043382j)
5.952,(0.0011909109933584483-0.0668168987315339j),(0.008727546087158-0.04551046985002717j),0.0048168892017530895,(-0.007536635093799552-0.02130642888150673j)
5.953,(0.0011905111166578305-0.0668056836709871j),(-0.00015371774791736472-0.04068792755111853j),0.006136792485636322,(0.0013442288645751953-0.026117756119868572j)
5.954,(0.0011901114413043034-0.06679447237345579j),(0.0010961454057794176-0.043009796790940656j),0.005167776024237462,(9.396603552488578e-05-0.02378467558251513j)
5.955,(0.001189711967162673-0.06678326483704702j),(0.0009092570535517526-0.048689355795488484j),0.004924606038631912,(0.0002804549136109205-0.01809390904155854j)
5.956,(0.001189312694097922-0.06677206105986906j),(-0.0058419292054406715-0.042817203517734166j),0.004471647680121964,(0.0070312418995385935-0.023954857542134896j)
5.957,(0.0011889136219751545-0.06676086104003141j),(-0.007471386105507543-0.03810117667664452j),0.004632576781682194,(0.008660299727482697-0.028659684363386895j)
5.958,(0.0011885147506596103-0.06674966477564495j),(-0.006555686844909235-0.04780558275765752j),0.004554487495258918,(0.007744201595568845-0.018944082017987432j)
5.9590000000000005,(0.0011881160800165287-0.06673847226482169j),(0.0009913658834403215-0.04864869163734549j),0.004983153415629228,(0.00019675019657620723-0.018089780627476196j)
5.96,(0.001187717609911359-0.06672728350567497j),(0.010564712938763226-0.048649821703816994j),0.0058426814007207385,(-0.009376995328851867-0.01807746180185798j)
5.961,(0.0011873193402096565-0.06671609849631942j),(0.004363145074718264-0.048823562501195523j),0.005428565362191117,(-0.0031758257345086078-0.017892535995123894j)
5.962,(0.0011869212707770493-0.06670491723487085j),(-0.005619383339961057-0.041080985824745564j),0.005574982182540096,(0.006806304610738107-0.025623931410125284j)
5.963,(0.0011865234014793182-0.06669373971944645j),(0.00023294078682238503-0.03136139072074434j),0.005703428076592254,(0.0009535826146569331-0.03533234899870211j)
5.964,(0.0011861257321823604-0.06668256594816457j),(0.011500757779423052-0.047362138465842626j),0.004446570692987983,(-0.010314632047240691-0.019320427482321947j)
5.965,(0.0011857282627521191-0.0666713959191448j),(4.684769782566123e-05-0.05518149562523237j),0.004439117364866637,(0.001138880564926458-0.011489900293912426j)
5.966,(0.0011853309930547182-0.06666022963050812j),(0.0048006055651048565-0.056835713068030154j),0.004471310384923971,(-0.003615274572050138-0.009824516562477965j)
5.9670000000000005,(0.0011849339229563543-0.06664906708037666j),(0.002100203899425842-0.04728206112120421j),0.004716686037813429,(-0.0009152699764694878-0.01936700595917245j)
5.968,(0.0011845370523233588-0.06663790826687381j),(0.008466568603927496-0.048745307769264265j),0.004688179084756623,(-0.007282031551604137-0.017892600497609545j)
5.969,(0.0011841403810221827-0.0666267531881243j),(0.004398086168612827-0.0403780774699029j),0.005381801912968212,(-0.003213945787590644-0.026248675718221405j)
5.97,(0.00118374390891938-0.06661560184225401j),(0.0010156567253098428-0.03630114249114566j),0.005385872394548245,(0.00016808718360953722-0.030314459351108353j)
5.971,(0.0011833476358815505-0.06660445422739013j),(-0.001360672309578799-0.04961196652407144j),0.005021570012223908,(0.0025440199454603496-0.01699248770331869j)
5.972,(0.0011829515617755308-0.06659331034166109j),(-0.005976329284467954-0.04903068138458746j),0.004229227508487772,(0.0071592808462434855-0.017562628957073632j)
5.973,(0.001182555686468188-0.06658217018319658j),(0.0033779743007211877-0.03911252541157882j),0.005058615889580351,(-0.002195418614253-0.027469644771617757j)
5.974,(0.0011821600098265363-0.06657103375012752j),(0.0011846849190940464-0.048000897501778494j),0.005214891374201153,(-2.524909267510086e-06-0.018570136248349023j)
5.9750000000000005,(0.0011817645317176064-0.06655990104058612j),(0.005577564081421809-0.039850132662023856j),0.004580335209303389,(-0.004395799549704202-0.026709768378562267j)
5.976,(0.0011813692520087084-0.06654877205270575j),(0.011100473846965275-0.05643279006880736j),0.006345394784191978,(-0.009919104594956566-0.01011598198389839j)
5.977,(0.001180974170567066-0.06653764678462117j),(0.00757238403386061-0.04599409294841512j),0.005122575888737878,(-0.006391409863293544-0.020543553836206048j)
5.978,(0.00118057928726021-0.06652652523446821j),(0.007246081195119726-0.0428982181078829j),0.006318163595579047,(-0.006065501907859516-0.023628307126585313j)
5.979,(0.0011801846019556593-0.06651540740038407j),(0.002167168070693042-0.04382346394898792j),0.005014407152405943,(-0.0009869834687373825-0.02269194345139615j)
5.98,(0.0011797901145210806-0.06650429328050725j),(0.0076280755980048685-0.04137731927521915j),0.004723485247734508,(-0.0064482854834837875-0.0251269740052881j)
5.981,(0.0011793958248242106-0.06649318287297726j),(0.008941007318655513-0.039831402192833376j),0.00485422080445853,(-0.007761611493831302-0.02666178068014388j)
5.982,(0.0011790017327329815-0.06648207617593505j),(-0.0010414966746647473-0.042806087819457606j),0.005301668250419981,(0.002220498407397729-0.02367598835647744j)
5.9830000000000005,(0.001178607838115324-0.06647097318752279j),(-0.005122897530034991-0.05403309087172151j),0.00438466781260287,(0.006301505368150315-0.012437882315801278j)
5.984,(0.0011782141408393748-0.06645987390588384j),(-0.001072474106874373-0.04757568431936412j),0.004403746162595788,(0.0022506882477137478-0.018884189586519724j)
5.985,(0.0011778206407733432-0.0664487783291628j),(0.0024650922442307115-0.04652728016309625j),0.00617569119103829,(-0.0012872716034573683-0.019921498166066545j)
5.986,(0.0011774273377855426-0.06643768645550552j),(-0.003033409452128223-0.04914376926403015j),0.005392738686074923,(0.004210836789913765-0.01729391719147537j)
5.987,(0.001177034231744433-0.06642659828305912j),(0.0006890562673599214-0.04932717731072878j),0.0054162710444572845,(0.0004879779643845117-0.01709942097233034j)
5.988,(0.0011766413225185323-0.06641551380997193j),(0.001932766697772931-0.04307296280488033j),0.005957837568946522,(-0.0007561253752543988-0.023342551005091604j)
5.989,(0.001176248609976445-0.0664044330343934j),(0.004510068928451756-0.0458157251010743j),0.0062318548737835934,(-0.0033338203184753116-0.0205887079333191j)
5.99,(0.0011758560939869986-0.06639335595447447j),(0.0009672613859282376-0.049302890028593976j),0.004864136778872774,(0.00020859470805876103-0.017090465925880496j)
5.9910000000000005,(0.001175463774419062-0.06638228256836708j),(0.0024020601990314646-0.04712823074993755j),0.005095224266719209,(-0.0012265964246124027-0.019254051818429527j)
5.992,(0.0011750716511415924-0.06637121287422451j),(0.015352501198886332-0.0439696268714172j),0.005160931028045446,(-0.01417742954774474-0.02240158600280731j)
