f_range,G_0,G,var,bias
4.41625,(0.002162148018185691-0.09001877684207764j),(-0.0008067470916797473-0.0752241827059658j),0.002143583356113424,(0.002968895109865438-0.014794594136111838j)
4.4175,(0.0021609256156717546-0.08999334119396048j),(-0.0006645949234306663-0.06923886588693864j),0.0020381781213840377,(0.002825520539102421-0.020754475307021833j)
4.41875,(0.002159704249320969-0.08996791990764881j),(0.004164016350085696-0.07099834363765635j),0.001807622379604052,(-0.002004312100764727-0.01896957626999246j)
4.42,(0.002158483917962819-0.08994251297098925j),(0.0034783565674704688-0.07451108714269492j),0.002451024256896745,(-0.0013198726495076496-0.015431425828294335j)
4.42125,(0.002157264620428515-0.08991712037184234j),(0.003808890933619359-0.07438140291168518j),0.0018659221332808812,(-0.0016516263131908441-0.015535717460157153j)
4.4225,(0.0021560463555507646-0.08989174209808214j),(0.003356700240870329-0.07270340052463146j),0.002032494001753181,(-0.0012006538853195645-0.01718834157345067j)
4.42375,(0.002154829122164052-0.08986637813759647j),(-0.0007896704184140118-0.07325772144828109j),0.0018658425714943184,(0.002944499540578064-0.016608656689315382j)
4.425,(0.0021536129191044168-0.08984102847828679j),(0.0016245080793217469-0.07696642858712675j),0.002010935837255651,(0.0005291048397826699-0.012874599891160035j)
4.4262500000000005,(0.0021523977452096686-0.08981569310806817j),(0.0005615437647750611-0.0666805222308572j),0.0021836853142044883,(0.0015908539804346076-0.023135170877210967j)
4.4275,(0.002151183599319066-0.08979037201486915j),(0.002439623784175177-0.0721279781254505j),0.0022536356092290972,(-0.00028844018485611137-0.01766239388941865j)
4.42875,(0.002149970480273697-0.08976506518663212j),(0.004802523043554943-0.0712056700522191j),0.0020083417906424264,(-0.002652552563281246-0.018559395134413015j)
4.43,(0.002148758386916132-0.08973977261131277j),(0.0019403744491164328-0.07509809351365913j),0.0020515669846121174,(0.00020838393779969936-0.01464167909765364j)
4.43125,(0.002147547318090628-0.08971449427688057j),(-0.01107325402027556-0.07788976829833943j),0.0025055264698414536,(0.013220801338366188-0.011824725978541131j)
4.4325,(0.0021463372726431167-0.08968923017131832j),(0.009094056247234923-0.06812472956946627j),0.002590737543996127,(-0.006947718974591807-0.02156450060185204j)
4.43375,(0.002145128249421073-0.08966398028262249j),(0.004115528354504327-0.07596797962200301j),0.0022770606590389294,(-0.0019704001050832544-0.013696000660619476j)
4.4350000000000005,(0.0021439202472736227-0.08963874459880289j),(0.0061750977656681826-0.07824807972035903j),0.002278479238717931,(-0.00403117751839456-0.011390664878443854j)
4.43625,(0.0021427132650515502-0.08961352310788298j),(0.0012029785354409613-0.07940140731028772j),0.0018895113927953641,(0.000939734729610589-0.010212115797595261j)
4.4375,(0.0021415073016072057-0.08958831579789947j),(0.002273562509820653-0.07493909521122324j),0.002005197199300354,(-0.0001320552082134472-0.014649220586676226j)
4.43875,(0.0021403023557945333-0.08956312265690268j),(0.005863086810014552-0.07090563101960762j),0.0021588799854796326,(-0.0037227844542200186-0.018657491637295062j)
4.44,(0.002139098426469218-0.08953794367295612j),(0.0054012396641455445-0.07467576481204809j),0.002455215736588435,(-0.0032621412376763266-0.014862178860908029j)
4.44125,(0.0021378955124883962-0.08951277883413708j),(-0.0022535511351131484-0.07999849896054474j),0.002127541896941742,(0.004391446647601545-0.009514279873592338j)
4.4425,(0.0021366936127108615-0.08948762812853583j),(0.005149929407927799-0.06657573667160756j),0.002154490868528754,(-0.003013235795216938-0.022911891456928277j)
4.4437500000000005,(0.0021354927259970478-0.0894624915442562j),(0.0041425968825213-0.07024685161761504j),0.002293594850069794,(-0.0020071041565242523-0.01921563992664116j)
4.445,(0.0021342928512089283-0.08943736906941534j),(0.0017418991171993057-0.07943427829664207j),0.0021886334659785866,(0.0003923937340096226-0.010003090772773268j)
4.44625,(0.00213309398721017-0.08941226069214368j),(-0.003571764539334353-0.0760842324200597j),0.0019787814894483215,(0.005704858526544523-0.013328028272083986j)
4.4475,(0.002131896132865893-0.08938716640058494j),(0.0004883889408386857-0.07466278942263585j),0.0022469897727069813,(0.0016435071920272073-0.014724376977949094j)
4.44875,(0.0021306992870429703-0.0893620861828962j),(0.004481413969045289-0.0747469427016536j),0.002443234918539241,(-0.002350714682002319-0.014615143481242612j)
4.45,(0.0021295034486097622-0.0893370200272478j),(-0.0006464397866957457-0.07490556738152992j),0.002309349124900189,(0.002775943235305508-0.01443145264571788j)
4.45125,(0.0021283086164361545-0.08931196792182321j),(-0.003511752744229528-0.07634088645438981j),0.0021250198292855262,(0.005640061360665683-0.012971081467433393j)
4.4525,(0.0021271147893937776-0.08928692985481919j),(-0.002604046636829374-0.07544326613450006j),0.001939326776252083,(0.004731161426223152-0.01384366372031913j)
4.45375,(0.0021259219663557483-0.08926190581444586j),(-0.00019500815497878495-0.07877519472957231j),0.0018660873185176573,(0.0023209301213345333-0.010486711084873548j)
4.455,(0.0021247301461967353-0.08923689578892627j),(0.005633395397872113-0.07457785503669066j),0.00213532426587395,(-0.003508665251675378-0.014659040752235605j)
4.45625,(0.00212353932779309-0.0892118997664968j),(-0.0005113033444196813-0.07517645890064106j),0.0024595367712237433,(0.002634842672212771-0.01403544086585573j)
4.4575000000000005,(0.0021223495100226586-0.08918691773540698j),(-0.0010705960002904411-0.07391179638205857j),0.0023849580826067855,(0.0031929455103131-0.015275121353348409j)
4.45875,(0.00212116069176482-0.0891619496839194j),(0.0016293991953890113-0.07190356378062253j),0.002190966668977408,(0.0004917614963758086-0.01725838590329687j)
4.46,(0.0021199728719005864-0.08913699560030992j),(1.1564785646130116e-07-0.07224518790143648j),0.0019392199062029968,(0.002119857224044125-0.01689180769887344j)
4.46125,(0.0021187860493125724-0.08911205547286727j),(0.00141067277505088-0.07724681154821697j),0.002308643653225207,(0.0007081132742616924-0.011865243924650298j)
4.4625,(0.002117600222884847-0.08908712928989349j),(-0.0011284961665386118-0.06910580483428844j),0.0020409514762066857,(0.003246096389423459-0.01998132445560505j)
4.46375,(0.0021164153915030977-0.08906221703970348j),(-0.0020393363353476785-0.07525017923202669j),0.0019175329002578685,(0.004155751726850777-0.013812037807676786j)
4.465,(0.002115231554054599-0.08903731871062538j),(-0.0017401429190896612-0.07239539771106633j),0.0019583417202246652,(0.0038553744731442603-0.01664192099955905j)
4.4662500000000005,(0.0021140487094281415-0.08901243429100023j),(-0.00456158985111599-0.07047670955493454j),0.0023838283183804016,(0.006675638560544131-0.018535724736065684j)
4.4675,(0.0021128668565139953-0.08898756376918203j),(0.004445895458565319-0.07437771769363667j),0.0019289232890031221,(-0.0023330286020513233-0.014609846075545357j)
4.46875,(0.002111685994204207-0.08896270713353795j),(-0.0014784826183662364-0.07478791420462386j),0.002368371597912105,(0.0035901686125704435-0.01417479292891409j)
4.47,(0.002110506121392097-0.088937864372448j),(0.005871036169391874-0.07177884506955354j),0.0021687552727568294,(-0.003760530047999777-0.017159019302894457j)
4.47125,(0.002109327236972716-0.08891303547430518j),(0.0012170407626802236-0.07605291655905394j),0.0021182796884431144,(0.0008922864742924924-0.01286011891525124j)
4.4725,(0.002108149339842564-0.0888882204275154j),(0.0013224660102014712-0.0674077437915262j),0.0019103371185023247,(0.0007856833296410928-0.021480476635989204j)
4.47375,(0.002106972428899749-0.08886341922049755j),(0.002226827011198336-0.07497132681523686j),0.0016275288222029692,(-0.00011985458229858692-0.013892092405260695j)
4.4750000000000005,(0.002105796503043843-0.08883863184168332j),(-0.0032570864966318443-0.07978711793136711j),0.0022735071530234434,(0.005362882999675687-0.009051513910316208j)
4.47625,(0.0021046215611760025-0.08881385827951736j),(0.0027357746306674166-0.07503344205013066j),0.002047181673051862,(-0.0006311530694914141-0.013780416229386708j)
4.4775,(0.002103447602198884-0.08878909852245721j),(0.0018641602724707798-0.0758432526517323j),0.0019845188407894955,(0.00023928732972810433-0.012945845870724906j)
4.47875,(0.0021022746250167015-0.08876435255897311j),(-0.004039769858446871-0.06944832768608554j),0.0021083218711987956,(0.006142044483463572-0.01931602487288757j)
4.48,(0.0021011026285352075-0.08873962037754836j),(0.0021497211087093122-0.07547070100447405j),0.002656252910136034,(-4.861848017410474e-05-0.013268919373074312j)
4.48125,(0.0020999316116616065-0.0887149019666788j),(0.005045903697072498-0.07290298753764543j),0.002427579243020422,(-0.0029459720854108913-0.015811914429033375j)
4.4825,(0.0020987615733047585-0.08869019731487333j),(-0.0013125347877186377-0.06848602965512582j),0.002283977399387268,(0.0034112963610233964-0.020204167659747516j)
4.48375,(0.00209759251237481-0.08866550641065336j),(0.006259226187944088-0.0761419975793928j),0.0021700034655464757,(-0.004161633675569278-0.012523508831260563j)
4.485,(0.00209642442778368-0.08864082924255333j),(-9.109535834877114e-05-0.07547326171408612j),0.0024223357467725417,(0.002187519786132451-0.013167567528467206j)
4.48625,(0.002095257318444687-0.08861616579912016j),(0.0022906787129284875-0.07244944901966754j),0.0019033588801910138,(-0.00019542139448380054-0.01616671677945261j)
4.4875,(0.0020940911832726798-0.08859151606891366j),(0.0014616381016397352-0.0704100639711768j),0.002364291787396962,(0.0006324530816329446-0.01818145209773686j)
4.4887500000000005,(0.002092926021183889-0.08856688004050639j),(0.004096353656070799-0.07301365633911927j),0.0020138864401178717,(-0.00200342763488691-0.01555322370138712j)
4.49,(0.002091761831096258-0.08854225770248335j),(0.0006090769827831327-0.0709775102960948j),0.00196637891355579,(0.0014826848483131252-0.017564747406388553j)
4.49125,(0.0020905986119291336-0.08851764904344246j),(0.004706923513097546-0.07492113961534791j),0.0019357571229843403,(-0.0026163249011684126-0.013596509428094553j)
4.4925,(0.0020894363626033185-0.08849305405199417j),(0.004482660909322659-0.07620450436462882j),0.0018500353242162629,(-0.0023932245467193406-0.012288549687365355j)
4.49375,(0.0020882750820412437-0.08846847271676157j),(0.0014581923041258604-0.07408035450477327j),0.002239141694514585,(0.0006300827779153833-0.014388118211988307j)
4.495,(0.0020871147691666776-0.08844390502638041j),(0.001983966536779298-0.07190804795815707j),0.0021109199799796297,(0.0001031482323873797-0.016535857068223345j)
4.49625,(0.002085955422905015-0.08841935096949902j),(-0.0059258254650265485-0.07069541168095529j),0.0021129664018933207,(0.008011780887931563-0.017723939288543725j)
4.4975000000000005,(0.0020847970421830567-0.0883948105347783j),(0.0018035503571022645-0.07249381112266697j),0.0021288463948893714,(0.0002812466850807922-0.01590099941211133j)
4.49875,(0.0020836396259291123-0.08837028371089167j),(-0.0013356869144819294-0.07928615108574755j),0.002190455713884867,(0.0034193265404110417-0.009084132625144126j)
4.5,(0.0020824831730730494-0.08834577048652517j),(0.005241533579002878-0.07205038342621232j),0.002309913585427906,(-0.003159050405929829-0.016295387060312846j)
4.50125,(0.0020813276825461025-0.08832127085037739j),(0.0016725532447397962-0.07064079506341756j),0.0018237288391672146,(0.0004087744378063064-0.01768047578695983j)
4.5025,(0.002080173153281041-0.08829678479115932j),(0.001322161983240518-0.07792059345824415j),0.001932248598157463,(0.000758011170040523-0.010376191332915174j)
4.50375,(0.002079019584212154-0.0882723122975946j),(0.0020353876761917823-0.07009477348111368j),0.0019480025731314977,(4.3631908020371705e-05-0.018177538816480918j)
4.505,(0.0020778669742751604-0.0882478533584191j),(0.004461121649350541-0.07570395749471068j),0.0020796952464389048,(-0.002383254675075381-0.012543895863708424j)
4.5062500000000005,(0.002076715322407239-0.08822340796238144j),(0.0029315909086669403-0.0720896605700522j),0.002154398420730015,(-0.0008548755862597011-0.016133747392329242j)
4.5075,(0.002075564627547077-0.08819897609824257j),(-0.0063611695240845005-0.07223358650555095j),0.002109576799023545,(0.008436734151631577-0.015965389592691615j)
4.50875,(0.002074414888634788-0.08817455775477576j),(-6.695372507467385e-05-0.07094074453617655j),0.0023901361794642353,(0.0021413686137094616-0.01723381321859921j)
4.51,(0.002073266104612033-0.08815015292076678j),(0.0077871477124705326-0.07119580157347857j),0.002265278527910047,(-0.0057138816078585-0.016954351347288205j)
4.51125,(0.0020721182744218402-0.08812576158501383j),(-0.00023597446172605828-0.06828484250736826j),0.0021729011617868926,(0.0023080927361478986-0.01984091907764557j)
4.5125,(0.002070971397008759-0.0881013837363274j),(0.003937258953015868-0.06705664011028187j),0.0023121062712601866,(-0.0018662875560071092-0.021044743626045526j)
4.51375,(0.002069825471318801-0.08807701936353042j),(0.003060474627360899-0.0702556920050813j),0.0019819228922963927,(-0.0009906491560420982-0.017821327358449116j)
4.515,(0.002068680496299354-0.08805266845545806j),(0.0036121522534301-0.07121738175832731j),0.0019163109474790985,(-0.001543471757130746-0.016835286697130747j)
4.51625,(0.0020675364708993837-0.08802833100095789j),(0.006297862550134918-0.06584229304580715j),0.0022103528681517164,(-0.004230326079235534-0.022186037955150742j)
4.5175,(0.0020663933940692136-0.08800400698888984j),(-0.00040834156801814874-0.06917130001123929j),0.001904153401944287,(0.002474734962087362-0.01883270697765055j)
4.51875,(0.0020652512647606936-0.08797969640812596j),(-0.001576143830005473-0.07253822467963764j),0.0024623309973615167,(0.0036413950947661667-0.015441471728488324j)
4.5200000000000005,(0.0020641100819270308-0.08795539924755073j),(0.0068167528108939585-0.07188632578451841j),0.0024557138061790753,(-0.004752642728966928-0.016069073463032324j)
4.52125,(0.002062969844522956-0.08793111549606075j),(0.0037858056211494723-0.07378634563354704j),0.0018155538107814556,(-0.0017228357766265164-0.014144769862513715j)
4.5225,(0.002061830551504533-0.08790684514256504j),(0.0022852769686297386-0.07345430621919524j),0.0022332812671314365,(-0.00022344641712520544-0.014452538923369798j)
4.52375,(0.002060692201829423-0.08788258817598461j),(0.004286641892353705-0.07671796563200374j),0.002381475834420267,(-0.002225949690524282-0.011164622543980873j)
4.525,(0.0020595547944566336-0.08785834458525286j),(-0.00017339289655314506-0.07378457653726966j),0.0019591144553093476,(0.002232947691009779-0.014073768047983201j)
4.52625,(0.002058418328346576-0.08783411435931533j),(0.005830569314414943-0.07008816481200335j),0.002184591767754238,(-0.003772150986068367-0.017745949547311984j)
4.5275,(0.002057282802461233-0.08780989748712967j),(0.0009298039544123796-0.07162198173013418j),0.0019543899504489617,(0.0011274788480488533-0.01618791575699549j)
4.5287500000000005,(0.0020561482157637557-0.08778569395766579j),(-0.0025417692662632785-0.07012640322257961j),0.0020883662609042074,(0.004597917482027035-0.01765929073508618j)
4.53,(0.0020550145672190395-0.08776150375990568j),(-0.000940406759464071-0.06754781197287017j),0.0021324243402275614,(0.0029954213266831105-0.020213691787035512j)
4.53125,(0.002053881855793196-0.08773732688284337j),(0.010205918680158488-0.06451912488193948j),0.0024804383929493026,(-0.008152036824365293-0.023218202000903895j)
4.5325,(0.0020527500804537907-0.08771316331548513j),(0.003964107340419347-0.0676327932022075j),0.002225128124312494,(-0.0019113572599655563-0.020080370113277637j)
4.53375,(0.0020516192401698946-0.08768901304684923j),(0.0036265365818022796-0.08063538265037266j),0.002056585183815385,(-0.001574917341632385-0.007053630396476565j)
4.535,(0.00205048933391191-0.08766487606596612j),(0.008199515631952297-0.07013037248860737j),0.001845582248485569,(-0.006149026298040388-0.01753450357735875j)
