f_range,G_0,G,var,bias
9.16,(0.0005019866894484029-0.043384307010659075j),(0.05191406285542252+0.023907106587277398j),0.22859284775062821,(-0.05141207616597412-0.06729141359793647j)
9.17,(0.0005008937782032193-0.04333706004893554j),(-0.009764092584468975-0.09316965873946736j),0.26169766129886723,(0.010264986362672195+0.049832598690531825j)
9.18,(0.0004998044321015645-0.043289915868600606j),(-0.02463267411134762-0.0034474525744592156j),0.14310133239983933,(0.025132478543449185-0.03984246329414139j)
9.19,(0.0004987186356546638-0.04324287413467617j),(0.013163200890561857-0.014996552310717299j),0.12242318451397084,(-0.012664482254907194-0.028246321823958868j)
9.200000000000001,(0.0004976363734577866-0.043195934513638026j),(0.03486057038397572+0.014185279179955355j),0.1766615015521345,(-0.03436293401051793-0.05738121369359338j)
9.21,(0.0004965576301896567-0.043149096673408j),(0.02138352939701099-0.01120152066804671j),0.3260383590164502,(-0.020886971766821333-0.03194757600536129j)
9.22,(0.0004954823906119426-0.0431023602833461j),(-0.06904715091782074+0.030445539194122614j),0.31197856143626956,(0.06954263330843267-0.07354789947746872j)
9.23,(0.0004944106395686933-0.043055725014242624j),(0.012492399554710126-0.010327967970727102j),0.34877850640235586,(-0.011997988915141432-0.03272775704351552j)
9.24,(0.0004933423619858283-0.04300919053831068j),(-0.06196702948406809-0.06951850988484683j),0.36740769621526426,(0.06246037184605392+0.026509319346536143j)
9.25,(0.0004922775428705888-0.0429627565291783j),(0.010779271429974617-0.01882341639134837j),0.22812383403832967,(-0.010286993887104029-0.024139340137829934j)
9.26,(0.0004912161673110049-0.04291642266188087j),(-0.028781388423123097-0.07061514169795201j),0.4077671586119418,(0.0292726045904341+0.027698719036071136j)
9.27,(0.0004901582204753938-0.04287018861285358j),(-0.0021452232387844427+0.02505807536616345j),0.3002676835123065,(0.0026353814592598363-0.06792826397901702j)
9.28,(0.0004891036876118703-0.0428240540599239j),(0.011217722322232771-0.03296682778826985j),0.22660442825765334,(-0.010728618634620901-0.00985722627165405j)
9.290000000000001,(0.0004880525540477479-0.04277801868230411j),(0.026323553318145242-0.029039244092971716j),0.18829512412038485,(-0.025835500764097494-0.013738774589332394j)
9.3,(0.0004870048051891026-0.04273208216058375j),(-0.016219039666594583-0.02055181366231513j),0.10847357983360938,(0.016706044471783685-0.022180268498268624j)
9.31,(0.00048596042652023863-0.04268624417672244j),(0.023766531984159567+0.007396564070702429j),0.23766959913335722,(-0.023280571557639327-0.05008280824742487j)
9.32,(0.00048491940360319177-0.04264050441404237j),(0.022636085607903415-0.021658534383231186j),0.16250771488468443,(-0.022151166204300222-0.020981970030811186j)
9.33,(0.0004838817220772104-0.04259486255722105j),(-0.05071475290065399-0.05657646469859928j),0.2935492599925831,(0.0511986346227312+0.013981602141378231j)
9.34,(0.000482847367658277-0.042549318292284186j),(-0.0642317016747446-0.03186392991657291j),0.11395680254064393,(0.06471454904240287-0.010685388375711279j)
9.35,(0.0004818163261386686-0.04250387130659831j),(0.02303933186661447+0.030617431697881274j),0.29155622989267865,(-0.022557515540475803-0.07312130300447958j)
9.36,(0.00048078858338633447-0.04245852128886371j),(0.07974610253634355-0.06617582081404424j),0.36862537933317413,(-0.07926531395295722+0.023717299525180535j)
9.370000000000001,(0.0004797641253445858-0.042413267929107365j),(0.030442417942716096-0.03165859715937952j),0.3254903763350449,(-0.02996265381737151-0.010754670769727845j)
9.38,(0.00047874293803145144-0.042368110918675865j),(-0.04763630433873937+0.02042156262233335j),0.24145501209146855,(0.048115047276770816-0.06278967354100921j)
9.39,(0.000477725007539288-0.04232304995022829j),(-0.03799834623294284+0.015111977623632604j),0.12903172277469036,(0.03847607124048213-0.057435027573860896j)
9.4,(0.0004767103200343405-0.04227808471772946j),(-0.006701063595361205+0.04459819421754295j),0.26367320676893713,(0.007177773915395545-0.08687627893527242j)
9.41,(0.0004756988617561415-0.04223321491644275j),(-0.007798279503445946-0.01923462816442393j),0.12707776334430132,(0.008273978365202089-0.022998586752018824j)
9.42,(0.0004746906190172087-0.042188440242923425j),(-0.021108272616146135+0.019130039518568395j),0.13995645526763884,(0.021582963235163344-0.06131847976149182j)
9.43,(0.0004736855782024427-0.04214376039501167j),(0.001186924258746629+0.021358980321438976j),0.22098970189454828,(-0.0007132386805441863-0.06350274071645065j)
9.44,(0.0004726837257687632-0.04209917507182591j),(-0.030553018806358297+0.031676855572686055j),0.22010794638904038,(0.03102570253212706-0.07377603064451196j)
9.450000000000001,(0.00047168504824459696-0.04205468397375594j),(-0.001705666525087921-0.024739711569986382j),0.2532177502288381,(0.002177351573332518-0.017314972403769557j)
9.46,(0.0004706895322294359-0.0420102868024563j),(-0.01872261455552759-0.0050170863613297045j),0.16655567886521738,(0.01919330408775703-0.03699320044112659j)
9.47,(0.0004696971643934151-0.04196598326083954j),(0.005465221776728871-0.06856417081703337j),0.2404906219735935,(-0.004995524612335455+0.026598187556193822j)
9.48,(0.00046870793147681984-0.041921773053069655j),(-0.008009285851869908-0.01781461807382487j),0.13897421180771452,(0.008477993783346727-0.024107154979244785j)
9.49,(0.00046772182028970865-0.041877655884555554j),(0.0343812289454059-0.0200386557469937j),0.17448345266197798,(-0.03391350712511619-0.021839000137561855j)
9.5,(0.0004667388177114044-0.04183363146194433j),(0.009399717598450947+0.019156862790861963j),0.2164213917992152,(-0.008932978780739542-0.060990494252806296j)
9.51,(0.00046575891069006864-0.04178969949311499j),(-0.007178665035301595-0.03250599319154554j),0.2575356251760408,(0.0076444239459916635-0.009283706301569453j)
9.52,(0.0004647820862423293-0.041745859687171843j),(0.033615627024046704+0.034788327368440425j),0.1722373424171788,(-0.033150844937804375-0.07653418705561227j)
9.53,(0.00046380833145279307-0.04170211175443812j),(0.0455453237736367-0.019056179647475774j),0.19109764784562036,(-0.04508151544218391-0.02264593210696235j)
9.540000000000001,(0.0004628376334736343-0.04165845540644965j),(-0.008298365536629736+0.02522224615155383j),0.1792033876863904,(0.00876120317010337-0.06688070155800348j)
9.55,(0.000461869979524158-0.04161489035594843j),(0.01843700411402507+0.056245430157276656j),0.1767468741038882,(-0.017975134134500914-0.09786032051322509j)
9.56,(0.00046090535689042195-0.041571416316876414j),(-0.01682705674524088-0.03934011697018222j),0.29414954503274354,(0.0172879621021313-0.0022312993466941933j)
9.57,(0.000459943752924759-0.0415280330043692j),(0.015406089928833742+0.0018404111522017364j),0.1351059501280536,(-0.014946146175908982-0.043368444156570936j)
9.58,(0.0004589851550454045-0.04148474013474984j),(-0.027589546776818682-0.003760446531949998j),0.43083743073818576,(0.028048531931864087-0.037724293602799844j)
9.59,(0.0004580295507360878-0.04144153742552261j),(-0.014835224338733197-0.04478763509771288j),0.27502107652748803,(0.015293253889469284+0.003346097672190268j)
9.6,(0.00045707692754559225-0.041398424595367j),(-0.008314899753373649-0.03299203488287406j),0.13243495749003498,(0.008771976680919242-0.00840638971249294j)
9.61,(0.0004561272730873783-0.04135540136413143j),(-0.013814156963787579+0.015556007163684585j),0.2664302718340767,(0.014270284236874957-0.05691140852781602j)
9.620000000000001,(0.0004551805750391486-0.04131246745282733j),(0.02424296000064107+0.055640454724666805j),0.3816528770342963,(-0.023787779425601924-0.09695292217749413j)
9.63,(0.00045423682114249515-0.041269622583622996j),(-0.1005590862079086-0.02187087988816102j),0.6380968494138193,(0.1010133230290511-0.019398742695461976j)
9.64,(0.00045329599920247807-0.041226866479837684j),(0.06634762100510405-0.0541681722281365j),0.5199183161896175,(-0.06589432500590157+0.012941305748298819j)
9.65,(0.0004523580970871783-0.04118419886593572j),(0.07344516079382751+0.0010736637869788162j),0.4338927534969511,(-0.07299280269674034-0.042257862652914535j)
9.66,(0.00045142310272745236-0.04114161946752034j),(0.03332285153701966+0.05131102967370401j),0.6371125330731408,(-0.03287142843429221-0.09245264914122435j)
9.67,(0.00045049100411634585-0.0410991280113281j),(-0.017524519448765343+0.006696690992351254j),0.558654146509578,(0.01797501045288169-0.04779581900367935j)
9.68,(0.00044956178930890774-0.04105672422522282j),(-0.03135422412386733+0.017340841134497135j),0.44424469246965037,(0.031803785913176244-0.05839756535971996j)
9.69,(0.000448635446421644-0.04101440783818991j),(0.011079570598507808-0.024048452431059526j),0.37768579858924,(-0.010630935152086164-0.016965955407130383j)
9.700000000000001,(0.0004477119636322283-0.04097217858033052j),(0.041267709764132514-0.030955939743780393j),0.11752957689550443,(-0.04081999780050029-0.010016238836550125j)
9.71,(0.0004467913291791238-0.04093003618285584j),(-0.019389375300455355-0.035493906508720675j),0.21568826420381498,(0.01983616662963448-0.005436129674135162j)
9.72,(0.00044587353136114346-0.04088798037808137j),(0.00013010238873499162-0.0012936374004479884j),0.13279999931999187,(0.00031577114262615184-0.03959434297763338j)
9.73,(0.0004449585585371866-0.04084601089942131j),(0.012231973761242507-0.014954342779565566j),0.34161717523911705,(-0.01178701520270532-0.025891668119855743j)
9.74,(0.00044404639912573975-0.04080412748138288j),(0.04775919598323103+0.00039158314734740965j),0.2504164143790624,(-0.047315149584105286-0.041195710628730293j)
9.75,(0.00044313704160459864-0.04076232985956073j),(-0.00662915662514496-0.01539204313669325j),0.15276518755306248,(0.007072293666749559-0.02537028672286748j)
9.76,(0.0004422304745105203-0.040720617770631407j),(0.02430801592329301-0.05498076525717683j),0.19709059541595117,(-0.02386578544878249+0.014260147486545423j)
9.77,(0.00044132668643875856-0.040678990952347824j),(-0.0031630136283463516-0.010521764496105436j),0.11804719672259417,(0.00360434031478511-0.030157226456242386j)
9.78,(0.00044042566604282797-0.04063744914353369j),(-0.02707832218821955-0.038023904576929765j),0.2497844811938113,(0.027518747854262376-0.002613544566603926j)
9.790000000000001,(0.00043952740203403675-0.04059599208407818j),(0.04162042286318212+0.011951749677856505j),0.3154167770137699,(-0.04118089546114808-0.052547741761934684j)
9.8,(0.0004386318831812548-0.040554619514930446j),(-0.03106083312357953+0.0004735296020604077j),0.15341650692121164,(0.031499465006760784-0.041028149116990854j)
9.81,(0.00043773909831043063-0.04051333117809415j),(0.03309584890946692+0.007112910695056122j),0.2785167390952648,(-0.032658109811156494-0.047626241873150274j)
9.82,(0.00043684903630433-0.04047212681662222j),(0.0483203982547074+0.04128499906049243j),0.23848151694357533,(-0.04788354921840307-0.08175712587711464j)
9.83,(0.0004359616861021924-0.040431006174611504j),(-0.014060368453030579+0.01583881853932136j),0.20281102109384888,(0.014496330139132771-0.05626982471393287j)
9.84,(0.0004350770366993182-0.04038996899719736j),(0.016513048071585046+0.041078347671601j),0.1672349626293542,(-0.016077971034885726-0.08146831666879836j)
9.85,(0.0004341950771467864-0.04034901503054857j),(0.00924593840798774-0.00421772209978424j),0.2476805351927153,(-0.008811743330840952-0.036131292930764336j)
9.86,(0.0004333157965511167-0.040308144021861975j),(0.07279683464819338+0.022600657288616096j),0.21348805290364328,(-0.07236351885164226-0.06290880131047807j)
9.870000000000001,(0.0004324391840739183-0.04026735571935733j),(-0.0035502853399658318+0.02036634053213523j),0.1692414446488646,(0.00398272452403975-0.06063369625149256j)
9.88,(0.0004315652289315216-0.0402266498722721j),(-0.01303402434716079+0.008072249653000721j),0.23474776625031027,(0.013465589576092311-0.04829889952527282j)
9.89,(0.00043069392039470257-0.040186026230856355j),(0.026729644320126384+0.050147090667502184j),0.22876448156683488,(-0.02629895039973168-0.09033311689835855j)
9.9,(0.0004298252477883459-0.04014548454636773j),(0.0034600467599280715+0.007275905730025218j),0.2712260423516728,(-0.0030302215121397256-0.04742139027639295j)
9.91,(0.000428959200491073-0.04010502457106618j),(-0.019012085764112393-0.001851318428829075j),0.144500409690693,(0.019441044964603464-0.03825370614223711j)
9.92,(0.0004280957679349549-0.04006464605820905j),(0.006497662058581138-0.0730330209204899j),0.19977251884850772,(-0.006069566290646183+0.032968374862280846j)
9.93,(0.0004272349396052084-0.04002434876204612j),(0.02021968336549053-0.040666232134889485j),0.2011586889856849,(-0.01979244842588532+0.0006418833728433632j)
9.94,(0.000426376705039812-0.039984132437814485j),(-0.013883982306850267+0.04873197347547368j),0.38729785723642807,(0.014310359011890079-0.08871610591328816j)
9.950000000000001,(0.0004255210538292515-0.03994399684173366j),(0.02619596785244844+0.05417622652493532j),0.3973199139994426,(-0.025770446798619187-0.09412022336666898j)
9.96,(0.00042466797561617616-0.03990394173100069j),(0.04046010044833358+0.04816832342993405j),0.35065521851132525,(-0.0400354324727174-0.08807226516093475j)
9.97,(0.00042381746009504913-0.03986396686378522j),(-0.006972376991899576-0.0029903007325359976j),0.12165062355297555,(0.007396194451994625-0.03687366613124922j)
9.98,(0.0004229694970119504-0.03982407199922462j),(-0.006481383233638283+0.021407702850726695j),0.20321470707347253,(0.006904352730650233-0.06123177484995132j)
