f_range,G_0,G,var,bias
9.17,(0.0005008937782032193-0.04333706004893554j),(0.02853133333994238-0.010635113232036269j),0.2571515203722445,(-0.02803043956173916-0.03270194681689927j)
9.18,(0.0004998044321015645-0.043289915868600606j),(0.01991992021245961-0.1159306058777336j),0.2540020223929569,(-0.019420115780358044+0.072640690009133j)
9.19,(0.0004987186356546638-0.04324287413467617j),(0.01495464666500696-0.0210077983357752j),0.2510842750151309,(-0.014455928029352296-0.022235075798900966j)
9.200000000000001,(0.0004976363734577866-0.043195934513638026j),(-0.003189046132684028-0.022356055870631057j),0.19108009039475038,(0.0036866825061418144-0.02083987864300697j)
9.21,(0.0004965576301896567-0.043149096673408j),(0.025683756566713678-0.021684381804130366j),0.14867361286329134,(-0.025187198936524022-0.021464714869277635j)
9.22,(0.0004954823906119426-0.0431023602833461j),(-0.00794344825406193+0.019896865935527336j),0.16877433304443837,(0.008438930644673872-0.06299922621887344j)
9.23,(0.0004944106395686933-0.043055725014242624j),(0.002728542191503161+0.022703774246848437j),0.32276760640062724,(-0.0022341315519344676-0.06575949926109106j)
9.24,(0.0004933423619858283-0.04300919053831068j),(-0.03174300234193826+0.004140871475442563j),0.28505033834973126,(0.03223634470392409-0.04715006201375325j)
9.25,(0.0004922775428705888-0.0429627565291783j),(0.029597444892820752-0.011946062837606677j),0.3231828830295982,(-0.029105167349950164-0.031016693691571624j)
9.26,(0.0004912161673110049-0.04291642266188087j),(-0.041735304858370154+0.01667216478634464j),0.24181880331087136,(0.04222652102568116-0.05958858744822551j)
9.27,(0.0004901582204753938-0.04287018861285358j),(0.0023287147250500456-0.02992761643478106j),0.1946825825754717,(-0.001838556504574652-0.012942572178072518j)
9.28,(0.0004891036876118703-0.0428240540599239j),(-0.01959998288243348-0.0277487434705514j),0.24682188049376572,(0.02008908657004535-0.0150753105893725j)
9.290000000000001,(0.0004880525540477479-0.04277801868230411j),(0.04198429468719729+0.0035089702137436184j),0.2766739630074681,(-0.04149624213314954-0.04628698889604773j)
9.3,(0.0004870048051891026-0.04273208216058375j),(0.009707243825520618-0.029390055928815953j),0.15678684472330714,(-0.009220239020331516-0.0133420262317678j)
9.31,(0.00048596042652023863-0.04268624417672244j),(-0.07180139129932922+0.04109348645784918j),0.3423986410029601,(0.07228735172584946-0.08377973063457161j)
9.32,(0.00048491940360319177-0.04264050441404237j),(0.026204936722047076+0.012882877888980173j),0.14896492420144022,(-0.025720017318443884-0.05552338230302255j)
9.33,(0.0004838817220772104-0.04259486255722105j),(0.007127324433949346-0.01163867994915059j),0.2106837886137444,(-0.006643442711872135-0.03095618260807046j)
9.34,(0.000482847367658277-0.042549318292284186j),(-0.01021104617299238-0.07970757698344992j),0.2701514599341605,(0.010693893540650657+0.037158258691165735j)
9.35,(0.0004818163261386686-0.04250387130659831j),(-0.00045692929177158895-0.005887039503358422j),0.1853284585891457,(0.0009387456179102576-0.03661683180323989j)
9.36,(0.00048078858338633447-0.04245852128886371j),(0.034995036120927206-0.0550846394339097j),0.28695304793095094,(-0.03451424753754087+0.012626118145045988j)
9.370000000000001,(0.0004797641253445858-0.042413267929107365j),(-0.00022701097437105689-0.02904702256020384j),0.24481556281152617,(0.0007067750997156427-0.013366245368903525j)
9.38,(0.00047874293803145144-0.042368110918675865j),(0.026092098239418188-0.019492710311339624j),0.1993820542542929,(-0.025613355301386736-0.02287540060733624j)
9.39,(0.000477725007539288-0.04232304995022829j),(-0.00788392504043994-0.04640821593858616j),0.32435834538715236,(0.008361650047979228+0.0040851659883578695j)
9.4,(0.0004767103200343405-0.04227808471772946j),(-0.02891049703243595-0.02381960334419703j),0.1931149460471092,(0.02938720735247029-0.01845848137353243j)
9.41,(0.0004756988617561415-0.04223321491644275j),(-0.0017957472262681707+0.03415991979518613j),0.24549216465071325,(0.002271446088024312-0.07639313471162888j)
9.42,(0.0004746906190172087-0.042188440242923425j),(0.006789314825739026-0.06737225593859793j),0.11836857454575642,(-0.006314624206721817+0.025183815695674502j)
9.43,(0.0004736855782024427-0.04214376039501167j),(-0.09747205851748197-0.005378669157424933j),0.37521282805800377,(0.09794574409568442-0.03676509123758674j)
9.44,(0.0004726837257687632-0.04209917507182591j),(-0.026164555576215772+0.04808667686630067j),0.2552940953654222,(0.026637239301984535-0.09018585193812659j)
9.450000000000001,(0.00047168504824459696-0.04205468397375594j),(0.004325647554157443-0.01110122887733311j),0.28939098237881355,(-0.003853962505912846-0.03095345509642283j)
9.46,(0.0004706895322294359-0.0420102868024563j),(0.020378454592548726+0.0041205045649972865j),0.5051186923851835,(-0.01990776506031929-0.046130791367453586j)
9.47,(0.0004696971643934151-0.04196598326083954j),(-0.023896681282332095+0.03722130496232113j),0.3732345994521515,(0.02436637844672551-0.07918728822316068j)
9.48,(0.00046870793147681984-0.041921773053069655j),(0.032955072756785844+0.0029710409913284j),0.15891014677222054,(-0.032486364825309026-0.04489281404439806j)
9.49,(0.00046772182028970865-0.041877655884555554j),(0.05006124534330083+0.12992001634222486j),0.7600251782778292,(-0.04959352352301112-0.1717976722267804j)
9.5,(0.0004667388177114044-0.04183363146194433j),(0.03484966503762997+0.053924171980528714j),0.18727525405968712,(-0.034382926219918564-0.09575780344247305j)
9.51,(0.00046575891069006864-0.04178969949311499j),(0.03295526451918382+0.00834151810795637j),0.48927296316913116,(-0.03248950560849375-0.050131217601071365j)
9.52,(0.0004647820862423293-0.041745859687171843j),(0.0072143346930201935-0.0536107900859758j),0.9053019171711663,(-0.006749552606777864+0.011864930398803958j)
9.53,(0.00046380833145279307-0.04170211175443812j),(0.01596426309492069+0.017230113262232928j),0.19647476996081037,(-0.015500454763467895-0.05893222501667105j)
9.540000000000001,(0.0004628376334736343-0.04165845540644965j),(0.040261330303891237+0.051337304465478815j),0.5213323117303759,(-0.0397984926704176-0.09299575987192846j)
9.55,(0.000461869979524158-0.04161489035594843j),(-0.024074608626785753-0.028075631507451654j),0.24016086544216214,(0.02453647860630991-0.013539258848496778j)
9.56,(0.00046090535689042195-0.041571416316876414j),(0.03720176614623959+0.11981816075668537j),0.4522712834833694,(-0.03674086078934916-0.16138957707356177j)
9.57,(0.000459943752924759-0.0415280330043692j),(0.021732069950744375+0.045160996495299j),0.3716233377828521,(-0.021272126197819617-0.0866890294996682j)
9.58,(0.0004589851550454045-0.04148474013474984j),(0.010588066265208338+0.024921505569254782j),0.15075283794579855,(-0.010129081110162934-0.06640624570400462j)
9.59,(0.0004580295507360878-0.04144153742552261j),(-0.059357765710291666+0.033495886005308805j),0.15694296999574608,(0.05981579526102775-0.07493742343083142j)
9.6,(0.00045707692754559225-0.041398424595367j),(0.036216617629758384+0.031009260635590362j),0.19584694959667379,(-0.035759540702212794-0.07240768523095736j)
9.61,(0.0004561272730873783-0.04135540136413143j),(0.019281525450059036-0.01661169355764619j),0.2221803387664088,(-0.018825398176971656-0.024743707806485243j)
9.620000000000001,(0.0004551805750391486-0.04131246745282733j),(-0.021591931186360304+0.004263718996492139j),0.16703583301314637,(0.02204711176139945-0.04557618644931947j)
9.63,(0.00045423682114249515-0.041269622583622996j),(-0.03198557797003479-0.01587981166907594j),0.330532423358306,(0.03243981479117729-0.025389810914547055j)
9.64,(0.00045329599920247807-0.041226866479837684j),(-0.002355249418328942-0.013829594998290165j),0.2817885641913455,(0.00280854541753142-0.027397271481547518j)
9.65,(0.0004523580970871783-0.04118419886593572j),(-0.08912296560052786+0.0656739243481495j),0.36576642136544807,(0.08957532369761503-0.10685812321408522j)
9.66,(0.00045142310272745236-0.04114161946752034j),(0.008089750630564194-0.0326558332104133j),0.27494517524807,(-0.007638327527836742-0.00848578625710704j)
9.67,(0.00045049100411634585-0.0410991280113281j),(0.02290612128664845+0.05355656500936165j),0.25477469354054566,(-0.022455630282532103-0.09465569302068974j)
9.68,(0.00044956178930890774-0.04105672422522282j),(-0.008264258321685954-0.0719847922685584j),0.3364532701622814,(0.008713820110994861+0.03092806804333558j)
9.69,(0.000448635446421644-0.04101440783818991j),(-0.03610421924442856+0.023298073768694243j),0.22404170200630805,(0.036552854690850206-0.06431248160688416j)
9.700000000000001,(0.0004477119636322283-0.04097217858033052j),(0.05323461256622044+0.022250392898768397j),0.17616491018838507,(-0.05278690060258821-0.06322257147909892j)
9.71,(0.0004467913291791238-0.04093003618285584j),(-0.005516462636307588-0.024912265327033847j),0.1796045490515345,(0.005963253965486711-0.01601777085582199j)
9.72,(0.00044587353136114346-0.04088798037808137j),(-0.07011523010136499-0.009258133308060787j),0.1845562306565798,(0.07056110363272614-0.03162984707002058j)
9.73,(0.0004449585585371866-0.04084601089942131j),(-0.04651280938909873-0.035574632380056516j),0.21091896065953147,(0.04695776794763591-0.005271378519364794j)
9.74,(0.00044404639912573975-0.04080412748138288j),(-0.049929486137539315-0.03976399749734512j),0.1862490285435057,(0.05037353253666506-0.0010401299840377617j)
9.75,(0.00044313704160459864-0.04076232985956073j),(-0.027084624251295004-0.027486059628286014j),0.17465885250128743,(0.0275277612928996-0.013276270231274714j)
9.76,(0.0004422304745105203-0.040720617770631407j),(0.015547265125447808+0.008964793743914876j),0.2549825463138068,(-0.015105034650937288-0.04968541151454628j)
9.77,(0.00044132668643875856-0.040678990952347824j),(-0.02109947196776805+0.0030897081706576395j),0.18119286085417144,(0.02154079865420681-0.04376869912300546j)
9.78,(0.00044042566604282797-0.04063744914353369j),(-0.02528937916917065-0.018476032119562755j),0.18702879557769095,(0.025729804835213477-0.022161417023970936j)
9.790000000000001,(0.00043952740203403675-0.04059599208407818j),(-0.024939835091177382+0.03297284938626732j),0.15503172935736362,(0.02537936249321142-0.07356884147034551j)
9.8,(0.0004386318831812548-0.040554619514930446j),(0.012539395336674836-0.08782701537208153j),0.18907463132913485,(-0.01210076345349358+0.04727239585715108j)
9.81,(0.00043773909831043063-0.04051333117809415j),(-0.010687479009375627-0.03370398413976505j),0.26011665066450124,(0.011125218107686057-0.006809347038329097j)
9.82,(0.00043684903630433-0.04047212681662222j),(-0.04775198489889503-0.02589655339202376j),0.31233157666755224,(0.04818883393519936-0.014575573424598458j)
9.83,(0.0004359616861021924-0.040431006174611504j),(0.08553302787407674+0.0572344209290474j),0.37114018339210764,(-0.08509706618797455-0.09766542710365891j)
9.84,(0.0004350770366993182-0.04038996899719736j),(0.020005765457959797+0.028814214693174238j),0.3646015295520915,(-0.019570688421260477-0.0692041836903716j)
9.85,(0.0004341950771467864-0.04034901503054857j),(0.018893806533635604+0.02565189390021833j),0.2509120720009116,(-0.018459611456488816-0.0660009089307669j)
9.86,(0.0004333157965511167-0.040308144021861975j),(0.052203211189708415-0.04939912963679586j),0.2644013316656439,(-0.0517698953931573+0.009090985614933884j)
9.870000000000001,(0.0004324391840739183-0.04026735571935733j),(0.010810419897256429-0.02171377404668034j),0.2791287072266866,(-0.01037798071318251-0.01855358167267699j)
9.88,(0.0004315652289315216-0.0402266498722721j),(0.05566803235250184+0.05372060361921335j),0.2608593822705933,(-0.05523646712357032-0.09394725349148544j)
9.89,(0.00043069392039470257-0.040186026230856355j),(0.017105092040904674-0.02692488257530242j),0.1643704431417331,(-0.01667439812050997-0.013261143655553934j)
9.9,(0.0004298252477883459-0.04014548454636773j),(-0.04503169769113344+0.006855347344656813j),0.2129942521206576,(0.045461522938921785-0.047000831891024546j)
9.91,(0.000428959200491073-0.04010502457106618j),(0.026393879457204547-0.0016503283037549578j),0.23036037777109303,(-0.025964920256713472-0.038454696267311225j)
9.92,(0.0004280957679349549-0.04006464605820905j),(0.012524208381899462-6.827449142681186e-05j),0.28630256956424294,(-0.012096112613964507-0.03999637156678224j)
9.93,(0.0004272349396052084-0.04002434876204612j),(0.017160765993852807-0.033167785247393396j),0.14537544993650064,(-0.0167335310542476-0.006856563514652726j)
9.94,(0.000426376705039812-0.039984132437814485j),(-0.002010499936342712+0.033110356535654695j),0.1928604205404484,(0.002436876641382524-0.07309448897346918j)
9.950000000000001,(0.0004255210538292515-0.03994399684173366j),(0.08470311224616316+0.023583095230799246j),0.3264570479664316,(-0.08427759119233391-0.0635270920725329j)
9.96,(0.00042466797561617616-0.03990394173100069j),(0.03906155520713434+0.004804533183431364j),0.28613138688748685,(-0.03863688723151817-0.044708474914432056j)
9.97,(0.00042381746009504913-0.03986396686378522j),(-0.033075213544817815-0.005773893422523439j),0.2052785487169279,(0.03349903100491287-0.034090073441261776j)
9.98,(0.0004229694970119504-0.03982407199922462j),(-0.004891614698805936-0.006902020618232097j),0.29426345486964,(0.005314584195817886-0.03292205138099252j)
