f_range,G_0,G,var,bias
9.14,(0.0005041832697477454-0.04347911062550112j),(0.005794607792261377-0.018625923582667667j),0.07808026244538536,(-0.005290424522513632-0.02485318704283345j)
9.15,(0.0005030831814104305-0.04343165709021105j),(0.00041034277640141-0.004308139155647252j),0.10980103168203964,(9.274040500902047e-05-0.0391235179345638j)
9.16,(0.0005019866894484029-0.043384307010659075j),(-0.012653633988104672+0.011506950473069367j),0.08767126369570122,(0.013155620677553074-0.054891257483728445j)
9.17,(0.0005008937782032193-0.04333706004893554j),(-0.024430481712702363-0.0028438801344335685j),0.0924589576405121,(0.024931375490905582-0.04049317991450197j)
9.18,(0.0004998044321015645-0.043289915868600606j),(-0.01681764301069452-0.010108791167011058j),0.08788865093643106,(0.017317447442796084-0.03318112470158955j)
9.19,(0.0004987186356546638-0.04324287413467617j),(0.012407343694153153-0.021943402489779773j),0.09620718405325673,(-0.01190862505849849-0.021299471644896394j)
9.200000000000001,(0.0004976363734577866-0.043195934513638026j),(0.02195859316897651-0.027835353616157025j),0.12032749319433403,(-0.02146095679551872-0.015360580897481001j)
9.21,(0.0004965576301896567-0.043149096673408j),(0.0019725688228272344+0.002961913527815909j),0.0975836553569274,(-0.0014760111926375777-0.046111010201223906j)
9.22,(0.0004954823906119426-0.0431023602833461j),(-0.01890142905478906+0.005457286242896517j),0.08527937830975381,(0.019396911445401004-0.04855964652624262j)
9.23,(0.0004944106395686933-0.043055725014242624j),(-0.026727009826463807-0.004919309950603092j),0.08143237075365498,(0.0272214204660325-0.03813641506363953j)
9.24,(0.0004933423619858283-0.04300919053831068j),(-0.02413519834457343+0.005974419161315634j),0.0699386416061381,(0.024628540706559256-0.04898360969962632j)
9.25,(0.0004922775428705888-0.0429627565291783j),(-0.010682629475616717+0.01273205015472245j),0.09240890100051523,(0.011174907018487305-0.055694806683900755j)
9.26,(0.0004912161673110049-0.04291642266188087j),(0.00430319442248861+0.011391110009946435j),0.1255637958740461,(-0.003811978255177605-0.05430753267182731j)
9.27,(0.0004901582204753938-0.04287018861285358j),(0.03296270615472312+0.031468547633067896j),0.4784664733125911,(-0.032472547934247725-0.07433873624592147j)
9.28,(0.0004891036876118703-0.0428240540599239j),(0.030328843308452997+0.06449444364648295j),0.3567300619610534,(-0.029839739620841126-0.10731849770640685j)
9.290000000000001,(0.0004880525540477479-0.04277801868230411j),(-0.034450133801991516+0.06098260306046793j),0.11883405846362001,(0.034938186356039264-0.10376062174277204j)
9.3,(0.0004870048051891026-0.04273208216058375j),(-0.0037762974525972688+0.02640357937111546j),0.18394791580766548,(0.004263302257786371-0.06913566153169921j)
9.31,(0.00048596042652023863-0.04268624417672244j),(0.015515557157363156-0.016123123064716458j),0.2536627163662081,(-0.015029596730842918-0.026563121112005983j)
9.32,(0.00048491940360319177-0.04264050441404237j),(-0.010968068976201463-0.03521142229754685j),0.1450590568364995,(0.011452988379804654-0.007429082116495525j)
9.33,(0.0004838817220772104-0.04259486255722105j),(0.02716364946293945-0.03210571472029361j),0.273983566079696,(-0.02667976774086224-0.010489147836927441j)
9.34,(0.000482847367658277-0.042549318292284186j),(-0.02516268889879512-0.038633426419773916j),0.1439649603431935,(0.025645536266453398-0.00391589187251027j)
9.35,(0.0004818163261386686-0.04250387130659831j),(-0.023411077157648702-0.011053298033427897j),0.15809649950480698,(0.02389289348378737-0.03145057327317041j)
9.36,(0.00048078858338633447-0.04245852128886371j),(-0.011365239555366134-0.004422230411416102j),0.2820720539005211,(0.01184602813875247-0.03803629087744761j)
9.370000000000001,(0.0004797641253445858-0.042413267929107365j),(0.053235172601240895+0.02359018487981033j),0.3059397706063675,(-0.05275540847589631-0.0660034528089177j)
9.38,(0.00047874293803145144-0.042368110918675865j),(0.08869180151118322+0.017349431151967416j),0.6553901622246547,(-0.08821305857315177-0.05971754207064328j)
9.39,(0.000477725007539288-0.04232304995022829j),(0.05802301369062102+0.011079154627513058j),0.4430450795326044,(-0.05754528868308173-0.05340220457774135j)
9.4,(0.0004767103200343405-0.04227808471772946j),(0.05710121609862121-0.023512645119792733j),0.1619824263603934,(-0.056624505778586874-0.018765439597936726j)
9.41,(0.0004756988617561415-0.04223321491644275j),(0.040617009921439816-0.01268666610151227j),0.10208027348813907,(-0.040141311059683674-0.029546548814930483j)
9.42,(0.0004746906190172087-0.042188440242923425j),(0.02447832083045895-0.014285817120668879j),0.1063638524960862,(-0.02400363021144174-0.027902623122254548j)
9.43,(0.0004736855782024427-0.04214376039501167j),(0.003546197861317201-0.017983800073631265j),0.2616990948681345,(-0.003072512283114758-0.024159960321380406j)
9.44,(0.0004726837257687632-0.04209917507182591j),(-0.042661595058173976-0.020991026692485697j),0.1634111033713634,(0.04313427878394274-0.021108148379340212j)
9.450000000000001,(0.00047168504824459696-0.04205468397375594j),(-0.019480841163654984-0.03177924830664118j),0.13994875269774296,(0.01995252621189958-0.010275435667114759j)
9.46,(0.0004706895322294359-0.0420102868024563j),(-0.006112292122657883-0.0333828157878972j),0.10464421008605353,(0.006582981654887319-0.008627471014559095j)
9.47,(0.0004696971643934151-0.04196598326083954j),(0.0032938094446943876-0.04787795278985079j),0.11479197738060863,(-0.0028241122803009727+0.0059119695290112476j)
9.48,(0.00046870793147681984-0.041921773053069655j),(0.0088141747125581-0.039749704839912886j),0.1291155066300433,(-0.00834546678108128-0.0021720682131567692j)
9.49,(0.00046772182028970865-0.041877655884555554j),(0.004808268863543107-0.024261644259417056j),0.2649210989178437,(-0.004340547043253398-0.017616011625138497j)
9.5,(0.0004667388177114044-0.04183363146194433j),(-0.0029685860084591414-0.03674457766003827j),0.15551026453374908,(0.003435324826170546-0.0050890538019060655j)
9.51,(0.00046575891069006864-0.04178969949311499j),(-0.016515989418734296-0.014411885698853304j),0.14079811271303252,(0.016981748329424364-0.02737781379426169j)
9.52,(0.0004647820862423293-0.041745859687171843j),(-0.0012375397316448048+0.003618207072542468j),0.14380237857320274,(0.001702321817887134-0.045364066759714314j)
9.53,(0.00046380833145279307-0.04170211175443812j),(0.0012772114970011233-0.00522402734937729j),0.34750787453373555,(-0.0008134031655483302-0.03647808440506083j)
9.540000000000001,(0.0004628376334736343-0.04165845540644965j),(-0.02023565004472552-0.006871406242226851j),0.20934091398466742,(0.020698487678199155-0.034787049164222796j)
9.55,(0.000461869979524158-0.04161489035594843j),(-0.018055055194469812+0.008163377462762057j),0.08696853470740284,(0.01851692517399397-0.04977826781871049j)
9.56,(0.00046090535689042195-0.041571416316876414j),(0.017901934506088183+0.012392391612604357j),0.0981391830936712,(-0.017441029149197762-0.05396380792948077j)
9.57,(0.000459943752924759-0.0415280330043692j),(0.014429537443220347+0.022169543040774994j),0.11710749752238012,(-0.013969593690295587-0.0636975760451442j)
9.58,(0.0004589851550454045-0.04148474013474984j),(0.01769090300057057+0.008158667000392044j),0.10843742884319894,(-0.017231917845525163-0.049643407135141884j)
9.59,(0.0004580295507360878-0.04144153742552261j),(0.021688646582000422+0.011565817306555561j),0.08755386011915503,(-0.021230617031264335-0.05300735473207817j)
9.6,(0.00045707692754559225-0.041398424595367j),(-0.003902601878437516-0.011999673649924143j),0.09275808982798922,(0.004359678805983109-0.029398750945442857j)
9.61,(0.0004561272730873783-0.04135540136413143j),(-0.028536603748441643-0.029640190119812268j),0.1174341102284804,(0.028992731021529022-0.011715211244319165j)
9.620000000000001,(0.0004551805750391486-0.04131246745282733j),(-0.04438913542467488-0.04391968266966808j),0.12189603056731016,(0.04484431599971403+0.0026072152168407497j)
9.63,(0.00045423682114249515-0.041269622583622996j),(-0.04735668608801911-0.027188701677782673j),0.0702917247608628,(0.047810922909161606-0.014080920905840323j)
9.64,(0.00045329599920247807-0.041226866479837684j),(-0.026993915277093907-0.018732982176796566j),0.07445987210939731,(0.027447211276296384-0.02249388430304112j)
9.65,(0.0004523580970871783-0.04118419886593572j),(-0.015348889977713272-0.010562584968703348j),0.07396289688509357,(0.01580124807480045-0.03062161389723237j)
9.66,(0.00045142310272745236-0.04114161946752034j),(-0.004677452834713326-0.02175581118163126j),0.055341135809317335,(0.005128875937440778-0.01938580828588908j)
9.67,(0.00045049100411634585-0.0410991280113281j),(-0.0025794435383285873-0.03949363657426638j),0.08027161851081802,(0.0030299345424449333-0.0016054914370617138j)
9.68,(0.00044956178930890774-0.04105672422522282j),(-0.01813404141902225-0.04693514414213251j),0.08793993760850478,(0.01858360320833116+0.00587841991690969j)
9.69,(0.000448635446421644-0.04101440783818991j),(-0.009368584830309048-0.027496101521663138j),0.07740117383388653,(0.009817220276730692-0.01351830631652677j)
9.700000000000001,(0.0004477119636322283-0.04097217858033052j),(-0.0011439920107327321-0.0038184847026622045j),0.10219057282919469,(0.0015917039743649605-0.037153693877668315j)
9.71,(0.0004467913291791238-0.04093003618285584j),(0.00788318068931548+0.011012275390758962j),0.13783892339773365,(-0.007436389360136356-0.0519423115736148j)
9.72,(0.00044587353136114346-0.04088798037808137j),(0.0053849021510840415+0.01840788990394655j),0.2467548060664781,(-0.004939028619722898-0.059295870282027915j)
9.73,(0.0004449585585371866-0.04084601089942131j),(-0.0011745574577677529-0.03165382289418957j),0.25312249052661,(0.0016195160163049395-0.009192188005231743j)
9.74,(0.00044404639912573975-0.04080412748138288j),(-0.008248280530701157-0.02967663377317173j),0.2243891098736155,(0.008692326929826896-0.011127493708211152j)
9.75,(0.00044313704160459864-0.04076232985956073j),(-0.007800224249764991-0.009946971702624414j),0.16156780719097846,(0.00824336129136959-0.030815358156936312j)
9.76,(0.0004422304745105203-0.040720617770631407j),(0.009628646411486119+0.024889808981093983j),0.16569297844631947,(-0.0091864159369756-0.06561042675172539j)
9.77,(0.00044132668643875856-0.040678990952347824j),(0.024778911277435096+0.028177724367270663j),0.14183855665740275,(-0.024337584590996338-0.06885671531961848j)
9.78,(0.00044042566604282797-0.04063744914353369j),(0.0037895512274237113+0.03426592892891696j),0.44851063896973714,(-0.0033491255613808833-0.07490337807245065j)
9.790000000000001,(0.00043952740203403675-0.04059599208407818j),(-0.00901010560132868-0.0024490556977879475j),0.09118016932528791,(0.009449633003362717-0.03814693638629023j)
9.8,(0.0004386318831812548-0.040554619514930446j),(-0.004086213167478984+0.054155291751616624j),0.0728665685248574,(0.004524845050660239-0.09470991126654707j)
9.81,(0.00043773909831043063-0.04051333117809415j),(0.006298426503142405+0.028956156533277065j),0.09954056897862368,(-0.005860687404831974-0.06946948771137121j)
9.82,(0.00043684903630433-0.04047212681662222j),(-0.00019405248411971776+0.01599796814446319j),0.148970484246881,(0.0006309015204240477-0.056470094961085404j)
9.83,(0.0004359616861021924-0.040431006174611504j),(-0.01091819253733916+0.0031790183088414286j),0.14580215999235469,(0.011354154223441352-0.043610024483452935j)
9.84,(0.0004350770366993182-0.04038996899719736j),(-0.004123510379982859+0.0011480680992341768j),0.07348246159603405,(0.004558587416682177-0.041538037096431536j)
9.85,(0.0004341950771467864-0.04034901503054857j),(-0.002792053728841621-0.01841421996825877j),0.06685399545581741,(0.0032262488059884072-0.021934795062289802j)
9.86,(0.0004333157965511167-0.040308144021861975j),(-0.015557114087964384-0.010750247326623887j),0.10527768475408708,(0.0159904298845155-0.02955789669523809j)
9.870000000000001,(0.0004324391840739183-0.04026735571935733j),(-0.042386839404760165-0.022967123962749407j),0.08410834703404305,(0.04281927858883408-0.01730023175660792j)
9.88,(0.0004315652289315216-0.0402266498722721j),(-0.05529399845661156-0.033579097436915444j),0.09420371195986635,(0.05572556368554308-0.0066475524353566545j)
9.89,(0.00043069392039470257-0.040186026230856355j),(-0.053250621962313116-0.023548891139643074j),0.3533218878122682,(0.05368131588270782-0.01663713509121328j)
9.9,(0.0004298252477883459-0.04014548454636773j),(-0.0019346835211393977-0.05683291292704911j),0.22557074117997483,(0.0023645087689277435+0.01668742838068138j)
9.91,(0.000428959200491073-0.04010502457106618j),(0.002388035778124995-0.051095639986784035j),0.1208985776226492,(-0.001959076577633922+0.010990615415717851j)
9.92,(0.0004280957679349549-0.04006464605820905j),(0.033656978906808424-0.0210714915533734j),0.09035160701967458,(-0.03322888313887347-0.01899315450483565j)
9.93,(0.0004272349396052084-0.04002434876204612j),(0.0417140414611566+0.011483394194191612j),0.09922850751919415,(-0.04128680652155139-0.05150774295623774j)
9.94,(0.000426376705039812-0.039984132437814485j),(0.03599398149782692+0.018103342345834172j),0.10369165979026064,(-0.03556760479278711-0.05808747478364866j)
9.950000000000001,(0.0004255210538292515-0.03994399684173366j),(0.02139290194806146+0.011705125352684642j),0.1088692839068051,(-0.02096738089423221-0.0516491221944183j)
9.96,(0.00042466797561617616-0.03990394173100069j),(0.008527147712352787+0.0017167553808071978j),0.1130507858202983,(-0.00810247973673661-0.04162069711180789j)
9.97,(0.00042381746009504913-0.03986396686378522j),(0.012301077670452574+0.005432993073433756j),0.4309231381155933,(-0.011877260210357525-0.045296959937218974j)
9.98,(0.0004229694970119504-0.03982407199922462j),(0.05190706468137385+0.048015347550969784j),3.1978767833641375,(-0.0514840951843619-0.0878394195501944j)
