f_range,G_0,G,var,bias
7.3100000000000005,(0.0007877267851809287-0.054344778322672135j),(1.4130780292864182-0.8214746032341321j),15117.764593859712,(-1.4122903025012372+0.76712982491146j)
7.32,(0.0007855793785018346-0.054270669190843834j),(4.9118076319123904-2.34341005611349j),22776.423543965928,(-4.911022052533888+2.289139386922646j)
7.33,(0.0007834407402643042-0.05419676186450271j),(-6.668056116248366+14.660537209182241j),18646.36641180112,(6.66883955698863-14.714733971046744j)
7.34,(0.0007813108227979237-0.05412305552064109j),(-1.0204525781362714-8.792998775203213j),18796.763139767918,(1.0212338889590693+8.738875719682571j)
7.3500000000000005,(0.0007791895787558516-0.054049549340719455j),(4.887879782139957-2.0071675429121765j),20211.93844294279,(-4.887100592561201+1.953117993571457j)
7.36,(0.0007770769611121336-0.05397624251063625j),(-2.9309717553983026-5.729357116971581j),21487.31232408284,(2.9317488323594145+5.675380874460945j)
7.37,(0.000774972923158979-0.053903134220697785j),(-2.021742668373568+4.305503047657971j),23801.56959412024,(2.0225176412967274-4.3594061818786685j)
7.38,(0.000772877418504346-0.0538302236655885j),(5.239171833966398+11.922501178805831j),21504.665297501953,(-5.2383989565478934-11.97633140247142j)
7.390000000000001,(0.0007707904010692964-0.053757510044341386j),(3.854222083443641-9.06851239098261j),30373.5570808592,(-3.8534512930425717+9.014754880938268j)
7.4,(0.000768711825085444-0.05368499256030876j),(-13.99452439848244-1.9336128553272296j),22540.547492433278,(13.995293110307525+1.879927862766921j)
7.41,(0.0007666416450925398-0.05361267042113307j),(-0.6229927532761209-5.43495820124584j),30435.73141091565,(0.6237593949212135+5.381345530824707j)
7.42,(0.0007645798159358766-0.0535405428387181j),(19.334864360655562+21.426770196288334j),25139.003126119125,(-19.334099780839626-21.480310739127052j)
7.43,(0.0007625262927639052-0.0534686090292004j),(-1.618102403799062-22.262656939144705j),30271.7868829062,(1.6188649300918259+22.209188330115506j)
7.44,(0.0007604810310257519-0.05339686821292101j),(-26.08463428580631+1.8356041909459948j),30158.35403628755,(26.085394766837336-1.889001059158916j)
7.45,(0.0007584439864688442-0.05332531961439702j),(6.6693305802787215+10.257217000556338j),35071.577957783404,(-6.668572136292252-10.310542320170734j)
7.46,(0.000756415115136471-0.053253962462293976j),(26.421588938277175-9.076845277743343j),35189.409077624325,(-26.420832523162037+9.023591315281049j)
7.47,(0.0007543943733654606-0.053182795989398j),(-3.7733164680471125+9.007695521178299j),33169.748424610065,(3.774070862420478-9.060878317167697j)
7.48,(0.0007523817177837516-0.05311181943258836j),(-24.582227833646794-2.43031130933658j),46322.77994270216,(24.58298021536458+2.3771994899039917j)
7.49,(0.000750377105308205-0.05304103203281021j),(5.208843242956975+10.326975094585945j),44906.505690371894,(-5.208092865851667-10.380016126618756j)
7.5,(0.0007483804931421171-0.05297043303504753j),(1.2463411238245834-23.94361869663604j),40889.106126333965,(-1.2455927433314413+23.890648263600994j)
7.51,(0.0007463918387731297-0.05290002168829639j),(17.459401755210777+4.8115787068305895j),43589.7482690413,(-17.458655363372003-4.864478728518886j)
7.5200000000000005,(0.0007444110999707896-0.05282979724553826j),(-16.988507707722594+6.847409577410169j),45866.64068604231,(16.989252118822563-6.900239374655707j)
7.53,(0.0007424382347844353-0.052759758963713634j),(-8.317920893738087+7.263186771478579j),50179.58024913621,(8.318663331972871-7.315946530442292j)
7.54,(0.0007404732015409236-0.052689906103695845j),(35.54653581753259-12.94378157567569j),47092.78221711613,(-35.545795344331054+12.891091669571994j)
7.55,(0.0007385159588424549-0.05262023793026504j),(-15.337961568434249-3.9096733157324373j),49302.410600956835,(15.338700084393091+3.8570530778021723j)
7.5600000000000005,(0.0007365664655643039-0.05255075371208255j),(-19.307800888131375+36.96540220098773j),45064.127707775115,(19.30853745459694-37.017952954699815j)
7.57,(0.0007346246808528408-0.05248145272166513j),(-3.040760272639538-24.472966194821776j),56260.873370169254,(3.041494897320391+24.42048474210011j)
7.58,(0.000732690564123143-0.05241233423535973j),(17.00414513637859-31.51317751853282j),56771.05885363738,(-17.003412445814465+31.46076518429746j)
7.59,(0.0007307640750571693-0.052343397533318244j),(1.1769922772136068+13.53207192619796j),62826.66007102293,(-1.1762615131385497-13.584415323731278j)
7.6000000000000005,(0.0007288451736013705-0.052274641899472646j),(15.072879945492886+47.623245750397736j),68109.06042801529,(-15.072151100319285-47.67552039229721j)
7.61,(0.000726933819964824-0.05220606662150999j),(-7.103833906044921-37.406206425512565j),71180.1519890945,(7.104560839864885+37.35400035889106j)
7.62,(0.0007250299746170779-0.05213767099084817j),(-47.95141170794799+2.0397610595014486j),76086.69270410073,(47.95213673792261-2.091898730492297j)
7.63,(0.0007231335982860623-0.05206945430261122j),(40.00584503052228+5.615244842065204j),81350.60112876694,(-40.005121896923995-5.667314296367815j)
7.640000000000001,(0.0007212446519561486-0.05200141585560525j),(24.752195021285463-16.931516251689j),88205.36777484325,(-24.751473776633507+16.879514835833394j)
7.65,(0.0007193630968661539-0.051933554952294465j),(-23.697639403644494+9.00897140364321j),83807.08895384672,(23.69835876674136-9.060904958595504j)
7.66,(0.0007174888945073024-0.05186587089877732j),(-25.17670035659858+30.311728390053453j),100196.86817418538,(25.17741784549309-30.36359426095223j)
7.67,(0.0007156220066212047-0.051798363004762905j),(10.714100272704579-12.206821841102451j),93006.1270162831,(-10.713384650697957+12.15502347809769j)
7.68,(0.0007137623951980439-0.05173103058354734j),(3.32256429560103-46.60156895118296j),110051.71620713787,(-3.3218505332058323+46.549837920599415j)
7.69,(0.0007119100224745419-0.051663872951990826j),(29.7242959026701+19.365088890515736j),118509.58553634176,(-29.723583992647626-19.416752763467727j)
7.7,(0.0007100648509320487-0.051596889430494244j),(4.6141211018630575+34.01632649903074j),110074.72318743846,(-4.613411037012125-34.06792338846123j)
7.71,(0.0007082268432946741-0.05153007934297642j),(-37.148327650126056-6.331337687323644j),125186.93446877171,(37.14903587696935+6.2798076079806675j)
7.72,(0.0007063959625273751-0.05146344201685133j),(-37.7214340625727-10.112019090726822j),119975.13655881796,(37.72214045853522+10.06055564870997j)
7.73,(0.0007045721718341733-0.0513969767830056j),(52.9440140524242-25.427195085714096j),140621.77323972477,(-52.94330948025237+25.37579810893109j)
7.74,(0.0007027554346561566-0.05133068297577612j),(16.215264563009622+8.014352344044926j),139744.68019828343,(-16.214561807574967-8.065683027020702j)
7.75,(0.0007009457146697585-0.05126455993292773j),(12.51983398581488+22.26593950660076j),159531.40788735822,(-12.519133040100211-22.317204066533687j)
7.76,(0.0006991429757849959-0.05119860699563134j),(-51.52582883809736+8.762815003810882j),159142.9812963094,(51.526527981073144-8.814013610806514j)
7.7700000000000005,(0.0006973471821434453-0.05113282350844201j),(-13.33045302794512-17.0698260207492j),170156.4822425333,(13.331150375127264+17.018693197240758j)
7.78,(0.0006955582981167336-0.051067208819277156j),(32.81019529869265-6.048926469201439j),193450.35550246437,(-32.80949974039453+5.997859260382162j)
7.79,(0.0006937762883045685-0.05100176227939521j),(14.739315224753952+9.265810737759079j),159142.64593950482,(-14.738621448465647-9.316812500038473j)
7.8,(0.0006920011175331064-0.05093648324337405j),(-1.7828359714974-3.9862692967820994j),197789.2242593007,(1.7835279726149331+3.9353328135387255j)
7.8100000000000005,(0.0006902327508531689-0.050871371069089955j),(-55.2443573029392-9.19737837901404j),204936.0532473527,(55.245047535690055+9.146507007944951j)
7.82,(0.0006884711535384912-0.05080642511769653j),(46.37008837843158-18.824941133486785j),228830.0471982992,(-46.369399907278044+18.77413470836909j)
7.83,(0.000686716291084099-0.050741644753603724j),(32.77458586733846+53.46113697716954j),249320.7931219526,(-32.773899151047374-53.51187862192314j)
7.84,(0.0006849681292045396-0.050677029344457274j),(-35.77254020712502-4.134788909141614j),271102.74116906425,(35.773225175254225+4.084111879797157j)
7.8500000000000005,(0.0006832266338322609-0.05061257826111797j),(-30.975943675393907-30.97697273601232j),293399.034447523,(30.97662690202774+30.926360157751205j)
7.86,(0.0006814917711159373-0.0505482908776415j),(10.878886827269183+6.911771006992613j),273546.7008860551,(-10.878205335498066-6.962319297870254j)
7.87,(0.0006797635074187936-0.05048416657125789j),(37.8412531086056+5.824403637067169j),272337.6991850665,(-37.84057334509818-5.874887803638427j)
7.88,(0.0006780418093170907-0.05042020472235163j),(-9.410284181007501-18.19563073236014j),278217.140303952,(9.410962222816819+18.14521052763779j)
7.890000000000001,(0.0006763266435982523-0.05035640471444169j),(-26.494049934308855+2.2431213949356956j),333148.5064875018,(26.494726260952454-2.2934777996501374j)
7.9,(0.0006746179772596192-0.05029276593416166j),(4.673482984521004+28.832664691927494j),360288.62108253373,(-4.6728083665437445-28.882957457861657j)
7.91,(0.00067291577750659-0.05022928777124013j),(26.55790763208522+4.203225940520362j),341570.5219296398,(-26.557234716307715-4.253455228291602j)
7.92,(0.0006712200117510871-0.05016596961848129j),(-3.7077474483579396-12.059998651408605j),368865.2545220983,(3.7084186683696907+12.009832681790124j)
7.930000000000001,(0.000669530647610135-0.05010281087174549j),(-19.154202788077086-45.914912797761154j),309786.96910084895,(19.154872318724696+45.86480998688941j)
7.94,(0.000667847652904169-0.05003981092993002j),(10.359425492777948+66.22820810148242j),377798.33658774674,(-10.358757645125044-66.27824791241235j)
7.95,(0.0006661709956555935-0.0499769691949501j),(-23.735169939027234-26.800789017334623j),392003.7258832114,(23.735836110022888+26.75081204813967j)
7.96,(0.000664500644087172-0.04991428507172006j),(-11.24732919411102-47.905785316891574j),496234.98273301346,(11.247993694755106+47.85587103181985j)
7.97,(0.0006628365666206483-0.04985175796813432j),(57.18483679169658+66.74593330354931j),470010.9365700601,(-57.184173955129964-66.79578506151744j)
7.98,(0.0006611787318751617-0.049789387295049j),(11.19655899835542-27.444271281866342j),559750.263857563,(-11.195897819623545+27.394481894571292j)
7.99,(0.0006595271086657375-0.049727172466263354j),(-55.95167427253003+29.648889005982856j),518797.0041609726,(55.952333799638694-29.698616178449118j)
8.0,(0.0006578816660019633-0.049665112898501354j),(9.312510823679983-23.23613613937524j),664174.0690352711,(-9.31185294201398+23.186471026476738j)
8.01,(0.0006562423730863498-0.04960320801139355j),(54.470188156199356-18.179777815659985j),666717.5374447186,(-54.469531913826266+18.13017460764859j)
8.02,(0.0006546091993130625-0.04954145722745898j),(-54.323896310957764+34.14452805150767j),789496.4278609306,(54.32455092015708-34.194069508735126j)
8.03,(0.0006529821142663682-0.04947985997208719j),(-74.67350669652-7.28928157547012j),715782.0828399056,(74.67415967863425+7.239801715498033j)
8.040000000000001,(0.0006513610877193118-0.04941841567352044j),(124.29370231167985-2.6961139209035947j),702775.743297773,(-124.29305095059213+2.6466955052300745j)
8.05,(0.0006497460896322395-0.04935712376283605j),(1.5380343677554276-48.21933783818294j),793302.3826850838,(-1.5373846216657954+48.1699807144201j)
8.06,(0.0006481370901514312-0.049295983673928845j),(-53.627404728785976+86.41326117096379j),863890.0743050559,(53.62805286587613-86.46255715463772j)
8.07,(0.0006465340596077409-0.0492349948434937j),(-10.216862460579767-81.46169963721306j),835295.0020254094,(10.217508994639374+81.41246464236957j)
8.08,(0.0006449369685152399-0.049174156711008304j),(-15.716560009303095+7.001609931862803j),922417.9142246699,(15.71720494627161-7.050784088573812j)
8.09,(0.0006433457875697692-0.049113468718715934j),(85.38036998418174+86.41126500665699j),926181.6139660253,(-85.37972663839417-86.4603784753757j)
8.1,(0.0006417604876477437-0.04905293031160849j),(41.43977461350567+27.363441669835602j),936330.9672216076,(-41.43913285301802-27.41249460014721j)
8.11,(0.0006401810398046595-0.048992540937409595j),(-154.75162008308922-165.99406922366376j),1116922.655615282,(154.75226026412903+165.94507668272635j)
8.120000000000001,(0.0006386074152739174-0.048932300046557735j),(-63.12049726915299+12.683554067975905j),1167886.9107325787,(63.12113587656827-12.732486368022462j)
8.13,(0.0006370395854654041-0.048872207092189646j),(192.58948252718133+97.48417797534727j),1301323.5218967807,(-192.58884548759588-97.53305018243945j)
8.14,(0.0006354775219642921-0.04881226153012377j),(43.59360454219855+28.680834645769593j),1071580.3386096132,(-43.59296906467658-28.729646907299717j)
8.15,(0.0006339211965296408-0.04875246281884389j),(-162.90508507891442-51.62231709161837j),1493746.3300304129,(162.90571900011096+51.573564628799524j)
8.16,(0.0006323705810931914-0.048692810419482715j),(32.90259330734402-41.492543364347576j),1439099.248506994,(-32.901960936762926+41.443850553928094j)
8.17,(0.0006308256477581513-0.04863330379580585j),(69.16754831728883+58.43034954282181j),1736769.604437426,(-69.16691749164107-58.47898284661761j)
8.18,(0.0006292863687977475-0.0485739424141956j),(-122.76709939201226-59.461098829989844j),1649080.047565207,(122.76772867838105+59.41252488757565j)
8.19,(0.0006277527166542343-0.04851472574363517j),(45.45229758366503+39.854812366096915j),2064191.4490232957,(-45.451669830948376-39.90332709184055j)
8.2,(0.000626224663937498-0.04845565325569271j),(137.25147888060104-29.633933541888368j),2008950.7127685947,(-137.2508526559371+29.585477888632674j)
8.21,(0.0006247021834238768-0.04839672442450571j),(-14.395292866872305+96.18769931906033j),1862714.4038433915,(14.39591756905573-96.23609604348484j)
8.22,(0.0006231852480549024-0.048337938726765305j),(-216.38500303587028+45.028237144742484j),2240061.5216796044,(216.38562622111834-45.07657508346925j)
8.23,(0.0006216738309362242-0.0482792956417009j),(60.0368514553444-214.39720740360738j),2551614.415962382,(-60.03622978151346+214.3489281079657j)
8.24,(0.000620167905336261-0.048220794651064755j),(130.51913469449943-4.093107328428064j),2878803.0314722927,(-130.5185145265941+4.0448865337769995j)
8.25,(0.0006186674446851197-0.0481624352391167j),(-46.88582812974556+90.9447305766735j),3058611.206334928,(46.886446797190246-90.99289301191263j)
8.26,(0.0006171724225734375-0.04810421689260904j),(-81.99430976300377+140.97668954007804j),3198539.350286699,(81.99492693542635-141.02479375697064j)
8.27,(0.0006156828127510911-0.048046139100771455j),(9.52991173428948-112.22453980449012j),3497749.513372123,(-9.529296051476727+112.17649366538934j)
8.28,(0.0006141985891262285-0.04798820135529616j),(125.07539273825321-81.36225379231468j),4133837.0855388464,(-125.07477853966408+81.31426559095938j)
8.290000000000001,(0.0006127197257639523-0.04793040315032307j),(36.78563334855567+19.342605195329412j),3200103.1653068913,(-36.785020628829905-19.390535598479737j)
8.3,(0.0006112461968853336-0.04787274398242496j),(-120.40503780933024+55.63864105622709j),4235870.931496833,(120.40564905552712-55.68651380020951j)
8.31,(0.0006097779768661774-0.047815223350593j),(-67.43539989331727+47.08723919730983j),3762795.7488017175,(67.43600967129413-47.13505442066042j)
8.32,(0.000608315040235958-0.04775784075622223j),(128.21083465796124+16.565876103902678j),5059307.629868928,(-128.210226342921-16.6136339446589j)
8.33,(0.0006068573616767269-0.04770059570309713j),(-96.41825333933612-153.512559893497j),4314571.084781185,(96.41886019669779+153.4648592977939j)
8.34,(0.0006054049160219991-0.0476434876973773j),(-61.72362775696711+37.11836186450576j),6687559.899705133,(61.724233161883134-37.166005352203136j)
8.35,(0.0006039576782556258-0.04758651624758333j),(223.6373386303021+128.5549249924205j),5552130.502166282,(-223.63673467262385-128.60251150866807j)
8.36,(0.0006025156235108438-0.04752968086458268j),(-11.318191285688295-96.47222444603806j),5552523.6077167895,(11.318793801311806+96.42469476517347j)
8.370000000000001,(0.0006010787270690272-0.04747298106157573j),(-228.41117795484396-26.582088366213956j),5431914.760170319,(228.41177903357104+26.53461538515238j)
8.38,(0.0005996469643588027-0.04741641635408181j),(71.9298223192388+36.68187966636966j),7635850.242317196,(-71.92922267227443-36.72929608272374j)
8.39,(0.0005982203109548813-0.04735998625992548j),(240.89100056003457-11.664132721522627j),8905730.457915368,(-240.8904023397236+11.616772735262701j)
8.4,(0.0005967987425770415-0.047303690299222774j),(-258.4957892872694+44.69627314185107j),7557479.810985953,(258.49638608601197-44.743576832150296j)
8.41,(0.0005953822350891642-0.04724752799436769j),(-153.48984070605158+94.30972065125054j),9314733.270142116,(153.49043608828666-94.35696817924492j)
8.42,(0.0005939707644981581-0.04719149887001864j),(278.4610877933439-156.67003444995578j),7921581.662232364,(-278.4604938225794+156.62284295108577j)
8.43,(0.0005925643069528402-0.04713560245308501j),(154.90804280916043-310.97094781254424j),11515529.964731755,(-154.9074502448535+310.92381221009117j)
8.44,(0.0005911628387431598-0.04707983827271396j),(-179.88450795288028+461.0664207489898j),9925938.644554466,(179.88509911571902-461.11350058726254j)
8.45,(0.0005897663362989781-0.047024205860277085j),(-24.99171697397675+88.20752550397565j),11993238.27564235,(24.992306740313047-88.25454970983593j)
8.46,(0.0005883747761892216-0.046968704749357444j),(-243.53298432895153-191.2037687035288j),15545377.555277305,(243.5335727037277+191.15679999877943j)
8.47,(0.0005869881351208233-0.04691333447573637j),(182.14412436906878-138.19589089860713j),13558292.08978328,(-182.14353738093365+138.1489775641314j)
8.48,(0.0005856063899377852-0.046858094577380674j),(331.56165873923413+71.72411021808863j),14288346.563578568,(-331.5610731328442-71.770968312666j)
8.49,(0.0005842295176201844-0.04680298459442966j),(-138.97349531683665+137.15154586509746j),18125988.618281607,(138.97407954635426-137.19834884969188j)
8.5,(0.0005828574952832199-0.04674800406918253j),(-471.0107730561735-213.85336523138733j),14997802.332569703,(471.01135591366875+213.80661722731816j)
8.51,(0.0005814903001763258-0.04669315254608565j),(403.89919111498523+233.38177688737423j),17095008.07430544,(-403.89860962468504-233.4284700399203j)
8.52,(0.0005801279096820838-0.046638429571719896j),(165.39562490287997+153.19573932098308j),18590532.23415175,(-165.3950447749703-153.2423777505548j)
8.53,(0.0005787703013154763-0.046583834694788315j),(-381.8029765568359-350.2680686377712j),21151941.770905957,(381.80355532713725+350.2214848030764j)
8.540000000000001,(0.0005774174527227706-0.04652936746610363j),(-221.49870572822002-181.39723974902174j),19683093.75790113,(221.49928314567273+181.35071038155564j)
8.55,(0.0005760693416807423-0.046475027438575955j),(493.9419681979743+171.07714740938806j),22806505.435936213,(-493.94139212863263-171.12362243682665j)
8.56,(0.0005747259460956973-0.04642081416720055j),(373.1227882863389+286.92021743404456j),24683997.922078155,(-373.1222135603928-286.9666382482118j)
8.57,(0.0005733872440025643-0.04636672720904574j),(-624.4746244647024-154.59366198210222j),26567874.934748195,(624.4751978519464+154.54729525489319j)
8.58,(0.0005720532135640412-0.04631276612324076j),(-218.7885506296112-137.82088069492323j),31726817.585137356,(218.78912268282477+137.7745679288j)
8.59,(0.0005707238330696287-0.04625893047096389j),(383.84548770008894+336.17117646063986j),27953912.45001323,(-383.8449169762559-336.2174353911108j)
8.6,(0.0005693990809348314-0.04620521981543048j),(324.30151574994323-459.9004159898992j),32598476.57845031,(-324.3009463508623+459.8542107700838j)
8.61,(0.0005680789357002335-0.04615163372188123j),(-415.95438355762263+387.4098096044463j),29683354.133426264,(415.95495163655835-387.4559612381682j)
8.620000000000001,(0.0005667633760306201-0.0460981717575704j),(-498.138646531103-77.84505251555004j),30100148.508257776,(498.139213294479+77.79895434379247j)
8.63,(0.0005654523807141869-0.04604483349175414j),(866.1113216900476-5.364791642381842j),41067496.79559107,(-866.1107562376669+5.318746808890088j)
8.64,(0.0005641459286615833-0.045991618495679065j),(84.72284517917184-385.410610284648j),44950679.31685259,(-84.72228103324318+385.3646186661523j)
8.65,(0.0005628439989051021-0.0459385263425706j),(-616.1793952817246+49.42570792984111j),50198063.28300375,(616.1799581257235-49.47164645618368j)
8.66,(0.000561546570597919-0.04588555660762173j),(-80.71227497265056+624.6070001612179j),48302195.57979536,(80.71283651922116-624.6528857178255j)
8.67,(0.0005602536230131395-0.04583270886798156j),(167.45547543912977-438.6502711519827j),63704175.39397842,(-167.45491518550676+438.6044384431147j)
8.68,(0.00055896513554301-0.045779982702744124j),(602.4091372603029+470.0271982235431j),61863128.92786397,(-602.4085782951674-470.07297820624586j)
8.69,(0.0005576810876981513-0.04572737769293727j),(-371.4788346654853-641.3801932167104j),66274952.232250616,(371.479392346573+641.3344658390174j)
8.700000000000001,(0.0005564014591066858-0.045674893421511445j),(-333.68462847682014-231.02656606026963j),94584410.88741955,(333.68518487827924+230.98089116684812j)
8.71,(0.0005551262295134537-0.04562252947332879j),(33.844874064220825+872.4272673879027j),80596577.39783865,(-33.84431893799131-872.472889917376j)
8.72,(0.0005538553787791615-0.04557028543515209j),(221.137702142787-139.10289853451673j),92706673.98300505,(-221.13714828740822+139.05732824908156j)
8.73,(0.0005525888868796504-0.0455181608956341j),(545.7248004291021-360.75590360859997j),110255460.2030723,(-545.7242478402152+360.7103854477043j)
8.74,(0.0005513267339051454-0.045466155445306494j),(-1177.0606213670123-509.12989863299185j),115419175.85885559,(1177.0611726937464+509.08443247754656j)
8.75,(0.0005500689000593229-0.04541426867656941j),(564.2826633088707+1137.6648552057875j),122937923.8418772,(-564.2821132399706-1137.710269474464j)
8.76,(0.0005488153656586618-0.04536250018368059j),(432.793498256736+184.72873977199276j),126877036.64877985,(-432.7929494413703-184.77410227217644j)
8.77,(0.0005475661111316722-0.045310849562744976j),(-319.1428200130626-1161.9581683814697j),170327830.84503815,(319.14336757917374+1161.9128575319069j)
8.78,(0.0005463211170180365-0.04525931641170411j),(-339.1848669221212-306.50441384910357j),169081571.94884846,(339.18541324323826+306.45915453269185j)
8.790000000000001,(0.0005450803639679584-0.04520790033032574j),(-31.563562965507227-130.08969265223112j),174727982.08757392,(31.564108045871194+130.0444847519008j)
8.8,(0.0005438438327413345-0.045156600920193475j),(917.467298108426+2576.8892796637015j),223827209.71181607,(-917.4667542645933-2576.9344362646216j)
8.81,(0.0005426115042070736-0.04510541778469647j),(-811.170292464348-1091.2258012511018j),209780344.65070397,(811.1708350758522+1091.180695833317j)
8.82,(0.0005413833593422691-0.04505435052901928j),(51.96807847966127-1531.4321097813997j),273462899.0930355,(-51.96753709630193+1531.3870554308708j)
8.83,(0.0005401593792315574-0.045003398760131624j),(240.99371332026553+209.39449322461442j),328415672.30777025,(-240.9931731608863-209.43949662337457j)
8.84,(0.0005389395450663704-0.044952562086778336j),(344.98981247916697+1426.0821039803482j),344041730.4248158,(-344.9892735396219-1426.127056542435j)
8.85,(0.0005377238381441443-0.044901840119469405j),(-1008.0964331123344+810.6201156594362j),335455541.94326687,(1008.0969708361725-810.6650174995557j)
8.86,(0.0005365122398676423-0.044851232470469994j),(-124.34372655077102-3456.597567698631j),363449282.85858756,(124.34426306301089+3456.5527164661603j)
8.870000000000001,(0.0005353047317443219-0.04480073875379055j),(2456.5274567029946+1034.6256336623085j),476087076.5116294,(-2456.526921398263-1034.6704344010623j)
8.88,(0.0005341012953854976-0.044750358585176994j),(-2952.97225399354+2256.4127653907226j),535533444.10110456,(2952.9727880948353-2256.4575157493077j)
8.89,(0.0005329019125057387-0.044700091582101066j),(341.87681043226706+200.051081182536j),551106061.8199328,(-341.87627753035457-200.0957812741181j)
8.9,(0.0005317065649221404-0.04464993736375052j),(2060.6941123788743-2458.4524220559065j),720145039.4431832,(-2060.6935806723095+2458.4077721185427j)
8.91,(0.0005305152345536011-0.04459989555101962j),(-541.6849091642825-1110.920007634734j),758067599.5007726,(541.6854396795171+1110.875407739183j)
8.92,(0.0005293279034201646-0.044549965766499576j),(-909.4213323131312+3194.784514646089j),825271542.7571427,(909.4218616410346-3194.8290646118558j)
8.93,(0.0005281445536424226-0.04450014763446893j),(-1024.6657673328423-779.9151304343441j),890635390.8466185,(1024.666295477396+779.8706302867096j)
8.94,(0.0005269651674406887-0.04445044078088433j),(1997.7513869159798-274.34299625947835j),1027924130.1393121,(-1997.7508599508124+274.29854581869745j)
8.950000000000001,(0.0005257897271344615-0.04440084483337106j),(-1311.9850527842075+886.9305633804918j),1264613854.5516634,(1311.9855785739346-886.9749642253252j)
8.96,(0.0005246182151416844-0.04435135942121381j),(3.1163675260933816-2543.290406351803j),1493509142.4773407,(-3.11584290787824+2543.2460549923817j)
8.97,(0.0005234506139781192-0.04430198417534733j),(2574.8013650383805-822.4063021178475j),1748728638.892853,(-2574.8008415877666+822.3620001336722j)
8.98,(0.0005222869062567034-0.044252718728347386j),(-553.9504510930609+4567.4985860111265j),1930874827.6852715,(553.9509733799672-4567.542838729855j)
8.99,(0.000521127074686875-0.04420356271442166j),(-2684.244837362404+990.7312663525335j),2272633434.0985255,(2684.2453584894783-990.7754699152479j)
9.0,(0.0005199711020739255-0.04415451576940047j),(-3815.0483675466603-3575.8273854809336j),2764533462.7125063,(3815.0488875177625+3575.783230965164j)
9.01,(0.0005188189713184254-0.044105577530728184j),(5715.569681113863-4113.828305947113j),3491988237.834264,(-5715.569162294892+4113.784200369582j)
9.02,(0.0005176706654154958-0.044056747637453895j),(4796.802068386011+2331.959071552707j),3140089343.312564,(-4796.801550715346-2332.0031283003445j)
9.03,(0.0005165261674542883-0.04400802573022276j),(-658.8020467038214+8112.141341798867j),4428384052.196115,(658.8025632299888-8112.185349824597j)
9.040000000000001,(0.0005153854606172809-0.043959411451267236j),(-10010.295230696438-3618.1674575516304j),4059935015.946034,(10010.295746081898+3618.123498140179j)
9.05,(0.000514248528179682-0.04391090444439808j),(-5954.573949151115-4235.601360224393j),5637639621.151743,(5954.574463399643+4235.557449319948j)
9.06,(0.000513115353508816-0.04386250435499597j),(12899.222362849932-4556.668759531625j),6083995779.893837,(-12899.221849734578+4556.62489702727j)
9.07,(0.0005119859200635268-0.04381421083000265j),(13093.595021391702+8168.102124948865j),7005573245.005586,(-13093.594509405782-8168.1459391596945j)
9.08,(0.0005108602113936154-0.04376602351791239j),(-10360.50680522929+3844.0616045475454j),6339105151.950744,(10360.5073160895-3844.1053705710633j)
9.09,(0.0005097382111390992-0.043717942068763505j),(-19567.309783924564-6301.953649352882j),9532675849.217876,(19567.310293662777+6301.909931410813j)
9.1,(0.000508619903029814-0.04366996613412993j),(6957.437506684256-5570.457971594671j),9247628562.17602,(-6957.436998064353+5570.414301628537j)
9.11,(0.0005075052708846488-0.04362209536711264j),(20189.435342480087+5860.240035129026j),12969835085.25981,(-20189.434834974814-5860.283657224393j)
9.120000000000001,(0.0005063942986110704-0.0435743294223315j),(-3122.143281984245+11367.898251310371j),13845849442.30612,(3122.1437883785434-11367.941825639793j)
9.13,(0.0005052869702045019-0.04352666795591682j),(-17467.05659392271-10469.358692501703j),18101227584.640778,(17467.05709920968+10469.315165833747j)
9.14,(0.0005041832697477454-0.04347911062550112j),(3657.9471213321185-12793.641885155637j),18930349745.03187,(-3657.946617148849+12793.598406045012j)
9.15,(0.0005030831814104305-0.04343165709021105j),(5567.094541327403+15753.28206569698j),21465644455.703373,(-5567.094038244221-15753.32549735407j)
9.16,(0.0005019866894484029-0.043384307010659075j),(8536.734627435055+828.0155182037482j),25653819031.279087,(-8536.734125448365-828.0589025107589j)
9.17,(0.0005008937782032193-0.04333706004893554j),(-15269.485106827782-3036.178388424869j),29877932733.843834,(15269.48560772156+3036.13505136482j)
9.18,(0.0004998044321015645-0.043289915868600606j),(1636.1956279817155-4405.246471725022j),36100330572.16197,(-1636.1951281772833+4405.203181809154j)
9.19,(0.0004987186356546638-0.04324287413467617j),(2294.1278546069293-4517.991519764276j),50669967608.51919,(-2294.1273558882936+4517.948276890141j)
9.200000000000001,(0.0004976363734577866-0.043195934513638026j),(12010.967469728244+19063.432173826932j),55198280647.73114,(-12010.96697209187-19063.475369761447j)
9.21,(0.0004965576301896567-0.043149096673408j),(721.8483477728886-21341.072383582607j),71982406455.37729,(-721.8478512152584+21341.029234485934j)
9.22,(0.0004954823906119426-0.0431023602833461j),(-17360.857646488053+24729.282389591044j),76850622477.713,(17360.858141970442-24729.325491951327j)
9.23,(0.0004944106395686933-0.043055725014242624j),(-14991.256519121516-9519.880900613323j),77524480475.98192,(14991.257013532157+9519.837844888309j)
9.24,(0.0004933423619858283-0.04300919053831068j),(21320.51704033812-20002.764661317677j),120710792041.0537,(-21320.516546995757+20002.721652127137j)
