f_range,G_0,G,var,bias
7.0600000000000005,(0.0008444080828684187-0.05626559593344955j),(0.000595029983386798-0.03112828242646136j),1.2704116361658982e-05,(0.0002493780994816207-0.02513731350698819j)
7.07,(0.0008420249690831436-0.056186160466908774j),(0.00043989344397690576-0.031065004898664792j),1.870927845378324e-05,(0.00040213152510623786-0.025121155568243982j)
7.08,(0.0008396519288718008-0.056106948927094585j),(5.715438987951853e-05-0.030838662271100454j),1.8814128395339895e-05,(0.0007824975389922823-0.02526828665599413j)
7.09,(0.0008372889055430126-0.056027960368684904j),(0.0003280504226421957-0.03087262452438264j),1.4248939451922225e-05,(0.000509238482900817-0.025155335844302264j)
7.1000000000000005,(0.0008349358428035648-0.05594919385167001j),(0.0005672444971444292-0.030694074536986152j),1.0112807197356083e-05,(0.00026769134565913556-0.025255119314683855j)
7.11,(0.0008325926847551401-0.05587064844131521j),(0.0007724537558922702-0.030592643387974926j),8.280362891651789e-06,(6.013892886286992e-05-0.025278005053340283j)
7.12,(0.0008302593758909439-0.055792323208123995j),(0.0006316745888714735-0.030342860561530897j),7.607076577844754e-06,(0.00019858478701947034-0.025449462646593098j)
7.13,(0.0008279358610924558-0.05571421722780127j),(0.0006932869040321276-0.030109088116414946j),1.4903304464542848e-05,(0.00013464895706032825-0.02560512911138632j)
7.140000000000001,(0.0008256220856261618-0.05563632958121718j),(0.0004347185589132825-0.029839314038603102j),7.044830390563212e-06,(0.00039090352671287927-0.025797015542614075j)
7.15,(0.0008233179951403105-0.055558659354370994j),(0.0004708626875461031-0.02987157304759588j),8.142547663601961e-06,(0.0003524553075942074-0.025687086306775114j)
7.16,(0.0008210235356617603-0.05548120563835538j),(0.00047046158053139507-0.02990067587278457j),1.6235866643842044e-05,(0.00035056195513036525-0.025580529765570813j)
7.17,(0.0008187386535927787-0.055403967529321044j),(0.0006219639371752437-0.029998313626955805j),3.956223197677063e-05,(0.00019677471641753503-0.02540565390236524j)
7.18,(0.0008164632957079907-0.05532694412844159j),(0.0003360112249292542-0.02993497351479948j),1.4447236754580566e-05,(0.00048045207077873647-0.025391970613642106j)
7.19,(0.0008141974091511185-0.05525013454187856j),(0.00035002849733190906-0.02944364805669096j),8.14557140745991e-06,(0.00046416891181920943-0.025806486485187602j)
7.2,(0.0008119409414321562-0.055173537880747095j),(0.0006298852372754037-0.029428019140325067j),8.05922533679575e-06,(0.00018205570415675252-0.025745518740422028j)
7.21,(0.000809693840424087-0.05509715326108154j),(0.0006768800779539776-0.029163518371840245j),1.1195527970464096e-05,(0.00013281376247010937-0.025933634889241296j)
7.22,(0.0008074560543600191-0.05502097980380144j),(0.0005422188745935575-0.028927713517114696j),9.375584544933996e-06,(0.00026523717976646157-0.026093266286686744j)
7.23,(0.000805227531830153-0.054945016634678j),(0.0006406187827993939-0.02886711658940293j),7.793586744919942e-06,(0.00016460874903075908-0.026077900045275066j)
7.24,(0.0008030082217788563-0.054869262884300496j),(0.0005442959821292756-0.028834928772088583j),1.1267428140495756e-05,(0.0002587122396495807-0.026034334112211913j)
7.25,(0.0008007980735017512-0.05479371768804328j),(0.00035596866283936414-0.028732597489924076j),9.722447636731137e-06,(0.000444829410662387-0.026061120198119205j)
7.26,(0.0007985970366427043-0.05471838018603276j),(0.0002107172896836604-0.028597850500732224j),1.5302391543992622e-05,(0.0005878797469590439-0.02612052968530054j)
7.2700000000000005,(0.0007964050611911831-0.05464324952311498j),(0.0001619692409733505-0.028743582262937176j),1.0162908340994308e-05,(0.0006344358202178326-0.025899667260177804j)
7.28,(0.000794222097479146-0.05456832484882313j),(-4.670099340669423e-05-0.02876068233299965j),7.440304835634835e-06,(0.0008409230908858402-0.02580764251582348j)
7.29,(0.0007920480961784802-0.05449360531734559j),(0.00012567066611580212-0.028718635713889745j),7.392050775374915e-06,(0.0006663774300626781-0.025774969603455843j)
7.3,(0.0007898830082980388-0.05441909008749408j),(0.00024430995223517576-0.02840776221685386j),7.773418029299783e-06,(0.000545573056062863-0.026011327870640217j)
7.3100000000000005,(0.0007877267851809287-0.054344778322672135j),(0.0005169111662181334-0.028193241180589468j),9.210528885112676e-06,(0.0002708156189627953-0.026151537142082668j)
7.32,(0.0007855793785018346-0.054270669190843834j),(0.0006992542777314747-0.028091699104070535j),1.052328264013188e-05,(8.632510077035988e-05-0.0261789700867733j)
7.33,(0.0007834407402643042-0.05419676186450271j),(0.0006429585501985198-0.027854630948925797j),1.3428260317230009e-05,(0.00014048219006578444-0.02634213091557691j)
7.34,(0.0007813108227979237-0.05412305552064109j),(0.0006757211313516821-0.027760985672266928j),1.0624033820397956e-05,(0.00010558969144624153-0.02636206984837416j)
7.3500000000000005,(0.0007791895787558516-0.054049549340719455j),(0.000502515061189947-0.02756666229292564j),8.468119045586407e-06,(0.0002766745175659046-0.026482887047793814j)
7.36,(0.0007770769611121336-0.05397624251063625j),(0.0007067155886683597-0.02719769752834346j),8.99860096101607e-06,(7.036137244377386e-05-0.02677854498229279j)
7.37,(0.000774972923158979-0.053903134220697785j),(0.0006964028086663538-0.026892264358131805j),7.815131273620967e-06,(7.857011449262526e-05-0.02701086986256598j)
7.38,(0.000772877418504346-0.0538302236655885j),(0.0005326748874054667-0.026850570604969086j),9.502328871716521e-06,(0.0002402025310988793-0.02697965306061941j)
7.390000000000001,(0.0007707904010692964-0.053757510044341386j),(0.00037191018912113876-0.026965279231743137j),1.2520025689597964e-05,(0.00039888021194815765-0.02679223081259825j)
7.4,(0.000768711825085444-0.05368499256030876j),(0.00030955165987420175-0.02705755229693943j),1.051508065636137e-05,(0.00045916016521124227-0.02662744026336933j)
7.41,(0.0007666416450925398-0.05361267042113307j),(0.00047735996032751863-0.026958112503240955j),1.144808416513858e-05,(0.00028928168476502117-0.026654557917892112j)
7.42,(0.0007645798159358766-0.0535405428387181j),(0.00048523362848912685-0.026768239259483295j),1.0456290782310397e-05,(0.0002793461874467498-0.026772303579234803j)
7.43,(0.0007625262927639052-0.0534686090292004j),(0.0005631265739279535-0.02641413531180345j),8.804385404922952e-06,(0.00019939971883595165-0.02705447371739695j)
7.44,(0.0007604810310257519-0.05339686821292101j),(0.0006479825180037232-0.0263332568260615j),8.303317767339243e-06,(0.00011249851302202866-0.027063611386859508j)
7.45,(0.0007584439864688442-0.05332531961439702j),(0.0005704180442758273-0.026058255113655778j),8.910683789404543e-06,(0.00018802594219301694-0.027267064500741244j)
7.46,(0.000756415115136471-0.053253962462293976j),(0.00041279835425623066-0.02588593942840391j),7.21206808605253e-06,(0.0003436167608802403-0.027368023033890066j)
7.47,(0.0007543943733654606-0.053182795989398j),(0.0003769918824123561-0.025789492127550575j),7.0237288868875425e-06,(0.00037740249095310455-0.027393303861847424j)
7.48,(0.0007523817177837516-0.05311181943258836j),(0.00027361847091022574-0.025767741061460705j),8.444405814260784e-06,(0.00047876324687352585-0.027344078371127654j)
7.49,(0.000750377105308205-0.05304103203281021j),(0.00041939860223983143-0.02575957339334611j),7.3665440844532845e-06,(0.0003309785030683735-0.027281458639464098j)
7.5,(0.0007483804931421171-0.05297043303504753j),(0.00032577591288451553-0.025670555712522497j),8.8775824325951e-06,(0.00042260458025760155-0.027299877322525035j)
7.51,(0.0007463918387731297-0.05290002168829639j),(0.00037958484442152346-0.026018749128448575j),5.247033975748153e-06,(0.0003668069943516063-0.026881272559847815j)
7.5200000000000005,(0.0007444110999707896-0.05282979724553826j),(0.0004990907776766523-0.0259242080739215j),5.4776714833074646e-06,(0.0002453203222941373-0.02690558917161676j)
7.53,(0.0007424382347844353-0.052759758963713634j),(0.0007354487436818177-0.025645723223893028j),8.056548024450807e-06,(6.989491102617554e-06-0.027114035739820606j)
7.54,(0.0007404732015409236-0.052689906103695845j),(0.0009056128438638908-0.025523054409299008j),1.670079677576604e-05,(-0.0001651396423229673-0.027166851694396837j)
7.55,(0.0007385159588424549-0.05262023793026504j),(0.000732310967229966-0.02488088519299389j),1.7923592035731323e-05,(6.204991612488949e-06-0.02773935273727115j)
7.5600000000000005,(0.0007365664655643039-0.05255075371208255j),(0.0005678320702997243-0.024708677633773206j),3.060389519822984e-05,(0.00016873439526457967-0.027842076078309345j)
7.57,(0.0007346246808528408-0.05248145272166513j),(0.00025158489873686315-0.024127456280104972j),1.797588984462239e-05,(0.00048303978211597766-0.028353996441560156j)
7.58,(0.000732690564123143-0.05241233423535973j),(0.00027701641022125344-0.02422077531609181j),1.7890512107307582e-05,(0.00045567415390188954-0.02819155891926792j)
7.59,(0.0007307640750571693-0.052343397533318244j),(0.0005264882530162507-0.02436164880053314j),9.793835070392824e-06,(0.0002042758220409186-0.027981748732785104j)
7.6000000000000005,(0.0007288451736013705-0.052274641899472646j),(0.0007438911795923585-0.024428369207355353j),9.315073619272103e-06,(-1.5046005990987984e-05-0.027846272692117292j)
7.61,(0.000726933819964824-0.05220606662150999j),(0.000662342456222739-0.024415345747436278j),9.515001611350748e-06,(6.459136374208508e-05-0.027790720874073714j)
7.62,(0.0007250299746170779-0.05213767099084817j),(0.0006642388617999544-0.02429079211448605j),9.449383990719318e-06,(6.079111281712352e-05-0.02784687887636212j)
7.63,(0.0007231335982860623-0.05206945430261122j),(0.0007991489985291746-0.024063737928713386j),1.0774701474857478e-05,(-7.601540024311222e-05-0.028005716373897836j)
7.640000000000001,(0.0007212446519561486-0.05200141585560525j),(0.0007566043293801915-0.023933982306245216j),1.239300554038021e-05,(-3.5359677424042966e-05-0.028067433549360032j)
7.65,(0.0007193630968661539-0.051933554952294465j),(0.000787877081289815-0.023931963515478633j),1.0383212996629666e-05,(-6.851398442366116e-05-0.028001591436815833j)
7.66,(0.0007174888945073024-0.05186587089877732j),(0.0007731476101316196-0.02379509291804155j),1.0803880627399114e-05,(-5.565871562431717e-05-0.02807077798073577j)
7.67,(0.0007156220066212047-0.051798363004762905j),(0.0009239727638043427-0.02377106858649873j),9.136045053879613e-06,(-0.00020835075718313796-0.028027294418264175j)
7.68,(0.0007137623951980439-0.05173103058354734j),(0.0010380564294574512-0.023689226879725696j),8.611298293555908e-06,(-0.0003242940342594073-0.028041803703821644j)
7.69,(0.0007119100224745419-0.051663872951990826j),(0.0008678656476397597-0.023472341823851647j),8.822505825122439e-06,(-0.00015595562516521782-0.02819153112813918j)
7.7,(0.0007100648509320487-0.051596889430494244j),(0.0007603056454247629-0.02314728375890489j),7.096303496660398e-06,(-5.024079449271414e-05-0.028449605671589353j)
7.71,(0.0007082268432946741-0.05153007934297642j),(0.0005127851428072393-0.02314078907836027j),5.25257454461798e-06,(0.00019544170048743474-0.028389290264616146j)
7.72,(0.0007063959625273751-0.05146344201685133j),(0.0003866131423272543-0.023120922588816938j),6.300366423584997e-06,(0.00031978282020012083-0.028342519428034393j)
7.73,(0.0007045721718341733-0.0513969767830056j),(0.0003225459480981024-0.02309400118708617j),6.978334699596216e-06,(0.0003820262237360709-0.028302975595919433j)
7.74,(0.0007027554346561566-0.05133068297577612j),(0.0005132339802319753-0.023162436105836962j),6.436624486416202e-06,(0.00018952145442418123-0.02816824686993916j)
7.75,(0.0007009457146697585-0.05126455993292773j),(0.0006857130729511293-0.023280665656260368j),5.526671289134489e-06,(1.5232641718629196e-05-0.02798389427666736j)
7.76,(0.0006991429757849959-0.05119860699563134j),(0.0005249415567006037-0.02311685160871654j),6.678978915388394e-06,(0.0001742014190843922-0.028081755386914802j)
7.7700000000000005,(0.0006973471821434453-0.05113282350844201j),(0.0004274806930870071-0.022900640363720488j),6.7912809123634854e-06,(0.00026986648905643815-0.028232183144721524j)
7.78,(0.0006955582981167336-0.051067208819277156j),(0.00035417604150529567-0.022770101125929854j),7.57197430405573e-06,(0.000341382256611438-0.0282971076933473j)
7.79,(0.0006937762883045685-0.05100176227939521j),(0.0002726723834984622-0.02259067279192463j),7.434891241089189e-06,(0.00042110390480610627-0.02841108948747058j)
7.8,(0.0006920011175331064-0.05093648324337405j),(0.00022716291118335407-0.0222028258906144j),1.0566126110547344e-05,(0.00046483820634975236-0.028733657352759647j)
7.8100000000000005,(0.0006902327508531689-0.050871371069089955j),(0.0005978385897182261-0.022001793282450437j),7.353398446642512e-06,(9.239416113494272e-05-0.028869577786639518j)
7.82,(0.0006884711535384912-0.05080642511769653j),(0.0007041914206673627-0.021992265952195715j),7.24191084994727e-06,(-1.5720267128871424e-05-0.028814159165500813j)
7.83,(0.000686716291084099-0.050741644753603724j),(0.0008049822430848887-0.02205926907594381j),6.469187760565586e-06,(-0.00011826595200078972-0.028682375677659914j)
7.84,(0.0006849681292045396-0.050677029344457274j),(0.0006733748953764112-0.02229149887676791j),6.868718417759627e-06,(1.1593233828128473e-05-0.028385530467689362j)
7.8500000000000005,(0.0006832266338322609-0.05061257826111797j),(0.000381186603627553-0.022355001575006424j),5.198551055394963e-06,(0.0003020400302047079-0.02825757668611155j)
7.86,(0.0006814917711159373-0.0505482908776415j),(0.0003931058994209765-0.022211335565781077j),5.506968506917959e-06,(0.0002883858716949608-0.02833695531186042j)
7.87,(0.0006797635074187936-0.05048416657125789j),(0.00026842384681200686-0.02192439921401014j),7.882524129844842e-06,(0.00041133966060678676-0.028559767357247752j)
7.88,(0.0006780418093170907-0.05042020472235163j),(0.00039138860840733493-0.02160633011855448j),8.726659681929223e-06,(0.00028665320090975573-0.028813874603797154j)
7.890000000000001,(0.0006763266435982523-0.05035640471444169j),(0.0005716149272042279-0.021269205305058637j),8.872996612793982e-06,(0.00010471171639402435-0.02908719940938305j)
7.9,(0.0006746179772596192-0.05029276593416166j),(0.00042106492486131727-0.02091432660794539j),6.978728336095543e-06,(0.00025355305239830195-0.029378439326216272j)
7.91,(0.00067291577750659-0.05022928777124013j),(0.0004744833667660723-0.020830802184687955j),6.615832434678351e-06,(0.00019843241074051768-0.029398485586552177j)
7.92,(0.0006712200117510871-0.05016596961848129j),(0.00045792979946371586-0.020810917972443575j),7.508992656608114e-06,(0.00021329021228737126-0.029355051646037716j)
7.930000000000001,(0.000669530647610135-0.05010281087174549j),(0.0004309636443298372-0.020769601965193108j),2.7429200971293943e-05,(0.00023856700328029782-0.029333208906552385j)
7.94,(0.000667847652904169-0.05003981092993002j),(0.0005330007931121256-0.021345902793073072j),1.0680056563720041e-05,(0.00013484685979204343-0.028693908136856947j)
7.95,(0.0006661709956555935-0.0499769691949501j),(0.0005893625634138533-0.020511919718764267j),7.505274928095621e-06,(7.680843224174016e-05-0.029465049476185834j)
7.96,(0.000664500644087172-0.04991428507172006j),(0.00039245572810722745-0.020379820476973322j),6.677982692737621e-06,(0.00027204491597994455-0.02953446459474674j)
7.97,(0.0006628365666206483-0.04985175796813432j),(0.00038420593032224316-0.020273369259978996j),7.303417074213507e-06,(0.0002786306362984051-0.029578388708155323j)
7.98,(0.0006611787318751617-0.049789387295049j),(0.00017622515658400045-0.020253422510481244j),6.829616808357206e-06,(0.00048495357529116127-0.029535964784567752j)
7.99,(0.0006595271086657375-0.049727172466263354j),(0.0004887338985744524-0.02022957357320928j),6.95124169632783e-06,(0.0001707932100912851-0.029497598893054075j)
8.0,(0.0006578816660019633-0.049665112898501354j),(0.0006101832806702468-0.020232086548136456j),7.56484752350948e-06,(4.76983853317165e-05-0.029433026350364898j)
8.01,(0.0006562423730863498-0.04960320801139355j),(0.0006763707668951123-0.020230050934518243j),1.2826623878870977e-05,(-2.0128393808762518e-05-0.029373157076875305j)
8.02,(0.0006546091993130625-0.04954145722745898j),(0.00093799808930739-0.019854782504056093j),1.0963177266958894e-05,(-0.00028338888999432756-0.029686674723402886j)
8.03,(0.0006529821142663682-0.04947985997208719j),(0.00071313617324076-0.01974362402951834j),1.1989172466959811e-05,(-6.0154058974391865e-05-0.02973623594256885j)
8.040000000000001,(0.0006513610877193118-0.04941841567352044j),(0.0006899276254473913-0.019760491798850956j),8.792431232632128e-06,(-3.856653772807948e-05-0.029657923874669485j)
8.05,(0.0006497460896322395-0.04935712376283605j),(0.0004953522851787433-0.019833831886343953j),8.942865626872723e-06,(0.0001543938044534963-0.029523291876492094j)
8.06,(0.0006481370901514312-0.049295983673928845j),(0.0003183289558149751-0.019734345155298323j),1.1636085708018582e-05,(0.00032980813433645603-0.02956163851863052j)
8.07,(0.0006465340596077409-0.0492349948434937j),(0.0003413857744640689-0.0196935018833279j),1.1681360308519232e-05,(0.00030514828514367195-0.029541492960165804j)
8.08,(0.0006449369685152399-0.049174156711008304j),(0.0002022766813101147-0.019476443678291214j),6.10146779898447e-06,(0.00044266028720512524-0.02969771303271709j)
8.09,(0.0006433457875697692-0.049113468718715934j),(0.00032582691404431293-0.019435115961037492j),8.10860310000724e-06,(0.00031751887352545626-0.029678352757678442j)
8.1,(0.0006417604876477437-0.04905293031160849j),(0.00034215554669921386-0.01919383577832461j),7.0561797572687284e-06,(0.00029960494094852984-0.02985909453328388j)
8.11,(0.0006401810398046595-0.048992540937409595j),(0.00040966285973692183-0.018889749663715066j),8.237136021911017e-06,(0.00023051818006773772-0.03010279127369453j)
8.120000000000001,(0.0006386074152739174-0.048932300046557735j),(0.0005850611840776023-0.018988008770252102j),6.867388137039395e-06,(5.354623119631504e-05-0.029944291276305633j)
8.13,(0.0006370395854654041-0.048872207092189646j),(0.0006428236411840177-0.01902883405159011j),6.224481725204824e-06,(-5.78405571861364e-06-0.029843373040599537j)
8.14,(0.0006354775219642921-0.04881226153012377j),(0.00039984016911197095-0.018946315897503226j),7.927483976729172e-06,(0.0002356373528523211-0.02986594563262054j)
8.15,(0.0006339211965296408-0.04875246281884389j),(0.00034243842013479694-0.01883159692767245j),7.702912394434966e-06,(0.0002914827763948439-0.029920865891171444j)
8.16,(0.0006323705810931914-0.048692810419482715j),(0.0007220766357772993-0.018659140745694885j),7.32293705907972e-06,(-8.970605468410788e-05-0.03003366967378783j)
8.17,(0.0006308256477581513-0.04863330379580585j),(0.000577144688654953-0.01840883547379464j),7.525066330166101e-06,(5.36809591031983e-05-0.030224468322011207j)
8.18,(0.0006292863687977475-0.0485739424141956j),(0.00036317779246310334-0.018004695819459873j),6.527321406196586e-06,(0.00026610857633464416-0.03056924659473573j)
8.19,(0.0006277527166542343-0.04851472574363517j),(0.0002058497249384219-0.017885982796687565j),5.955093528859994e-06,(0.0004219029917158124-0.030628742946947604j)
8.2,(0.000626224663937498-0.04845565325569271j),(0.00029841705797770005-0.01768053863792412j),6.355220047788585e-06,(0.0003278076059597979-0.030775114617768592j)
8.21,(0.0006247021834238768-0.04839672442450571j),(0.00017290991839706435-0.01777068789298935j),6.013715392326133e-06,(0.0004517922650268124-0.03062603653151636j)
8.22,(0.0006231852480549024-0.048337938726765305j),(0.00014169957463316482-0.017929950052342984j),7.551917563278351e-06,(0.00048148567342173757-0.03040798867442232j)
8.23,(0.0006216738309362242-0.0482792956417009j),(0.0003614827977478006-0.0180016698569152j),8.22720694928058e-06,(0.00026019103318842364-0.0302776257847857j)
8.24,(0.000620167905336261-0.048220794651064755j),(0.0004597912495516775-0.01800159539487945j),7.145979444597917e-06,(0.00016037665578458348-0.030219199256185304j)
8.25,(0.0006186674446851197-0.0481624352391167j),(0.0005435989950236809-0.017848916471530252j),6.265220916459664e-06,(7.50684496614388e-05-0.03031351876758645j)
8.26,(0.0006171724225734375-0.04810421689260904j),(0.0004549040315592187-0.017775104227580905j),8.03368847371812e-06,(0.00016226839101421886-0.030329112665028135j)
8.27,(0.0006156828127510911-0.048046139100771455j),(0.0006444182213318461-0.017540495066094244j),7.082321935043831e-06,(-2.873540858075495e-05-0.03050564403467721j)
8.28,(0.0006141985891262285-0.04798820135529616j),(0.0006477357641235638-0.01732772513522504j),9.227401803718747e-06,(-3.353717499733524e-05-0.03066047622007112j)
8.290000000000001,(0.0006127197257639523-0.04793040315032307j),(0.0005863531688238583-0.017113852602164872j),6.318504443018686e-06,(2.6366556940093976e-05-0.030816550548158197j)
8.3,(0.0006112461968853336-0.04787274398242496j),(0.00031804397359490316-0.01675648970130261j),5.948512158904048e-06,(0.0002932022232904305-0.031116254281122354j)
8.31,(0.0006097779768661774-0.047815223350593j),(0.0002871865051372407-0.01667123248582782j),6.84570921135752e-06,(0.0003225914717289367-0.031143990864765183j)
8.32,(0.000608315040235958-0.04775784075622223j),(0.00022035208882082794-0.01666920963782784j),1.3310112453944417e-05,(0.0003879629514151301-0.031088631118394393j)
8.33,(0.0006068573616767269-0.04770059570309713j),(0.00019797947394780357-0.016791372548878542j),8.353324332281089e-06,(0.00040887788772892334-0.030909223154218585j)
8.34,(0.0006054049160219991-0.0476434876973773j),(8.208400465927627e-05-0.016896442801199518j),5.792084322458324e-06,(0.0005233209113627228-0.030747044896177782j)
8.35,(0.0006039576782556258-0.04758651624758333j),(0.00017305022508102818-0.016624222718074434j),4.955634081400274e-06,(0.0004309074531745977-0.030962293529508897j)
8.36,(0.0006025156235108438-0.04752968086458268j),(0.00037341005209163387-0.016528495783884746j),5.8393707532719565e-06,(0.00022910557141920997-0.031001185080697935j)
8.370000000000001,(0.0006010787270690272-0.04747298106157573j),(0.000421273543441549-0.016295685189903382j),7.972463283415204e-06,(0.0001798051836274782-0.031177295871672346j)
8.38,(0.0005996469643588027-0.04741641635408181j),(0.0005707285761121808-0.016148202689271158j),6.8290964932898185e-06,(2.8918388246621874e-05-0.031268213664810654j)
8.39,(0.0005982203109548813-0.04735998625992548j),(0.000578268408960682-0.016019682672718045j),8.275998942487693e-06,(1.9951901994199315e-05-0.031340303587207435j)
8.4,(0.0005967987425770415-0.047303690299222774j),(0.0005259046095725245-0.015816488487330214j),8.449289754821655e-06,(7.089413300451696e-05-0.03148720181189256j)
8.41,(0.0005953822350891642-0.04724752799436769j),(0.0002645623649493342-0.01569946185676779j),7.623167877186508e-06,(0.00033081987013982997-0.0315480661375999j)
8.42,(0.0005939707644981581-0.04719149887001864j),(0.0004059486319186616-0.015582166656253804j),1.0145419467892855e-05,(0.00018802213257949652-0.031609332213764836j)
8.43,(0.0005925643069528402-0.04713560245308501j),(0.0002512524889527665-0.015468385643223018j),1.2827672082389796e-05,(0.00034131181800007367-0.031667216809861995j)
8.44,(0.0005911628387431598-0.04707983827271396j),(0.0003151080822504971-0.015564973837993535j),3.534461149036117e-05,(0.0002760547564926627-0.03151486443472043j)
8.45,(0.0005897663362989781-0.047024205860277085j),(0.00025022661436241585-0.015451253218543072j),4.591226462271548e-05,(0.0003395397219365622-0.031572952641734015j)
8.46,(0.0005883747761892216-0.046968704749357444j),(0.00030936715591201215-0.014817484648962563j),1.6535443202967273e-05,(0.0002790076202772095-0.03215122010039488j)
8.47,(0.0005869881351208233-0.04691333447573637j),(0.00046481285561514606-0.01511191170660992j),7.69750157962124e-06,(0.0001221752795056772-0.031801422769126446j)
8.48,(0.0005856063899377852-0.046858094577380674j),(0.0004513249813863967-0.015257393415982666j),7.777117989676352e-06,(0.0001342814085513885-0.03160070116139801j)
8.49,(0.0005842295176201844-0.04680298459442966j),(0.0007811483700515993-0.015168378291749524j),5.634344088518715e-06,(-0.00019691885243141498-0.031634606302680134j)
8.5,(0.0005828574952832199-0.04674800406918253j),(0.0006251565258366396-0.014987188017785685j),6.728340771813378e-06,(-4.2299030553419694e-05-0.03176081605139684j)
8.51,(0.0005814903001763258-0.04669315254608565j),(0.0006239971039395036-0.014756006009492286j),6.913756004102686e-06,(-4.250680376317786e-05-0.03193714653659337j)
8.52,(0.0005801279096820838-0.046638429571719896j),(0.0006495965732655434-0.014573810225791878j),8.069441017140359e-06,(-6.94686635834596e-05-0.03206461934592802j)
8.53,(0.0005787703013154763-0.046583834694788315j),(0.0008408213457925156-0.014512376645117057j),1.1297685867049858e-05,(-0.00026205104447703925-0.03207145804967126j)
8.540000000000001,(0.0005774174527227706-0.04652936746610363j),(0.0009051453775713987-0.014282666625479197j),4.443949318010808e-05,(-0.0003277279248486281-0.032246700840624434j)
8.55,(0.0005760693416807423-0.046475027438575955j),(0.0010002912057289412-0.014577072019137478j),1.995460845737417e-05,(-0.0004242218640481989-0.031897955419438476j)
8.56,(0.0005747259460956973-0.04642081416720055j),(0.0003324791053121956-0.014842347495174924j),1.0931909931028606e-05,(0.00024224684078350174-0.03157846667202563j)
8.57,(0.0005733872440025643-0.04636672720904574j),(9.468388983283677e-05-0.014518795023326137j),1.1481554025907818e-05,(0.00047870335416972754-0.0318479321857196j)
8.58,(0.0005720532135640412-0.04631276612324076j),(-7.140485398490954e-05-0.014428661655425125j),1.2965751162560505e-05,(0.0006434580675489508-0.03188410446781564j)
8.59,(0.0005707238330696287-0.04625893047096389j),(0.0002538938079496627-0.014275672815360832j),7.569619746813506e-06,(0.000316830025119966-0.03198325765560306j)
8.6,(0.0005693990809348314-0.04620521981543048j),(0.0001984276557210329-0.014197919091727105j),5.919264598967633e-06,(0.00037097142521379847-0.03200730072370338j)
8.61,(0.0005680789357002335-0.04615163372188123j),(0.0003341816298123678-0.013743667885648965j),6.6304944778644865e-06,(0.0002338973058878657-0.03240796583623227j)
8.620000000000001,(0.0005667633760306201-0.0460981717575704j),(0.000483060040839926-0.013448838719367142j),8.148684033828863e-06,(8.370333519069412e-05-0.03264933303820326j)
8.63,(0.0005654523807141869-0.04604483349175414j),(0.00043734110982617826-0.013504103030687435j),9.048497016589738e-06,(0.00012811127088800862-0.0325407304610667j)
8.64,(0.0005641459286615833-0.045991618495679065j),(0.0005267750498224123-0.013516960377907415j),9.706967368035484e-06,(3.7370878839171036e-05-0.03247465811777165j)
8.65,(0.0005628439989051021-0.0459385263425706j),(0.000269619860977382-0.013448966092608775j),1.1898330277121284e-05,(0.0002932241379277201-0.03248956024996182j)
8.66,(0.000561546570597919-0.04588555660762173j),(-4.9884507543388955e-05-0.013473169062585624j),1.0048383139742676e-05,(0.0006114310781413079-0.03241238754503611j)
8.67,(0.0005602536230131395-0.04583270886798156j),(0.0003587130939203213-0.013398482730085735j),7.583682522399995e-06,(0.00020154052909281817-0.03243422613789583j)
8.68,(0.00055896513554301-0.045779982702744124j),(0.00036750839247720813-0.013209267149989332j),7.399550954803142e-06,(0.00019145674306580187-0.03257071555275479j)
8.69,(0.0005576810876981513-0.04572737769293727j),(0.0004121263956837368-0.012923752359500695j),6.525140894518035e-06,(0.00014555469201441452-0.03280362533343657j)
8.700000000000001,(0.0005564014591066858-0.045674893421511445j),(0.0004277719324795423-0.012959239280670061j),7.0254429669127e-06,(0.00012862952662714354-0.032715654140841384j)
8.71,(0.0005551262295134537-0.04562252947332879j),(0.00042798605299845083-0.012593981101810918j),7.746999787891732e-06,(0.00012714017651500284-0.03302854837151787j)
8.72,(0.0005538553787791615-0.04557028543515209j),(0.00023743424086061158-0.012737057543854046j),1.4258161006066511e-05,(0.0003164211379185499-0.03283322789129804j)
8.73,(0.0005525888868796504-0.0455181608956341j),(5.453551735286816e-05-0.01277274553001611j),1.396472650555234e-05,(0.0004980533695267821-0.03274541536561799j)
8.74,(0.0005513267339051454-0.045466155445306494j),(6.370817210255688e-05-0.012552368046616372j),8.906167094827091e-06,(0.00048761856180258855-0.03291378739869012j)
8.75,(0.0005500689000593229-0.04541426867656941j),(8.604048473569444e-05-0.012267408382876228j),6.467965083312786e-06,(0.00046402841532362847-0.03314686029369318j)
8.76,(0.0005488153656586618-0.04536250018368059j),(7.847758513735055e-05-0.012225248128612842j),5.977255053137538e-06,(0.00047033778052131125-0.03313725205506775j)
8.77,(0.0005475661111316722-0.045310849562744976j),(0.00015686404803181694-0.012050215077800663j),6.259435907797837e-06,(0.00039070206309985524-0.03326063448494431j)
8.78,(0.0005463211170180365-0.04525931641170411j),(0.0002964783777899805-0.011950968336044738j),6.908770257927438e-06,(0.00024984273922805606-0.03330834807565937j)
8.790000000000001,(0.0005450803639679584-0.04520790033032574j),(0.00027115056479742536-0.011803117591491866j),7.390283939732921e-06,(0.00027392979917053304-0.03340478273883388j)
