f_range,G_0,G,var,bias
1.21,(0.02849787791356407-0.32566073317225264j),(0.01657248166269609-0.3327423388613614j),0.04092761707688599,(0.01192539625086798+0.007081605689108761j)
1.2125000000000001,(0.028381610025370325-0.3250008027797879j),(0.04363402109482691-0.3060062597423802j),0.05068007797230325,(-0.015252411069456587-0.018994543037407663j)
1.215,(0.02826605043263843-0.3243435208468546j),(0.019540108946353014-0.3461259747622518j),0.054853650589536784,(0.008725941486285416+0.021782453915397237j)
1.2175,(0.02815119340840883-0.3236888715900127j),(0.036894328687627945-0.3059205281567575j),0.043334579230284914,(-0.008743135279219116-0.017768343433255174j)
1.22,(0.028037033283339494-0.32303683934992894j),(0.034710513311914076-0.3320521393152594j),0.050811042837649534,(-0.006673480028574583+0.009015299965330459j)
1.2225,(0.027923564445013455-0.3223874085901706j),(0.027342060173564376-0.3069746871228321j),0.04445128873157529,(0.0005815042714490785-0.01541272146733852j)
1.225,(0.027810781337256993-0.32174056389601374j),(0.008038558493175212-0.3080203340728485j),0.047795930848714564,(0.019772222844081783-0.013720229823165231j)
1.2275,(0.02769867845946527-0.3210962899732632j),(0.017755852331405107-0.3346328117467991j),0.04962194527731432,(0.009942826128060162+0.01353652177353587j)
1.23,(0.027587250365939193-0.3204545716470883j),(0.005721678618400366-0.30275561468112033j),0.04823220382925853,(0.021865571747538826-0.01769895696596796j)
1.2325,(0.027476491665230234-0.31981539386087066j),(0.018497222762430605-0.3022317741045889j),0.05036527979373738,(0.008979268902799629-0.017583619756281754j)
1.235,(0.02736639701949505-0.3191787416750651j),(0.044713023681413964-0.301163874796481j),0.051596774578402345,(-0.017346626661918916-0.018014866878584113j)
1.2375,(0.027256961143858942-0.31854460026607456j),(0.04545796085448073-0.2995377250993467j),0.04767892564391451,(-0.018200999710621786-0.019006875166727888j)
1.24,(0.02714817880578759-0.3179129549251368j),(0.07588532740195915-0.3328851789840709j),0.04541985037036184,(-0.04873714859617156+0.014972224058934058j)
1.2425,(0.02704004482446768-0.3172837910572246j),(0.018912935056368627-0.3154037952650208j),0.04692113539864042,(0.008127109768099054-0.0018799957922037702j)
1.245,(0.026932554070197016-0.3166570941799578j),(0.003308823371871518-0.32295283049307905j),0.047695227528344736,(0.023623730698325497+0.006295736313121247j)
1.2475,(0.026825701463780906-0.3160328499225276j),(0.005791712445750512-0.32761831949775905j),0.05029016634934544,(0.021033989018030393+0.011585469575231433j)
1.25,(0.026719481975939298-0.3154110440246345j),(0.02873490147724688-0.29881059276027916j),0.04662648784815933,(-0.002015419501307583-0.01660045126435533j)
1.2525,(0.026613890626719386-0.3147916623354359j),(-0.02023744146362831-0.3292151453163583j),0.055300204983142226,(0.0468513320903477+0.014423482980922442j)
1.2550000000000001,(0.026508922484919054-0.31417469081250776j),(0.00944526367346815-0.2791136997330823j),0.058537772982647895,(0.017063658811450902-0.03506099107942545j)
1.2575,(0.026404572667515086-0.31356011552081664j),(0.025199972668164167-0.27641616915493467j),0.047002598720143965,(0.0012045999993509186-0.037143946365881975j)
1.26,(0.02630083633910272-0.3129479226317034j),(0.004545876094056837-0.3012097871472427j),0.043998500022058934,(0.021754960245045883-0.011738135484460677j)
1.2625,(0.02619770871133865-0.3123380984218795j),(0.03315854085777827-0.3047652842514131j),0.05938973574128033,(-0.006960832146439621-0.007572814170466402j)
1.2650000000000001,(0.026095185042395583-0.31173062927243267j),(0.004668392869765426-0.2967050101546992j),0.03807677321014786,(0.021426792172630157-0.01502561911773348j)
1.2675,(0.025993260636421676-0.3111255016678451j),(-0.011851639897160487-0.31280393403953094j),0.051336652781405874,(0.037844900533582165+0.0016784323716858562j)
1.27,(0.025891930843007335-0.31052270219502265j),(0.0070572172112900525-0.30455370591911757j),0.0454013368931607,(0.018834713631717282-0.005968996275905081j)
1.2725,(0.025791191056660938-0.30992221754233323j),(0.036281592029945936-0.32438083635902437j),0.05076033062629755,(-0.010490400973284998+0.014458618816691138j)
1.2750000000000001,(0.025691036716289337-0.3093240344986587j),(0.03981433334869793-0.289751565390944j),0.058232810337198695,(-0.014123296632408595-0.019572469107714707j)
1.2775,(0.02559146330468715-0.308728139952454j),(0.024265928040394215-0.29352515519556244j),0.04593880729741235,(0.001325535264292934-0.01520298475689158j)
1.28,(0.02549246634803217-0.3081345208908197j),(0.03872599189076623-0.30041458777402374j),0.051342811554885584,(-0.013233525542734062-0.007719933116795974j)
1.2825,(0.025394041415386814-0.30754316439858287j),(0.052896372663923275-0.2870517574182805j),0.05870130373243948,(-0.02750233124853646-0.020491406980302385j)
1.285,(0.02529618411820743-0.3069540576573888j),(0.03592157099945729-0.3089760816860994j),0.054112304600952135,(-0.010625386881249858+0.0020220240287106006j)
1.2875,(0.02519889010985992-0.306367187944803j),(0.017839007118873696-0.3256513036358308j),0.0525818659942174,(0.007359882990986225+0.01928411569102778j)
1.29,(0.025102155085141176-0.3057825426334225j),(0.004273429037586615-0.30547513498034456j),0.04442453433256929,(0.020828726047554563-0.00030740765307796236j)
1.2925,(0.02500597477980656-0.30520010918999746j),(0.020868772280999863-0.29939869988864437j),0.05179224311878122,(0.004137202498806697-0.005801409301353089j)
1.295,(0.02491034497010544-0.3046198751745618j),(0.044933988114036566-0.278310268903644j),0.047868591402391,(-0.020023643143931125-0.026309606270917774j)
1.2975,(0.024815261472320636-0.30404182823957426j),(0.015039402356018755-0.3076983081149934j),0.05852396668284197,(0.009775859116301881+0.0036564798754191163j)
1.3,(0.024720720142315702-0.3034659561290679j),(0.020498428417079766-0.3125426244115446j),0.0601262330582304,(0.004222291725235937+0.009076668282476719j)
1.3025,(0.024626716875087197-0.3028922466778099j),(0.016490398310606665-0.3086426562415212j),0.04211032142598817,(0.008136318564480532+0.005750409563711312j)
1.305,(0.024533247604322614-0.3023206878104689j),(0.0133794299058181-0.31591476754861125j),0.050928172619507724,(0.011153817698504515+0.013594079738142362j)
1.3075,(0.024440308301965512-0.30175126754079384j),(0.025796482637504524-0.31560798698312603j),0.045483228033676146,(-0.0013561743355390114+0.013856719442332188j)
1.31,(0.0243478949777846-0.30118397397079905j),(0.013733827588213185-0.3095195368578625j),0.05024156943441043,(0.010614067389571416+0.008335562887063441j)
1.3125,(0.024256003678949496-0.3006187952899608j),(0.025617636438877198-0.26850243142387736j),0.04482095146788562,(-0.0013616327599277021-0.032116363866083464j)
1.315,(0.024164630489611823-0.3000557197744196j),(0.02858433643838891-0.2872995439071615j),0.0528428709873636,(-0.004419705948777088-0.01275617586725808j)
1.3175000000000001,(0.024073771530491964-0.2994947357861943j),(0.021157366673461936-0.3206375950449124j),0.04926809577881433,(0.0029164048570300277+0.021142859258718116j)
1.32,(0.02398342295847004-0.29893583177240246j),(0.022349882981539497-0.2922352432030101j),0.05866778829978211,(0.0016335399769305432-0.006700588569392374j)
1.3225,(0.0238935809661844-0.2983789962644894j),(0.04702336446910144-0.29553339566629183j),0.05933110873592311,(-0.023129783502917042-0.0028456005981975507j)
1.325,(0.023804241781632932-0.2978242178774669j),(0.043109359573853-0.2919584557146787j),0.05513368339560296,(-0.019305117792220067-0.005865762162788168j)
1.3275000000000001,(0.023715401667780602-0.2972714853091582j),(0.01513021199899709-0.3155524039682547j),0.05037731543759588,(0.008585189668783513+0.01828091865909648j)
1.33,(0.023627056922172818-0.29672078733945223j),(0.008159112807688444-0.2823539912893472j),0.05388156353050186,(0.015467944114484374-0.014366796050105046j)
1.3325,(0.02353920387655232-0.2961721128295662j),(0.010884910260588108-0.2972388487048365j),0.058010045859507524,(0.01265429361596421+0.0010667358752703415j)
1.335,(0.02345183889648188-0.2956254507213147j),(0.022570694408719286-0.28844226875446516j),0.060038298862707194,(0.0008811444877625946-0.007183181966849528j)
1.3375000000000001,(0.023364958380971527-0.2950807900363877j),(0.004750109064820656-0.26506733885013745j),0.06159858866665306,(0.018614849316150872-0.030013451186250262j)
1.34,(0.023278558762110886-0.2945381198756363j),(0.017205221220791628-0.2905700890126244j),0.05698930565299673,(0.006073337541319258-0.0039680308630118954j)
1.3425,(0.023192636504705485-0.2939974294183644j),(0.036659424230105125-0.3079132602111871j),0.0658052278906015,(-0.01346678772539964+0.013915830792822714j)
1.345,(0.023107188105918792-0.2934587079216309j),(0.027143115648616583-0.304869066345599j),0.06590947012175188,(-0.004035927542697791+0.011410358423968092j)
1.3475,(0.023022210094917585-0.2929219447195562j),(0.03373497834686622-0.30903673586679736j),0.0613320452717029,(-0.010712768251948637+0.01611479114724118j)
1.35,(0.022937699032523205-0.29238712922263815j),(0.03430221707674684-0.31667762679363515j),0.05080148840499997,(-0.011364518044223636+0.024290497570996994j)
1.3525,(0.02285365151086576-0.2918542509170744j),(0.022797951838182992-0.3012714161886813j),0.047589518016431846,(5.569967268276646e-05+0.009417165271606909j)
1.355,(0.02277006415304367-0.2913232993640914j),(0.020681132136372016-0.27958629117515243j),0.05786356298703877,(0.0020889320166716553-0.011737008188938969j)
1.3575,(0.022686933612787424-0.2907942641992817j),(0.004310218124179957-0.27436336180099585j),0.04932809608617151,(0.01837671548860747-0.016430902398285874j)
1.36,(0.02260425657412735-0.29026713513194746j),(0.002764723931200195-0.2704563168366137j),0.05478127975195382,(0.019839532642927156-0.019810818295333765j)
1.3625,(0.022522029751065445-0.2897419019444507j),(-0.003928752167600818-0.2663810354606257j),0.048754780854364854,(0.026450781918666264-0.023360866483825016j)
1.365,(0.02244024988725221-0.28921855449157047j),(-0.005678794058830325-0.2886078565863719j),0.05061622791330392,(0.028119043946082535-0.0006106979051985761j)
1.3675,(0.022358913755666007-0.2886970826998676j),(0.02025325551723004-0.2705260922130726j),0.06224506570288912,(0.0021056582384359653-0.01817099048679499j)
1.37,(0.022278018158297754-0.2881774765670545j),(0.026130597713879912-0.309761592268556j),0.052699968794188,(-0.0038525795555821585+0.021584115701501483j)
1.3725,(0.02219755992583922-0.287659726161373j),(0.01662503153256286-0.26566796161762685j),0.05913154848340976,(0.00557252839327636-0.02199176454374613j)
1.375,(0.022117535917374923-0.28714382162097746j),(0.02475929214894074-0.2966101673708611j),0.04995655346189402,(-0.002641756231565817+0.009466345749883642j)
1.3775,(0.022037943020078055-0.2866297531533259j),(0.026927188069745533-0.2907388047317051j),0.056175329039912174,(-0.004889245049667479+0.004109051578379208j)
1.3800000000000001,(0.021958778148910233-0.28611751103457517j),(0.015300680147526887-0.2634233157819622j),0.05745185473742353,(0.006658098001383346-0.02269419525261296j)
1.3825,(0.021880038246324913-0.28560708560898435j),(0.014391985476475534-0.30081624446240773j),0.05085217852220659,(0.007488052769849379+0.015209158853423388j)
1.385,(0.021801720281974676-0.28509846728832405j),(0.00636991433486657-0.3073979790374517j),0.05047346596845975,(0.015431805947108107+0.022299511749127643j)
1.3875,(0.02172382125242182-0.2845916465512901j),(0.03604936404390028-0.3003706243703107j),0.05000334105844264,(-0.01432554279147846+0.0157789778190206j)
1.3900000000000001,(0.021646338180852445-0.2840866139429256j),(0.03121046930716691-0.25246083406723124j),0.05783704066336301,(-0.009564131126314466-0.03162577987569437j)
1.3925,(0.021569268116794996-0.28358336007404794j),(0.005528112197973059-0.27299229168810873j),0.0521846395981494,(0.016041155918821937-0.010591068385939206j)
1.395,(0.02149260813584087-0.2830818756206805j),(0.009965378117971749-0.2654483852261959j),0.06229614841080964,(0.01152723001786912-0.017633490394484586j)
1.3975,(0.021416355339369433-0.2825821513234926j),(0.0239846185176632-0.2923432195653421j),0.05305808388557152,(-0.0025682631782937664+0.009761068241849469j)
1.4000000000000001,(0.021340506854276263-0.28208417798724333j),(0.0145670534268596-0.27452576451606364j),0.05821712630762054,(0.006773453427416663-0.007558413471179692j)
1.4025,(0.021265059832704623-0.2815879464802314j),(0.025679990298478225-0.3076543099605858j),0.05355862582955198,(-0.004414930465773601+0.026066363480354404j)
1.405,(0.021190011451779678-0.2810934477337515j),(-0.01490338354195609-0.2789480277720686j),0.05417423631612369,(0.03609339499373577-0.0021454199616828817j)
1.4075,(0.021115358913347308-0.280600672741555j),(0.005627273391223465-0.2741357750743364j),0.05801037473855493,(0.015488085522123843-0.006464897667218583j)
1.41,(0.021041099443714815-0.2801096125593166j),(0.013275940112069734-0.25105048653149425j),0.06501813257376271,(0.007765159331645082-0.029059126027822346j)
1.4125,(0.020967230293395176-0.27962025830410725j),(0.011618068194037703-0.2645984977089793j),0.06380952787736892,(0.009349162099357473-0.015021760595127942j)
1.415,(0.02089374873685455-0.2791326011538704j),(0.03871737845610423-0.2661971976084387j),0.055862115903685235,(-0.017823629719249678-0.012935403545431712j)
1.4175,(0.02082065207226297-0.27864663234690634j),(0.00565337882659609-0.2685926622175748j),0.05497506679076592,(0.015167273245666878-0.010053970129331569j)
1.42,(0.020747937621247693-0.2781623431813585j),(-0.0058005921297877875-0.25691387630218077j),0.06405641315268436,(0.02654852975103548-0.021248466879177752j)
1.4225,(0.02067560272864986-0.2776797250147081j),(0.0029390386307183787-0.2512907029294176j),0.06181707176776464,(0.017736564097931482-0.026389022085290537j)
1.425,(0.020603644762283414-0.2771987692632718j),(0.030089952520918534-0.2674364917146565j),0.053295317956993875,(-0.00948630775863512-0.009762277548615306j)
1.4275,(0.020532061112698247-0.2767194674017048j),(0.019543587427104804-0.2788904648826762j),0.0576387976327826,(0.0009884736855934433+0.002170997480971437j)
1.43,(0.0204608491929449-0.2762418109625096j),(0.012896370587128477-0.26173336519585194j),0.05392532043989668,(0.0075644786058164225-0.014508445766657663j)
1.4325,(0.020390006438342306-0.2757657915355493j),(0.026882191204099532-0.2866912523313116j),0.05948432469906199,(-0.0064921847657572265+0.010925460795762287j)
1.435,(0.0203195303062492-0.2752914007675652j),(-0.024505966418198792-0.24806656890060477j),0.052948093332682855,(0.044825496724447994-0.027224831866960425j)
1.4375,(0.020249418275837466-0.2748186303617003j),(0.03188616959583021-0.2551297504134775j),0.04738284977434908,(-0.011636751319992745-0.01968887994822277j)
1.44,(0.020179667847868094-0.27434747207702675j),(-0.005762295334524642-0.29946525280089387j),0.05599306890583261,(0.025941963182392735+0.02511778072386711j)
1.4425000000000001,(0.020110276544470163-0.2738779177280785j),(0.03248744048121031-0.2968999596982624j),0.05488450372315569,(-0.012377163936740144+0.02302204197018387j)
1.445,(0.02004124190892282-0.2734099591843879j),(0.03242516505772053-0.3016440812944321j),0.059315371019021346,(-0.012383923148797708+0.028234122110044224j)
1.4475,(0.019972561505438847-0.2729435883700276j),(0.00980184379505496-0.2720290016978927j),0.05514307857674992,(0.010170717710383886-0.0009145866721348983j)
1.45,(0.019904232918951634-0.2724787972631573j),(0.03369700297162935-0.29239331829774284j),0.0555535725469757,(-0.013792770052677716+0.01991452103458552j)
1.4525000000000001,(0.019836253754904446-0.2720155778955735j),(0.01756848191324692-0.27256840444977626j),0.05266460602783567,(0.0022677718416575267+0.0005528265542027455j)
1.455,(0.0197686216390421-0.2715539223522655j),(-0.011007546580546389-0.2676269767776311j),0.05161005551557942,(0.03077616821958849-0.003926945574634411j)
