f_range,G_0,G,var,bias
4.562,(0.00202564382499872-0.0871324343217814j),(0.017167619995958144-0.024753413469351507j),0.23661836798576188,(-0.015141976170959425-0.0623790208524299j)
4.564,(0.002023870625532779-0.08709430976498403j),(-0.046418497074813464-0.08257149057977717j),0.20875932240362943,(0.04844236770034624-0.004522819185206861j)
4.566,(0.002022099752953456-0.08705621853816402j),(0.01311201977769481-0.10075710612207242j),0.22556317750202504,(-0.011089920024741354+0.013700887583908403j)
4.5680000000000005,(0.002020331203192037-0.08701816059765669j),(-0.03433312366637385-0.09829130291827419j),0.27280381012703303,(0.03635345486956589+0.011273142320617505j)
4.57,(0.002018564972188634-0.08698013589987334j),(0.054971663879102295-0.059301485196838845j),0.24538368196894608,(-0.05295309890691366-0.027678650703034498j)
4.572,(0.002016801055892208-0.08694214440130148j),(-0.0020005598749377575-0.05338155431249196j),0.2244150208118973,(0.004017360930829965-0.03356059008880952j)
4.574,(0.0020150394502606067-0.08690418605850428j),(0.018484890835200322-0.07402187854679468j),0.2321784195826497,(-0.016469851384939716-0.0128823075117096j)
4.5760000000000005,(0.0020132801512604136-0.08686626082812082j),(-0.006943045046608674-0.14810984220000029j),0.19929854094037835,(0.008956325197869087+0.06124358137187946j)
4.578,(0.0020115231548671173-0.08682836866686555j),(-0.04760762594722092-0.07573002367970143j),0.2228350481662514,(0.04961914910208804-0.011098344987164124j)
4.58,(0.002009768457064903-0.08679050953152852j),(-0.04085195256971171-0.04798053382700501j),0.22067562961202955,(0.042861721026776614-0.038809975704523506j)
4.582,(0.002008016053846686-0.08675268337897467j),(-0.027623450893098807-0.057965184207062655j),0.2270688858089692,(0.029631466946945493-0.028787499171912014j)
4.5840000000000005,(0.002006265941214216-0.08671489016614427j),(-0.05948734838940726-0.12648644365252235j),0.2177924887290276,(0.06149361433062148+0.03977155348637808j)
4.586,(0.0020045181151778376-0.08667712985005226j),(0.02116289048692907-0.05085751031172088j),0.2624395942144662,(-0.019158372371751234-0.035819619538331376j)
4.588,(0.002002772571756614-0.08663940238778844j),(0.039343841181156615-0.060350944313693436j),0.22775924084512814,(-0.0373410686094-0.02628845807409501j)
4.59,(0.002001029306978265-0.08660170773651713j),(0.01892003090364149-0.11510464225031056j),0.23967633713515624,(-0.016919001596663225+0.028502934513793432j)
4.5920000000000005,(0.001999288316879188-0.08656404585347706j),(-0.03455469496849874-0.09128461593969346j),0.23639917692949347,(0.03655398328537793+0.004720570086216402j)
4.594,(0.001997549597504284-0.08652641669598109j),(0.0057946322766775585-0.14089125987346474j),0.22063044713988716,(-0.0037970826791732747+0.05436484317748365j)
4.596,(0.001995813144907152-0.08648882022141625j),(0.01844113389844792-0.08393636149651505j),0.28065224176115505,(-0.016445320753540767-0.002552458724901202j)
4.598,(0.001994078955149937-0.08645125638724348j),(-0.024191611921700662-0.061101501680436245j),0.2410777030222105,(0.0261856908768506-0.025349754706807233j)
4.6000000000000005,(0.0019923470243033074-0.0864137251509974j),(-0.019877529698873842-0.09950599390298255j),0.21573208489918286,(0.02186987672317715+0.013092268751985145j)
4.602,(0.001990617348446441-0.08637622647028637j),(-0.030486635017504024-0.10576618001771339j),0.1966014122856673,(0.03247725236595046+0.019389953547427022j)
4.604,(0.0019888899236670237-0.08633876030279207j),(0.032895541071637995-0.0785477382162j),0.24587197468539387,(-0.03090665114797097-0.007791022086592075j)
4.606,(0.0019871647460613234-0.0863013266062694j),(-0.00905972215115434-0.05398378684656475j),0.21268000094349265,(0.011046886897215663-0.032317539759704646j)
4.6080000000000005,(0.0019854418117338916-0.08626392533854647j),(-0.08068457157371917-0.07873747278249468j),0.2349589357935703,(0.08267001338545306-0.007526452556051791j)
4.61,(0.0019837211167978257-0.08622655645752432j),(-0.03020342541779653-0.11262201153371146j),0.19369926684560984,(0.032187146534594355+0.026395455076187138j)
4.612,(0.001982002657374623-0.0861892199211769j),(-0.035064511637943864-0.06180100613615732j),0.23447045851561385,(0.03704651429531849-0.024388213785019576j)
4.614,(0.0019802864295941527-0.08615191568755053j),(-0.00960794884137444-0.10767069236772786j),0.25824555506709834,(0.011588235270968594+0.021518776680177334j)
4.616,(0.0019785724295946507-0.0861146437147643j),(0.0047587066827883-0.05304014429834607j),0.2426672533592437,(-0.0027801342531936497-0.03307449941641823j)
4.618,(0.00197686065352271-0.08607740396100944j),(-0.019997609404870855-0.07840060342171828j),0.25789390082647395,(0.021974470058393564-0.007676800539291151j)
4.62,(0.0019751510975333257-0.0860401963845495j),(-0.01734664686128325-0.05614479922419352j),0.2738534780634156,(0.019321797958816576-0.029895397160355983j)
4.622,(0.001973443757789606-0.08600302094371995j),(0.032518136852601846-0.11162920887717132j),0.2568409505208516,(-0.03054469309481224+0.025626187933451366j)
4.624,(0.001971738630463177-0.0859658775969281j),(-0.0802966439444737-0.04506831233022859j),0.2409086256738476,(0.08226838257493688-0.040897565266699513j)
4.626,(0.0019700357117337073-0.08592876630265306j),(-0.014941285756021532-0.10241068352951559j),0.25294414073031346,(0.01691132146775524+0.016481917226862527j)
4.628,(0.0019683349977893064-0.08589168701944544j),(0.002937415129302896-0.040311198977392715j),0.25392201207482956,(-0.0009690801315135897-0.045580488042052725j)
4.63,(0.0019666364848261474-0.08585463970592726j),(-0.06746193071097402-0.08612005186755979j),0.2128903655799397,(0.06942856719580016+0.00026541216163253334j)
4.632,(0.00196494016904866-0.0858176243207918j),(0.06796070144225146-0.03518147547221165j),0.28358769078458534,(-0.0659957612732028-0.050636148848580156j)
4.634,(0.001963246046669488-0.08578064082280333j),(-0.003944947749357709-0.0571773367532235j),0.24251393498585816,(0.005908193796027197-0.02860330406957983j)
4.636,(0.001961554113909366-0.08574368917079728j),(-0.027316981920824764-0.10717834311138578j),0.1830497768655811,(0.02927853603473413+0.021434653940588508j)
4.638,(0.0019598643669971904-0.08570676932367964j),(-0.03975165022863843-0.02900262912522455j),0.2580671924900064,(0.041711514595635615-0.056704140198455086j)
4.64,(0.0019581768021699653-0.08566988124042717j),(-0.03379654645418924-0.08593414810930684j),0.22256449729005126,(0.03575472325635921+0.00026426686887967565j)
4.642,(0.0019564914156728628-0.08563302488008702j),(-0.048347007298590323-0.06063699721373916j),0.25687360744415766,(0.050303498714263185-0.024996027666347856j)
4.644,(0.0019548082037589964-0.08559620020177684j),(0.005623365212200584-0.035545609882351746j),0.2339315023279567,(-0.003668557008441588-0.050050590319425096j)
4.646,(0.001953127162689552-0.08555940716468424j),(-0.0036400277647631062-0.043931231112963466j),0.22902564019621213,(0.005593154927452658-0.041628176051720776j)
4.648,(0.0019514482887338905-0.08552264572806703j),(-0.01309941362444866-0.08812363223249539j),0.2244513498359413,(0.01505086191318255+0.0026009865044283598j)
4.65,(0.0019497715781692016-0.08548591585125277j),(-0.004342196585979464-0.044833159980850516j),0.29596513626634247,(0.006291968164148665-0.040652755870402256j)
4.652,(0.0019480970272807774-0.0854492174936389j),(-0.01325856937268682-0.03433893807206955j),0.2390236414600112,(0.015206666399967598-0.05111027942156935j)
4.654,(0.0019464246323618005-0.08541255061469234j),(0.015268198148954245-0.05133477743518778j),0.2230347474382735,(-0.013321773516592444-0.03407777317950456j)
4.656,(0.001944754389713499-0.08537591517394945j),(0.004521701481373758-0.10542423389499656j),0.21439324044059796,(-0.002576947091660259+0.020048318721047106j)
4.658,(0.0019430862956449808-0.08533931113101594j),(-0.01896909645376416-0.057399302372422904j),0.2563117346065915,(0.02091218274940914-0.02794000875859303j)
4.66,(0.0019414203464731756-0.0853027384455666j),(-0.04335988592510562-0.047719233890021674j),0.25320258795880934,(0.045301306271578794-0.037583504555544926j)
4.662,(0.0019397565385230232-0.08526619707734515j),(0.0520513988833941-0.03523462543692266j),0.2793720112253173,(-0.050111642344871074-0.05003157164042248j)
4.664,(0.0019380948681273344-0.08522968698616432j),(0.00777570070973995-0.11947443152441281j),0.23669437025406484,(-0.005837605841612616+0.034244744538248495j)
4.666,(0.0019364353316265925-0.08519320813190537j),(0.00923225920076378-0.07254174003739902j),0.2000266575922174,(-0.0072958238691371875-0.012651468094506346j)
4.668,(0.0019347779253693215-0.0851567604745182j),(-0.06498863239055533-0.11460610069412144j),0.2686392534956171,(0.06692341031592465+0.029449340219603243j)
4.67,(0.0019331226457117274-0.08512034397402109j),(-0.0629306980090948-0.039952655833067625j),0.2585499339637035,(0.06486382065480653-0.04516768814095346j)
4.672,(0.001931469489017869-0.08508395859050052j),(0.04163714088227665-0.11933472581151357j),0.21292978376954197,(-0.039705671393258785+0.03425076722101304j)
4.674,(0.0019298184516594935-0.0850476042841112j),(-0.03189057121026921-0.08893954350952471j),0.1942379107636953,(0.033820389661928706+0.0038919392254135043j)
4.676,(0.0019281695300161683-0.08501128101507573j),(0.018572055038086257-0.06946218656974691j),0.21834533524479938,(-0.01664388550807009-0.015549094445328815j)
4.678,(0.0019265227204751506-0.08497498874368448j),(0.000605131487100622-0.07821906781744203j),0.22985476955800535,(0.0013213912333745288-0.0067559209262424424j)
4.68,(0.0019248780194314114-0.0849387274302956j),(0.0272534405181075-0.0399342322272994j),0.2424676346799886,(-0.02532856249867609-0.045004495202996195j)
4.682,(0.0019232354232875614-0.08490249703533471j),(-0.03444508121442613-0.08864506072730521j),0.27612841633328694,(0.03636831663771369+0.003742563691970499j)
4.684,(0.0019215949284540038-0.08486629751929489j),(-0.003612312745023011-0.1428716524256874j),0.2707454095274997,(0.005533907673477015+0.0580053549063925j)
4.686,(0.0019199565313486704-0.08483012884273632j),(-0.011448973882145339-0.05167893256735101j),0.25505967899905246,(0.01336893041349401-0.033151196275385306j)
4.688,(0.0019183202283971435-0.0847939909662864j),(0.060412178160667865-0.05283183486829377j),0.23258168784905783,(-0.05849385793227072-0.031962156097992626j)
4.69,(0.0019166860160326916-0.08475788385063951j),(0.06707809372354538-0.11245347896522752j),0.2401559613314733,(-0.06516140770751269+0.02769559511458801j)
4.692,(0.0019150538906960272-0.08472180745655672j),(-0.04462168080820094-0.11233036330957041j),0.25084128119070054,(0.046536734698896964+0.027608555853013694j)
4.694,(0.0019134238488355943-0.0846857617448659j),(0.008120297110601972-0.010773590673058706j),0.25954486627962403,(-0.006206873261766378-0.0739121710718072j)
4.696,(0.0019117958869072486-0.08464974667646141j),(-0.041842320266454465-0.06323597858857871j),0.27090620535549886,(0.043754116153361715-0.0214137680878827j)
4.698,(0.0019101700013745436-0.08461376221230396j),(0.01473190391355807-0.11726713293546158j),0.26166803327002036,(-0.012821733912183527+0.03265337072315762j)
4.7,(0.0019085461887083021-0.08457780831342057j),(-0.021428245611537777-0.07950613240245095j),0.24601920648417117,(0.02333679180024608-0.005071675910969617j)
4.702,(0.001906924445387089-0.08454188494090441j),(-0.08318233814890214-0.047587171637266217j),0.2588175612134318,(0.08508926259428923-0.03695471330363819j)
4.704,(0.0019053047678967395-0.08450599205591448j),(-0.005261353248966544-0.08170080123571456j),0.19362143641871396,(0.007166658016863284-0.002805190820199921j)
4.706,(0.0019036871527307448-0.08447012961967575j),(0.03450115872885924-0.10270403789596447j),0.24255217338458387,(-0.032597471576128495+0.01823390827628872j)
4.708,(0.001902071596389855-0.08443429759347874j),(-0.02486706843103751-0.09015036361600488j),0.2661144991487653,(0.026769140027427366+0.0057160660225261395j)
4.71,(0.001900458095382333-0.08439849593867978j),(-0.011448002016021934-0.042085387740425785j),0.2129339127439558,(0.013348460111404267-0.04231310819825399j)
4.712,(0.0018988466462237581-0.08436272461670023j),(-0.03608772059285712-0.07212912575159819j),0.2848490071949367,(0.03798656723908088-0.012233598865102044j)
4.714,(0.0018972372454371953-0.08432698358902715j),(0.038654443072911424-0.07553720292881595j),0.22887105346175907,(-0.03675720582747423-0.008789780660211202j)
4.716,(0.0018956298895530333-0.08429127281721242j),(0.004150667491531646-0.05615450241592798j),0.26811067727977655,(-0.0022550376019786133-0.02813677040128444j)
4.718,(0.001894024575108978-0.08425559226287309j),(0.01907560512315706-0.0776604689428848j),0.2873792163385776,(-0.01718158054804808-0.006595123319988294j)
4.72,(0.0018924212986500323-0.08421994188769093j),(0.05113427200101549-0.11044156429667017j),0.2353403909572071,(-0.049241850702365454+0.02622162240897924j)
4.722,(0.001890820056728561-0.08418432165341261j),(-0.007936082650637232-0.10225280147848148j),0.24020581247072584,(0.009826902707365793+0.018068479825068873j)
4.724,(0.0018892208459042135-0.0841487315218493j),(0.020613530346389526-0.06717303890024219j),0.2547041312406173,(-0.018724309500485314-0.016975692621607114j)
4.726,(0.0018876236627438914-0.08411317145487658j),(0.010195309594661979+0.04239919471544448j),0.2965074007241226,(-0.008307685931918088-0.12651236617032108j)
4.728,(0.0018860285038217153-0.08407764141443438j),(0.006905135497691381-0.12170070835904648j),0.2502585772192522,(-0.005019106993869666+0.037623066944612094j)
4.73,(0.0018844353657190675-0.08404214136252693j),(-0.056630053605239344-0.04336911712348037j),0.22618433760976017,(0.058514488970958414-0.040673024239046555j)
4.732,(0.0018828442450245537-0.08400667126122234j),(0.026704352069150814-0.0345789335702047j),0.29619729535356104,(-0.02482150782412626-0.04942773769101764j)
4.734,(0.0018812551383339518-0.08397123107265266j),(0.034070902620349945-0.09988101748558308j),0.2885035085349193,(-0.03218964748201599+0.01590978641293042j)
4.736,(0.0018796680422502204-0.08393582075901386j),(-0.0211621144694085-0.04565839932467783j),0.2700022644280394,(0.023041782511658723-0.03827742143433603j)
4.738,(0.001878082953383493-0.0839004402825654j),(0.034395513163234026-0.10417029716997273j),0.2535365840135985,(-0.03251743020985053+0.02026985688740733j)
4.74,(0.0018764998683510154-0.08386508960563029j),(-0.03139991335162941-0.04397618172668784j),0.24474964204710814,(0.03327641321998042-0.03988890787894245j)
4.742,(0.0018749187837771829-0.08382976869059494j),(0.04086807663742525-0.043064702110159496j),0.2702418173442569,(-0.03899315785364806-0.040765066580435445j)
4.744,(0.0018733396962934495-0.083794477499909j),(-0.006440586097801642-0.10427438421455217j),0.25232572322622465,(0.008313925794095092+0.02047990671464317j)
4.746,(0.0018717626025384288-0.08375921599608521j),(0.03241272362688909-0.05034179578446967j),0.2362770566263645,(-0.03054096102435066-0.03341742021161554j)
4.748,(0.001870187499157746-0.08372398414169938j),(-0.044153111340568804-0.03649703871308634j),0.28542906051309774,(0.04602329883972655-0.04722694542861303j)
4.75,(0.0018686143828040961-0.08368878189938998j),(-0.025432820843684478-0.02818987649787702j),0.23679822198003347,(0.027301435226488573-0.05549890540151296j)
4.752,(0.001867043250137139-0.08365360923185834j),(-0.029940971225063832-0.046189393309966936j),0.2591011390521906,(0.03180801447520097-0.037464215921891406j)
4.7540000000000004,(0.001865474097823727-0.08361846610186838j),(-0.06432910798014638-0.12859456344723003j),0.25375828457507627,(0.0661945820779701+0.04497609734536165j)
4.756,(0.001863906922537514-0.08358335247224641j),(0.03019353255791772-0.11231472205835431j),0.24042097504135274,(-0.028329625635380207+0.028731369586107905j)
4.758,(0.001862341720959224-0.08354826830588107j),(0.05261511465124741-0.07341886497413479j),0.24710933545816416,(-0.05075277293028818-0.010129403331746278j)
