f_range,G_0,G,var,bias
5.925,(0.0012011763004329422-0.06710416009547238j),(0.0030998333770018184-0.04929265021382756j),0.0024040775379528694,(-0.0018986570765688762-0.017811509881644816j)
5.9275,(0.0012001640417875254-0.06707588808935759j),(-0.0017373287832769542-0.04732272235212337j),0.0023726268553503713,(0.0029374928250644793-0.01975316573723422j)
5.93,(0.0011991530620469838-0.06704763988844041j),(0.005330000460030397-0.04226965690010528j),0.0021689280456657204,(-0.004130847397983414-0.024777982988335133j)
5.9325,(0.0011981433590580591-0.06701941546267684j),(0.00398962509755958-0.050593540105050495j),0.0022380024701075243,(-0.0027914817385015214-0.016425875357626345j)
5.9350000000000005,(0.0011971349306720434-0.06699121478207362j),(0.005361404413148739-0.04112933191775302j),0.002212718799390979,(-0.004164269482476696-0.025861882864320604j)
5.9375,(0.0011961277747447024-0.06696303781668769j),(0.0039825812395693815-0.045185396955115975j),0.002324329146568771,(-0.002786453464824679-0.021777640861571718j)
5.94,(0.0011951218891363615-0.06693488453662648j),(0.00047659625212737006-0.052066929267219106j),0.002269527084738139,(0.0007185256370089914-0.014867955269407374j)
5.9425,(0.0011941172717118312-0.06690675491204746j),(-0.002639634978534574-0.048750963238140516j),0.0026896749279587506,(0.0038337522502464054-0.01815579167390695j)
5.945,(0.0011931139203403879-0.0668786489131583j),(0.006998566869512429-0.05054329879161853j),0.0026040554968129255,(-0.005805452949172041-0.01633535012153977j)
5.9475,(0.0011921118328957322-0.06685056651021667j),(9.466755385341098e-05-0.045861624670787145j),0.002299762787344686,(0.0010974442790423213-0.02098894183942953j)
5.95,(0.0011911110072561723-0.06682250767353008j),(-5.743217902409781e-05-0.046628526953316936j),0.002129667325940459,(0.0012485431862802703-0.020193980720213146j)
5.9525,(0.0011901114413043034-0.06679447237345579j),(0.0039637655239444436-0.04606381359836968j),0.002314325071498789,(-0.00277365408264014-0.020730658775086105j)
5.955,(0.0011891131329272364-0.0667664605804008j),(0.003194747712959871-0.04903429658705265j),0.002614899866845562,(-0.002005634580032635-0.01773216399334815j)
5.9575000000000005,(0.0011881160800165287-0.06673847226482169j),(-0.0027592197594350112-0.04763641541811045j),0.002486051241340735,(0.00394733583945154-0.019102056846711235j)
5.96,(0.0011871202804681002-0.06671050739722445j),(0.0011252428343605254-0.04885966269312881j),0.0022334526945120624,(6.187744610757482e-05-0.01785084470409564j)
5.9625,(0.0011861257321823604-0.06668256594816457j),(-0.003578120882627969-0.042087813388921015j),0.0025631013138397696,(0.004764246614810329-0.02459475255924356j)
5.965,(0.0011851324330640143-0.06665464788824653j),(-0.0034525907057750176-0.042463682910646j),0.0023321179282208195,(0.004637723138839032-0.02419096497760053j)
5.9675,(0.0011841403810221827-0.0666267531881243j),(0.0006554983407649904-0.048873789206799224j),0.0020402980348007208,(0.0005286420402571924-0.01775296398132508j)
5.97,(0.0011831495739703967-0.06659888181850068j),(-0.0038739394250847103-0.04748278972436638j),0.0019515346102573377,(0.005057088999055107-0.019116092094134306j)
5.9725,(0.0011821600098265363-0.06657103375012752j),(0.0006413497003775129-0.04022116999472338j),0.0019767184676846433,(0.0005408103094490234-0.026349863755404136j)
5.9750000000000005,(0.001181171686512761-0.06654320895380554j),(0.005007427652083595-0.04537569120620269j),0.00235216025687205,(-0.0038262559655708336-0.02116751774760285j)
5.9775,(0.0011801846019556593-0.06651540740038407j),(0.001299981069726041-0.045316800662726954j),0.001986096784049791,(-0.00011979646777038181-0.021198606737657118j)
5.98,(0.001179198754086144-0.06648762906076133j),(0.0028137372396581286-0.05131340207439312j),0.002117680234307327,(-0.0016345384855719846-0.015174226986368215j)
5.9825,(0.0011782141408393748-0.06645987390588384j),(0.001721723105121042-0.04743827469190258j),0.002440531547759557,(-0.0005435089642816672-0.019021599213981263j)
5.985,(0.001177230760154875-0.06643214190674673j),(0.0006387907506900405-0.04460241475952005j),0.0020652970036483284,(0.0005384400094648346-0.021829727147226682j)
5.9875,(0.001176248609976445-0.0664044330343934j),(0.002880588002395533-0.048681575653762965j),0.0028858346013530558,(-0.001704339392419088-0.01772285738063044j)
5.99,(0.001175267688252213-0.06637674725991556j),(0.002422660329430632-0.046099978256755866j),0.0020847457551085636,(-0.0012473926411784191-0.020276769003159695j)
5.9925,(0.0011742879929344792-0.066349084554453j),(-0.004809505019240679-0.04713475917747454j),0.002038160815741458,(0.005983793012175158-0.01921432537697846j)
5.995,(0.0011733095219799258-0.06632144488919353j),(-0.0017529447357108555-0.04407842040809559j),0.0019336479463880054,(0.0029262542576907816-0.02224302448109794j)
5.9975000000000005,(0.001172332273349393-0.06629382823537308j),(-0.004040141913442677-0.03802932698531631j),0.002516629930582818,(0.00521247418679207-0.02826450125005677j)
6.0,(0.0011713562450080671-0.06626623456427519j),(-0.000744368320912094-0.043314542522714224j),0.0021358629406144185,(0.0019157245659201612-0.022951692041560966j)
6.0025,(0.0011703814349252602-0.06623866384723133j),(0.002116027227631895-0.04143803170899662j),0.002366835336214454,(-0.0009456457927066349-0.02480063213823471j)
6.005,(0.0011694078410745409-0.06621111605562048j),(0.004020164114364095-0.045357530111070486j),0.0022838718716870193,(-0.0028507562732895545-0.020853585944549995j)
6.0075,(0.0011684354614337606-0.06618359116086925j),(0.0036186696244309285-0.04626102960069057j),0.0022317012690665234,(-0.0024502341629971678-0.01992256156017868j)
6.01,(0.0011674642939848512-0.06615608913445171j),(0.0022941109431950492-0.04487490358553123j),0.001966086633146639,(-0.001126646649210198-0.021281185548920487j)
6.0125,(0.0011664943367140366-0.06612860994788924j),(0.00629471796155709-0.0482796748092609j),0.00237457111514876,(-0.0051282236248430535-0.01784893513862834j)
6.015000000000001,(0.001165525587611663-0.0661011535727505j),(-0.002497178259118422-0.04671659790184984j),0.002498195490132978,(0.003662703846730085-0.019384555670900652j)
6.0175,(0.0011645580446722325-0.06607371998065122j),(-0.0004954307810595217-0.04426651608103093j),0.0023651879068146138,(0.001659988825731754-0.021807203899620285j)
6.0200000000000005,(0.0011635917058944875-0.06604630914325434j),(-0.0006953563694375349-0.044722836630452296j),0.0020400527327001042,(0.0018589480753320223-0.02132347251280204j)
6.0225,(0.0011626265692812488-0.0660189210322696j),(0.005160101511223491-0.04182479145015178j),0.0022544592266128313,(-0.003997474941942242-0.02419412958211782j)
6.025,(0.0011616626328394704-0.06599155561945375j),(-0.004215597650193894-0.04343049524285689j),0.002276847951138814,(0.005377260283033364-0.02256106037659686j)
6.0275,(0.0011606998945802734-0.06596421287661015j),(0.0026981978115917823-0.04173392051108132j),0.0022331274964873748,(-0.001537497917011509-0.024230292365528837j)
6.03,(0.0011597383525188789-0.06593689277558902j),(0.0060568800540156086-0.04473366807828067j),0.0024403258589206604,(-0.0048971417014967294-0.02120322469730835j)
6.0325,(0.001158778004674627-0.06590959528828694j),(0.005596491019455201-0.04862258901096943j),0.001975958466707271,(-0.004437713014780574-0.01728700627731751j)
6.035,(0.0011578188490709576-0.06588232038664711j),(0.0014733181268456175-0.047450565431186975j),0.0028802983809110244,(-0.00031549927777465995-0.018431754955460136j)
6.0375000000000005,(0.0011568608837353553-0.0658550680426591j),(-0.00249547519648022-0.045724634871858294j),0.0024175122512995915,(0.0036523360802155755-0.020130433170800807j)
6.04,(0.0011559041066994131-0.0658278382283587j),(0.0020562504098882916-0.044633253734800586j),0.002350903234197699,(-0.0009003463031888785-0.02119458449355812j)
6.0425,(0.0011549485159988411-0.06580063091582791j),(0.0001561623577248575-0.04349676013770979j),0.0022454123857821163,(0.0009987861582739835-0.022303870778118122j)
6.045,(0.0011539941096732824-0.06577344607719487j),(-0.002708340721737054-0.04796575068191369j),0.0028603668675835875,(0.0038623348314103362-0.017807695395281188j)
6.0475,(0.0011530408857665369-0.0657462836846337j),(-0.001015716349270846-0.04327302412213866j),0.002370674880772694,(0.002168757235037383-0.02247325956249504j)
6.05,(0.0011520888423264366-0.06571914371036434j),(-0.00159917889782773-0.04644165509114719j),0.0022835249305388754,(0.0027512677401541666-0.019277488619217152j)
6.0525,(0.0011511379774047509-0.06569202612665268j),(-0.0001732646276351907-0.04345081074109042j),0.002056749166572535,(0.0013244026050399415-0.022241215385562257j)
6.055,(0.001150188289057351-0.06566493090581015j),(-0.004926968416398961-0.04330755464744396j),0.0020558441411604577,(0.006077156705456312-0.022357376258366188j)
6.0575,(0.0011492397753441045-0.065637858020194j),(0.00015122659688819365-0.04379697630973273j),0.002566425372930421,(0.000998013178455911-0.02184088171046128j)
6.0600000000000005,(0.0011482924343288316-0.0656108074422069j),(0.0016815414601582621-0.04510262264910625j),0.0021159008321201614,(-0.0005332490258294306-0.020508184793100653j)
6.0625,(0.0011473462640793723-0.06558377914429692j),(-0.0003344817379867146-0.04697888915843059j),0.00245774143916056,(0.001481828002066087-0.018604889985866326j)
6.065,(0.0011464012626675377-0.06555677309895754j),(0.0028688742880016538-0.04881342245102701j),0.0021221245538707166,(-0.001722473025334116-0.016743350647930526j)
6.0675,(0.001145457428169111-0.06552978927872742j),(0.00465483390564439-0.04176078166041818j),0.002220450873070315,(-0.0035093764774752787-0.02376900761830924j)
6.07,(0.0011445147586638142-0.06550282765619045j),(0.0009913026696405937-0.045521615313685364j),0.0021039554768397576,(0.00015321208902322045-0.019981212342505085j)
6.0725,(0.0011435732522353853-0.06547588820397549j),(0.004317665707767252-0.04893595863049506j),0.002514679856582353,(-0.0031740924555318665-0.016539929573480425j)
6.075,(0.001142632906971411-0.06544897089475646j),(0.0023090161437992925-0.04786921834527812j),0.002415443623507948,(-0.0011663832368278815-0.017579752549478342j)
6.077500000000001,(0.00114169372096342-0.06542207570125211j),(-0.0017100941371415471-0.04479333461610637j),0.0023508544967825017,(0.002851787858104967-0.020628741085145737j)
6.08,(0.0011407556923069193-0.06539520259622594j),(-0.0005970357749862196-0.04513398080935388j),0.0021650001666485897,(0.001737791467293139-0.020261221786872063j)
6.0825000000000005,(0.0011398188191012837-0.06536835155248628j),(-0.0005139691332720214-0.04285263183777243j),0.0018903901019105393,(0.001653787952373305-0.022515719714713854j)
6.085,(0.0011388830994497605-0.06534152254288583j),(0.001365688889770147-0.04282691906172891j),0.00221073830791353,(-0.00022680579032038645-0.02251460348115692j)
6.0875,(0.001137948531459583-0.065314715540322j),(0.002524473902302565-0.04408919397120426j),0.0023976462678292555,(-0.001386525370842982-0.021225521569117743j)
6.09,(0.0011370151132417384-0.06528793051773653j),(0.006413581745016497-0.03666808032634166j),0.0020826594093724463,(-0.005276566631774759-0.028619850191394867j)
6.0925,(0.0011360828429111689-0.06526116744811555j),(-0.0007578919068467656-0.04290061813317774j),0.0021378594546996267,(0.0018939747497579344-0.022360549314937812j)
6.095,(0.0011351517185866848-0.06523442630448929j),(0.00045858181631051913-0.04611422600934966j),0.002192739985782279,(0.0006765699022761656-0.019120200295139632j)
6.0975,(0.001134221738390876-0.06520770705993227j),(-0.003163277458544095-0.043826722879114995j),0.0023021860150008754,(0.004297499196934971-0.021380984180817277j)
6.1000000000000005,(0.0011332929004502315-0.065181009687563j),(-0.003291846729301249-0.05020834569103434j),0.001985728413921255,(0.00442513962975148-0.014972663996528662j)
6.1025,(0.0011323652028950722-0.06515433416054398j),(-0.0018443219349860963-0.039385110487645945j),0.002337410625416125,(0.0029766871378811687-0.02576922367289803j)
6.105,(0.0011314386438595312-0.06512768045208153j),(0.0007996966620331167-0.04521024527407441j),0.0022468462448416316,(0.00033174198182641453-0.01991743517800712j)
6.1075,(0.0011305132214815316-0.06510104853542585j),(0.0029655967868352042-0.04683339333940746j),0.002353804862254988,(-0.0018350835653536727-0.01826765519601839j)
6.11,(0.0011295889339028615-0.06507443838387074j),(0.0009472023235335642-0.04182734223744598j),0.0022345169354065007,(0.0001823866103692973-0.023247096146424756j)
6.1125,(0.0011286657792690421-0.06504784997075366j),(-0.002556349382421177-0.045239223747727896j),0.00247572681335743,(0.003685015161690219-0.019808626223025767j)
6.115,(0.0011277437557294311-0.0650212832694556j),(0.0027332842669467164-0.047267494167432436j),0.0023665882486814836,(-0.0016055405112172852-0.01775378910202316j)
6.1175,(0.0011268228614371154-0.06499473825340098j),(-0.00823846655378991-0.04826466628279696j),0.0024875517004124955,(0.009365289415227025-0.01673007197060402j)
6.12,(0.00112590309454896-0.06496821489605746j),(0.0001236252296958676-0.04383238792953881j),0.0017515508370938059,(0.0010022778648530923-0.021135826966518653j)
6.1225000000000005,(0.0011249844532256169-0.06494171317093607j),(0.002189489618551402-0.04180349116029018j),0.0025671530716538634,(-0.0010645051653257853-0.023138222010645887j)
6.125,(0.0011240669356315021-0.06491523305159097j),(-0.0011345797644065011-0.04443761484413581j),0.0021060350427668053,(0.0022586467000380033-0.02047761820745516j)
6.1275,(0.0011231505399347148-0.06488877451161941j),(0.006484299260565693-0.045650226816076875j),0.002591448151362193,(-0.005361148720630978-0.019238547695542535j)
6.13,(0.001122235264307089-0.0648623375246616j),(0.001726101982264078-0.04667553506169169j),0.002158279596592743,(-0.000603866717956989-0.018186802462969907j)
6.1325,(0.0011213211069242275-0.06483592206440067j),(0.00795007320389543-0.04511759814608027j),0.0022789076044164576,(-0.006828752096971202-0.019718323918320402j)
6.135,(0.0011204080659654243-0.06480952810456257j),(0.0027515642463456637-0.04755646357276214j),0.0023450198432833002,(-0.0016311561803802393-0.017253064531800436j)
6.1375,(0.001119496139613669-0.06478315561891594j),(-0.0009529823591089551-0.045029046630188765j),0.00247012043643537,(0.002072478498722624-0.019754108988727176j)
6.140000000000001,(0.0011185853260556554-0.0647568045812721j),(-0.005197546646694101-0.04247523162221062j),0.002270004680025578,(0.006316131972749757-0.022281572959061482j)
6.1425,(0.0011176756234817602-0.0647304749654849j),(-0.001635137660003241-0.04394099063872099j),0.0020184536732797322,(0.002752813283485001-0.020789484326763905j)
6.1450000000000005,(0.0011167670300860201-0.06470416674545072j),(0.0001822649770020986-0.04665169150416552j),0.0023336611333072926,(0.0009345020530839215-0.018052475241285205j)
6.1475,(0.0011158595440661657-0.06467787989510822j),(0.004622984632255188-0.04234741474194821j),0.002305972738576623,(-0.0035071250881890228-0.022330465153160006j)
6.15,(0.0011149531636235742-0.06465161438843842j),(0.008574991682168815-0.040564073015705526j),0.001914369822319978,(-0.007460038518545241-0.02408754137273289j)
6.1525,(0.0011140478869632897-0.06462537019946454j),(0.0019054182872789989-0.04580682242125772j),0.002236713591831083,(-0.0007913704003157092-0.018818547778206823j)
6.155,(0.0011131437122939417-0.06459914730225191j),(-0.001920089477321457-0.04283824282828813j),0.002133098514964959,(0.0030332331896153987-0.021760904473963782j)
6.1575,(0.0011122406378278565-0.06457294567090795j),(0.0012207937756808663-0.04179010773169476j),0.0022179458718705708,(-0.00010855313785300977-0.022782837939213187j)
6.16,(0.001111338661780961-0.06454676527958197j),(0.001174145118117544-0.043042449275504824j),0.002857021137749079,(-6.280645633658299e-05-0.02150431600407715j)
6.1625000000000005,(0.0011104377823728177-0.06452060610246517j),(0.0005112965218897345-0.03997291674632327j),0.0018752299390954843,(0.0005991412604830832-0.024547689356141898j)
