f_range,G_0,G,var,bias
0.99,(0.042415583799352646-0.39655939971022314j),(0.04202917224942881-0.39775089874277714j),0.0014880255358935923,(0.0003864115499238388+0.0011914990325539998j)
0.992,(0.042246990058027685-0.39577948980289623j),(0.044329170752563554-0.3925090154494015j),0.003040409454107297,(-0.0020821806945358692-0.0032704743534947567j)
0.994,(0.04207939572623718-0.3950026055973608j),(0.04323171379037539-0.3972042201792725j),0.003057782365262951,(-0.001152318064138208+0.002201614581911704j)
0.996,(0.041912792950327654-0.39422872973799317j),(0.0474923703673627-0.3846852682652685j),0.003409564457293075,(-0.005579577417035048-0.009543461472724668j)
0.998,(0.041747173953343444-0.39345784499987707j),(0.03850219658722568-0.38935938066358383j),0.0015093091981795187,(0.003244977366117764-0.004098464336293239j)
1.0,(0.04158253103413305-0.39268993428759363j),(0.03825065483467571-0.3838210190666182j),0.0013232425138815906,(0.003331876199457337-0.008868915220975437j)
1.002,(0.04141885656646759-0.39192498063402387j),(0.038287033173336094-0.39016034672775685j),0.0024760755945711877,(0.0031318233931314984-0.0017646339062670213j)
1.004,(0.04125614299817128-0.3911629671991667j),(0.03955965497245642-0.3924634430475751j),0.003368441651152721,(0.0016964880257148568+0.0013004758484083667j)
1.006,(0.041094382850263074-0.3904038772689665j),(0.04408258543325535-0.39104684627664443j),0.0035900388840995655,(-0.002988202582992275+0.0006429690076779071j)
1.008,(0.04093356871611116-0.3896476942541562j),(0.04657485663592385-0.3852604481318904j),0.003377553430957695,(-0.005641287919812693-0.004387246122265764j)
1.01,(0.04077369326059759-0.3888944016891111j),(0.03970853775308637-0.38622308608437095j),0.002590032096465793,(0.0010651555075112187-0.0026713156047401543j)
1.012,(0.04061474921929404-0.388143983230716j),(0.043506518176494355-0.3846629099169712j),0.0017024002135962479,(-0.002891768957200315-0.003481073313744809j)
1.014,(0.04045672939764933-0.38739642265724433j),(0.04042548237662651-0.3881321610468953j),0.0023778097295624975,(3.124702102281357e-05+0.0007357383896509639j)
1.016,(0.04029962667018743-0.386651703867249j),(0.040791023775144826-0.3830649400514123j),0.001860986403449923,(-0.0004913971049573945-0.0035867638158367243j)
1.018,(0.04014343397971649-0.3859098108784656j),(0.030945600081027435-0.381779263385106j),0.0029472573442911,(0.009197833898689053-0.004130547493359615j)
1.02,(0.03998814433654723-0.3851707278267278j),(0.03828293712897867-0.37768311927847437j),0.0021604867643920445,(0.0017052072075685598-0.007487608548253422j)
1.022,(0.039833750817722904-0.38443443896489315j),(0.04263507639635044-0.3787976201799289j),0.002474554696605832,(-0.002801325578627535-0.005636818784964248j)
1.024,(0.03968024656625939-0.3837009286617817j),(0.03172790046349793-0.3795556734208755j),0.0037026590638502698,(0.007952346102761458-0.004145255240906198j)
1.026,(0.039527624790394816-0.3829701814011248j),(0.03730635621056394-0.3779374638210831j),0.0018839106511660069,(0.0022212685798308762-0.005032717580041701j)
1.028,(0.03937587876284895-0.38224218178052616j),(0.03904846421445274-0.3730828788639986j),0.0015540539029697108,(0.0003274145483962085-0.009159302916527556j)
1.03,(0.03922500182009278-0.3815169145104337j),(0.046979135227024474-0.3810032443455819j),0.003161637543986645,(-0.007754133406931693-0.000513670164851765j)
1.032,(0.039074987361627844-0.3807943644131212j),(0.04323478383884499-0.379502439784554j),0.0032542622323905156,(-0.004159796477217148-0.0012919246285671981j)
1.034,(0.038925828849274535-0.3800745164216836j),(0.03806756146598325-0.3765519379822875j),0.003363078030857284,(0.0008582673832912835-0.003522578439396129j)
1.036,(0.03877751980647005-0.3793573555790392j),(0.035438310895947484-0.38124127723341j),0.0026736116253193963,(0.0033392089105225634+0.0018839216543707904j)
1.038,(0.038630053817575186-0.3786428670369452j),(0.03684519505058431-0.3720501223054004j),0.001935404157918897,(0.0017848587669908739-0.0065927447315448084j)
1.04,(0.038483424527190106-0.37793103605502326j),(0.03982438535644811-0.37444997636644317j),0.0030213856625658053,(-0.0013409608292580047-0.0034810596885800904j)
1.042,(0.03833762563948074-0.3772218479997941j),(0.03504229828808904-0.375075466589903j),0.0015122596437673556,(0.003295327351391701-0.002146381409891096j)
1.044,(0.03819265091751036-0.3765152883437237j),(0.0364334021844853-0.3749105865164456j),0.001360167210590344,(0.0017592487330250622-0.001604701827278121j)
1.046,(0.03804849418258397-0.37581134266427874j),(0.034543089679309545-0.3733113430738046j),0.003688563839279312,(0.0035054045032744258-0.0024999995904741446j)
1.048,(0.037905149313597765-0.3751099966429919j),(0.038942415282903736-0.3748670277179938j),0.002368084744378223,(-0.0010372659693059713-0.0002429689249980882j)
1.05,(0.03776261024639905-0.3744112360645377j),(0.03787427916973967-0.36701061256803286j),0.0038569066850323037,(-0.0001116689233406215-0.007400623496504832j)
1.052,(0.037620870973153975-0.37371504681581763j),(0.038184752882711476-0.3787666523861974j),0.0029369517959325804,(-0.000563881909557501+0.005051605570379758j)
1.054,(0.037479925541722865-0.37302141488505447j),(0.035630801571778656-0.3697716260154854j),0.002074846671579229,(0.0018491239699442094-0.003249788869569059j)
1.056,(0.03733976805504426-0.3723303263608963j),(0.038588229096493336-0.3691699640115171j),0.001308923004935263,(-0.0012484610414490727-0.00316036234937922j)
1.058,(0.03720039267052618-0.3716417674315306j),(0.03990754326979406-0.3711044636647847j),0.00283388082167013,(-0.002707150599267877-0.000537303766745878j)
1.06,(0.03706179359944612-0.3709557243838067j),(0.042930389611530506-0.3645609670762402j),0.002112037527241915,(-0.005868596012084386-0.006394757307566501j)
1.062,(0.03692396510635745-0.37027218360236713j),(0.03416796208141137-0.36771535814075473j),0.003472534958819162,(0.00275600302494608-0.0025568254616123998j)
1.064,(0.03678690150850525-0.3695911315687895j),(0.04197187952740258-0.36284509514886976j),0.0012668681938484583,(-0.005184978018897328-0.006746036419919721j)
1.066,(0.0366505971752471-0.36891255486073476j),(0.032636147139096384-0.36661442603211564j),0.0017194692767332153,(0.004014450036150717-0.002298128828619128j)
1.068,(0.03651504652748401-0.3682364401511077j),(0.032725435172321474-0.36842409377269947j),0.001564360640671819,(0.0037896113551625366+0.0001876536215917879j)
1.07,(0.03638024403709561-0.36756277420722283j),(0.039128645155666185-0.36424068567671647j),0.002399479277188786,(-0.0027484011185705745-0.003322088530506362j)
1.072,(0.036246184226385716-0.3668915438899806j),(0.0376481134156975-0.36533383347305914j),0.003506550474289413,(-0.0014019291893117847-0.0015577104169214318j)
1.074,(0.03611286166753237-0.36622273615305195j),(0.029293187289900678-0.3615424885898447j),0.0033346215995659406,(0.0068196743776316945-0.004680247563207229j)
1.076,(0.03598027098204542-0.3655563380420711j),(0.03318860341483659-0.36043742262863954j),0.0030553481239697943,(0.002791667567208826-0.005118915413431568j)
1.078,(0.03584840684023232-0.3648923366938366j),(0.029332818372508052-0.362763925453556j),0.0029917463331993193,(0.006515588467724268-0.00212841124028057j)
1.08,(0.03571726396066849-0.36423071933552004j),(0.03694511199332407-0.36342267715686855j),0.0023270836772934407,(-0.0012278480326555832-0.0008080421786514913j)
1.082,(0.03558683710967601-0.36357147328388467j),(0.0353335183928656-0.3624997773749034j),0.0032695226024613768,(0.0002533187168104051-0.0010716959089812628j)
1.084,(0.035457121100808654-0.3629145859445094j),(0.037393924576469735-0.35437297022170666j),0.001622306230514036,(-0.0019368034756610808-0.008541615722802764j)
1.086,(0.035328110794341776-0.36226004481102314j),(0.03059304708409905-0.3633106955654374j),0.0027230661181264514,(0.004735063710242727+0.0010506507544142396j)
1.088,(0.03519980109677144-0.3616078374643455j),(0.032973702545097655-0.3584874175156879j),0.00276316509074286,(0.002226098551673786-0.0031204199486575823j)
1.09,(0.035072186960316415-0.3609579515719353j),(0.036346158331737044-0.35847068154815664j),0.0017013392246048606,(-0.001273971371420629-0.0024872700237786316j)
1.092,(0.034945263382429925-0.3603103748870478j),(0.027887001054459043-0.3566817994674025j),0.0012496179823924356,(0.007058262327970882-0.0036285754196452857j)
1.094,(0.03481902540531412-0.35966509524799845j),(0.0336304826234456-0.3507877845757456j),0.002499276704011522,(0.001188542781868522-0.008877310672252836j)
1.096,(0.034693468115442765-0.359022100577434j),(0.034661362264757176-0.35698281900446055j),0.0024717030289414656,(3.2105850685588966e-05-0.0020392815729734504j)
1.098,(0.034568586643089524-0.3583813788816117j),(0.029802421087628112-0.3520145486263256j),0.0041062573461788975,(0.004766165555461412-0.006366830255286116j)
1.1,(0.03444437616186163-0.3577429182496858j),(0.03096940514382746-0.3588491870965309j),0.003637290449034232,(0.0034749710180341682+0.0011062688468451154j)
1.102,(0.034320831888238666-0.3571067068530003j),(0.03984452428080226-0.35879171017550116j),0.002923928863732862,(-0.005523692392563596+0.0016850033225008776j)
1.104,(0.034197949081119144-0.3564727329443897j),(0.033007276034772604-0.3510313567025955j),0.001160203103862708,(0.001190673046346541-0.0054413762417941935j)
1.106,(0.03407572304137013-0.35584098485748683j),(0.03055738876196762-0.3565051015251878j),0.00342491278087303,(0.003518334279402513+0.0006641166677009425j)
1.108,(0.033954149111384606-0.3552114510060368j),(0.034458711417701855-0.35275174851847874j),0.0023909145411565805,(-0.0005045623063172494-0.0024597024875580575j)
1.11,(0.033833222674642324-0.35458411988321903j),(0.03480191201281387-0.3480616570341942j),0.0020715262919935094,(-0.0009686893381715481-0.0065224628490248016j)
1.112,(0.033712939155278114-0.35395898006097465j),(0.03466504166068812-0.3455192423817463j),0.001579901291508789,(-0.0009521025054100088-0.008439737679228343j)
1.114,(0.0335932940176532-0.35333602018934207j),(0.03738215431570877-0.3487216473468576j),0.0021487137197658433,(-0.0037888602980555713-0.004614372842484449j)
1.116,(0.033474282765933866-0.352715228995798j),(0.023300353483279464-0.3451770720584355j),0.0026971570320431654,(0.010173929282654402-0.0075381569373624835j)
1.118,(0.0333559009436735-0.3520965952846061j),(0.037278734683503005-0.34957062662554017j),0.0023105808611349854,(-0.003922833739829504-0.0025259686590659025j)
1.12,(0.03323814413340137-0.35148010793617096j),(0.029750341320855602-0.34636615730205733j),0.0016265864960192111,(0.0034878028125457684-0.005113950634113629j)
1.122,(0.033121007956214615-0.3508657559063997j),(0.029943476941174097-0.3525204348163259j),0.0018024533389570177,(0.0031775310150405182+0.0016546789099262105j)
1.124,(0.03300448807137691-0.3502535282260689j),(0.034153501055100635-0.3476256679535449j),0.0023205543675728245,(-0.0011490129837237253-0.0026278602725240408j)
1.1260000000000001,(0.03288858017592057-0.34964341400019827j),(0.02468050401471474-0.3447141376255686j),0.002133655450283962,(0.008208076161205832-0.004929276374629699j)
1.1280000000000001,(0.03277328000425455-0.34903540240743103j),(0.03146888428408677-0.345738087704983j),0.002595123545862598,(0.0013043957201677794-0.00329731470244804j)
1.1300000000000001,(0.03265858332777664-0.3484294826994189j),(0.03503485735162321-0.3444916504658751j),0.0021895944419311024,(-0.002376274023846575-0.003937832233543825j)
1.1320000000000001,(0.03254448595448972-0.3478256442002149j),(0.03590695943175593-0.34818662555315466j),0.0013722766856457624,(-0.0033624734772662104+0.00036098135293977096j)
1.1340000000000001,(0.03243098372862477-0.3472238763056714j),(0.03224458079136649-0.34340766316263116j),0.0034205409206561756,(0.0001864029372582801-0.003816213143040259j)
1.1360000000000001,(0.03231807253026499-0.34662416848284333j),(0.02879816282296142-0.33725920344409893j),0.002816664992644324,(0.003519909707303568-0.0093649650387444j)
1.1380000000000001,(0.03220574827497849-0.3460265102693984j),(0.031079018519892105-0.3424095118109011j),0.0016606259531732632,(0.0011267297550863857-0.003616998458497278j)
1.1400000000000001,(0.032094006913451434-0.34543089127303334j),(0.031514305067227494-0.34007673680157646j),0.0024682209200094563,(0.00057970184622394-0.005354154471456873j)
1.1420000000000001,(0.031982844431128477-0.3448373011708942j),(0.023850264242695093-0.3422389107704361j),0.002354548555832682,(0.008132580188433384-0.0025983904004580616j)
1.1440000000000001,(0.03187225684785596-0.34424572970900336j),(0.028542788039428-0.34249195112343955j),0.0021223069065350194,(0.003329468808427962-0.0017537785855638033j)
1.1460000000000001,(0.03176224021753017-0.34365616670169286j),(0.03062553955648435-0.3390851215575957j),0.0027265625885166444,(0.0011367006610458232-0.0045710451440971744j)
1.1480000000000001,(0.031652790627748784-0.34306860203104256j),(0.03348451575701415-0.33602350156919053j),0.003072214308183312,(-0.0018317251292653686-0.007045100461852027j)
1.1500000000000001,(0.03154390419946788-0.3424830256463223j),(0.03270770972728012-0.33834662190939135j),0.0015558481477991244,(-0.0011638055278122422-0.004136403736930971j)
1.1520000000000001,(0.03143557708666161-0.34189942756344266j),(0.03379174556851187-0.3376745767928857j),0.0015214206441105703,(-0.00235616848185026-0.004224850770556954j)
1.154,(0.031327805475986646-0.34131779786440763j),(0.03396089871358025-0.34028772221940246j),0.0033340886917828643,(-0.0026330932375936006-0.0010300756450051796j)
1.156,(0.031220585586450425-0.3407381266967763j),(0.027220573572574822-0.34102520271706666j),0.0022051960184750075,(0.004000012013875603+0.0002870760202903777j)
1.158,(0.031113913669083632-0.3401604042731255j),(0.027929486627558137-0.34004316090162034j),0.004040767871574505,(0.003184427041525495-0.00011724337150514907j)
1.16,(0.03100778600661544-0.33958462087052155j),(0.03670752656689359-0.3324847303933637j),0.002236020109289081,(-0.005699740560278152-0.007099890477157866j)
1.162,(0.030902198913154492-0.3390107668299943j),(0.03195014064670691-0.3296385250608933j),0.005470259856296024,(-0.0010479417335524203-0.009372241769101008j)
1.164,(0.030797148733871-0.3384388325560181j),(0.030151384628239967-0.3376968531954707j),0.0014567903630484944,(0.0006457641056310318-0.0007419793605473735j)
1.166,(0.03069263184468603-0.33786880851599665j),(0.027486249356591608-0.3332917229482974j),0.0013781664511949637,(0.003206382488094423-0.004577085567699257j)
1.168,(0.030588644651960203-0.33730068523975304j),(0.03583787428155542-0.3332848875118638j),0.005781350678830907,(-0.005249229629595214-0.0040157977278892365j)
1.17,(0.03048518359218993-0.33673445331902535j),(0.03379673605782706-0.333136222433326j),0.005451745696272123,(-0.003311552465637132-0.0035982308856993273j)
1.172,(0.03038224513170488-0.33617010340696596j),(0.0370993707757254-0.3369420454601783j),0.005355554215134471,(-0.006717125644020522+0.0007719420532123489j)
1.174,(0.030279825766369284-0.3356076262176465j),(0.02823179060451285-0.33116714330235775j),0.0029421722771609425,(0.0020480351618564346-0.004440482915288757j)
1.176,(0.03017792202128815-0.3350470125255675j),(0.033082285132474236-0.33003685636037133j),0.0030227175496399207,(-0.0029043631111860847-0.005010156165196178j)
1.178,(0.03007653045051432-0.33448825316517183j),(0.035615980437275326-0.3261898125074681j),0.0035662749048923424,(-0.005539449986761005-0.008298440657703743j)
1.18,(0.029975647636761433-0.33393133903036437j),(0.027096180147674356-0.3251816880435519j),0.003607473391445395,(0.0028794674890870765-0.008749650986812463j)
1.182,(0.029875270191118727-0.33337626107403434j),(0.030196087471784795-0.32886673348372236j),0.0017922338637879809,(-0.0003208172806660678-0.004509527590311979j)
1.184,(0.02977539475276936-0.332823010307584j),(0.0304236807954958-0.328399467753029j),0.001981514989889587,(-0.0006482860427264384-0.0044235425545550155j)
1.186,(0.029676017988712965-0.33227157780046007j),(0.03316347046110201-0.3262333409821333j),0.001747082075479148,(-0.0034874524723890465-0.00603823681832677j)
1.188,(0.029577136593489414-0.33172195467969173j),(0.028152927078129202-0.332642910890824j),0.0028061423547144164,(0.001424209515360212+0.0009209562111322511j)
